Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7800000000000005;391.60694229494806;-306.90209696766277;545.9628082867903;-0.6425263355893983;0.604727994813241;-0.022981689494242633;0.6105522661984032;-1.4621187676782463;1.5638182180638611;1.1983866976506066e-06;-1.593666450269332e-05;1.3159098117193324e-05;2.223010822450433;-16.23715114141065;-14.691651590745266;-10.954237938554346;-0.01692886367810355;-0.18546565506189783;0.16377142962454175;-0.2547231720146019;489.60649844444976
0.7920000000000005;389.84786975440426;-312.41330409455793;544.8798889103305;-0.6536281434688053;0.6065908175164738;-0.023016326565411974;0.6216311512371422;-1.4537752531252266;1.5573460653230142;-0.0;-2.451792822197415e-05;-1.6918742658842287e-05;3.191525063877438;-16.272641695752394;-14.891886495049267;-10.953937982335296;-0.019146115627002955;-0.18546365879271443;0.17417553751775006;-0.25439388638338695;490.46784618343554
0.8040000000000005;388.0079890827785;-317.9193262090438;543.7879492121892;-0.6647359920836021;0.6084462676006497;-0.023060724169200797;0.6327112498320309;-1.445448647411268;1.550865318717819;-2.396773395301213e-06;-1.4710801566824973e-05;-3.7597472080755495e-05;3.173462454314365;-15.890005938022023;-15.09179279360801;-10.953598356888817;-0.021360243244912418;-0.18546121761760045;0.17409874990161497;-0.25041949594605795;492.25792209632164
0.8160000000000005;386.0973915301769;-323.4270875022824;542.6425634425323;-0.6758591624361987;0.6103841947718923;-0.023133378125426478;0.6437925619830689;-1.4370670876817824;1.5444017596457649;-1.1983866976506066e-06;6.129537847544142e-06;-4.135745884382641e-05;0.24163584385908093;-16.31264344510137;-15.291355800620632;-10.9532190768454;-0.023571083832059067;-0.18545833166633557;0.14430264101965665;-0.25453800936323406;495.09907411293307
0.8280000000000005;384.09980541165123;-328.9460793613947;541.4716795090574;-0.6870341450922981;0.6123381655347943;-0.023237390769679702;0.6549102819232314;-1.428665448585671;1.5379349778256917;-1.1983866976506066e-06;2.6969877261913254e-05;-1.8798907151088726e-05;-2.740578735523359;-16.73345061091995;-15.490560857068264;-10.952800157819821;-0.025778474941919673;-0.1854550010793311;0.1108805297244871;-0.2601729567919637;498.75254110195124
0.8400000000000005;381.9988092867008;-334.46447244794575;540.3295674462665;-0.6982521583025417;0.6141887445519078;-0.023348012137975403;0.6660680503209668;-1.4203441269560633;1.531456379784361;3.5951600929518194e-06;3.677700391706243e-05;7.519631304719882e-06;-3.701809358066516;-16.645779357103745;-15.68939333200036;-10.952341616429472;-0.02798225439525945;-0.18545122600873296;0.09490637580817048;-0.25943576474718527;501.18793817717335
0.8520000000000005;379.8407245543724;-339.94269713079257;539.2004183276688;-0.7093867391845756;0.6159655146148484;-0.023439532854616724;0.6771517895843039;-1.412058736753749;1.524954148909405;2.396773395301213e-06;3.187332900538664e-05;2.6318196234386648e-05;-1.9613610155867343;-15.294847884885627;-15.887838623765761;-10.951843470285866;-0.030182260293957142;-0.1854470066176731;0.11554646511076483;-0.24392060881193964;499.605764681492
0.8640000000000005;377.5904463963492;-345.4184897143299;538.0459234611264;-0.7205449235391759;0.6177515311631387;-0.02351935078352233;0.6882646552998682;-1.4037923693320544;1.5184970349422797;2.396773395301213e-06;9.807126655149177e-06;3.383782753910653e-05;0.2214622488449345;-16.149835885191827;-16.085882161213764;-10.951305737981915;-0.03237833103419821;-0.18544234308000088;0.13956008545902696;-0.25169573248223426;502.63827541119133
0.8760000000000006;375.2738620247865;-350.887655247985;536.8509453856727;-0.7316848850150696;0.6195849476538511;-0.023576009648314203;0.6993702392366801;-1.3954678773672677;1.5120248822014328;2.396773395301213e-06;-8.581263719280832e-06;2.0678729421913205e-05;-1.388422674884884;-16.312585623623256;-16.28350940498826;-10.95072843911648;-0.03457030532074004;-0.18543723558159833;0.12698136496951498;-0.2556028266266983;504.881082999423
0.8880000000000006;372.8916370147798;-356.30989231600245;535.6725318450535;-0.742746880811643;0.6213546129526417;-0.023609814329230372;0.7104090755969183;-1.3872173620062407;1.5055538036447402;-1.1983866976506066e-06;-1.8388390374430007e-05;-5.639466812473442e-06;1.2497534594694637;-16.489113535340685;-16.48070584869025;-10.950111594259393;-0.03675802218072153;-0.18543168431870027;0.14833516150773227;-0.25715638217033265;503.21403566142146
0.9000000000000006;370.42761247510504;-361.73549724604123;534.4465458034833;-0.7538400842633078;0.6231936553195635;-0.023647117970734245;0.721477038409384;-1.378916119743259;1.4990891701929767;-2.396773395301213e-06;-1.593666450269332e-05;-3.383782753910653e-05;2.861896818645951;-16.578990388013644;-16.67745702015182;-10.949455224976367;-0.03894132097547893;-0.18542568949888016;0.1742441509050122;-0.25803214755098763;506.97665215573716
0.9120000000000006;367.8668124119878;-367.173447471277;533.1883532533602;-0.7650087583155204;0.6250706784736533;-0.023714312957192448;0.7326056805758199;-1.370583173358942;1.4926180916362843;-1.1983866976506066e-06;-0.0;-4.135745884382641e-05;2.160675754690382;-17.512756646872077;-16.873748482623594;-10.948759353810958;-0.041120041417293356;-0.18541925134111914;0.1651181352117345;-0.26947536330431965;511.75112938169815
0.9240000000000006;365.22213549047825;-372.59357736884004;531.927279454349;-0.7761886346361712;0.6269131498297629;-0.023799582637477;0.7437367500754826;-1.362277703790002;1.4861502356320562;-1.1983866976506066e-06;6.129537847544142e-06;-3.195800526828205e-05;2.565697785003217;-17.10776874788211;-17.06956583600521;-10.948024004283901;-0.04329402358029027;-0.185412370075358;0.1663897993674595;-0.26437835752609323;513.4471640039305
0.9360000000000006;362.51284562211816;-377.9970737290637;530.6234588731066;-0.7873620024722147;0.6288041141184898;-0.023910732594077142;0.7548484020139697;-1.3539183371763148;1.4796813054436735;1.1983866976506066e-06;8.581263719280832e-06;-5.639466812473442e-06;2.067991261297451;-17.84590885474245;-17.26489471806319;-10.947249200900057;-0.04546310791464912;-0.18540504594196305;0.16537273618296758;-0.27322609098724365;515.307162640405
0.9480000000000006;359.7271315493061;-383.384103265642;529.3086694206115;-0.7985339877456281;0.6306759416606283;-0.02402139946464481;0.7659588403963072;-1.3455515727291039;1.4731919651696848;3.5951600929518194e-06;4.903674911675796e-06;2.0678729421913205e-05;1.2770077721920288;-17.390733998688226;-17.459720805608843;-10.946434969129031;-0.047627135260670424;-0.1853972791930259;0.15358177877102705;-0.26851730347736874;517.1299049559012
0.9600000000000006;356.85504672661716;-388.7573499054368;527.9626768220478;-0.8097147361989154;0.6325772293022113;-0.024112096026091254;0.7770874827836709;-1.3371795241975417;1.4667262577293214;3.5951600929518194e-06;1.225862935868345e-06;3.195800526828205e-05;-1.949044544539196;-17.724644211784913;-17.65402981574201;-10.94558133542144;-0.04978594686170691;-0.1853890700916273;0.11824948593291451;-0.27098346930098327;519.9649165471783
0.9720000000000006;353.9569232830185;-394.0713499338048;526.5888975474493;-0.8207611140424013;0.6345012378553454;-0.0241755412778416;0.7880947658003108;-1.3287736577954719;1.4602401400077973;1.1983866976506066e-06;6.129537847544142e-06;2.2558551692737687e-05;-4.4373837825770455;-17.60924648975362;-17.84780750701083;-10.94468832718852;-0.05193938437761897;-0.18538041891103607;0.09390176018524336;-0.27109019340992657;517.2374845527046
0.9840000000000007;350.94482418477276;-399.38044650970386;525.2388643753704;-0.8318700800737603;0.6363431092751362;-0.024223403107066204;0.7991724370619726;-1.3204364841051968;1.4537389833169965;-0.0;1.2259075695088283e-05;1.8798222708244806e-06;-5.874958765880611;-16.142053040886303;-18.041039680625428;-10.943755972808177;-0.054087289897035026;-0.1853713259363722;0.07285187345575615;-0.2536301920590273;520.9622261589312
0.9960000000000007;347.83454010633886;-404.6754578651744;523.8796665194313;-0.8430109584972827;0.6381707835758252;-0.02425690748285774;0.8102889434459855;-1.3121278442010778;1.4472517914113172;-1.1983866976506066e-06;1.8388390374430007e-05;-3.007818299745757e-05;-5.654258949989387;-16.08919733384718;-18.233712181639724;-10.942784301623734;-0.0562295059528031;-0.18536179146298423;0.07735854178247527;-0.25203954663194744;524.1291085312097
1.0080000000000007;344.6319969008158;-409.9581800434583;522.49410616518;-0.854198377005833;0.6400164966185814;-0.024318294195122103;0.8214382167297465;-1.3038118066558213;1.44077963867047;-1.1983866976506066e-06;2.0840339414369115e-05;-4.135745884382641e-05;-5.367697514060958;-16.178518311364087;-18.425810900131598;-10.94177334393097;-0.058365875533655444;-0.18535181579722262;0.08241486270544883;-0.25303783252633266;527.5942082450338
1.0200000000000007;341.3625716095322;-415.19685014278565;521.1153049623754;-0.8653517795546257;0.6418056195387093;-0.02439233581057397;0.8325474415559345;-1.29553698462221;1.4343096342979327;-2.396773395301213e-06;6.129537847544142e-06;-3.947729435157997e-05;-5.889319080912154;-16.295221936086932;-18.61732177237891;-10.940723130983521;-0.06049624209677983;-0.18534139925635829;0.07408523843417293;-0.2548330219390809;527.2695534395807
1.0320000000000007;337.99960481006383;-420.41039983032186;519.7522855053363;-0.8765425281102464;0.6435287508249645;-0.024498580306084504;0.8436785110555971;-1.2873150032397256;1.4278310360610467;-0.0;-1.2259075695088283e-05;-1.3159098117193324e-05;1.008886929657922;-16.043737938154084;-18.808230782035626;-10.939633694985131;-0.06262044958380977;-0.18533054216849693;0.14665851094358148;-0.2522297775097998;529.3370288596145
1.0440000000000007;334.587185677586;-425.5774615628286;518.3413959257757;-0.8876729065346778;0.6453197402581491;-0.024607035345574717;0.8547476872032848;-1.2790592037943471;1.4213803675899601;3.5951600929518194e-06;-2.451792822197415e-05;1.1279275846368843e-05;1.4668830561850101;-17.14198487336903;-18.998523961296794;-10.938505069087862;-0.06473834242976075;-0.18531924487259968;0.1569743177740729;-0.2639508888169342;529.2404147281877
1.0560000000000007;331.12151590901266;-430.71467937508896;516.8912154912415;-0.898763898408643;0.6471525685140584;-0.024703701366805587;0.8657828828950744;-1.2707336550511674;1.4148953242481457;3.5951600929518194e-06;-3.064746606951829e-05;2.819801850521113e-05;1.1481520044645932;-16.263754920936805;-19.18818739205135;-10.937337287385084;-0.0668497655785166;-0.18530750771770402;0.15550403974893598;-0.2556765252116761;530.3621429422661
1.0680000000000007;327.57589401183276;-435.82991118520624;515.3918157336439;-0.9098602906294428;0.6490633453963434;-0.024780499701200304;0.8768326417025141;-1.2623658338255634;1.408422097127589;3.5951600929518194e-06;-1.3484938630956627e-05;2.6318196234386648e-05;0.7643561937884287;-16.548458170823224;-19.377207207047096;-10.936130384912245;-0.06895456449578044;-0.18529533106414797;0.14961155932495307;-0.2575078207747004;533.4975660517068
1.0800000000000007;323.9279446705045;-440.9271339150018;513.8825869244614;-0.9209979469308568;0.6509665752541407;-0.024834670485687636;0.8879345849708773;-1.2540170351881927;1.4019499441911867;2.396773395301213e-06;1.3484938630956627e-05;7.519631304719882e-06;-0.9521441998049583;-16.245166736127317;-19.56556959103117;-10.934884397639292;-0.07105258518211115;-0.18528271528255194;0.12724783512771864;-0.2542806587064869;537.270524851456
1.0920000000000007;320.17216532303627;-446.01771538305223;512.3468655607446;-0.9322037153283449;0.6528814905213915;-0.024876299972755405;0.8991105571527109;-1.2456481569918094;1.3954788656344943;-0.0;3.064746606951829e-05;-2.0678729421913205e-05;-1.533956814232227;-16.685793263426177;-19.75326078188417;-10.933599362462928;-0.07314367418393743;-0.18526966075427034;0.12342539501267495;-0.2594760541531009;542.4887195445829
1.1040000000000008;316.3578871389265;-451.0631335269091;510.8031535005338;-0.9433753507677959;0.6547673451007144;-0.024930074846914625;0.9102464810978993;-1.2372761086526334;1.3889905995446605;-1.1983866976506066e-06;3.309919194125498e-05;-3.947729435157997e-05;-3.3752284310824856;-15.815202826298433;-19.940267071778827;-10.93227531721259;-0.07522767860715178;-0.18525616787099172;0.10319507252138198;-0.2498283534559219;542.5506152787958
1.1160000000000008;312.4560745611755;-456.08254306217117;509.23316589977446;-0.9545838843822654;0.6566620041371688;-0.025009352843195148;0.9214066768288615;-1.2288903216171896;1.3825152240557943;-1.1983866976506066e-06;1.8388390374430007e-05;-3.947729435157997e-05;-7.179809770322409;-15.541989433953006;-20.126574808285035;-10.930912300636422;-0.07730444613140931;-0.18524223703528622;0.06399090572472883;-0.24560505840089344;545.7122880770779
1.1280000000000008;308.5240354300512;-461.0230175303188;507.67638685414266;-0.9656873945868747;0.6584973365724887;-0.025107514711733076;0.9324527947469248;-1.2205584318188794;1.3760398485669276;-1.1983866976506066e-06;-1.225862935868345e-06;-2.2558551692737687e-05;-6.711858454479489;-15.86546725030566;-20.312170395507184;-10.929510352401486;-0.07937382502038269;-0.18522786865960478;0.06491139753001991;-0.2498418389194854;541.9408278020487
1.1400000000000008;304.50126863923174;-465.92777458175476;506.09473166224984;-0.9768244212918166;0.6603589908432588;-0.025226518302709333;0.9435219708946122;-1.2122455648011883;1.3696042190651179;1.1983866976506066e-06;-1.4710801566824973e-05;7.519631304719882e-06;-7.322155244315268;-17.366982657285845;-20.497040295201824;-10.92806951309049;-0.08143566413580815;-0.18521306316732689;0.060443065024030546;-0.26619803286709803;544.804544398051
1.1520000000000008;300.4163355616659;-470.7865753191718;504.50420158531506;-0.987925292007522;0.662208452110561;-0.025323484939193255;0.9545656617003765;-1.203931640812718;1.363144956925238;1.1983866976506066e-06;-1.8388390374430007e-05;2.2558551692737687e-05;-7.213126319895536;-17.90915847586886;-20.68117102786208;-10.926589824187529;-0.08348981294786004;-0.1851978209917198;0.06272497281578546;-0.2746970186280242;545.3363388470365
1.1640000000000008;296.23415137102637;-475.6119315362291;502.9199165192665;-0.9990620825655119;0.6640214525494865;-0.02541210050120838;0.9656494011846413;-1.1956568189714931;1.3566771009210101;1.1983866976506066e-06;-1.1032989591017523e-05;3.195800526828205e-05;-5.813550691240125;-17.945841791643915;-20.86454917385586;-10.925071328087553;-0.08553612155101217;-0.18518214257643514;0.07499836251593185;-0.2746492386719359;548.259149262101
1.1760000000000008;291.9506043635177;-480.42144120691205;501.2968386697165;-1.0102496711100057;0.6658758322227928;-0.025467318811827767;0.9767998880245519;-1.187333383592713;1.3501974284999694;1.1983866976506066e-06;-0.0;1.3159098117193324e-05;-6.474772132331577;-18.115000313991924;-22.184068897969336;-11.18348286914445;-0.08757444067346343;-0.18516602837583737;0.07317662883783145;-0.27676547628157705;553.4898070470136
1.1880000000000008;287.5849614989207;-485.1788800864722;499.70199436367454;-1.021432668419908;0.6676429337957723;-0.02550888863040471;0.9879528021976891;-1.1790860387592512;1.3437123851581552;-1.1983866976506066e-06;4.903674911675796e-06;-1.1279275846368843e-05;-4.228522274315428;-17.980989935223665;-25.635225818288294;-11.946976776245327;-0.09222019035469238;-0.18512367247259887;0.08942551186586976;-0.2749812729293398;554.2486775497298
1.2000000000000008;283.17574146451074;-489.88502343071036;498.08349354916686;-1.032564509909053;0.669413908545677;-0.025552267815690883;0.9990535319099029;-1.170796421443365;1.3371951153139225;-2.396773395301213e-06;3.677588807605035e-06;-3.571764980993101e-05;-2.3399885260885926;-16.557370552240865;-29.09098174585507;-12.747244208228128;-0.1169354494048031;-0.18367678928669873;0.11602248887706829;-0.25911216373440343;554.0792575573852
1.2120000000000009;278.79022571134027;-494.4728831080542;496.47494010643305;-1.0434924907718492;0.6711418804778286;-0.02561827639256261;1.009939455555819;-1.1625881785647623;1.3307229623775203;-1.1983866976506066e-06;-3.677588807605035e-06;-4.323728111465089e-05;-2.5390645824512;-15.579401125946747;-31.352530722115596;-13.29434379469114;-0.17843479916757282;-0.17828046801903738;0.10670971177430906;-0.2449879578176023;545.6179490646391
1.2240000000000009;274.63840085738207;-498.7544242521663;494.96211234094176;-1.053729725367141;0.6727203785493452;-0.0257002408458788;1.0201275636485523;-1.1547836369602373;1.3244957308594965;-1.1983866976506066e-06;-1.225862935868345e-06;-3.195800526828205e-05;-4.777126104642213;-15.481668106055027;-31.221093385249347;-13.296577311497408;-0.25340491885307526;-0.17009685656242582;0.06390083953339627;-0.23697373900741067;512.7397229085715
1.2360000000000009;270.91373514196084;-502.54527660997024;493.5599893353027;-1.0628277419156305;0.6741960569545342;-0.02579134862057828;1.0291724678255645;-1.147714635241667;1.3188990642136043;-0.0;3.677588807605035e-06;-1.1279275846368843e-05;-14.05769871687055;-14.50359435226441;-28.574443924272064;-12.7211186096879;-0.3084772557151523;-0.16293538143952366;-0.05411234978692873;-0.21198431955377692;458.02750924222045
1.2480000000000009;267.82462481921823;-505.60005547416625;492.39351348318337;-1.0702617415038354;0.67544866083966;-0.025872158087458897;1.0365596048145158;-1.1420099750219734;1.3144410667983415;2.396773395301213e-06;1.1032989591017523e-05;7.519631304719882e-06;-21.589373955549593;-15.509549257285167;-25.166122611633345;-11.967525186163655;-0.31916806429766553;-0.15950399633156054;-0.1723700127413774;-0.20571236586331784;374.86054867307547
1.260000000000001;265.54887092794337;-507.7820418792562;491.50579755082055;-1.075659971676193;0.6764551219232511;-0.02593230423744969;1.041922469611864;-1.1379391430639831;1.3113752537008794;2.396773395301213e-06;1.3484938630956627e-05;2.0678729421913205e-05;-29.841514336251098;-15.382521411032537;-21.946597618398055;-11.25391929301831;-0.27960692915811997;-0.16138481824011217;-0.2785671941954355;-0.19406695779140748;272.94891457971414
1.272000000000001;264.0629395826787;-509.12219463246066;490.9335531330755;-1.0790993339334538;0.6771570204147876;-0.025963561797217212;1.0453423729098326;-1.135541241322555;1.309674769535129;1.1983866976506066e-06;1.8388390374430007e-05;2.2558551692737687e-05;-31.336252874264083;-14.52479968978921;-21.946597618398055;-11.25391929301831;-0.21578545382794434;-0.1640235933186508;-0.301062205666967;-0.18300965383369575;173.4347652557296
1.284000000000001;263.31392351379696;-509.7623087514626;490.632766598109;-1.0808050922548218;0.6775615789290036;-0.025989745278259715;1.047032907218569;-1.1344347612546368;1.308973306162122;2.396773395301213e-06;1.8388390374430007e-05;2.819801850521113e-05;-30.313410039612585;-12.295484890000129;-21.946597618398055;-11.25391929301831;-0.2243809662143827;-0.1297160321754459;-0.27231617422223153;-0.16736639008337936;85.8472350375181
1.296000000000001;263.01495486253964;-509.96922123007334;490.5249554315095;-1.0814417668323857;0.6777386567731174;-0.02599656324054355;1.0476651887513275;-1.134168445211762;1.308884146335061;3.5951600929518194e-06;1.8388390374430007e-05;2.6318196234386648e-05;-30.211104693739312;-10.322746067755777;-21.946597618398055;-11.25391929301831;-0.2361274731160847;-0.12212699479616537;-0.248011117937329;-0.15593213663417546;31.602816482119724
1.308000000000001;262.9801977005278;-509.97856935146444;490.5303311833575;-1.0815023447469494;0.6777349189743185;-0.025996401111021025;1.0477258683262256;-1.1342022630822695;1.3089142242736145;3.5951600929518194e-06;1.8388390374430007e-05;2.6318196234386648e-05;-9.22755053226361;-18.58468945909168;-21.946597618398055;-11.25391929301831;-0.2332627996775302;-0.12445214589672249;-0.239360878800834;-0.13978827235588076;3.0326308361978698
1.320000000000001;262.9981542985442;-509.9567975046738;490.5677845353134;-1.0814543840891273;0.6776671058019491;-0.02599345983684201;1.0476797518669774;-1.1342751829076358;1.3089217439538081;3.5951600929518194e-06;1.593666450269332e-05;2.6318196234386648e-05;-10.707113546854837;-12.126028824894501;-22.88650436297806;-11.463363282996667;-0.2334872260294666;-0.12428070090959491;-0.24185247045214076;-0.1298003802945747;3.0326308361978698
1.332000000000001;263.0210661286962;-509.9394423130804;490.5826074628652;-1.0814039439495222;0.6776419951948285;-0.025992370792707383;1.0476299945183527;-1.1343058304429645;1.308926040690427;3.5951600929518194e-06;1.7162527438561664e-05;2.6318196234386648e-05;-11.626963470477985;-11.96612921606202;-26.272113519868093;-12.213694615304851;-0.24056979313583432;-0.12345768895898156;-0.24779983380303486;-0.12747025020729474;2.6949976798329365
1.344000000000001;263.0374778723085;-509.9286780272429;490.5831243993179;-1.0813676384684612;0.6776421077941763;-0.025987620452358588;1.0475960140624554;-1.1343142850548813;1.30893570873893;3.5951600929518194e-06;1.593666450269332e-05;2.2558551692737687e-05;-22.95019088798894;-11.743593193951599;-29.63780718000633;-12.947061564753428;-0.3443404233312795;-0.09979804592792865;-0.2650593924203981;-0.12481326337227587;1.6361421312010833
1.356000000000001;263.21545112533704;-509.79711881400254;490.67211437452914;-1.0809778357696787;0.6774919601661442;-0.0259765631632372;1.0472125188309638;-1.1345214197762714;1.3089937164432828;-0.0;1.4710801566824973e-05;2.2558551692737687e-05;-18.258288916965544;-15.748559425560824;-31.28266825438636;-13.277996930156414;-0.44720771390282715;-0.06258617868490184;-0.3388786827340456;-0.11188146257043331;19.878366255956713
1.368000000000001;263.68132042717644;-509.4011176728868;490.90189632697445;-1.079919578154734;0.6771517070777089;-0.025963331569009575;1.0461627613898885;-1.135236880103214;1.3093675436757788;1.1983866976506066e-06;1.593666450269332e-05;2.2558551692737687e-05;-23.64616615780228;-14.186813386620294;-30.770326254383754;-13.119511578972677;-0.5194482219963897;-0.05320026427179841;-0.420338234212073;-0.08608831241978836;54.432096358526415
1.380000000000001;264.6694711019818;-508.5224218418208;491.3150563951398;-1.0776442478317372;0.676610689742519;-0.025942929012764394;1.0439006251232914;-1.1368210382413557;1.310411681767463;3.5951600929518194e-06;1.4710801566824973e-05;2.2558551692737687e-05;-30.05058033804559;-11.786117893272268;-27.681319691095815;-12.414379725918561;-0.566527135110937;-0.045621721789579156;-0.5174626516619298;-0.048046804859382335;115.44747868535192
1.392000000000001;266.4202699795799;-506.8977818784806;491.9711586087676;-1.0735436095118496;0.6758526168147913;-0.025895225673407397;1.0398278091752393;-1.1397716516275462;1.3126095282546086;1.1983866976506066e-06;8.581263719280832e-06;1.3159098117193324e-05;-35.93791727962599;-10.004529645618666;-24.14941407203104;-11.650639445349062;-0.5684111232913632;-0.042000360664801374;-0.6177454108770114;-0.011734801766274073;206.41149785530465
1.404000000000001;269.01192206421314;-504.39565270015635;492.887574990801;-1.0673787283361622;0.6749017141070722;-0.025837532369926884;1.0336967403587585;-1.1443571500538334;1.3162468243356948;1.1983866976506066e-06;4.903674911675796e-06;0.0;-42.082279073080315;-8.778803233135484;-21.02932914449273;-11.014618290929322;-0.5213686794531637;-0.043808488280821206;-0.7087645770187706;0.012576392895397795;309.7616657503926
1.416000000000001;272.38986793467234;-501.0379097324732;494.0541675320785;-1.0592266335168359;0.6737501747913504;-0.02576113947650923;1.0255887295870003;-1.150508840808422;1.3212505235326473;-1.1983866976506066e-06;-0.0;-1.8798907151088726e-05;-44.571458962788654;-8.478662085069622;-20.43554319372427;-10.92855376110838;-0.45222705463763024;-0.04960643438663435;-0.7380887368309823;0.015202971991135884;408.63843941489756
1.428000000000001;276.3619349782985;-496.9851146110374;495.51456929428275;-1.0494970312605127;0.6722251985851652;-0.025669488945203482;1.0159127574333793;-1.1579678054895748;1.3271866425403076;-1.1983866976506066e-06;-3.677588807605035e-06;-3.947729435157997e-05;-39.92435968246094;-6.882107911065209;-20.25043007379754;-10.929981650707207;-0.390978739058678;-0.05610786464247292;-0.6731200077947332;0.01924515080517454;488.302314185027
1.440000000000001;280.70259603794125;-492.48476820245196;497.1495317670345;-1.038745085997333;0.6704446117288685;-0.025584530902800367;1.0052125131806056;-1.1661390599701047;1.3335760807545773;-2.396773395301213e-06;-3.677588807605035e-06;-4.5117103385475374e-05;-32.48520010531589;-5.68123653156219;-20.06459576934172;-10.93137063561109;-0.3660035659562047;-0.059649004160589277;-0.5550751183648494;0.016961411777968647;538.565209305894
1.452000000000001;285.12049743991804;-487.8059567539615;498.8561257500362;-1.027652432424155;0.6685227049375277;-0.025518924306808397;0.9941627543731661;-1.1745428128153885;1.3400536046117533;-2.396773395301213e-06;-0.0;-3.195800526828205e-05;-28.102895192325917;-3.225348799745295;-19.878053837928675;-10.932720675542278;-0.3628607490514976;-0.059875609517641815;-0.4776960875962117;0.0312739734654628;554.7871940639258
1.464000000000001;289.5115341945094;-483.0581049713717;500.50732827673835;-1.0164787925575085;0.6666760625387571;-0.025480139470273933;0.9830183355349308;-1.182906406735034;1.3465730230198505;1.1983866976506066e-06;-2.45172587173669e-06;-3.759644541648961e-06;-29.309872640081704;-3.978038264123517;-19.69081789440512;-10.934031731137708;-0.3616312493833955;-0.05973058720692954;-0.4761471636631888;0.021807183103483573;556.2134466099349
1.476000000000001;293.8284418676516;-478.2815952275602;502.0913573158705;-1.0053178067710076;0.6649209981935668;-0.02543615422044646;0.9718884795914177;-1.1911812287686454;1.3530999609125862;1.1983866976506066e-06;-9.807126655149177e-06;2.0678729421913205e-05;-32.73787946194983;-5.694440405357536;-19.5029016097839;-10.935303763957009;-0.35954733273517864;-0.05975381166182616;-0.5129237462011571;0.00242305020996419;552.5187554869904
1.488000000000001;298.08497414494025;-473.4575340865004;503.6528072942394;-0.9941221225218274;0.6631744404257276;-0.025372963371578974;0.9607331383059815;-1.1994380849924169;1.359619379125128;2.396773395301213e-06;-1.9614476478500768e-05;2.819801850521113e-05;-35.43959249392508;-6.665613342510718;-19.314318710103585;-10.936536736481681;-0.35746838210968956;-0.05977481054697067;-0.5482324887766916;-0.008416281671220485;551.687802926543
1.500000000000001;302.2730365274555;-468.58762157544345;505.2135474227857;-0.9828984333238346;0.6613985719336811;-0.02527982067138057;0.949564447461045;-1.2077044524141118;1.3661108679629812;1.1983866976506066e-06;-2.206620235023746e-05;1.5038920388017806e-05;-38.521178580843504;-6.797323382516997;-19.125082975299556;-10.937730612118367;-0.3554147951894033;-0.05978753603592523;-0.5855709106443948;-0.010523011219867193;550.831589599322
1.5120000000000011;306.36101899994435;-463.66530254894167;506.83827952595976;-0.9716862827549357;0.6594776460423997;-0.025164358399063714;0.9384188148457324;-1.2161156029005327;1.3725905403840217;-0.0;-1.3484938630956627e-05;-1.1279275846368843e-05;-35.48757601719359;-6.712901515341233;-18.935208238077212;-10.938885355211573;-0.35334389956194207;-0.05980177447908134;-0.5584336768901895;-0.009113133709635261;550.1299022319844
1.5240000000000011;310.39944398478724;-458.6966252030236;508.45441942815165;-0.9604269931076546;0.6575354729017474;-0.025049178497540046;0.9272258522150223;-1.2244961058516253;1.3790122049051545;-2.396773395301213e-06;1.225862935868345e-06;-3.571764980993101e-05;-33.05228261279688;-4.9420580414391555;-18.744708382754702;-10.940000931037412;-0.35126503970771294;-0.059815753948821916;-0.520156125150259;0.008148059747601593;550.3063436710277
1.5360000000000011;314.3205474824722;-453.7173975022443;510.0306869930938;-0.9492635478028861;0.6556434101733761;-0.024950490812869035;0.9161202682782105;-1.2328596997712709;1.3854650219401057;-4.7937649567589255e-06;1.8388390374430007e-05;-4.887674792712434e-05;-33.03356175298303;-3.266437238533244;-18.553597344130548;-10.941077305818524;-0.3491796903426555;-0.0598291390668629;-0.5206702377345551;0.02894154266931528;544.2399123149959
1.5480000000000012;318.16514091256084;-448.69958525873335;511.5795890290743;-0.9381149340530169;0.6537707368064215;-0.02489165821174464;0.905009829895873;-1.2412232936909164;1.391946842729456;-2.396773395301213e-06;2.6969877261913254e-05;-3.571764980993101e-05;-32.72702983404185;-3.6436831381345134;-18.361889106304318;-10.942114446716515;-0.3470871982909072;-0.0598421026397378;-0.518071199564141;0.02489441200091073;542.3613182602892
1.5600000000000012;321.9429338045263;-443.6549008285857;513.0631067307638;-0.9269686539549318;0.651979588190236;-0.024848946306813703;0.89389332351186;-1.2495076269224512;1.3984533703410307;-1.1983866976506066e-06;1.3484938630956627e-05;-1.1279275846368843e-05;-33.41554722392735;-4.631719084686657;-18.169597701527643;-10.943112321842408;-0.34498777719386275;-0.05985463419153733;-0.5213517772514771;0.014269886645135586;539.5560429185866
