Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.6120000000000003;345.4349630817752;-26.94353226109387;490.62522430995807;-0.048315828870265;0.9949237914290997;-0.0453048745332694;1.5776671799261653e-05;-1.9198633186221632;1.9198618191323775;1.1983866976506066e-06;0.4921741511355799;-1.8798222708244806e-06;-0.6608441364523592;-10.066351965372597;-2.7276958209694837;-10.890828885240161;-0.030226851175681437;-0.12221585219472482;-0.0072844371302067815;-0.11883274806380013;206.7793006081745
0.6240000000000003;343.93912468021824;-26.940325564530433;488.7031484094738;-0.0492542664630947;1.007416502208249;-0.046427195483611156;7.281557824871026e-06;-1.9198612048729906;1.9198628933165323;-0.0;0.5046783264418396;-5.639466812473442e-06;-0.6447105451707266;-11.165506467434854;-2.721575769154773;-10.884955630239336;-0.030162266095979166;-0.12215357603591749;-0.006625704084933254;-0.11874169308717726;202.96275093688993
0.6360000000000003;342.4081803643555;-26.93351884492597;486.7877516478221;-0.05023854658485698;1.0199974005609578;-0.04760967448241898;-1.2136003350702848e-05;-1.9198612048729906;1.9198607449482228;-1.1983866976506066e-06;0.5172768960953479;-5.639466812473442e-06;-0.5867419418011736;-10.10269668961309;-2.7153501699919134;-10.878978821014016;-0.030096491909620937;-0.12209010908313492;-0.006587330406731498;-0.1192614047018253;204.33804847270315
0.6480000000000004;340.87067861478806;-26.92786284501824;484.9123363858837;-0.051268832243446305;1.0324375497414775;-0.04883625482811715;-2.9126231299484105e-05;-1.9198612048729906;1.9198607449482228;-1.1983866976506066e-06;0.5297332614080996;-1.8798222708244806e-06;-0.6358956113901746;-10.565236900501176;-2.709020006575216;-10.872899401371697;-0.030029539003109736;-0.12202546135854245;-0.007009431342484288;-0.11830773641884501;202.09194006977526
0.6600000000000004;339.29638181713767;-26.93037705749402;483.03932598111624;-0.05238190860613701;1.0449816875168447;-0.05011944332475152;-2.184467347461308e-05;-1.9198601480945976;1.9198650416848417;-1.1983866976506066e-06;0.5422889247430115;-1.8798222708244806e-06;-0.6350501720109443;-11.123909782888767;-2.702586278510902;-10.86671833132325;-0.029961417949087236;-0.12195964307077205;-0.006587330317587362;-0.1182594985982824;203.89581695359237
0.6720000000000004;337.6875222720434;-26.936147350855165;481.17787864494466;-0.05356914661635531;1.057600263029187;-0.05146754489948203;-4.854445525831823e-06;-1.9198633186221632;1.9198618191323775;-1.1983866976506066e-06;0.5549316268012202;-1.8798222708244806e-06;-0.5529464259070418;-10.107918879571335;-2.6960500017592506;-10.860436586931323;-0.029892139504653928;-0.12189266461328342;-0.0066640752187673005;-0.11946496389083651;205.03130540490017
0.6840000000000004;336.0496789602711;-26.94227053694834;479.3273411978745;-0.05482533416932956;1.0702718098286874;-0.05288354876122055;1.3349559500222449e-05;-1.9198612048729906;1.9198618191323775;-1.1983866976506066e-06;0.5676196871270652;-1.8798222708244806e-06;-0.7088847039289701;-10.528688486659478;-2.689412208474168;-10.85405516015621;-0.029821714609687473;-0.12182453656276068;-0.007118152665850395;-0.11786309634712144;205.93716922355708
0.6960000000000004;334.4047027031968;-26.94224640714959;477.5158638922268;-0.05611760814125468;1.0828154001076082;-0.05435149053309911;1.3349559500222449e-05;-1.9198633186221632;1.9198650416848417;-1.1983866976506066e-06;0.5801814797766565;-1.8798222708244806e-06;-0.5322523018380093;-11.142124876286882;-2.6826739468402008;-10.847575058699213;-0.029750154385094266;-0.12175526967741596;-0.006421047136811359;-0.11848995032176857;203.90964794670808
0.7080000000000004;332.7716873510202;-26.936972471559734;475.7616237011713;-0.057438007356551087;1.0951099930766681;-0.05585932817039037;-2.4271122990392027e-06;-1.9198612048729906;1.9198607449482228;-1.1983866976506066e-06;0.5924980924745233;-1.8798222708244806e-06;-0.6787397068412675;-10.003322421266297;-2.675836280907005;-10.840997305843503;-0.02967747013105751;-0.12168487489528435;-0.006862333609667013;-0.11823276477387194;199.72421094292721
0.7200000000000004;331.0700741979568;-26.92962330526948;473.9784308910665;-0.058863231413203015;1.1077486336302356;-0.057479475036620285;-2.427178577365228e-05;-1.9198612048729906;1.9198607449482228;-1.1983866976506066e-06;0.6051579570601706;-5.639466812473442e-06;-0.599506098838624;-10.486866145799981;-2.6689002904213415;-10.83432294029255;-0.029603673325268375;-0.12161336333252307;-0.006728028786773942;-0.11735936465615082;205.40133183659245
0.7320000000000004;329.3428272437146;-26.929027997454266;472.213389107074;-0.06040187224903416;1.1204062581021443;-0.0591965083686867;-2.6699119000444897e-05;-1.9198612048729906;1.919863967500687;-0.0;0.6178349843964247;-5.639466812473442e-06;-0.5796163297787845;-11.207554564672373;-2.661867070656546;-10.827553016006078;-0.029528775621096657;-0.12154074628163705;-0.006389068890859617;-0.11918640077763672;205.79714237408206
0.7440000000000004;327.6186804970657;-26.935323406777197;470.4973748490554;-0.06203349294774695;1.1328760320239155;-0.06098567918795626;-8.495113974390627e-06;-1.9198612048729906;1.9198618191323775;1.1983866976506066e-06;0.6303305784389651;-1.8798222708244806e-06;-0.5801964862696889;-10.028608177018132;-2.6547377322395938;-10.820688602033654;-0.029452788845757652;-0.1214670352096999;-0.006395463913907506;-0.11845785866424487;202.71467473823853
0.7560000000000004;325.8708581645127;-26.94014465215935;468.7990762949712;-0.06375111177701562;1.1453625277557775;-0.06285937048230499;7.281557824871026e-06;-1.9198612048729906;1.9198650416848417;-1.1983866976506066e-06;0.6428384315572007;-1.8798222708244806e-06;-0.5767152777114891;-11.076240777768591;-2.647513400975702;-10.813730782345852;-0.02937572499844771;-0.12139224175654838;-0.006357090803698072;-0.11771839493884155;203.0859838791062
0.7680000000000005;324.08799451837285;-26.943669412213847;467.11176844621195;-0.06559060449593021;1.157945169598456;-0.06486120178606553;1.8203784098300857e-05;-1.9198612048729906;1.9198607449482228;-1.1983866976506066e-06;0.6554517120122758;-1.8798222708244806e-06;-0.5662716585997998;-10.00332493087964;-2.640264402851416;-10.807047091715821;-0.029297596248441263;-0.12131637773293366;-0.006241971545412255;-0.11823279437273233;204.55953487499477
0.7800000000000005;322.2941015764552;-26.940287004571704;465.4548707263263;-0.0675189062413426;1.1704571058079458;-0.06697252576765392;7.281557824871026e-06;-1.9198633186221632;1.9198628933165323;-0.0;0.6679914384595168;-1.8798222708244806e-06;-0.559105240616201;-11.078401474482382;-2.6396501442163323;-10.838167642779224;-0.02921869905191522;-0.12123998517754632;-0.006612907575553111;-0.1177076914603335;203.50015830996924
0.7920000000000005;320.4692252953002;-26.93309879647721;463.8099442414591;-0.06957323817064137;1.1830478531576918;-0.06922098110902218;-1.4563115649742052e-05;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;0.6806096225895035;-1.8798222708244806e-06;-0.6048406427680495;-10.571820245445336;-2.641607374694972;-10.893408720932293;-0.029167434756276204;-0.1212203042594286;-0.006088478781750219;-0.11852203552453329;204.73574003288704
0.8040000000000005;318.61201760930896;-26.928364863994897;462.18007654485183;-0.07178951297518091;1.195708567177817;-0.07162194379223169;-2.9126231299484105e-05;-1.9198622616513839;1.9198607449482228;-1.1983866976506066e-06;0.693305038316132;-5.639466812473442e-06;-0.5128598025182192;-10.025276325909154;-2.641357483966097;-10.946940727675226;-0.029201048805198557;-0.12153856454771383;-0.006133246832069265;-0.11831316007134225;205.91448132726222
0.8160000000000005;316.7920238485846;-26.932260588460043;460.62204785852674;-0.07412144987642223;1.2079775822631562;-0.07410908704862797;-1.6990227948781255e-05;-1.9198622616513839;1.9198618191323775;-1.1983866976506066e-06;0.7056057143494961;-5.639466812473442e-06;-0.585625931589104;-11.0618281203045;-2.6341271300648015;-10.96257043828606;-0.02923711782090797;-0.12214031496249553;-0.006395459540239083;-0.11763811405594037;199.6497932730359
0.8280000000000005;314.9527107576584;-26.93852458872651;459.08717033503626;-0.07663222801854579;1.2202432885587249;-0.07677037492946152;2.4271122990392027e-06;-1.9198633186221632;1.9198618191323775;-1.1983866976506066e-06;0.7179076164689644;-1.8798222708244806e-06;-0.517664426370753;-10.525237292141275;-2.623750871870316;-10.95391002362952;-0.029204707105534293;-0.12270854699620642;-0.006069290294803493;-0.11796496363810538;199.6344018953798
0.8400000000000005;313.1565107722431;-26.943459047778692;457.62457320682677;-0.07922756313435982;1.2321022623842832;-0.07951104616844007;1.8203784098300857e-05;-1.9198633186221632;1.9198607449482228;-1.1983866976506066e-06;0.729803745682409;-1.8798222708244806e-06;-0.5392111206604676;-10.119240998444948;-2.6147309748700827;-10.946335783215579;-0.029083084365736596;-0.12291438791830238;-0.005883821539479432;-0.11938483183658273;193.03045605012326
0.8520000000000005;311.5407169512665;-26.943050020351002;456.3380495134763;-0.0816868251444765;1.2426731018049422;-0.08211488747225085;1.6990227948781255e-05;-1.919864375400556;1.9198628933165323;-1.1983866976506066e-06;0.7404077767533495;-1.8798222708244806e-06;-0.48128703881431445;-11.24670088958398;-2.6070742712079986;-10.939874686226899;-0.02894868871106913;-0.12283161336597964;-0.0056471890584183886;-0.11960451588631806;172.1177927281488
0.8640000000000005;310.0624875552784;-26.940006374565904;455.18631574608804;-0.08406076896479459;1.252266117929376;-0.0846300525135981;6.068001675351424e-06;-1.919865432178949;1.9198607449482228;1.1983866976506066e-06;0.7500372177784083;-1.8798222708244806e-06;-0.47101208100522507;-10.082928600134885;-2.6007860053867025;-10.934549176562681;-0.028844831772161215;-0.12272012004314554;-0.005468115124391451;-0.11906339010303875;156.16190896426372
0.8760000000000006;308.80551639966836;-26.934381491196103;454.22220306063997;-0.08616340214656741;1.2603749543380338;-0.08685896740377723;-1.092222627342983e-05;-1.9198622616513839;1.9198618191323775;-1.1983866976506066e-06;0.7581710611648989;-1.8798222708244806e-06;-0.5849641593624153;-11.266197577218078;-2.595870078269623;-10.93037736084478;-0.028757286486969586;-0.12263764086481882;-0.005877424132007071;-0.11981347519467005;132.0122403826828
0.8880000000000006;307.6550554509604;-26.930659320855273;453.35575374635835;-0.08818502249233486;1.2677441049294753;-0.08899229396683174;-2.3058229624132678e-05;-1.9198633186221632;1.9198618191323775;-1.1983866976506066e-06;0.7655693649193848;-1.8798222708244806e-06;-0.4575421126508884;-10.584060600609757;-2.592329246790919;-10.927373164132112;-0.028683747150645655;-0.12256772446793994;-0.005551255329832704;-0.11862404832682787;120.02050250813586
0.9000000000000006;306.72489094164627;-26.92993548678471;452.6641427120998;-0.08989331982738862;1.2736719576057547;-0.09078304599520502;-2.548534192317188e-05;-1.9198633186221632;1.919863967500687;-1.1983866976506066e-06;0.7715186556122112;-1.8798222708244806e-06;-0.536890031831823;-11.203632696965688;-2.5901303853306046;-10.925291404194313;-0.028625400474351817;-0.1225097331755373;-0.005858236345160158;-0.1191812209853171;96.59236863384133
0.9120000000000006;305.92571074406897;-26.929583826070257;452.0779482762415;-0.09141127413109633;1.2787413016520286;-0.09237060517289011;-2.6699119000444897e-05;-1.919864375400556;1.9198628933165323;-1.1983866976506066e-06;0.7766110422253542;-1.8798222708244806e-06;-0.45207392833549415;-10.125545444580856;-2.5843404949732522;-10.888435567464168;-0.02858211626740358;-0.12246450587783546;-0.005308226944274272;-0.11952945575022937;82.59308769415355
0.9240000000000006;305.3224382866947;-26.929969999213284;451.63863594353745;-0.09259269409197844;1.2825595040605917;-0.09360229582342675;-2.548534192317188e-05;-1.9198622616513839;1.9198618191323775;-1.1983866976506066e-06;0.7804444301111023;-1.8798222708244806e-06;-0.5472110511879721;-10.058628020976318;-2.5758637680496084;-10.826803411652074;-0.02853724358669996;-0.12237988360930603;-0.005544857962615699;-0.11863481673812044;62.18996005406866
0.9360000000000006;304.92006938481137;-26.93097096650453;451.34763946115913;-0.09339207311091091;1.2850972287536773;-0.09442920305408772;-2.184467347461308e-05;-1.9198622616513839;1.9198628933165323;-1.1983866976506066e-06;0.7829918493921938;-5.639466812473442e-06;-0.46083824849243205;-11.21105514193513;-2.567617398947164;-10.765593398268672;-0.028446757863521032;-0.12198925704887434;-0.005199503099518632;-0.11926165894478968;41.38074260317113
0.9480000000000006;304.64718080332574;-26.9318351533128;451.1526692400105;-0.09395182149481295;1.2868136560840815;-0.0950126914140767;-1.9417561175573872e-05;-1.9198633186221632;1.919859670764068;-1.1983866976506066e-06;0.7847203676836229;-1.8798222708244806e-06;-0.46475005061544405;-10.080992744159985;-2.567617398947164;-10.765593398268672;-0.02834536096121329;-0.12133247258649123;-0.0054553204579509814;-0.11904198979035972;27.94865206242855
0.9600000000000006;304.53817220294627;-26.932576391037735;451.07323448798985;-0.09417687315828555;1.2875013843985093;-0.09524458210020223;-1.6990227948781255e-05;-1.9198622616513839;1.9198628933165323;-1.1983866976506066e-06;0.7854068714591836;-1.8798222708244806e-06;-0.5613713074521209;-11.130401742993218;-2.567617398947164;-10.765593398268672;-0.028259369191721558;-0.12065001152219373;-0.005755906289431536;-0.11825976416862437;11.240212996681256
0.9720000000000006;304.5279721336517;-26.932576555671798;451.0663026370346;-0.09419713102024409;1.2875637963471405;-0.09526568085846572;-1.6990227948781255e-05;-1.9198633186221632;1.9198628933165323;-1.1983866976506066e-06;0.7854706183403627;-1.8798222708244806e-06;-0.41604704815935445;-10.568232608534;-2.567617398947164;-10.765593398268672;-0.028256544769115734;-0.1203420289671539;-0.004950079183488402;-0.11851697194636292;1.0277131053099335
0.9840000000000007;304.5273901438528;-26.93276621483265;451.06591768643335;-0.09420241884129611;1.2875673448842624;-0.0952711881031308;-1.6990227948781255e-05;-1.9198633186221632;1.9198628933165323;-0.0;0.7854742959291703;-1.8798222708244806e-06;-0.4730682290909067;-10.459051166509218;-2.567617398947164;-10.765593398268672;-0.02826591828988759;-0.12033257145854175;-0.0051547332285274815;-0.11718824836424895;0.06025810685513752
0.9960000000000007;304.5271961458427;-26.932766218128723;451.06577860939007;-0.09420281509060208;1.2875685653100248;-0.09527160079479366;-1.6990227948781255e-05;-1.9198633186221632;1.9198628933165323;-0.0;0.7854755217921061;-1.8798222708244806e-06;-0.42818406898500894;-10.475789587718882;-2.5692237159292057;-10.77651171232735;-0.028265223871357784;-0.12034010891675373;-0.004719842030258035;-0.11737579369993145;0.06025810685513752
1.0080000000000007;304.5272139170686;-26.93443410931605;451.0662120481472;-0.09421142124417879;1.2875673831434857;-0.09527550840876585;-1.2136003350702848e-05;-1.9198633186221632;1.9198618191323775;1.1983866976506066e-06;0.7854755217921061;-1.8798222708244806e-06;-0.4467503193730359;-9.974340479061185;-2.5797691453279543;-10.84957636771632;-0.028275723005465672;-0.12037123395302017;-0.0049244964657521595;-0.11767584736125293;0.14361517672068339
1.0200000000000007;304.5273652645242;-26.933575936628873;451.0655776237066;-0.09420285266429514;1.2875685345097378;-0.09526634310805189;-1.4563115649742052e-05;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;0.7854742959291703;-5.639466812473442e-06;-0.4628232016931272;-11.020292392911475;-2.59178883728956;-10.923886325114875;-0.028374731292785924;-0.12079888662385192;-0.004783795743825655;-0.11723113110951348;0.08982470443831315
1.0320000000000007;304.52736777590707;-26.93406454663881;451.0649473935019;-0.09421118917843145;1.287570405929807;-0.09527653062734276;-1.3349559500222449e-05;-1.9198612048729906;1.919863967500687;1.1983866976506066e-06;0.7854742959291703;-1.8798222708244806e-06;-0.49924589443615297;-11.041379475724174;-2.6008685096890636;-10.963640558400044;-0.02848844728397849;-0.12155307646140577;-0.005225081293337655;-0.11752585551892462;0.06645467067863618
1.0440000000000007;304.5308155279389;-26.933566154325145;451.06898053773523;-0.09418809685345454;1.2875448209248417;-0.09524971104033635;-1.3349559500222449e-05;-1.9198633186221632;1.9198607449482228;-1.1983866976506066e-06;0.7854534555897559;-5.639466812473442e-06;-0.3941019317724832;-10.03920592524061;-2.6067129294648663;-10.968608179576934;-0.02860301003490125;-0.122323009808608;-0.004758213422107543;-0.11854914804548307;0.4441099157345806
1.0560000000000007;304.5606884733664;-26.933684830820702;451.0890702962288;-0.09413493597659292;1.2873608622355124;-0.09519711092973165;-1.3349559500222449e-05;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;0.7852646671184271;-1.8798222708244806e-06;-0.5083438199512643;-11.140562027536001;-2.6143095052109655;-10.975027573838862;-0.028668932695329163;-0.12278392709648724;-0.0050779851692544726;-0.11840447843198117;3.0000061648348573
1.0680000000000007;304.85997741838594;-26.932571200756765;451.3034937665617;-0.09352479012594608;1.2854773204321444;-0.09456522503814158;-1.6990227948781255e-05;-1.9198612048729906;1.9198650416848417;-1.1983866976506066e-06;0.7833706524209554;-1.8798222708244806e-06;-0.3952757965523319;-11.328917323506838;-2.6236526709574055;-10.982868868859779;-0.02871294922200341;-0.12287361547931185;-0.004476812932648147;-0.12058505088828453;30.68121655018552
1.0800000000000007;305.4640208659021;-26.932820091859675;451.7412309884892;-0.09232306138004118;1.2816634133564875;-0.09330940383033588;-1.6990227948781255e-05;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;0.7795433940730548;-5.639466812473442e-06;-0.42506533154228243;-10.167886566234854;-2.6347355400034735;-10.99209874608201;-0.028789980471369925;-0.12290829939523261;-0.004994843983045726;-0.12006540062541589;62.16479075702522
1.0920000000000007;306.26465923581094;-26.93236502944931;452.3258032144413;-0.09077397143405234;1.2765948153706206;-0.09169603207198398;-1.8203784098300857e-05;-1.9198622616513839;1.9198618191323775;-0.0;0.7744546850487194;-1.8798222708244806e-06;-0.493373737285995;-10.108860409855119;-2.6475490195371827;-11.0026769270931;-0.0288892855575808;-0.12298299930194204;-0.005378570273229503;-0.11919213311821757;82.61131701805633
1.1040000000000008;307.2697074241185;-26.932905260441085;453.06752900120773;-0.08889423975470773;1.2702053459499894;-0.0897274643046906;-1.5776671799261653e-05;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;0.7680371008779627;-1.8798222708244806e-06;-0.495190654085023;-11.292103225891275;-2.658792417371344;-10.998875013582305;-0.029006487556721996;-0.12307442820182754;-0.005122752050787779;-0.12012435562593445;104.09261595580178
1.1160000000000008;308.4396907195169;-26.935882389168544;453.9451963903713;-0.08680564038949053;1.262723529644876;-0.08752809523361474;-6.068001675351424e-06;-1.9198612048729906;1.9198607449482228;-1.1983866976506066e-06;0.7605284661117258;-1.8798222708244806e-06;-0.45582501865434116;-10.122717030911652;-2.6581513136376747;-10.9389968146339;-0.029134191795351035;-0.1231586373676505;-0.005084378976553744;-0.11949752844117112;121.88250784906211
1.1280000000000008;309.79749297803306;-26.940756925338764;454.98097181126786;-0.08450431819110941;1.2539831101197314;-0.08509440622701803;8.495113974390627e-06;-1.9198622616513839;1.9198607449482228;1.1983866976506066e-06;0.751757154806118;-1.8798222708244806e-06;-0.5082941376212039;-10.739325764604281;-2.6531440694848283;-10.871902468469944;-0.02921525529629606;-0.12305903621157749;-0.005960554638426138;-0.12025831192700305;142.3142406731469
