Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7800000000000005;280.52571033449317;-214.71063863313213;500.0337193402549;-0.6212573467695048;0.935357737033334;-0.04045305007682824;0.5769478927434216;-1.9198612048729906;1.9198661160645518;-1.1983866976506066e-06;0.432537815788969;-1.8798222708244806e-06;-1.5143965846558596;-9.926243238204309;-2.8571719222768985;-10.915832756883265;-0.03159478391281315;-0.12242616712758606;-0.015613149570448057;-0.11121841163254127;358.9554350245913
0.7920000000000005;277.33014025635504;-217.31661718847218;498.6703978392348;-0.6329561247863275;0.9438380439716841;-0.041088145264988114;0.5881323602601575;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;0.44102962186480704;-5.639466812473442e-06;-1.36496245945953;-9.247068795530458;-2.8533557715083004;-10.91216135993257;-0.03155399866372046;-0.1223865827699231;-0.01516559889943825;-0.10917140365897493;361.91463794069716
0.8040000000000005;274.14456112078574;-219.8492947592545;497.3435086710732;-0.6445408006928465;0.9521406137917765;-0.04173028336553494;0.5991954686270973;-1.9198633186221632;1.9198607449482228;-1.1983866976506066e-06;0.44934489854501125;-5.639466812473442e-06;-1.3540678730270095;-9.219129184924522;-2.8494923904063834;-10.90844416401489;-0.03151268556315349;-0.1223464766013043;-0.015836924126029706;-0.1086998978073358;356.71149107510007
0.8160000000000005;270.9193174362827;-222.33351963335392;496.0162628756834;-0.6561679767386354;0.9604953603415674;-0.04240185006091542;0.6102755672219858;-1.919864375400556;1.9198575222002032;1.1983866976506066e-06;0.4577128888936353;-1.8798222708244806e-06;-1.2281833233742494;-9.16034530519915;-2.845582053375119;-10.90468143340233;-0.03147084755406798;-0.12230585148380327;-0.014193771427183074;-0.10807830213713693;356.8297050663075
0.8280000000000005;267.68216962794463;-224.7794113549029;494.7226553863006;-0.6677908592935206;0.9686670888878902;-0.04306231205843907;0.6213556658168744;-1.9198612048729906;1.9198628933165323;-0.0;0.465884735146979;-1.8798222708244806e-06;-1.4401865592373733;-10.359470969234037;-2.841625037830439;-10.900873435280348;-0.03142848761317463;-0.12226471031281191;-0.014833125958335072;-0.10998063423613542;354.876076452196
0.8400000000000005;264.4024867087773;-227.17217513353225;493.4232031628826;-0.679455606697403;0.9769297885179851;-0.04375062035141798;0.6324515410835623;-1.9198622616513839;1.919868264432861;1.1983866976506066e-06;0.4741522018336751;-1.8798222708244806e-06;-1.2348996623238744;-10.473516813182712;-2.8376216241792935;-10.897020439727628;-0.031385608750725796;-0.12222305601681936;-0.014570987234675502;-0.11147565264042171;355.22111966880124
0.8520000000000005;261.0867259103405;-229.51576778087264;492.1277153039772;-0.6911541526584475;0.9852262530987267;-0.0444524013178778;0.6435668336904979;-1.9198633186221632;1.919868264432861;-1.1983866976506066e-06;0.48245889725016017;-1.8798222708244806e-06;-1.2406551745119416;-9.975610818464446;-2.8335720957985666;-10.893122719695812;-0.031342214010263714;-0.12218089155717969;-0.014398358419047472;-0.11194722635428007;355.16999691361667
0.8640000000000005;257.7174627535421;-231.78985697318765;490.799195801815;-0.7029015132416743;0.9937889863726938;-0.045204321191484695;0.6546857671868098;-1.9198612048729906;1.9198661160645518;1.1983866976506066e-06;0.4910316127346156;-1.8798222708244806e-06;-1.40977005510834;-9.43373059743808;-2.829476739013689;-10.889180550988625;-0.0312983064684111;-0.12213821992788725;-0.014577376204880555;-0.11133635646356993;356.3742923923199
0.8760000000000006;254.35615948856403;-234.04671334471192;489.54540722701176;-0.7146476016666599;1.0019250096539936;-0.04592253002980919;0.6658265453565965;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;0.4991801669226732;-5.639466812473442e-06;-1.3974424244741555;-9.278934539237797;-2.8253358430772737;-10.885194212241352;-0.03125388923462164;-0.12209504415535173;-0.01552362320515502;-0.109476966274265;353.19716124888583
0.8880000000000006;250.9572725973291;-236.213727733052;488.2583715936644;-0.7263794802744887;1.0103377033938377;-0.04670197743941441;0.676901789726887;-1.9198633186221632;1.9198575222002032;-1.1983866976506066e-06;0.5076106782895403;-1.8798222708244806e-06;-1.2256778005708435;-9.177578745233879;-2.821149700147637;-10.881163984900185;-0.031208965450955167;-0.12205136729816823;-0.014347203597077128;-0.10831954735423155;352.61763077609714
0.9000000000000006;247.5494362906474;-238.33815032999203;486.999926873672;-0.7381150266654928;1.0186016717265807;-0.04748667367311896;0.6879709658745744;-1.9198622616513839;1.919859670764068;1.1983866976506066e-06;0.5158818225650441;-1.8798222708244806e-06;-1.3673620924269438;-10.23243592370764;-2.8169186052669923;-10.877090153200971;-0.03116353829185258;-0.12200719244689404;-0.014136212660896577;-0.10866786915574611;350.69576151596476
0.9120000000000006;244.10890577566033;-240.40692286443237;485.74065930655644;-0.7498815895978089;1.0269269853846255;-0.04828948969778415;0.6990522780256125;-1.9198622616513839;1.9198618191323775;-1.1983866976506066e-06;0.5242154876356229;-1.8798222708244806e-06;-1.2839664848661094;-10.305984833542167;-2.8126428563397097;-10.872973004148296;-0.031117610963871365;-0.12196252272380201;-0.01421293337152781;-0.10969670038503265;350.6227051979072
0.9240000000000006;240.66272067391714;-242.43409253153732;484.5157618473168;-0.7616491496448775;1.0350808196250718;-0.04909576850286114;0.7101263086188256;-1.9198633186221632;1.919863967500687;-1.1983866976506066e-06;0.5323787526252471;-5.639466812473442e-06;-1.2575366698264174;-10.428317499405525;-2.808322754110443;-10.86881282749453;-0.031071186705482298;-0.1219173612826673;-0.014654088549001925;-0.11099883439349167;348.46869475577716
0.9360000000000006;237.1548081110423;-244.40027275037738;483.2591388766621;-0.7735314055464422;1.0435029564666727;-0.04996686769200093;0.7212585916746379;-1.9198612048729906;1.9198650416848417;1.1983866976506066e-06;0.5408092639921143;-3.759644541648961e-06;-1.3713040059101853;-10.479254726565939;-2.803958602141913;-10.864609915718066;-0.031024268786784725;-0.12187171130850084;-0.014174568155060274;-0.11157758893696783;351.09368984966636
0.9480000000000006;233.64205478923188;-246.32743096782818;482.03947928281485;-0.7854174919375044;1.0517394052511038;-0.05083398647605305;0.7323945156198265;-1.9198601480945976;1.919863967500687;-1.1983866976506066e-06;0.5490571159791638;-1.8798222708244806e-06;-1.3560961771695341;-9.417959653193098;-2.7995507067928376;-10.860364564002227;-0.030976860509311616;-0.12182557601735199;-0.014257682709591662;-0.11114891938344844;349.0159172876311
0.9600000000000006;230.08280610957908;-248.17318407293283;480.7872693779278;-0.7973549240188421;1.0602622668540391;-0.051764595643845335;0.7435219442301128;-1.9198601480945976;1.9198607449482228;1.1983866976506066e-06;0.5575955064087422;-1.8798222708244806e-06;-1.3854711215939681;-9.292771962703654;-2.795099377195613;-10.856077070213736;-0.03092896520576867;-0.1217789586560516;-0.0153318007461527;-0.10967529487412213;350.0306040964219
0.9720000000000006;226.5307202224518;-249.97521377221466;479.57421362949594;-0.809265101332191;1.0685753908015039;-0.052690191904784266;0.7546226739423264;-1.9198601480945976;1.919859670764068;-1.1983866976506066e-06;0.5659218160785374;-1.8798222708244806e-06;-1.353199201361592;-9.178625816375328;-2.790604925233808;-10.851747734880826;-0.030880586239766396;-0.121731862501959;-0.014916216946225663;-0.1081856341403689;346.9723125165411
0.9840000000000007;222.96014891330222;-251.70906934901805;478.35988982840814;-0.8211879286326285;1.0769589740764478;-0.053659333108065865;0.7656930636461634;-1.9198612048729906;1.919859670764068;1.1983866976506066e-06;0.5743192280302951;-3.759644541648961e-06;-1.155597437806124;-9.715140173233046;-2.786067665519729;-10.84737686117182;-0.030831727005625406;-0.12168429086276056;-0.01347126786020631;-0.10881797715040241;345.90678566638985
0.9960000000000007;219.38814712413577;-253.4248778656547;477.19630702085516;-0.8331558779233793;1.0850492651763202;-0.054625362399779546;0.7768095700301764;-1.9198612048729906;1.9198607449482228;1.1983866976506066e-06;0.5824211983109486;-1.8798222708244806e-06;-1.2913459500561928;-10.228111804204417;-2.781487915371634;-10.842964754872915;-0.030782390928067636;-0.12163624707617868;-0.014174560272918739;-0.10883409091602834;344.16888922881395
1.0080000000000007;215.7971090451993;-255.05814089458184;476.0175146092706;-0.845112234934828;1.0933032708403423;-0.05563325566291073;0.7878726783971162;-1.9198633186221632;1.9198650416848417;-1.1983866976506066e-06;0.5906862130486049;-1.8798222708244806e-06;-1.2917988878389528;-10.484304225046973;-2.776865994791021;-10.838511724366358;-0.030732581462042812;-0.1215877345097873;-0.015114411989560877;-0.11148650633200362;343.1133383054171
1.0200000000000007;212.1667320713133;-256.64418741903984;474.8387539037475;-0.857184338656339;1.1016252209980433;-0.056693250977399925;0.799001320563552;-1.9198633186221632;1.9198661160645518;1.1983866976506066e-06;0.5990211039821195;-1.8798222708244806e-06;-1.249214409279176;-10.422320431061294;-2.77220222643974;-10.83401808060849;-0.03068230209240159;-0.12153875656070674;-0.013650283692478704;-0.11104182704287231;344.4465876806847
1.0320000000000007;208.5128824415643;-258.1520306265887;473.64511003991925;-0.8692731463290224;1.1101169158437616;-0.057793551176877386;0.8101044773880647;-1.9198601480945976;1.9198661160645518;-1.1983866976506066e-06;0.6075239432707167;-5.639466812473442e-06;-1.3190735281226194;-9.926475742473396;-2.7674969356169408;-10.829484137107272;-0.03063155633369888;-0.12148931665540787;-0.013624709556017705;-0.11125615715282831;344.08689181004473
1.0440000000000007;204.86635310872174;-259.63095471040447;472.49921211113667;-0.8813873674557987;1.1183429762668737;-0.05891173499610498;0.8212161293265517;-1.9198612048729906;1.9198650416848417;-1.1983866976506066e-06;0.6157668918060226;-3.759644541648961e-06;-1.2200192466157227;-9.335076042022857;-2.7627504502359708;-10.824910209900127;-0.03058034772992492;-0.12143941824943863;-0.014398328552130248;-0.11013624682285651;341.5393501826691
1.0560000000000007;201.20491891995258;-261.0396384358882;471.3511431864066;-0.8935242265877014;1.1266583828525518;-0.06007763427249433;0.8323022959231157;-1.9198612048729906;1.919859670764068;-1.1983866976506066e-06;0.6241030088256414;-3.759644541648961e-06;-1.290765297623559;-9.20479917347496;-2.7579631008011933;-10.820296617531673;-0.03052867985424413;-0.12138906482718993;-0.01416815978314103;-0.10871085170965182;340.63413211599783
1.0680000000000007;197.5184787254018;-262.3879162695539;470.2013164548398;-0.9057335143750689;1.1350486816417307;-0.06129615754325727;0.8434090934160771;-1.9198633186221632;1.919859670764068;-1.1983866976506066e-06;0.63251145376699;-3.759644541648961e-06;-1.172777340029588;-9.667907983003293;-2.753135220384592;-10.815643681030945;-0.030476556308755395;-0.12133825990162934;-0.01373339521959327;-0.10814822879781673;340.8506072083282
1.0800000000000007;193.85163672650796;-263.6932077425137;469.0886712723077;-0.9179215257147376;1.1432321185514702;-0.06253721951990664;0.8544709882268674;-1.9198633186221632;1.9198607449482228;1.1983866976506066e-06;0.6407102698975955;-1.8798222708244806e-06;-1.286335393326653;-10.261342747046381;-2.7482671446023614;-10.810951723888932;-0.030423980724224437;-0.12128700701407782;-0.014059465615400628;-0.109187809630916;337.34559319324285
1.0920000000000007;190.15983840606518;-264.9299579732276;467.9666762804859;-0.930176516796636;1.151548095765961;-0.0638352059297977;0.8655425917077814;-1.9198633186221632;1.9198650416848417;1.1983866976506066e-06;0.6490390315164308;-1.8798222708244806e-06;-1.2325528060133;-10.306103919480703;-2.743359211591404;-10.806221072036022;-0.030370956759839245;-0.12123530973393827;-0.013586340454291227;-0.10958969638059024;337.6573547606472
1.1040000000000008;186.45200379586848;-266.12824977310447;466.86562444230645;-0.9425159870300297;1.1597857473274182;-0.06516371626665489;0.8766663794286915;-1.9198633186221632;1.9198661160645518;-1.1983866976506066e-06;0.6572930132644961;-1.8798222708244806e-06;-1.1965912729113464;-10.529047085485843;-2.738411761985623;-10.80145205381892;-0.03031748810294101;-0.12118317165844303;-0.013189939075301438;-0.11217785304209965;337.435751081463
1.1160000000000008;182.72996689087637;-267.2518968414506;465.757996312075;-0.9549138709737864;1.168149746126261;-0.06657746209005273;0.8877658955847557;-1.9198622616513839;1.9198650416848417;1.1983866976506066e-06;0.6656757144146869;-1.8798222708244806e-06;-1.267397182928359;-9.419788752746523;-2.7334251388922244;-10.796644999977913;-0.030263578468772433;-0.121130596412423;-0.013209118413382544;-0.11117050518679432;336.8871106572694
1.1280000000000008;178.99463402982374;-268.3233563822703;464.66188873560645;-0.9673834259563129;1.1765050189390003;-0.06803633381645158;0.8988896835265935;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;0.6740522860270303;-3.759644541648961e-06;-1.3309459381709545;-9.335869254219078;-2.7283996878678947;-10.791800243624014;-0.030209231600208674;-0.12107758764801686;-0.014730784488203792;-0.11014702060990395;336.4664077076187
1.1400000000000008;175.24819919363964;-269.3247380317955;463.5640112932541;-0.9799145961153466;1.1849523915337439;-0.06957371534642738;0.910000121908931;-1.9198612048729906;1.919859670764068;-1.1983866976506066e-06;0.6825220259005179;-1.8798222708244806e-06;-1.3131872382876404;-9.155373409659463;-2.723501299544334;-10.790020062762807;-0.03015445126750818;-0.12102414904445138;-0.013688633281400735;-0.1080196559922119;335.8640782640099
1.1520000000000008;171.50953148539008;-270.29633769831804;462.50355717449514;-0.992497185556586;1.1931872653500644;-0.07114044048143478;0.9211275505192175;-1.9198622616513839;1.9198585963843582;1.1983866976506066e-06;0.6907796852373909;-3.759644541648961e-06;-1.1008456711911085;-9.148650298633935;-2.719077289591557;-10.810214123754708;-0.03010125172811541;-0.12097470914288833;-0.012895831383519546;-0.1078321038003105;333.81428639840345
1.1640000000000008;167.7896789566537;-271.19242391846024;461.4490781916847;-1.005047922648378;1.2014467097232606;-0.07276948291430378;0.9321615326548578;-1.9198622616513839;1.919859670764068;-1.1983866976506066e-06;0.6990594107766138;-3.759644541648961e-06;-1.2356620069592565;-10.198697985132416;-2.7107519033339105;-10.834460313515144;-0.030063467797222704;-0.12098084032540894;-0.01356076019467198;-0.10848585556253841;330.7420004157443
1.1760000000000008;164.06813827510535;-272.06949622708447;460.43306160372777;-1.017701822000861;1.2094824317347748;-0.07444018080832665;0.9432561941444684;-1.9198633186221632;1.9198607449482228;1.1983866976506066e-06;0.7071172486525669;-1.8798222708244806e-06;-1.1451253903042231;-10.371819326835439;-2.698216858376852;-10.855498375303831;-0.030032917305461926;-0.12117455104141259;-0.013349771263510767;-0.11039889123201652;329.6821945479741
1.1880000000000008;160.3268354728882;-272.8214136784433;459.3692146788519;-1.030429371017766;1.2179705376472605;-0.07627234384387876;0.9542671180504846;-1.919865432178949;1.9198661160645518;1.1983866976506066e-06;0.7156262172558434;-1.8798222708244806e-06;-1.0550586229882444;-10.388582125961126;-2.6818400797285022;-10.854850261788915;-0.029939192662479706;-0.12144807627551792;-0.012307620220373338;-0.11043104341976706;330.1356678012568
1.2000000000000008;156.68706885239115;-273.5158872128743;458.3574835826489;-1.042902840121889;1.2261287098060782;-0.07811912145273472;0.9650061972046815;-1.9198633186221632;1.9198661160645518;1.1983866976506066e-06;0.7238066449960745;0.0;-1.2683365028443403;-9.95985397685476;-2.665944712265173;-10.85026889728519;-0.029779477829469363;-0.1216610805540229;-0.013036484562735859;-0.11177067910935361;320.08889928602065
1.2120000000000009;153.19839404918233;-274.1260223574742;457.393327604186;-1.0549231192207627;1.233976824793649;-0.07996128062277946;0.9752889655491384;-1.9198601480945976;1.9198661160645518;-1.1983866976506066e-06;0.7316756941775306;-1.8798222708244806e-06;-1.340610297870235;-9.95162401442421;-2.6513637635121143;-10.846056885162927;-0.029577062795710776;-0.12168366948809625;-0.013969943409605732;-0.1115027900775822;305.8766237958858
1.2240000000000009;149.92624216101956;-274.7055817510398;456.53715840922223;-1.0663061776700409;1.2410294915338138;-0.08170746147716751;0.9850231901653583;-1.9198622616513839;1.9198607449482228;-0.0;0.7387589417844338;0.0;-1.2035868382147301;-9.281792190317606;-2.638094798709839;-10.842218567891818;-0.029396053718247425;-0.12162326501462745;-0.014270438089300388;-0.10965406918233635;285.9668366014623
1.2360000000000009;146.86511935353096;-275.1612997184543;455.70849730387846;-1.0769994486373364;1.247906021239132;-0.08346803054056087;0.9940462496688958;-1.9198612048729906;1.9198575222002032;1.1983866976506066e-06;0.7456607563207917;-3.759644541648961e-06;-1.2440246503009573;-9.197942294854922;-2.626135554518997;-10.838757903256479;-0.02923509356745963;-0.1215690873346889;-0.012844672280976509;-0.10841631973428922;266.98978805650637
1.2480000000000009;144.0734288841725;-275.5737228145714;454.97964070788146;-1.086826538660846;1.2540009839180126;-0.0850948420819527;1.0023290176075232;-1.919865432178949;1.919859670764068;1.1983866976506066e-06;0.7517792210084683;-3.759644541648961e-06;-1.003061409219689;-10.244991474170934;-2.6154839507032777;-10.835678459174384;-0.029087837120400386;-0.12152273133976048;-0.011949572363474376;-0.10887178173736756;242.88286323929054
1.260000000000001;141.5199014890939;-275.94087242792733;454.3274872909408;-1.0958759023658222;1.2594923735598587;-0.08660894973707613;1.0099370284435198;-1.9198612048729906;1.9198575222002032;1.1983866976506066e-06;0.7572884135172258;-5.639466812473442e-06;-1.3326654541390157;-9.152020385530738;-2.6061381004105466;-10.83298340912605;-0.02895482223332369;-0.12147997765347633;-0.013464843189544454;-0.10808409339585084;221.7450511808041
1.272000000000001;139.18442845323443;-276.1950003563701;453.695124956369;-1.104201170046519;1.2648495199742857;-0.0881504020874006;1.016796252600632;-1.9198612048729906;1.9198607449482228;1.1983866976506066e-06;0.7626627570860102;-1.8798222708244806e-06;-1.096565805342715;-10.324169051536167;-2.598096319123242;-10.830675528167045;-0.028836285952105606;-0.12144138819393288;-0.012326787502581926;-0.10971313672115086;202.7398669294149
1.284000000000001;137.11033419292184;-276.44710140533715;453.1672378665596;-1.111633164360221;1.269349409848176;-0.08947047188256145;1.0229685836517628;-1.9198633186221632;1.9198650416848417;-1.1983866976506066e-06;0.7671777452955758;-1.8798222708244806e-06;-1.058713478641893;-10.39768565148548;-2.591357132338328;-10.82875718949169;-0.02873213551118915;-0.12140712496785327;-0.01240990289133039;-0.11063479038943012;179.5845251005187
1.296000000000001;135.26181326498565;-276.6638642187923;452.7036373219102;-1.1183028871284686;1.273327252817817;-0.09068060328981932;1.0284807202740571;-1.9198633186221632;1.9198661160645518;1.1983866976506066e-06;0.771170500049519;-3.759644541648961e-06;-1.0995654019556207;-10.460603517135183;-2.5859192820265253;-10.827230361516715;-0.028642351080060125;-0.12137716201803592;-0.012000713505931578;-0.11144932207159862;159.83805040304463
1.308000000000001;133.63162645141324;-276.81191719809823;452.27523757754216;-1.1242065009437179;1.2770229401805553;-0.09182182620673562;1.033292614009942;-1.9198612048729906;1.9198650416848417;-1.1983866976506066e-06;0.7748800719848851;-3.759644541648961e-06;-1.206228904614443;-9.403904477802282;-2.581781731912022;-10.826096605457446;-0.02856692177011789;-0.12135153349515625;-0.012505801470049106;-0.11098316300612425;141.00224148705328
1.320000000000001;132.25916665419027;-276.9291012495614;451.9169724168944;-1.1292059733838298;1.2801286152303326;-0.09280978564579817;1.0373460126177465;-1.9198612048729906;1.9198650416848417;-1.1983866976506066e-06;0.7779987605780427;-3.759644541648961e-06;-1.1062648692643773;-9.955251558607326;-2.5789436716054848;-10.825357073370512;-0.02850583376019778;-0.12133026950074914;-0.012313994069244766;-0.11150829439989686;118.60684022772413
1.332000000000001;131.13634672518535;-277.0451586147093;451.6409569819184;-1.1333137130996116;1.2825230561373093;-0.09358941655751801;1.040705236340817;-1.9198612048729906;1.919868264432861;1.1983866976506066e-06;0.7804002977064018;-5.639466812473442e-06;-1.1333660216320738;-10.509880256450815;-2.5764821378921727;-10.818655501698561;-0.02845907613772319;-0.12131339145393294;-0.012493011702293583;-0.11176016908452595;96.83815255666832
1.344000000000001;130.23432423738114;-277.1297207700981;451.41809688731115;-1.136617053594528;1.2844741630162713;-0.09422726245264054;1.043398197854303;-1.9198622616513839;1.9198661160645518;-1.1983866976506066e-06;0.7823629629599642;-3.759644541648961e-06;-1.1318996195553457;-9.502070397088291;-2.572018291620748;-10.791854763410068;-0.028423534285461773;-0.12129199013618129;-0.013196300133638235;-0.11224777764731475;77.74879122247803
1.356000000000001;129.55579068966094;-277.1833558372957;451.244628552947;-1.13912685134113;1.2859906641667822;-0.09474995746846465;1.045409120486406;-1.9198612048729906;1.9198661160645518;1.1983866976506066e-06;0.783885530252626;0.0;-1.2328123198324528;-10.010520056775214;-2.567724193818297;-10.763626626502338;-0.028383024178260365;-0.12119631569630825;-0.012787111966664195;-0.11209242164320397;58.53392595709803
1.368000000000001;129.12326038918195;-277.2161063747835;451.1340966323779;-1.1407150126268184;1.2869587720045348;-0.0950653571217142;1.0466918877778773;-1.9198612048729906;1.9198661160645518;1.1983866976506066e-06;0.784857668572636;-3.759644541648961e-06;-1.1319959531873862;-10.059725809257268;-2.564429343974764;-10.74173747544563;-0.028325130462920872;-0.12092596066827581;-0.012537762293716939;-0.11271401466954921;37.302476135366724
1.380000000000001;128.90295777255756;-277.2396943405602;451.0821691421304;-1.141527015133312;1.287412620879737;-0.09521842529145728;1.0473569364313118;-1.9198601480945976;1.9198661160645518;1.1983866976506066e-06;0.7853124773351035;-3.759644541648961e-06;-1.2588449474890597;-10.039162814526359;-2.564429343974764;-10.74173747544563;-0.028279905289563863;-0.12060841828606252;-0.013119572703698434;-0.11248361696948302;18.963799278742563
1.392000000000001;128.84439017027773;-277.2483798622046;451.0700673551863;-1.141742290217017;1.2875188013556529;-0.09525430563990857;1.0475377615998562;-1.9198601480945976;1.9198661160645518;1.1983866976506066e-06;0.7854191305348788;-3.759644541648961e-06;-1.172597168527561;-10.050643136621343;-2.564429343974764;-10.74173747544563;-0.02825648038787501;-0.12037649876397015;-0.01298530655450359;-0.1126122480293708;5.036019914073866
1.404000000000001;128.8505346393879;-277.2436184183204;451.06959182894064;-1.1417225075750577;1.287526335777257;-0.09526162949207659;1.0475122762579332;-1.9198622616513839;1.9198661160645518;1.1983866976506066e-06;0.7854289376615339;-1.8798222708244806e-06;-1.1027947257698483;-10.043469792454369;-2.564429343974764;-10.74173747544563;-0.028263741296582736;-0.12032764078118872;-0.01292136978469114;-0.11253187442525903;0.6489948032234865
1.416000000000001;128.8560116981649;-277.2405198226917;451.0688092965664;-1.141696422882842;1.2875312748323098;-0.0952546856185009;1.0474928586967576;-1.9198612048729906;1.9198661160645518;-1.1983866976506066e-06;0.7854326154735097;-1.8798222708244806e-06;-1.1963993091730005;-10.051123138863693;-2.564429343974764;-10.74173747544563;-0.0282656211921447;-0.12033817459384574;-0.012345950130361202;-0.11261762620575566;0.5284399467543666
1.428000000000001;128.8635675743037;-277.2363683236579;451.0687602063083;-1.1416625276358048;1.2875329136475127;-0.09524568581480262;1.0474649460216077;-1.9198622616513839;1.9198661160645518;-1.1983866976506066e-06;0.7854350671993815;-5.639466812473442e-06;-1.0506994717569313;-10.076470809068729;-2.5666448413771823;-10.755997316279933;-0.02826492589763125;-0.12033893622875172;-0.012313980923301535;-0.1129016337150558;0.5284399467543666
1.440000000000001;128.86666665848625;-277.23446361061;451.0695205097516;-1.1416533705643521;1.2875320554851613;-0.09525017262427968;1.0474528102391847;-1.919864375400556;1.9198650416848417;-1.1983866976506066e-06;0.7854375189252533;-3.759644541648961e-06;-1.0864619626206249;-9.574998793186587;-2.5718869145458036;-10.787731010510267;-0.02827021710336135;-0.12035253488420967;-0.012672018067368195;-0.11296594169738829;0.3096852754020523
1.452000000000001;128.87270120299667;-277.23186871124926;451.06865401894675;-1.141645972996553;1.287534753945031;-0.09526925245110099;1.0474297517886328;-1.9198622616513839;1.9198661160645518;1.1983866976506066e-06;0.7854375189252533;0.0;-1.2799356184533237;-10.693087802472965;-2.5782984116135266;-10.819848070201813;-0.02831837729167454;-0.12053870986945005;-0.013157925638634582;-0.11374826811803462;0.5521425169054538
1.464000000000001;128.90558157623607;-277.21660445389887;451.0682206798895;-1.1415142971316967;1.2875362692672383;-0.09525206713261199;1.0473132470843625;-1.9198612048729906;1.9198661160645518;-2.396773395301213e-06;0.7854375189252533;-1.8798222708244806e-06;-1.2712232153152083;-10.162766580872026;-2.5840470446460397;-10.836697655731387;-0.02837487256191173;-0.12086667166833333;-0.013368911625452078;-0.11390367354945162;3.021111201831314
1.476000000000001;129.0109331990471;-277.1688390119549;451.06934961721373;-1.1411374269659542;1.2875289847885727;-0.09525391146772953;1.0469346060774694;-1.9198612048729906;1.9198650416848417;-1.1983866976506066e-06;0.7854313896105739;-1.8798222708244806e-06;-1.1470754303728288;-9.65405192805985;-2.588978354699876;-10.838248212447757;-0.028436687976826323;-0.1212003839361871;-0.012703982280328959;-0.1138983095094508;9.639968929994215
1.488000000000001;129.18783064698658;-277.09307814630023;451.073726071977;-1.1405047035885805;1.2874909247454078;-0.09524965948866243;1.046305965213159;-1.9198612048729906;1.9198650416848417;1.1983866976506066e-06;0.7853933865205528;-1.8798222708244806e-06;-1.2087672974686852;-10.225949179308722;-2.595483838420212;-10.840242131851427;-0.02848428197614369;-0.12139753672221854;-0.013324154513543707;-0.1145413209623775;16.04065333691603
1.500000000000001;129.52908787673118;-276.9691460339123;451.09729780881815;-1.13926433511995;1.287284851402182;-0.09518005843949168;1.0451324215099886;-1.9198633186221632;1.9198661160645518;1.1983866976506066e-06;0.7851874355217855;-1.8798222708244806e-06;-1.1843439779667149;-10.835270904685304;-2.6035652566538525;-10.84267895960986;-0.02853053176881899;-0.12143094069664875;-0.013867603867164386;-0.11529684211045255;30.319054538813813
1.5120000000000011;130.19238056516437;-276.94096794269194;451.28126006038735;-1.1368156176510116;1.2856697901575844;-0.09463797853348858;1.0432040231262583;-1.9198612048729906;1.9198661160645518;1.1983866976506066e-06;0.7835631184810917;-1.8798222708244806e-06;-1.3116836618827745;-10.298585552392757;-2.6132244491654455;-10.84555588466299;-0.028600187854572363;-0.12143833508920178;-0.013490384202084912;-0.11542545474296122;57.40894342743882
1.5240000000000011;131.14869543283777;-276.9133380548923;451.5599406892302;-1.1332859780644833;1.2832441108957628;-0.09382651408129675;1.040452809150173;-1.9198612048729906;1.9198618191323775;-1.1983866976506066e-06;0.7811309338866632;-1.8798222708244806e-06;-1.171225320297014;-9.77014418774028;-2.6244636103555403;-10.848869597987955;-0.028688569343142248;-0.12146106026660759;-0.013030048423660956;-0.11537722058591725;83.03966641105228
1.5360000000000011;132.38842010776324;-276.8452112055297;451.90242347124473;-1.1287482139542646;1.2802553510467478;-0.09285894167533196;1.0368411582364592;-1.9198612048729906;1.9198650416848417;1.1983866976506066e-06;0.7781262541172325;-3.759644541648961e-06;-1.0776819394872257;-10.825142030043777;-2.637285279187796;-10.85261629806937;-0.028793786225585857;-0.1214891067836596;-0.01187921009134949;-0.11497536072795746;107.33038829942946
1.5480000000000012;133.87494424250616;-276.7201324094659;452.2933192186248;-1.123328354879007;1.276873125796392;-0.09177933904820239;1.032456448858087;-1.9198622616513839;1.9198628933165323;-1.1983866976506066e-06;0.774732964192385;-1.8798222708244806e-06;-1.162203787894101;-9.753779562284807;-2.6516923273786936;-10.856791697424425;-0.028916427203953477;-0.1215215055041726;-0.013547921881515131;-0.11521647734999489;128.51173077598207
