Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.44400000000000023;408.79894865177397;-78.5842551981777;564.0705869355801;0.10952238099360181;0.4491193109092084;0.6785256924346651;0.18135317968919218;-1.7839723534056688;1.8141159727232765;-0.3019401495977539;3.922872978879912e-05;-0.3170772125488828;7.0115418321734575;-14.493676102801482;-6.571291972919166;-11.019645541431853;0.06296643055685217;-0.18339256943362728;0.21418654353574273;-0.23105391289154323;208.7808904216814
0.45600000000000024;409.7654029910213;-80.90632711358887;563.7205114639622;0.11311763842437321;0.442791584862263;0.7063779418006667;0.1889757534199108;-1.7782750910194987;1.809704166595554;-0.3146134674436906;4.413240470047492e-05;-0.3302965176808415;5.934481785054586;-13.956168051062761;-6.70648092485982;-11.02050160231925;0.06148083976950808;-0.183402763127101;0.19951992328681376;-0.22541636391623285;211.61752536371102
0.46800000000000025;410.729790036221;-83.19113015084928;563.3753010121784;0.11655049390954221;0.43623988692736987;0.7339709162257798;0.19645390977120927;-1.772588396609645;1.8053396259395265;-0.32715376043919725;3.677700391706243e-05;-0.3435515404626101;5.746405471700175;-14.190459147009797;-6.841796760728535;-11.021340628980186;0.059993704495277564;-0.18341275787495956;0.19700917138256155;-0.22572746354691844;208.658703240121
0.48000000000000026;411.6713289686829;-85.52147653750518;563.0967091449729;0.11954948068343685;0.4293916992994935;0.7610968939609993;0.203975755469457;-1.766948201988174;1.8009149292108364;-0.33967128343295006;2.206620235023746e-05;-0.3565790979051805;6.801094881574299;-14.210290422839453;-6.977235143584175;-11.022162849699813;0.0585050722149755;-0.18342255634962398;0.20708311685318603;-0.2295550319557076;210.72993446797292
0.49200000000000027;412.605150809307;-87.88237705227667;562.7968286973862;0.12239082903177775;0.42223377394830097;0.7885393511531364;0.21156556230042758;-1.761276302860595;1.7965525371186737;-0.3523230296638306;6.129537847544142e-06;-0.36990743580883984;5.911925147474686;-14.303967233981568;-7.112791727085287;-11.022968489041752;0.057014990516998786;-0.18343216118871955;0.20128296816435165;-0.22657144064658907;213.0434658294336
0.5040000000000002;413.54173353434817;-90.22967172606909;562.5073952546322;0.12495935523287893;0.41493105735479846;0.8155440462124517;0.2190449322078756;-1.7555779835036456;1.7921858480943362;-0.3648573305076828;-8.581263719280832e-06;-0.38308726330422554;3.7577079814555745;-15.885463979412853;-7.248462155648529;-11.023757767689384;0.05552350709561609;-0.18344157499197059;0.1760612104880452;-0.2474080230501472;211.98059220244994
0.5160000000000002;414.45621560120384;-92.63901412957819;562.2673000888987;0.1271715060240976;0.4072775008776272;0.8424985904119342;0.22664080704052156;-1.7498976301489224;1.7877654482978207;-0.3773568770464724;-1.3484938630956627e-05;-0.39644191974634063;2.944050679988831;-15.323951718062093;-7.384242064563603;-11.024530902276368;0.054030669749989255;-0.183450800320048;0.1640566759359013;-0.24247322951129116;215.68453429492638
0.5280000000000002;415.3626784144577;-95.02939915750734;562.0355934552671;0.12912860052343492;0.3994871380229566;0.8690545552043694;0.23412017694796955;-1.744236299190046;1.7833847944883614;-0.3900134168241436;-1.8388390374430007e-05;-0.4094093208229162;2.4939731306055504;-15.525533971143304;-7.52012708014346;-11.025288105225437;0.05253652638199209;-0.1834598396921376;0.1587219367270757;-0.24174101000994977;213.91365182714998
0.5400000000000003;416.2501883300806;-97.44475223498615;561.8488754964926;0.13082420192184524;0.3913487590202044;0.8956153076207651;0.24163110041994385;-1.7386098428800703;1.7789772852928132;-0.402572884661311;-1.593666450269332e-05;-0.42266810324922643;3.138569701490985;-15.283596749991862;-7.656112819865766;-11.02602958459796;0.05104112499707611;-0.18346869558320414;0.16520694592462437;-0.24110171980559633;215.00109527536944
0.5520000000000003;417.11571620356324;-99.93487482936713;561.6939918193643;0.13204277821241608;0.38304512309729954;0.9217760623857248;0.2492463925928376;-1.7329781026781295;1.7745321784785175;-0.41503168474338364;-7.355400783412486e-06;-0.4358103332725314;2.517288316349399;-14.142576088331438;-7.7921948925029225;-11.026755543930769;0.04954451370016349;-0.18347737042432993;0.16028724316056117;-0.22804576232512455;220.06687536318708
0.5640000000000003;417.9913653946681;-102.39278166055914;561.5015364540758;0.13320892725452388;0.3745119461282876;0.9482035658862544;0.2567597431771109;-1.727291408268276;1.7701687122021996;-0.42769062151261616;-0.0;-0.44913491153164903;0.4621434065482555;-14.361772119185716;-7.928368898305934;-11.027466182111219;0.04804674069552396;-0.18348586659861765;0.13940642561576747;-0.22662220227072594;218.02628608934114
0.5760000000000003;418.84280253189195;-104.92501711053225;561.3534974394106;0.13386204589510198;0.3658527726976301;0.9740825135434404;0.2643592586782054;-1.7216089411643805;1.7657461638418195;-0.44024889096308606;9.807126655149177e-06;-0.46220194661079245;-0.8966429657904593;-14.928465912113786;-8.064630429150014;-11.028161693230347;0.04654785428490511;-0.18349418644072668;0.12129113156020344;-0.23798734048810932;222.97042962497812
0.5880000000000003;419.6852188477285;-107.45107248062918;561.2147583483841;0.1343035535280941;0.35698401525319573;0.9998871240995058;0.2718944539359534;-1.7159359852584082;1.7613558421794124;-0.4527700091169319;1.593666450269332e-05;-0.47538929373748284;-2.5504219751056048;-14.486609652737723;-8.200975068696097;-11.028842266444956;0.04504790286648416;-0.18350233223442963;0.10364754509761764;-0.22974656002696917;222.20281954155374
0.6000000000000003;420.5029904064993;-109.95340724374388;561.1307926086221;0.13453941563894414;0.3478177533828514;1.0255574602976338;0.2793337751649007;-1.710366596905518;1.7569837820387464;-0.4653726199660456;1.7162527438561664e-05;-0.4885634814238346;0.6129638405260042;-15.629828077778068;-8.337398392578077;-11.029508085868537;0.043546934931934685;-0.18351030621186387;0.1318537074365229;-0.24366232833908721;219.49246560522872
0.6120000000000003;421.2844944675156;-112.5507009502308;561.1164730207711;0.13428686571523465;0.33835207730920547;1.051045929710033;0.2869429995570469;-1.7048310262307484;1.752532229923967;-0.47798002458011607;1.4710801566824973e-05;-0.5017639876486422;6.720174150857395;-13.65680360367625;-8.473895968561987;-11.030159330431538;0.042044999065979444;-0.18351811055159556;0.20657304290622558;-0.22369532384647065;226.0298670935702
0.6240000000000003;422.0767918091712;-115.12227813594971;561.0611440776888;0.13387224701688602;0.3288374124193501;1.076431461740657;0.2944199423521959;-1.6992299335641363;1.7481547988625274;-0.4904160546604348;6.129537847544142e-06;-0.5151336830111454;8.016021617522684;-13.729555700197986;-8.610463356732058;-11.03079617378009;0.040542143943069604;-0.18352574737661484;0.22741642119953462;-0.21943027597203835;224.28598846790845
0.6360000000000003;422.8588719966886;-117.7691001648542;560.9852066690687;0.13303432002486348;0.31930118652363876;1.1015626952738293;0.3019866909535423;-1.6935442959326756;1.7437795159738418;-0.5030306498128574;1.225862935868345e-06;-0.528178159538596;7.0932342686564205;-15.657593383284215;-8.74709610969932;-11.031418784170528;0.039038418326849476;-0.18353321875361633;0.2180205244452822;-0.2445211222630961;230.08275428371422
0.6480000000000004;423.63505407066407;-120.42982617273442;560.932253977993;0.13196126839234473;0.30951376450668533;1.1267624448162605;0.309538876439239;-1.68783540859941;1.7393741551466029;-0.5156656181936384;6.129537847544142e-06;-0.5414294223336016;4.438131748475048;-14.837745430585695;-8.883789772750616;-11.03202732434855;0.0375338710684286;-0.18354052669143156;0.183805888177859;-0.23594580297609014;231.01114323271398
0.6600000000000004;424.3866217329741;-123.09598296002294;560.8905434253293;0.13057393994122196;0.29970803609201013;1.151524525927317;0.3170194599028366;-1.6821783049464918;1.7350225052870978;-0.5281951252725339;7.355400783412486e-06;-0.5544776585055939;4.79742358853234;-16.1247939777804;-9.020539884073843;-11.032621951471054;0.03602855110271893;-0.18354767314002637;0.1835818662834042;-0.24831338268218126;230.8647030762082
0.6720000000000004;425.1152681732887;-125.82999873999778;560.9027754972888;0.1288223149853743;0.28955960586286106;1.176417022239733;0.32461654829163206;-1.6765138034600502;1.7305935116262339;-0.5407318228897815;8.581263719280832e-06;-0.5678398342367923;4.541520797278374;-15.965220660740414;-9.157341974965094;-11.033202817010379;0.03452250744714182;-0.18355465998843845;0.18398493316775386;-0.25082091183342076;235.78941588338802
0.6840000000000004;425.8255897596572;-128.57676071315888;560.9285833473052;0.12678445971640584;0.27931890404639814;1.2010981690040101;0.332172374666705;-1.6708662111974417;1.7261838540623757;-0.5533572039588152;1.4710801566824973e-05;-0.5810309410080244;5.501075663677912;-14.456457183821948;-9.29419157000386;-11.033770066664257;0.03301578920103337;-0.1835614890645774;0.1936952722011097;-0.22983832580124486;236.43656652298978
0.6960000000000004;426.5310601655791;-131.35749543738294;560.9171040357724;0.12444275731621118;0.2690834590099725;1.2256516557177104;0.3397209192630255;-1.6651425283895152;1.7218225361543675;-0.5658579488843024;1.4710801566824973e-05;-0.5942916035988269;2.8319909795418177;-16.727327545168468;-9.431084187284025;-11.034323840279557;0.03150844554092382;-0.1835681621331446;0.16820338071021143;-0.255608346342143;239.07091189483847
0.7080000000000004;427.20634268828366;-134.20294653630106;560.9548831531566;0.12168346026785942;0.25873073559899423;1.2498913379246201;0.34733621165684697;-1.659430470528684;1.7173924683093489;-0.5784210118815629;1.3484938630956627e-05;-0.6073266803304807;0.6764637777182368;-16.171078867354566;-9.568015338618267;-11.034864271778167;0.03000052572010857;-0.18357468089633203;0.13819252170230645;-0.25296918942273466;243.72721481547165
0.7200000000000004;427.8732000683742;-136.9948690440032;561.0246803450643;0.11882944918371431;0.24807227917726773;1.2743479912802471;0.3547949504469699;-1.6537818212952964;1.7130064433835608;-0.5911051156441108;3.677588807605035e-06;-0.6206211804066009;1.1938573099938268;-15.77622700111752;-9.704980529759968;-11.035391489093245;0.02849207906605247;-0.18358104699062497;0.1410876019951897;-0.24456434705982777;239.27554953365222
0.7320000000000004;428.50092234524436;-139.8675945124413;561.1252141217215;0.11551519518665623;0.23739617478183145;1.2984082510185004;0.3623483494888161;-1.6481479675365693;1.7085903405192193;-0.6036094557296909;-9.807126655149177e-06;-0.6338141673423251;2.102748127907245;-15.934744329511819;-9.841975260616731;-11.035905614100303;0.026983154977436762;-0.18358726198743197;0.15434591104789014;-0.24889833376975123;245.1854989884489
0.7440000000000004;429.11053999529787;-142.77329885325835;561.2487138381606;0.11189292047404888;0.22661603617651402;1.3223461660705833;0.3699029620868119;-1.6425014318599676;1.7041430853366142;-0.6161066054950853;-1.8388390374430007e-05;-0.6470071539358281;2.167686207179642;-14.188668783617253;-9.978995025483545;-11.036406762568793;0.025473802922736256;-0.18359332739200127;0.15669071188710335;-0.22838144088547954;247.62768061751723
0.7560000000000004;429.7150922327286;-145.67666497731875;561.3271673084482;0.10806583504242044;0.2158486227419307;1.3462893572644397;0.37737747776966185;-1.636811567114935;1.699789286913244;-0.6287751297942314;-2.5743791157842494e-05;-0.6600760688372422;0.8127940039462415;-14.92455385198757;-10.116035313249276;-11.03689504409704;0.023964072437156078;-0.18359924464199084;0.14282541029442755;-0.232860392880352;247.22309217866047
0.7680000000000005;430.28273502463355;-148.66607757602358;561.4403139237489;0.10380691804635146;0.20497610680109477;1.3700898122479919;0.3849733526023078;-1.6311121909795927;1.6953774807855215;-0.6412914541831204;-2.5743791157842494e-05;-0.6732690554307451;-3.139272614446451;-15.622238559867412;-10.253091607657597;-11.037370562085751;0.022454013120700254;-0.1836050151079791;0.09863169852920323;-0.24612037157337485;253.7442941321653
0.7800000000000005;430.83484567538517;-151.62153412466708;561.5960149408071;0.09938562912515159;0.19392732420138714;1.3938736526467315;0.3924369458379565;-1.6254772802500865;1.6909688974058186;-0.6538101755635708;-1.9614476478500768e-05;-0.6865729549604408;-3.341575351105738;-14.20619838082386;-10.390159387526486;-11.037833413689457;0.020943674635453626;-0.1836106400916746;0.09214507445210725;-0.22741232371118145;250.88443874087793
0.7920000000000005;431.3459807427902;-154.632762466505;561.7707999511379;0.09460029832824393;0.18278713881786182;1.4176045558263184;0.3999660728731014;-1.6198751308050814;1.6865807239161656;-0.6664858901829028;-6.129537847544142e-06;-0.6997603020871314;-1.6540941270623661;-14.712319925202827;-10.527234126956431;-11.038283689768436;0.019433106702595886;-0.18361612082557022;0.1115210074623082;-0.23279226734139322;254.94150773792435
0.8040000000000005;431.8204245917807;-157.70535323849091;561.9782814701632;0.08943617088899969;0.17160813232614702;1.4411097239817743;0.4075522390356234;-1.614283549144006;1.6821528046350114;-0.6790010161850942;7.355400783412486e-06;-0.7129720875877853;0.5910409129854282;-13.847698491102344;-10.664311295630078;-11.03872147488894;0.017922359101163333;-0.1836214584730516;0.1369279549931304;-0.22461527566756576;259.6600265235692
0.8160000000000005;432.28608008554545;-160.7967815055851;562.1438283422555;0.08402379482013808;0.1605429311122786;1.4644816675865464;0.41508622051629407;-1.6086264454910881;1.677774299193862;-0.6915161424054518;2.3292065286105803e-05;-0.7260522817650459;1.234896496389267;-13.955112491119149;-10.801386358993067;-11.039146847271578;0.01641148166414534;-0.1836266541276193;0.1488894138166945;-0.22290008253354113;260.8901610875777
0.8280000000000005;432.72198387960793;-163.9366403906669;562.3366010392158;0.07827406357958874;0.14922908477129163;1.4881397341905518;0.42267724112434196;-1.6029672282813838;1.673388274463629;-0.7041918570247838;3.064746606951829e-05;-0.7393768600241636;-0.2260234756751552;-15.127515754477166;-10.93845477853737;-11.039559878791286;0.014900524276106806;-0.18363170881184265;0.12860852347250587;-0.23859980054106314;264.6523804033965
0.8400000000000005;433.128071615134;-167.09574455609766;562.5492823200291;0.07224588244992185;0.13801028479244687;1.511403290895844;0.4302160770505384;-1.597336544857836;1.668992581489338;-0.7167261578686359;3.309919194125498e-05;-0.7524890118644709;0.5752524572287445;-14.671447698628574;-11.07551201202849;-11.039960634953205;0.013389536871980497;-0.18363662347826254;0.13583538682390167;-0.2333040184789872;266.0158663689549
0.8520000000000005;433.51853821239365;-170.25056871404266;562.7595220715418;0.06599887772832935;0.12669136213487006;1.5348249019480351;0.43767967028618715;-1.5917100885478603;1.664649525298626;-0.7292029344056717;2.451792822197415e-05;-0.7658775057919038;2.862995338868823;-16.41894398584949;-11.212553513759131;-11.040349174888737;0.011878569431860463;-0.18364139900814763;0.16374521844716225;-0.2518063256359395;265.48671508662073
0.8640000000000005;433.8616967965238;-173.49047007695853;563.0225972609869;0.05933229097853787;0.1153522276645999;1.5579643062357833;0.4452439915543068;-1.586091030071408;1.6602097896006591;-0.7418822444032629;8.581263719280832e-06;-0.7788580663088179;4.793638378722228;-15.316033577683662;-11.349574734802747;-11.040725551355871;0.010367671980835564;-0.1836460362116556;0.18594658314899917;-0.24381101615506742;272.38564145816787
0.8760000000000006;434.196597093257;-176.73883386154003;563.26249520196;0.05243852180714236;0.10399744760611676;1.5812404130694049;0.4527476334684562;-1.5804180741654361;1.655801206220956;-0.7544249341721648;-6.129537847544142e-06;-0.7921300081754667;4.133079427464964;-14.327873147022588;-11.486571123258376;-11.041089810734503;0.008856894584589168;-0.18365053582752616;0.18190273948736171;-0.22793386872957896;272.8651518992548
0.8880000000000006;434.4844307096859;-180.06592219531032;563.4833684791618;0.04516135249517478;0.09278359396109206;1.6043118525296618;0.4603386538555764;-1.5747250388928378;1.6514205524114967;-0.7669172901726024;-1.8388390374430007e-05;-0.8052308807399279;1.8226493061001983;-15.044242681795614;-11.62353812451311;-11.041441993040864;0.007346287347929076;-0.18365489852312178;0.15323482137454025;-0.23645105554128706;278.90099026394694
0.9000000000000006;434.75682496143867;-183.39457869121338;563.73753142754;0.03765114190254671;0.08139070186960214;1.6276148848992265;0.4678702082239479;-1.5690298900634538;1.6470044493516003;-0.7795342820984201;-2.451792822197415e-05;-0.8185197413492357;0.5485337193982127;-15.26770713545431;-11.760471181477648;-11.041782131928377;0.005835900410484658;-0.18365912489434275;0.13743947100944984;-0.2412068525838973;279.1200372176548
0.9120000000000006;435.000214546602;-186.73451359249185;563.9892521079994;0.029902699362770492;0.0700755376779119;1.6508042104232532;0.47534957813139594;-1.5633505932947376;1.6426184244258122;-0.7921273056357866;-2.206620235023746e-05;-0.8317164875872802;-1.3869620324870735;-14.734128357443108;-11.897365734878576;-11.042110254719086;0.004325783945369769;-0.18366321546609599;0.11548945628371095;-0.23273039132329243;279.85321971048086
0.9240000000000006;435.17824302335816;-190.16108384075065;564.2663205883109;0.021745939607520394;0.05883184388596398;1.6737537510306397;0.4829454529640419;-1.5577082851164803;1.6382152121624378;-0.8045813121710685;-2.0840339414369115e-05;-0.8448267599475383;0.554288687805139;-15.412374268954757;-12.034217223468186;-11.042426382410701;0.0028159881556767737;-0.18366717069129812;0.13514544525269032;-0.24229860099113001;286.8633596230089
0.9360000000000006;435.3332074107771;-193.60175805299045;564.5810112761662;0.013325366758013027;0.04743060573591559;1.696923917547321;0.4905085608969398;-1.5520659767458371;1.6337647342318133;-0.8172294632418562;-1.2259075695088283e-05;-0.8580291459946167;1.50541389226731;-13.173786419001035;-12.17102108432469;-11.042730529713058;0.0013065632721595247;-0.18367099095180642;0.14827636310993064;-0.2169430485118895;288.2090654322995
0.9480000000000006;435.45193967468515;-197.0861279651281;564.8434660231167;0.004598319752580877;0.03618130254824335;1.720127623743811;0.4980874452807092;-1.5463898503122997;1.6294098616242887;-0.829846455167674;-3.677588807605035e-06;-0.871233411863966;-0.027909197083674335;-14.108761805230682;-12.307772753098856;-11.043022705079204;-0.00020244045078664788;-0.1836746765590389;0.13252555683511327;-0.223169942328298;291.3547536556178
0.9600000000000006;435.54181419377227;-200.60767762548372;565.1255819985333;-0.004422138489738668;0.024933812018872483;1.7433255195548738;0.5056626889960301;-1.540686247063385;1.624999129680721;-0.842351993858118;2.45172587173669e-06;-0.8845561103008127;-2.4576569485534923;-14.745726276141275;-12.444467664241529;-11.043302910722574;-0.0017109727357037324;-0.18367822775220558;0.10679862983379977;-0.23571091822734944;294.49790894843625
0.9720000000000006;435.6089472416176;-204.1232202182639;565.3980405872849;-0.013621796034483645;0.013845925056813233;1.7663427504896791;0.5131384182350295;-1.5349900414556084;1.6206131047549326;-0.8548898898620632;6.129537847544142e-06;-0.8976212652154639;-4.439584931968166;-14.458815321122202;-12.581101251327592;-11.04357114268705;-0.00321898328833484;-0.18368164470190854;0.08404866506927877;-0.22965897321562076;293.8936414065155
0.9840000000000007;435.61865725444545;-207.69035657234434;565.6874718799883;-0.023190829725345734;0.002691454014275086;1.7895580724981586;0.5206736134927775;-1.5293382216946552;1.616264677447892;-0.8675152709310968;4.903674911675796e-06;-0.9108142518089668;-4.619610226511196;-16.59290613816043;-12.71766894725859;-11.043827390866895;-0.004726421796145559;-0.18368492750719354;0.07994579424490188;-0.2543571222216818;298.23935092610435
0.9960000000000007;435.57781959756164;-211.30381040580156;566.0296363072291;-0.033063898659521807;-0.008435315006947042;1.8125830764060218;0.5282342940924486;-1.523720219996596;1.6118313870504088;-0.8800148174698864;-1.225862935868345e-06;-0.9239583619967641;-3.0506121748003934;-14.963702747454589;-12.854166184551826;-11.044071639060872;-0.006233237935181962;-0.1836880761973304;0.09688097531961487;-0.23926048217836313;302.48728838028154
