Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7800000000000005;383.2026078120114;-2.44766503104432;567.8196625615622;0.2982976679533175;0.4123990335544321;0.697305797648331;-0.0;-1.9198633186221632;1.9198628933165323;-0.6459641035436002;-3.677588807605035e-06;-4.6996925656299856e-05;-0.6695929313991714;-10.971593961120105;-2.856526851760527;-11.033034992168183;-0.031487972301577925;-0.12362054534020292;-0.007380874464276581;-0.12296615880873651;43.448686326756366
0.7920000000000005;383.20314578745837;-1.9254529468940056;567.792825338531;0.30353019735460446;0.40866627974498915;0.7104195224550903;1.2135561495196013e-06;-1.9198612048729906;1.919859670764068;-0.6585655160060164;-3.677588807605035e-06;-3.571764980993101e-05;-0.6520831541267836;-10.364013745148158;-2.856500966648442;-11.033001296392627;-0.03148769415692819;-0.123620179531695;-0.006702908432600426;-0.1223448596427315;43.575125265708635
0.8040000000000005;383.202849067371;-1.4021582593869992;567.7715895210356;0.30870443667829167;0.404871792976534;0.7234953974894605;1.2135561495196013e-06;-1.9198622616513839;1.9198607449482228;-0.6712028811601928;-2.45172587173669e-06;7.519631304719882e-06;-0.5840044637169113;-11.47259695703638;-2.856474820551512;-11.032967260881753;-0.03148741302641435;-0.12361980974018004;-0.006958744164421442;-0.12197530932136232;43.64378958557444
0.8160000000000005;383.20305337347304;-0.8837903436548905;567.7556667074023;0.31377086306289487;0.40105044354277736;0.7364201068633636;2.4271122990392027e-06;-1.9198612048729906;1.919863967500687;-0.6837251977007361;-3.677588807605035e-06;4.135745884382641e-05;-0.7043295030829558;-11.514075863590627;-2.8564484175985254;-11.032932891010184;-0.03148712895443109;-0.12361943602405351;-0.007252955555596998;-0.122484226468146;43.2177038312096
0.8280000000000005;383.2025685782243;-0.3633127403526533;567.7489486917493;0.3187854193875778;0.3971583534294294;0.7493192196302696;1.2135561495196013e-06;-1.9198633186221632;1.9198628933165323;-0.6962259426262234;-2.45172587173669e-06;3.571764980993101e-05;-0.5936744852090639;-10.374913399989628;-2.8564217619587917;-11.032898192205293;-0.03148684198583599;-0.12361905844232886;-0.007073870109437978;-0.12250568320674803;43.376764900832384
0.8400000000000005;383.2029280459428;0.16446219865214404;567.7486331023888;0.3238010049319479;0.3931546536921106;0.762342760595781;-2.4271122990392027e-06;-1.9198622616513839;1.9198607449482228;-0.7088537204686525;-4.903674911675796e-06;-5.639466812473442e-06;-0.6605744182013854;-10.386004118375949;-2.8563948578415563;-11.032863169946438;-0.03148655216594461;-0.12361867705463077;-0.0067348868001303195;-0.12253251870394355;43.98126259909793
0.8520000000000005;383.2030406995924;0.6869170974730952;567.7522806181667;0.3287193934847115;0.3891229300411059;0.7752488967035723;1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;-0.7214083945408633;-2.45172587173669e-06;-4.5117103385475374e-05;-0.6458674533646604;-11.475762111823578;-2.856367709495292;-11.03282782976404;-0.031486259540524024;-0.12361829192118477;-0.006760470173785373;-0.1220075685007423;43.538969902026984
0.8640000000000005;383.2028059404002;1.2087607081201694;567.7645713829311;0.3335596025487925;0.3850396806611093;0.7880709360987336;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-0.7339642669997717;-2.45172587173669e-06;-4.5117103385475374e-05;-0.5847538371253937;-10.952709608163163;-2.856340321207018;-11.032792177238699;-0.03148596415578141;-0.1236179031028077;-0.006907575552485782;-0.12278970345414479;43.4990315382862
0.8760000000000006;383.2028065843009;1.731860169633222;567.78308970338;0.3383483166782823;0.38088883108760263;0.8008860791321918;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-0.746594441615596;-2.45172587173669e-06;-5.639466812473442e-06;-0.6518131143165743;-10.945119664527274;-2.8563126973016826;-11.032756218000387;-0.031485666058361596;-0.1236175106608986;-0.0071250360694219556;-0.12263439400030558;43.61892826776736
0.8880000000000006;383.2031046075264;2.2497187714308935;567.8082045615098;0.34302739934707793;0.376719568538308;0.8135408703053223;1.2135561495196013e-06;-1.9198612048729906;1.9198618191323775;-0.759110766004485;-3.677588807605035e-06;3.571764980993101e-05;-0.6509732904664003;-10.377053356117854;-2.8562848421413976;-11.032719957727455;-0.03148536529533912;-0.12361711465742838;-0.006754073729637368;-0.12242552015629994;43.205610786888904
0.9000000000000006;383.20308951656517;2.769927771206196;567.8399803732524;0.34766458914094023;0.37247686692126314;0.8262118037955143;1.2135561495196013e-06;-1.9198612048729906;1.9198607449482228;-0.7716486622265963;-2.45172587173669e-06;4.135745884382641e-05;-0.6009170861648091;-10.404105713807379;-2.856256760124823;-11.03268340214583;-0.031485061914206816;-0.12361671515493076;-0.006683718345055375;-0.1227094468093719;43.43154744703198
0.9120000000000006;383.20254593330003;3.2956206954062486;567.8777130520223;0.3522857188303547;0.36813438265357246;0.8389773392775131;-0.0;-1.9198633186221632;1.919863967500687;-0.7842788368424207;-2.45172587173669e-06;3.759644541648961e-06;-0.5878081806444497;-11.523723198839521;-2.8562284556864337;-11.03264655702806;-0.031484755962872105;-0.12361631221649147;-0.00694595014016398;-0.12251664712083155;43.920469178743005
0.9240000000000006;383.2028868462616;3.81666854027389;567.922953431256;0.3568103072001663;0.36375874764904503;0.8516298469897845;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-0.796838304461422;-4.903674911675796e-06;-3.571764980993101e-05;-0.6538557271876292;-10.365853809807483;-2.8561999332958234;-11.032609428192412;-0.031484447489648855;-0.12361590590573991;-0.006664530138060484;-0.12239883266514899;43.58402325941393
0.9360000000000006;383.20268179321295;4.335745087748522;567.975763075138;0.3612516628148479;0.35934843903521696;0.864182981125266;1.2135561495196013e-06;-1.9198633186221632;1.919859670764068;-0.8093714069185767;-3.677588807605035e-06;-4.5117103385475374e-05;-0.5847517562580593;-10.372933188639879;-2.8561711974570074;-11.032572021501954;-0.031484136543247006;-0.12361549628683594;-0.006907573732542403;-0.12241492323314278;43.47966941406042
0.9480000000000006;383.2030850449837;4.855953138596984;568.0314090329664;0.36564322597639587;0.3548774418990095;0.8767454992035518;1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;-0.8219919942226537;-3.677588807605035e-06;-1.5038920388017806e-05;-0.6767335199159484;-11.506166078015653;-2.856142252707699;-11.032534342863629;-0.031483823172770715;-0.12361508342446409;-0.006901178016010454;-0.12225949653604008;43.59799360219749
0.9600000000000006;383.20287281024446;5.371560153135818;568.0961946924226;0.36993466584954016;0.3503818368540309;0.8891710940242785;1.2135561495196013e-06;-1.9198622616513839;1.9198618191323775;-0.8345346839915555;-3.677588807605035e-06;3.007818299745757e-05;-0.5586478745009475;-10.385390296576423;-2.856113103618623;-11.032496398227346;-0.031483507427703124;-0.12361466738381971;-0.006664529582432361;-0.12262924973151007;43.30510422360696
0.9720000000000006;383.20283458996954;5.88833428916614;568.1666553587457;0.37417561087788825;0.3458231081446336;0.9016008329744847;1.2135561495196013e-06;-1.9198622616513839;1.9198618191323775;-0.8470917548371617;-2.45172587173669e-06;4.5117103385475374e-05;-0.6071347600448795;-10.93775932104474;-2.8560837547927265;-11.032458193584961;-0.0314831893579043;-0.12361424823060026;-0.006632549800994986;-0.12251679113148584;43.462963951154556
0.9840000000000007;383.2030937453609;6.406543263934149;568.2442449557959;0.3783684958698868;0.3411916878223315;0.9140501321508407;1.2135561495196013e-06;-1.9198612048729906;1.9198607449482228;-0.8596691989111263;-2.45172587173669e-06;1.8798907151088726e-05;-0.6338713975734572;-10.377980678065384;-2.856054210864565;-11.03241973496948;-0.031482869013602484;-0.12361382603099563;-0.006574986449606222;-0.12243645716893937;43.66545398195903
0.9960000000000007;383.2030859347543;6.925341921493541;568.3284507586322;0.38250336079016123;0.33650117298588295;0.9264857367461143;-0.0;-1.9198612048729906;1.9198607449482228;-0.8722538333052768;-2.45172587173669e-06;-2.819801850521113e-05;-0.6165833007355553;-10.958318829457856;-2.856024476499425;-11.032381028453905;-0.03148254644538244;-0.12361340085167556;-0.006856405895438379;-0.12274714976916778;43.7989931688686
1.0080000000000007;383.20265540809135;7.437380393941758;568.4184986278478;0.3865309142196724;0.3318014051947322;0.938775345490025;1.2135561495196013e-06;-1.9198633186221632;1.9198628933165323;-0.8847581736090231;-4.903674911675796e-06;-4.887674792712434e-05;-0.5927690355822869;-11.445042501789056;-2.8559945563927402;-11.032342080150485;-0.031482221704180795;-0.12361297275978027;-0.007003511346421379;-0.12175084912766299;43.32469438499269
1.0200000000000007;383.2026686862988;7.951697426902156;568.5157690116332;0.3905116193133344;0.32703560708587576;0.9510767709753193;-0.0;-1.9198633186221632;1.9198618191323775;-0.8973547925246486;-4.903674911675796e-06;-3.007818299745757e-05;-0.5968991538660635;-10.426530052682503;-2.8559644552692194;-11.032302896209584;-0.031481894841278966;-0.12361254182291055;-0.006459859801240691;-0.123079325859367;43.619530329516216
1.0320000000000007;383.2026074658272;8.462005969185082;568.6178648710539;0.3944052342306249;0.3222499347977432;0.9632803711914073;-0.0;-1.9198633186221632;1.9198628933165323;-0.9099226490686997;-3.677588807605035e-06;2.0678729421913205e-05;-0.5773348976345095;-11.499263925205616;-2.8559341778821747;-11.03226348281879;-0.03148156590829291;-0.12361210810911713;-0.006363920829304558;-0.1223294274677168;43.36844506003887
1.0440000000000007;383.20308031955784;8.97209520139276;568.7264879125269;0.39823957591442827;0.3174075921834232;0.9754758122371066;-0.0;-1.9198612048729906;1.9198628933165323;-0.9224941009910099;-3.677588807605035e-06;4.323728111465089e-05;-0.6465857173224809;-10.942974883258278;-2.8559037290127667;-11.032223846201951;-0.03148123495716254;-0.12361167168688715;-0.006645340477369463;-0.12264549687190934;43.46056712182004
1.0560000000000007;383.20315284234454;9.4815418381068;568.843230267482;0.4020132475446793;0.31250391359952523;0.9876647729508742;1.2135561495196013e-06;-1.9198612048729906;1.9198618191323775;-0.9350631561399247;-4.903674911675796e-06;2.819801850521113e-05;-0.5850417557987375;-10.372088031581438;-2.8558731134692157;-11.032183992618135;-0.03148090204015148;-0.12361123262513744;-0.006568589379367786;-0.12236695816781436;43.554296701740775
1.0680000000000007;383.20306860304447;9.99218470058354;568.9653600277054;0.40573074247368923;0.3075511872227275;0.9998385594149017;-1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;-0.9476250207504876;-3.677588807605035e-06;-1.6918742658842287e-05;-0.6429015148204441;-11.512354047900692;-2.8558423360860545;-11.032143928360664;-0.03148056720983016;-0.12361079099320096;-0.007086656909396431;-0.12246876210529972;43.75371521006778
1.0800000000000007;383.2026460939718;10.497286916888921;569.0948640813543;0.40935727841096753;0.3025731210656523;1.0119200521196352;-0.0;-1.9198633186221632;1.9198628933165323;-0.9601497340644264;-4.903674911675796e-06;-4.5117103385475374e-05;-0.5889103459565754;-10.96497144366813;-2.8558114017234186;-11.032103659756189;-0.0314802305190718;-0.1236103468608162;-0.006958738654574497;-0.12289195693252392;43.45333724998208
1.0920000000000007;383.2029395518477;11.001869302649157;569.2306475781388;0.41292288903370516;0.2975458196894064;1.023987164847333;1.2135561495196013e-06;-1.9198622616513839;1.9198607449482228;-0.9727355670634407;-4.903674911675796e-06;-3.571764980993101e-05;-0.6074366089461208;-10.3894305080768;-2.855780315266166;-11.032063193163538;-0.031479892021044904;-0.1236099002981175;-0.0061784392895587875;-0.12260806423454056;43.54440768001735
1.1040000000000008;383.2028940118563;11.50674707929395;569.371450310334;0.4164261408910218;0.29247640925178375;1.0360269495755001;-2.4271122990392027e-06;-1.9198622616513839;1.9198628933165323;-0.9853645432925673;-6.129537847544142e-06;7.519631304719882e-06;-0.6421124939640785;-11.501979719819055;-2.855749081623229;-11.032022534972883;-0.03147955176920036;-0.12360945137562071;-0.00713782324253717;-0.1222866354731027;43.67867010920573
1.1160000000000008;383.20284439002154;12.004578226615006;569.5181115906278;0.4198334956104009;0.28740272109615;1.0479463530816866;-0.0;-1.9198622616513839;1.9198628933165323;-0.9978964473630243;-3.677588807605035e-06;4.135745884382641e-05;-0.6318769580934713;-10.980481845452568;-2.85571770572674;-11.031981691604598;-0.03147920981726872;-0.12360900016421714;-0.006965134017785177;-0.12310087698119694;43.248745980555135
1.1280000000000008;383.2032017635901;12.500737901701276;569.672108677075;0.4231708432112183;0.2822864345168738;1.0598298823454795;-0.0;-1.9198612048729906;1.9198607449482228;-1.0103923985235548;-6.129537847544142e-06;3.7597472080755495e-05;-0.6320388575426338;-10.390797645829768;-2.855686192531334;-11.031940669508344;-0.03147886621924846;-0.12360854673515757;-0.006555796491411373;-0.12262418851901792;43.292420497116204
1.1400000000000008;383.2029022372357;13.001879505376452;569.8337693525096;0.4264863983627215;0.2770657254084044;1.0718374569076412;1.2135561495196013e-06;-1.9198622616513839;1.9198607449482228;-1.0230141842143294;-3.677588807605035e-06;-7.519631304719882e-06;-0.5731777334201081;-10.931356803840828;-2.8556545470132915;-11.031899475161962;-0.03147852102939759;-0.12360809116004434;-0.006773257072831246;-0.12240992020976547;43.880928359514435
1.1520000000000008;383.2032016259;13.49819372044658;570.0005042958488;0.4297114652030909;0.27183717241567684;1.0837402982261775;-0.0;-1.9198612048729906;1.9198607449482228;-1.0355724536647992;-6.129537847544142e-06;-4.323728111465089e-05;-0.6634069911594733;-10.95760026405933;-2.8556227741698215;-11.031858115070536;-0.03147817430222649;-0.12360763351081781;-0.006824423965655705;-0.12277423265052471;43.631062638182655
1.1640000000000008;383.2030791789274;13.990922633759936;570.1714484537567;0.43286106591804807;0.266590513430661;1.0955785629213224;1.2135561495196013e-06;-1.9198612048729906;1.919863967500687;-1.048130722897103;-3.677588807605035e-06;-4.5117103385475374e-05;-0.6357307909353158;-11.560724701117703;-2.8555908790181905;-11.031816595765262;-0.03147782609248524;-0.12360717385974627;-0.007067467295347556;-0.12294563467582102;43.46164476057278
1.1760000000000008;383.2032198982629;14.482262711202335;570.3519201704166;0.4359434414119182;0.26129084858890755;1.10740107595366;-0.0;-1.9198612048729906;1.9198618191323775;-1.0607537069745754;-7.355400783412486e-06;-5.639466812473442e-06;-0.6782956397668054;-10.378689125266408;-2.855558866595041;-11.031774923802555;-0.031477476455160115;-0.12360671227941218;-0.007476803789316638;-0.1225867804114507;43.61965720658335
1.1880000000000008;383.2027428029112;14.967361116805524;570.5368978261297;0.4389351009487508;0.2559997053051444;1.119098037649373;1.2135561495196013e-06;-1.9198633186221632;1.9198607449482228;-1.0732796188933778;-6.129537847544142e-06;3.571764980993101e-05;-0.5784368788202531;-10.350819222128468;-2.8555267419554906;-11.03173310576288;-0.031477125445465166;-0.12360624884270668;-0.006837214157362172;-0.12204584168739974;43.26416107007338
1.2000000000000008;383.2029027263405;15.451741696037987;570.7257763698868;0.4418674006003384;0.250668183100143;1.1307930909680322;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-1.085799538660526;-4.903674911675796e-06;4.135745884382641e-05;-0.6306457721834123;-11.55908971595598;-2.8554945101723814;-11.031691148249777;-0.03147677311882731;-0.12360578362281031;-0.006421480568204646;-0.12292966301605962;43.325293381213356
1.2120000000000009;383.2031044975063;15.940635304545022;570.9256218369735;0.4447698214543762;0.24522942339318687;1.142605615796301;-0.0;-1.9198612048729906;1.919859670764068;-1.0984428957481904;-2.45172587173669e-06;7.519631304719882e-06;-0.6971717383950072;-10.388112571140066;-2.8554621763354997;-11.031649057888844;-0.031476419530883384;-0.12360531669318733;-0.007297717419896865;-0.12269935388017929;44.01350858102924
1.2240000000000009;383.20316241140273;16.42195915089095;571.1278529130374;0.4475770329102906;0.23979552804099835;1.1543139953193207;1.2135561495196013e-06;-1.9198612048729906;1.919863967500687;-1.1109975698204013;-6.129537847544142e-06;-3.571764980993101e-05;-0.6189037395479463;-11.479465071775781;-2.855429745550721;-11.031606841326619;-0.03147606473747141;-0.12360484812757237;-0.006881983924675494;-0.12193871857055383;43.50686821598312
1.2360000000000009;383.2032022039406;16.89955571209831;571.337751865288;0.45030636914685535;0.23435117983763973;1.1659350955829773;1.2135561495196013e-06;-1.9198612048729906;1.9198618191323775;-1.1235258785125992;-6.129537847544142e-06;-4.6996925656299856e-05;-0.6220125656216968;-10.43203952439777;-2.855397222939232;-11.031564505229571;-0.03147570879461282;-0.12360437799995459;-0.006856399532867028;-0.12325113927015592;43.473814139881306
1.2480000000000009;383.2032009072734;17.375842084525228;571.5535432298522;0.45297329020504024;0.22886715233559232;1.1775479886802305;-0.0;-1.9198612048729906;1.9198607449482228;-1.1361189020499656;-6.129537847544142e-06;-1.6918742658842287e-05;-0.6591476253482288;-10.368547064677838;-2.8553646136367425;-11.031522056283084;-0.03147535175851517;-0.12360390638457457;-0.007265736610981358;-0.12225492725746401;43.57421963574867
1.260000000000001;383.2021856125641;17.84752708954404;571.7742251894065;0.45556258956219664;0.22336980023359373;1.1890970102952074;-0.0;-1.919865432178949;1.919863967500687;-1.1486879571988806;-6.129537847544142e-06;2.6318196234386648e-05;-0.5477719803245197;-11.564054124400027;-2.855331922792628;-11.031479501190317;-0.031474993685562315;-0.12360343335590476;-0.006606959063999039;-0.12294593988051444;43.396452215234724
1.272000000000001;383.20268205377516;18.31700330272996;572.001499375367;0.45808666540889614;0.2178396050213447;1.200626560778799;-0.0;-1.9198633186221632;1.9198607449482228;-1.1612426312710913;-4.903674911675796e-06;4.5117103385475374e-05;-0.6963215822552222;-10.38423865159775;-2.855299155569145;-11.031436846671205;-0.031474634632296127;-0.12360295898864289;-0.006926753076423902;-0.12268879816548928;43.466279401038754
1.284000000000001;383.2029465427769;18.785640848603673;572.2342687609382;0.4605544506835143;0.2122492234425476;1.2122019327301141;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-1.1738332578168962;-6.129537847544142e-06;2.0678729421913205e-05;-0.6157219834164881;-11.510859712035586;-2.8552663171406256;-11.031394099461403;-0.031474274655416;-0.12360248335769593;-0.006504623841362106;-0.12234602236318919;43.60514125015445
1.296000000000001;383.2029212785184;19.252739884225907;572.4751295964401;0.46295769695613587;0.20662632419721305;1.223749518622682;-0.0;-1.9198622616513839;1.9198607449482228;-1.1863999161924157;-4.903674911675796e-06;-3.007818299745757e-05;-0.6218036465949186;-10.409404298214273;-2.8552334126926247;-11.031351266311171;-0.03147391381176916;-0.12360200653817373;-0.006913960286527912;-0.12291390700914069;43.79525017010819
1.308000000000001;383.20316470958215;19.712572183298327;572.7179287191026;0.4652722476990493;0.2010211300760441;1.2351896462964487;-0.0;-1.9198612048729906;1.9198628933165323;-1.1989102484296503;-6.129537847544142e-06;-4.6996925656299856e-05;-0.6534153390210043;-11.508070061722869;-2.855200447421143;-11.031308353984373;-0.03147355215832676;-0.1236015286053676;-0.006779646327716758;-0.1223514626410133;43.33310991880133
1.320000000000001;383.2029875126924;20.17075037563839;572.9692630775728;0.46752629869708945;0.195362972594735;1.2466493952171336;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-1.2115068673452758;-7.355400783412486e-06;-3.007818299745757e-05;-0.5897138470232237;-10.952322355049;-2.8551674265317755;-11.031265369257353;-0.03147318975220845;-0.12360104963475191;-0.006965126953674748;-0.12278536448367798;43.548842497588666
1.332000000000001;383.2027815640569;20.62468053166836;573.2262409936077;0.4697056564864006;0.18970017016637328;1.2580388868680354;1.2135561495196013e-06;-1.9198633186221632;1.9198607449482228;-1.2240891049660312;-7.355400783412486e-06;2.0678729421913205e-05;-0.5603414139253065;-10.388568400892527;-2.85513435523888;-11.031222318917871;-0.03147282665064117;-0.12360056970196141;-0.0065046221208546785;-0.12259789637730818;43.46856092239892
1.344000000000001;383.20272184256555;21.076160203120907;573.4867507575686;0.4718201366882915;0.18401406524831648;1.269414236269853;-0.0;-1.9198633186221632;1.9198628933165323;-1.2366521679632916;-7.355400783412486e-06;4.323728111465089e-05;-0.6442698142478056;-11.529207938298484;-2.855101238764822;-11.031179209764106;-0.03147246291095611;-0.12360008888278083;-0.0070418759220559094;-0.12257645964375674;43.43731352455105
1.356000000000001;383.20271441243943;21.524628897976978;573.7536423688293;0.4738696621014041;0.1782889049273509;1.2807968443729085;1.2135561495196013e-06;-1.9198633186221632;1.9198650416848417;-1.2492104371955952;-7.355400783412486e-06;2.6318196234386648e-05;-0.5813957310005521;-11.5431905525072;-2.8550680823390624;-11.031136048603473;-0.03147209859059791;-0.12359960725313851;-0.006408683101857937;-0.12286583032801572;43.489725618340486
1.368000000000001;383.2032264326381;21.971753163792467;574.0290856850509;0.47585887480472994;0.17251987645148015;1.2921891298235308;1.2135561495196013e-06;-1.9198612048729906;1.9198607449482228;-1.261783087504603;-6.129537847544142e-06;-1.5038920388017806e-05;-0.6942251372942218;-10.373692790922147;-2.855034891197372;-11.031092842251606;-0.0314717337470959;-0.12359912488908925;-0.007144210058556054;-0.12256584980847891;43.76304463483522
1.380000000000001;383.2029301179072;22.413828827830265;574.3079812102912;0.47777104652892716;0.16675926914775938;1.3035007283318725;-1.2135561495196013e-06;-1.9198622616513839;1.9198607449482228;-1.274300610498356;-6.129537847544142e-06;-4.6996925656299856e-05;-0.5773885027321796;-10.940554372512313;-2.855001670581036;-11.03104959753131;-0.0314713684380624;-0.1235986418668044;-0.006881978627108819;-0.12244270613191927;43.55820577322182
1.392000000000001;383.20325414914;22.8520403725328;574.5930215603657;0.47961584757735987;0.16096127683903602;1.3148240041926127;-0.0;-1.9198612048729906;1.919859670764068;-1.2868984278006792;-7.355400783412486e-06;-3.571764980993101e-05;-0.627981279682894;-10.396679608631135;-2.8549684257359567;-11.031006321271407;-0.03147100272118371;-0.12359815826255756;-0.006453453667149941;-0.12265699593704073;43.563288836040556
1.404000000000001;383.2027650237276;23.28655834725653;574.8829872096687;0.4813923773825198;0.15514741804851712;1.3261183569930117;1.2135561495196013e-06;-1.9198633186221632;1.9198618191323775;-1.2995214118781515;-7.355400783412486e-06;9.399453575544363e-06;-0.5931218933443316;-11.50478820074859;-2.8549351619118712;-11.030963020305705;-0.03147063665421355;-0.12359767415271776;-0.007067458340760888;-0.12235166370177732;43.53209086356587
1.416000000000001;383.2030436454601;23.7161626172961;575.1773198541631;0.4830935626261286;0.1493430342666134;1.3373349332634945;-1.2135561495196013e-06;-1.9198622616513839;1.9198607449482228;-1.3120676968071463;-9.807126655149177e-06;4.135745884382641e-05;-0.6624053149925576;-10.392541588913458;-2.854901884361532;-11.030919701471943;-0.03147027029495131;-0.12359718961372775;-0.0067540595506791245;-0.12267845940858657;43.3967170550738
1.428000000000001;383.2022194455328;24.141822723344692;575.477172389823;0.4847288726895239;0.14352234336330183;1.3485259486958299;-1.2135561495196013e-06;-1.919865432178949;1.9198618191323775;-1.3245720371108927;-7.355400783412486e-06;3.7597472080755495e-05;-0.5634567913414222;-11.513940034180203;-2.8548685983398543;-11.03087637161067;-0.03146990370125729;-0.12359670472210475;-0.006786038746121085;-0.12248564375176056;43.38928628125259
1.440000000000001;383.20245271151316;24.56771479076764;575.7847788946526;0.48631194686464885;0.137620938957958;1.3598245297164258;-0.0;-1.919864375400556;1.9198618191323775;-1.3371770449515679;-6.129537847544142e-06;-5.639466812473442e-06;-0.6461319506010147;-10.921061118878542;-2.8548353091030685;-11.030833037564152;-0.031469536931015604;-0.12359621955441799;-0.006523807111409659;-0.12239996449790669;43.78021690803135
1.452000000000001;383.20318461671695;24.98799115528175;576.0955943955693;0.4878197446007765;0.13173093439431593;1.3710539366528773;-0.0;-1.9198612048729906;1.9198618191323775;-1.3497317190237785;-6.129537847544142e-06;-4.135745884382641e-05;-0.6383129309678677;-10.958620902171809;-2.854802021907933;-11.030789706175339;-0.03146917004214506;-0.12359573418728025;-0.006555786307729447;-0.12278566837167293;43.56022563920341
1.464000000000001;383.20318481202065;25.403925276488238;576.4125336676166;0.48925810776889334;0.1258271823876352;1.3822539964207112;-0.0;-1.9198612048729906;1.9198618191323775;-1.3623067661061818;-6.129537847544142e-06;-4.5117103385475374e-05;-0.6306715367586743;-10.928503397679362;-2.854768742010872;-11.030746384286747;-0.03146880309258213;-0.12359524869733812;-0.007131415912182397;-0.12244821734094523;43.57717376772301
1.476000000000001;383.2027204705685;25.815036867416637;576.7345543739995;0.4906255918787208;0.11991497972359562;1.3934211173011086;-0.0;-1.9198633186221632;1.9198628933165323;-1.3749093769552956;-7.355400783412486e-06;-3.759644541648961e-06;-0.585050734550923;-11.547382526157687;-2.854735474667177;-11.030703078739418;-0.03146843614027124;-0.12359476316125424;-0.006913955267239445;-0.12287674828441687;43.518058704198204
1.488000000000001;383.2027016751003;26.220241127834583;577.0598153138093;0.4919201142717738;0.11402521696131765;1.404502855745418;-1.2135561495196013e-06;-1.9198633186221632;1.9198618191323775;-1.387431693714005;-7.355400783412486e-06;3.571764980993101e-05;-0.6102434261569816;-10.369185114196211;-2.854702225130144;-11.030659796371793;-0.03146806924315934;-0.12359427765570104;-0.00660695274977374;-0.12236785463852047;43.30008077411681
1.500000000000001;383.20292736217544;26.621985912282987;577.38858822277;0.4931506324532641;0.1081041816684648;1.4156158785599966;-0.0;-1.9198622616513839;1.9198661160645518;-1.399970788104648;-7.355400783412486e-06;4.323728111465089e-05;-0.666852935224856;-11.592686830630049;-2.854668998650238;-11.030616544018633;-0.03146770245918456;-0.1235937922573463;-0.006920350466300505;-0.12321414154606668;43.26039885805911
1.5120000000000011;383.20274494410654;27.02376624815443;577.7307228984733;0.4943254468715617;0.10210321188822355;1.4268140651444006;-0.0;-1.9198633186221632;1.9198607449482228;-1.4125853832570705;-7.355400783412486e-06;7.519631304719882e-06;-0.552228297701641;-10.403249815587454;-2.8546358004743264;-11.030573328510014;-0.03146733584626259;-0.12359330704283858;-0.006530201378456563;-0.1230212977170017;43.97628804305887
1.5240000000000011;383.20299953379356;27.419269396333622;578.0724399592425;0.4954272480466105;0.09612065090802657;1.4379609983361075;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-1.4251448510942382;-7.355400783412486e-06;-3.571764980993101e-05;-0.6750126802219998;-11.493850688659476;-2.8546026358447745;-11.03053015667015;-0.031466969462287546;-0.12359282208879925;-0.00694593387735784;-0.12209469947264907;43.556584358969985
1.5360000000000011;383.2027535105876;27.80928153669185;578.4194180044752;0.4964582788970015;0.0901471664986269;1.449047283520977;1.2135561495196013e-06;-1.9198633186221632;1.9198628933165323;-1.4376863422582762;-7.355400783412486e-06;-4.5117103385475374e-05;-0.6150676754120479;-10.940882964479481;-2.8545695099986443;-11.03048703531635;-0.03146660336512157;-0.12359233747181045;-0.007259331826091127;-0.12265719204032201;43.50153966706601
1.5480000000000012;383.2027422674069;28.196540963046395;578.7729243758394;0.4974262556425503;0.08414355087568208;1.4601546428061165;-0.0;-1.9198633186221632;1.9198607449482228;-1.4502997390240011;-7.355400783412486e-06;-2.0678729421913205e-05;-0.6512322284293234;-10.377699961037154;-2.8545364281669188;-11.030443971258014;-0.03146623761256737;-0.12359185326839518;-0.007118622110123786;-0.12246971191625254;43.69533197498531
1.5600000000000012;383.2027861245633;28.57546904567706;579.1261216549469;0.49831670650968535;0.07818047279954098;1.471167710921642;-0.0;-1.9198633186221632;1.919863967500687;-1.462842428792903;-9.807126655149177e-06;3.007818299745757e-05;-0.6109872260533487;-11.51959491553434;-2.8545033955735684;-11.030400971295412;-0.03146587226238486;-0.12359136955501676;-0.0067348680120519035;-0.1224375705757297;43.16753594955488
