Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.8040000000000005;424.238470190518;-117.97259455074224;519.9700399274867;0.3221143698463616;0.34560475661662937;1.6249792658502225;0.4168240848404282;-1.6073318532900125;1.676776352389718;-0.6943683878306612;0.3125798671831223;-0.7290770061452578;0.15134382576192773;-14.790030510270732;-10.773743587839828;-10.994809549970638;0.016661937870346494;-0.18317981628755015;0.13783371230059446;-0.23394614932214255;151.08299660740693
0.8160000000000005;424.9189798110463;-119.74268782079467;520.0005678576161;0.32172922429057604;0.33449105704022836;1.65062190193849;0.42441510544847605;-1.6016800337214456;1.6723634720778406;-0.707056086753302;0.3181454511722754;-0.7424034642266463;0.23827253718449104;-14.268493511856501;-10.909190613513447;-10.993739960093043;0.015168589090969966;-0.18316877025490144;0.1328816522744309;-0.22927709832487944;158.0535998284484
0.8280000000000005;425.5844753091773;-121.48585065578166;520.0156121383274;0.32122435295536095;0.32353953230023874;1.675952282590254;0.43190175691374894;-1.5960451229919397;1.6680236384395928;-0.719587990823759;0.32383730261451416;-0.7555738922684565;1.3675915041459876;-15.222625781039154;-11.044619857821788;-10.992644391501852;0.01367530294786059;-0.18315741096998953;0.14569905779131012;-0.2370248655490713;155.49489088529506
0.8400000000000005;426.2419286365129;-123.22828311593759;520.0917420474657;0.32051860025044454;0.31243033551377203;1.7012454772420709;0.43938476748964544;-1.5904260645154877;1.6636075355752513;-0.7321079105909072;0.32968852114811625;-0.7688702725090689;3.0358386408516047;-16.242456969987465;-11.180027364414105;-10.991523482081197;0.012182122909581697;-0.18314574569594347;0.16507185583365916;-0.25403836382837214;155.32473730012325
0.8520000000000005;426.9063937031198;-125.08644774815005;520.2487641524524;0.3191397856693647;0.30104452411512933;1.726059545420537;0.4469503025348424;-1.5847974946487258;1.6591946552633736;-0.7447932125219865;0.33515603320121323;-0.7818921901426055;4.5544528940334645;-14.486121790494028;-11.315409172459846;-10.990377865537322;0.010689092488891423;-0.1831337816627007;0.18415529338422373;-0.23071952684308292;164.96938896333955
0.8640000000000005;427.5672453139096;-126.93390780190478;520.37390093563;0.31764266888001635;0.2897573012839568;1.7509081869630767;0.4544587986735899;-1.5790991752917765;1.654808630337586;-0.7572903622873808;0.3407976229240722;-0.7950945761896839;3.3578260591372007;-14.937988204130077;-11.450761316491699;-10.989208171006116;0.009196255245792997;-0.18312152606287374;0.17387538708564235;-0.23524016189503227;163.84046799076944
0.8760000000000006;428.2075843736989;-128.83681397309348;520.5434685232963;0.31581047556761466;0.2783794396193326;1.775637456046444;0.4620558870623854;-1.5734061402115647;1.6503903789093797;-0.769791107212868;0.3465139925177011;-0.8083026020457962;1.9462621130876212;-14.996883054993763;-11.586079826303045;-10.988015022681404;0.007703654787361312;-0.18310898604662085;0.15323258972444567;-0.23791015610162924;167.9086868254389
0.8880000000000006;428.8678481393624;-130.7768489352497;520.7791867387447;0.31351236905461627;0.26668196268870703;1.8002105365820036;0.46958501431845795;-1.5677088776330084;1.6460075767316107;-0.7824572345204527;0.3519226613645308;-0.8215125077241794;0.843734240760345;-14.77399037728567;-11.721360726762532;-10.986799039410972;0.006211334770927059;-0.18309616871721135;0.14099028140353873;-0.23302056016079853;171.9020816594478
0.9000000000000006;429.4946145096404;-132.6942261022667;521.0194599229897;0.3111883620512074;0.2551048880699936;1.8247707091017475;0.4771044329044067;-1.562046489895739;1.6416269229221516;-0.794998725902657;0.35767090428716514;-0.8347712901504897;-0.5341169709189241;-15.548832441556767;-11.856600037713616;-10.985560834332967;0.004719338903643271;-0.18308308112780947;0.12329609455992224;-0.2432455262086357;169.28982411073642
0.9120000000000006;430.0951739706983;-134.69290414229928;521.3361377713381;0.3084514216657889;0.24349700589012466;1.8488772478595867;0.48471244351947557;-1.5564274314192867;1.6371764449915271;-0.8074958756680513;0.36338114434294655;-0.847800727415331;1.0757691708696775;-14.079773461535463;-11.991793773806098;-10.984301014483819;0.003227710946062849;-0.1830697302756469;0.14077279393485118;-0.22836626710436894;175.9038238670021
0.9240000000000006;430.7106932207108;-136.70429352776785;521.6885398031504;0.3053692570497932;0.23156552350966625;1.8732407310751509;0.49226462900517226;-1.550777725407506;1.6327829005811008;-0.8201667967405927;0.3689638910827064;-0.8611290653189901;1.1694182985431614;-13.298739449437042;-12.1269379443806;-10.983020180434057;0.0017364947120704906;-0.18305612309906347;0.14613401630274933;-0.21493278427563656;177.73142816047672
0.9360000000000006;431.29716633907407;-138.7339350481366;522.0184427751033;0.3022036885503394;0.2198880353968976;1.897418598460653;0.4998459407221684;-1.5450920877760452;1.6283850592385003;-0.8326915100545315;0.3748053022664852;-0.8742976138807509;-0.6754063364444778;-14.582999842353084;-12.262028553322882;-10.981718925917212;0.00024573407103894567;-0.1830422664720794;0.12589112477804473;-0.23208802764667114;178.1898042191715
0.9480000000000006;431.89736885777984;-140.8218535299378;522.3996533077404;0.2985407375896563;0.2079701838479972;1.9215677185637112;0.507387203760664;-1.53937368905247;1.6239968859444027;-0.8452222157382906;0.38037824165642165;-0.887682348163642;-3.0346108605316173;-14.179558219514163;-12.397061598908683;-10.980397837453456;-0.0012445270504909563;-0.18302816720131404;0.10109710895054419;-0.22686011383817448;183.80560450675316
0.9600000000000006;432.48471390433605;-142.92832793413135;522.8155455217839;0.2946627336497001;0.19612125226479105;1.9452714108689027;0.5148665738890398;-1.5336922787269676;1.619637716404704;-0.8578164376623546;0.38588007876439573;-0.9006497492402175;-4.329447653631342;-15.282540084769197;-12.532033073695077;-10.979057494002221;-0.0027342446669862573;-0.1830138320205126;0.0834851387539741;-0.23919781506342996;185.501850597133
0.9720000000000006;433.0284753346395;-145.0403359239554;523.2760835190944;0.2906847429427049;0.18420432998837513;1.9692486040444022;0.5224393902711338;-1.5280594817466338;1.615233429957175;-0.8703974768964122;0.3917656225760432;-0.9138991325551736;-4.015719819829701;-16.23503503067921;-12.666938964351088;-10.977698466586851;-0.0042233747338152215;-0.18299926758760213;0.085977546985894;-0.25291616158101043;185.74828776614657
0.9840000000000007;433.5704932033911;-147.22933359147777;523.7897579177944;0.2862167241795985;0.1722516881753739;1.9927960094862083;0.5299697310833559;-1.522434082215051;1.6108280691299361;-0.8828754520383119;0.3973299807022604;-0.92702820313814;-2.7421671596038846;-14.703553053265557;-12.801775251570602;-10.976321317967594;-0.0057118731441512145;-0.18298448047996946;0.10162779291314394;-0.23341447426489206;192.7389471781875
0.9960000000000007;434.109815783366;-149.4532190809848;524.3256935076583;0.28143684878254455;0.16012018351637222;2.0166105403657055;0.5375122078989287;-1.5167621832798581;1.6064495636887863;-0.8955008328891794;0.40289188687943767;-0.9403772197712214;-3.717842076762496;-15.778168034179817;-12.936537909896046;-10.97492660227682;-0.00719969572791932;-0.18296947719006204;0.09459192574573942;-0.24513938264788235;195.85571461049574
1.0080000000000007;434.6287846983816;-151.68257119497758;524.8713676770728;0.2766089706306372;0.14815455742436318;2.0402268032601736;0.5450389078217746;-1.5110691480072602;1.6020334608244446;-0.9080974515866388;0.40864503347698367;-0.9534950114205626;-6.641889069405594;-15.716665319545848;-13.071222907601632;-10.973514864680315;-0.008686798251235032;-0.1829542641222916;0.06259392689499002;-0.246572212798311;196.092023922407
1.0200000000000007;435.12982629086883;-153.95114531050118;525.45924844518;0.2714108074669559;0.13615789711564064;2.063638911767608;0.552507355502949;-1.5054405781404983;1.597679662401075;-0.9206161729670891;0.41420939160320086;-0.9666222025234795;-7.311087341872171;-16.56079827758288;-13.205826206600193;-10.972086641063921;-0.010173136413483936;-0.18293884758845147;0.0505596728187547;-0.2531774919658747;199.70594516088138
1.0320000000000007;435.58414240750926;-156.2880339301386;526.1588242887119;0.2658442421206818;0.12399734239486947;2.0869303973730777;0.5600801721059709;-1.4999293143306998;1.5932560398565396;-0.9331648548876456;0.4198007193835119;-0.979794510729782;-1.3201748395821609;-16.93440528999966;-13.340343762270635;-10.970642457684336;-0.011658665846398684;-0.18292323380379602;0.10997795845857655;-0.261998551948258;206.77513632379754
1.0440000000000007;436.03178037295805;-158.62015868637877;526.8726858320388;0.26020209757910534;0.11181838277191097;2.1104010334618972;0.5676287167022913;-1.4943620393422086;1.5888055621214703;-0.9458333789686254;0.4255820617212556;-0.9930044160659436;1.7106415186255144;-14.479330150860442;-13.47477152338053;-10.969182830869853;-0.013143342113181336;-0.18290742888377948;0.15362236574589203;-0.23167330241577067;206.63951136993765
1.0560000000000007;436.4629993456166;-161.04156035303342;527.5614963369846;0.25411139875566896;0.09977045399905668;2.1337674871494503;0.5751857566335139;-1.4887366400030122;1.584425982496166;-0.9583017665806115;0.4311574528370638;-1.0063064357733684;3.8086415374575244;-14.982283212158093;-13.609105431942039;-10.96770826669585;-0.014627120706934811;-0.1828914388396082;0.1782461046880758;-0.2343134623989923;212.84442074963565
1.0680000000000007;436.88544768749034;-163.48758717684723;528.2523778832839;0.2479221652464593;0.08777700493139114;2.157199122386489;0.5827610003488347;-1.4830150709442578;1.579996988835302;-0.970898385496237;0.43690079230795464;-1.0194900232555173;1.0824396665122702;-15.032291168840414;-13.743341423127124;-10.966219260693899;-0.01610995704861719;-0.18287526957536004;0.14903457041165105;-0.23890424586969994;214.7160110854995
1.0800000000000007;437.2947158843121;-165.91265184671255;528.9483189078798;0.2416704062512055;0.07585084813198249;2.1806538674685005;0.5902452247018086;-1.477298785969855;1.5756174092099977;-0.9835381474238087;0.44273852590292584;-1.0326134543716712;-0.9951056770449145;-14.897625683463056;-13.877475425156177;-10.96471629755814;-0.01759180648626407;-0.18285892688382238;0.1202937490579528;-0.23401768877085863;212.99408093797234
1.0920000000000007;437.669361847561;-168.44708048071334;529.6984088268109;0.2348862318461845;0.06394643914388352;2.203781583915944;0.5977646430668294;-1.4716385117893716;1.5712410523327125;-0.9960077334224924;0.44827714001481705;-1.0457256065542;0.16198256869565003;-15.951716882786764;-14.011503359180947;-10.963199850850827;-0.019072624293724458;-0.18284241644298968;0.1295658239645012;-0.24795635559968102;222.4597788430133
1.1040000000000008;438.0149123023869;-171.01001585670255;530.5192929986366;0.22786172074619238;0.05188626473330929;2.2272009893127085;0.6053301781120265;-1.4660004307246866;1.5667991682664362;-1.0085576137297465;0.45397389513196745;-1.0591253797574793;0.6024593776776991;-14.350916506710346;-14.145421139219735;-10.96167038274166;-0.020552365669721795;-0.1828257438135253;0.13653065155244198;-0.23141218470354233;226.10674645165292
1.1160000000000008;438.345614705546;-173.59551639059922;531.339820325447;0.2206709384206513;0.039926826050894794;2.250453001984065;0.612836247138475;-1.4603496677421264;1.5624195886411318;-1.0212153521122813;0.4596020001393637;-1.0722318921309741;2.4639430491981185;-14.196582518414898;-14.279224672039131;-10.96012834372761;-0.022030985736228845;-0.18280891443399427;0.16013989827280914;-0.22532783661883368;227.72184016755145
1.1280000000000008;438.64725746747155;-176.29315534094212;532.1832957641476;0.2129714043476514;0.027990031559955768;2.2737228843988198;0.6204114908537958;-1.4546619165538794;1.5580142278138929;-1.0337280813410774;0.4650597048426373;-1.085554590567821;0.9091554643017996;-14.971653498413591;-14.412909857110797;-10.95857417239306;-0.02350843953710791;-0.1827919336194254;0.14357852605379448;-0.2373846042354931;236.87336832415767
1.1400000000000008;438.92539365220784;-178.9513362960545;533.0246505016025;0.2054169568772319;0.016279540209747246;2.29680886036943;0.6279005694313676;-1.4489794494499844;1.5536110153549634;-1.0462503978816209;0.4707454269701967;-1.0985445501960893;-1.5359747060033329;-13.807736911901488;-14.546472586500476;-10.957008295153718;-0.024984682038412122;-0.18277480655664743;0.11453633672244874;-0.2227407755511779;233.49939604266547
1.1520000000000008;439.1755219091836;-181.6630620589005;533.8823247004724;0.19749978802080975;0.004456479921714694;2.320360160149086;0.6354442598030899;-1.4432684485599325;1.549257216931594;-1.0589093346508534;0.4764789590912642;-1.111869128455207;-3.486361282982551;-15.746610249577586;-14.679908744813059;-10.955431126022946;-0.0264596681256187;-0.18275753830238606;0.09610659086507618;-0.24399641724699175;237.9254325226061
1.1640000000000008;439.38558056006343;-184.4783146788437;534.7936750512904;0.18918865702992163;-0.007275098641383013;2.3435455448598277;0.6430377075234368;-1.437580697371686;1.544831446018749;-1.0714412387213104;0.48201512147728365;-1.1250357968524756;-5.484995024435815;-15.063562769121399;-14.813214209161986;-10.953843066402305;-0.027933352603958565;-0.18274013377978848;0.07218015877764587;-0.2400066081297104;247.21126901245302
1.1760000000000008;439.5540411435989;-187.2448674855197;535.7081661333742;0.18098897785405552;-0.018885426860307735;2.367009649710907;0.6506093103493814;-1.4319267640539468;1.5404411243563418;-1.0839791347252556;0.4879570565461585;-1.1383039787323612;-5.446977796440472;-14.402192920822682;-14.946384849053228;-10.952244504840674;-0.02940569019749589;-0.18272259777605163;0.07188616728906726;-0.22864553082137587;243.22039604389096
1.1880000000000008;439.70605598902364;-190.1223320773624;536.6552621829043;0.17228952637129416;-0.03049937509368719;2.3902159708151576;0.6581736318384289;-1.4262442969500515;1.5360540252463992;-1.0966164998794319;0.49350425214493704;-1.1513390558062364;-6.573548463280573;-15.549042698732153;-15.079416526416086;-10.950635816866834;-0.030876635547618544;-0.18270493493945592;0.06369930938848174;-0.24322146150888244;252.76116523360366
1.2000000000000008;439.82491911276827;-193.0386031953094;537.6575138207284;0.1633212912223888;-0.042092609452618425;2.413433926563532;0.6657161084330739;-1.4206019885794081;1.5316142895484326;-1.1091543961015433;0.4990171224656705;-1.1645245227684344;-6.340301986482082;-13.95507682608498;-15.212305095509073;-10.949017364775862;-0.03234614321350259;-0.18268714977707984;0.06214018637873056;-0.22631909141296924;257.16501748661375
1.2120000000000009;439.9106193301287;-195.9123260865007;538.6193380108199;0.15445916016637;-0.05345229284288842;2.436873129223507;0.6732076143438726;-1.4149459417048829;1.5272551200087339;-1.1216515458669376;0.5048536301977058;-1.177732548624547;-7.738855993518533;-14.40401566340884;-15.345046402925268;-10.947389497459438;-0.033814167670472635;-0.18266924665231585;0.050585417384414445;-0.22714984497803914;252.63518652121556
1.2240000000000009;439.95633062354165;-198.9069261726937;539.6740064686464;0.14500236520190085;-0.06498965282731031;2.460321908009325;0.6807634407189456;-1.4093332238987886;1.5228497591814947;-1.1342961015594661;0.5103848889088135;-1.1910063703134666;-6.744986803745288;-15.47605231283748;-15.477636287565582;-10.945752550244634;-0.035280663309697424;-0.1826512297826251;0.05764100101416775;-0.24400114628942396;264.60196232624435
1.2360000000000009;439.9594890585342;-201.91928088316203;540.74973587128;0.13544050940171248;-0.07638105029230821;2.483741407843983;0.688309558202967;-1.4037490400712371;1.5184282852008244;-1.1468519740183745;0.5160105419671698;-1.2042632729175062;-3.3181295327576743;-13.540885989009979;-15.610070580625141;-10.944106844732515;-0.03674558443936727;-0.18263310323781545;0.09428531654652976;-0.2202151127968006;266.55576401169486
1.2480000000000009;439.92841968284426;-204.94863397049915;541.7779875736867;0.1258575489772981;-0.08749404387011941;2.5071027425217527;0.695844753460715;-1.3981109590065521;1.514062670360642;-1.1593754889456156;0.5217502036260847;-1.2172945900046181;-3.720208516137037;-14.611098769719785;-15.7423451056028;-10.942452688664579;-0.038208885281554354;-0.18261487093706671;0.09489258577983915;-0.23040892068634342;266.60476911096464
1.260000000000001;439.87661013436605;-208.06263239492256;542.8749013926284;0.11572847983738122;-0.0987520648172597;2.530723975742436;0.7033593173802101;-1.3924675938575157;1.5096465674963002;-1.1719900840980382;0.5272336523436845;-1.2306285677173112;-3.677760985984031;-14.872199874293182;-15.87445567830308;-10.940790375787708;-0.03967051997457375;-0.1825965366476446;0.09259840127907881;-0.2370340468181675;275.1627063270808
1.272000000000001;439.7817822588991;-211.1542114822978;543.9467179781736;0.10574619427513643;-0.1097222269234441;2.5542278408672976;0.7108483961787098;-1.3868252854868721;1.505261616754667;-1.1845447581702488;0.5329696361906237;-1.2436956024542334;-3.9111012569632235;-14.389631626291562;-16.00639810687331;-10.939120185745864;-0.041130442571336856;-0.18257810398388857;0.08979286222413174;-0.22863077172037213;272.78965474823383
1.284000000000001;439.63304818932454;-214.31916551672774;545.0221921320333;0.09539135377997818;-0.12059122455868125;2.5780124732618352;0.718404222332855;-1.3811787500026567;1.5009002988466589;-1.197013145782235;0.538706846123667;-1.257048378731856;-3.6570216522381576;-16.351890926265952;-16.138168191805587;-10.937442383969376;-0.042588607040326194;-0.1825595764043761;0.09276448547448148;-0.25198847693636195;278.8331381311948
1.296000000000001;439.45544723460654;-217.55730017613766;546.174134572614;0.08469768289986877;-0.1315406680708197;2.6016320353656224;0.7259406311467524;-1.3755438392731507;1.4964637857011565;-1.2096972493266167;0.5442025539169617;-1.2701530112830806;-1.540366906085194;-15.267361472472535;-16.26976172600763;-10.935757221591071;-0.044044967264626006;-0.18254095721102143;0.11399967104244124;-0.24252997352069686;286.7929633620594
1.308000000000001;439.2217518089296;-220.81111685057863;547.2789512041179;0.0739698141739292;-0.1422207090870191;2.6255138576681003;0.7335377195355479;-1.369865599282827;1.492079909339233;-1.2222806855522357;0.5499949292442965;-1.2833610371391926;-1.7062699833321904;-14.870121242391138;-16.401174494832944;-10.934064935365956;-0.045499477043802715;-0.18252224954784632;0.11549466238087018;-0.23359361380021484;287.01718016079315
1.320000000000001;438.9500961575127;-224.0998343689577;548.3759449492721;0.06308498276009823;-0.15269003459488484;2.6492843816627185;0.7411008274684459;-1.364182075400539;1.4877046266461027;-1.2347658510143211;0.5557272355024282;-1.2964619097036538;-2.7742163905190442;-16.859054544840635;-16.53240227615712;-10.932365747607609;-0.04695209009173038;-0.18250345639954788;0.10217120258750319;-0.25848056803419667;289.789851723493
1.332000000000001;438.653833705172;-227.43869443239748;549.5209289288871;0.05180177429456306;-0.16320960365466747;2.6733678805587733;0.7486153913879409;-1.3584879833495478;1.4832917463342254;-1.2473480886350763;0.5613234669576508;-1.3098146859812767;-4.251295948755406;-16.09248425731661;-16.66344084043788;-10.930659866134636;-0.048402760039942344;-0.1824845805911512;0.08703206893067439;-0.2510004050888732;295.17821899275395
1.344000000000001;438.30498297565833;-230.75703867919677;550.6671837988351;0.040643935358217455;-0.17352694146027545;2.6973574167103482;0.7561226739705389;-1.3528298229182367;1.478906795592592;-1.2599423105591405;0.5671538451518385;-1.3229080392566546;-4.515757649620921;-16.71345040626893;-16.794285950803815;-10.928947484235898;-0.04985144043596418;-0.18246562478636777;0.08152967792625869;-0.25614373754592656;294.0026145745474
1.356000000000001;437.9025476953128;-234.17275639656353;551.850744232141;0.029020616867333933;-0.18376212984807727;2.72137166388397;0.7636578692282868;-1.3471917416611652;1.4744756535634187;-1.2724442540894916;0.5727451731553177;-1.3361423833090011;-3.0143759888359187;-16.020018660114815;-16.92493336314728;-10.927228780640426;-0.051298084744710745;-0.18244659148699924;0.09809410814511167;-0.25045114764809395;303.1077085433476
1.368000000000001;437.4572885994003;-237.6645438165332;553.0301137458343;0.017045991596440657;-0.19390107434864542;2.7454531603172545;0.7712015596000091;-1.3415208995043655;1.4700810349688374;-1.2850708335452228;0.5781624232658666;-1.349269574411918;-4.794184031044283;-15.368759504569887;-17.055378826245878;-10.925503919514904;-0.05274264635030855;-0.18242748303264442;0.08253967734033898;-0.24001599461607093;309.364797912474
1.380000000000001;436.9645955709207;-241.1314109107739;554.1931873866451;0.005151942083839848;-0.20384331213566073;2.769836869457651;0.7787525315295564;-1.3358246938965885;1.4657003811593783;-1.297679436545991;0.5839425395175063;-1.36249639883296;-6.597214907091038;-16.767479140688433;-17.185618081839127;-10.923773050443387;-0.05418507855482294;-0.18240830159987748;0.06330992605781169;-0.25723199159030524;307.48367082550976
1.392000000000001;436.4365968681986;-244.66719746563138;555.3709515005445;-0.00710718720111123;-0.2136252880902441;2.794157240522545;0.7862488916649532;-1.3301232042044602;1.4612713876940695;-1.3101610066298175;0.5894456027115845;-1.3757758599886925;-9.89796811318909;-16.008705335822143;-17.31564686479224;-10.922036308460253;-0.0556253345812989;-0.18238904920290644;0.027622543045692408;-0.25038512085590225;313.66668054015304
1.404000000000001;435.84146633719894;-248.21384142966753;556.5718259341339;-0.019392051234994486;-0.22330002306726063;2.818483483060515;0.7937853004788505;-1.324473498000293;1.4568692494192947;-1.322738450703782;0.5951031290989462;-1.3888729729086118;-10.289099769564023;-14.817245676072906;-17.44546090322432;-10.920293814068193;-0.05706336757347428;-0.18236972769171814;0.020151313467104883;-0.233837581725214;315.95273591580735
1.416000000000001;435.19751385921313;-251.74991775827027;557.8009958964261;-0.031708285765817135;-0.23289795815952422;2.843103911267149;0.8013192819595212;-1.318833303378822;1.4524456270703145;-1.335380609622915;0.6010009317631205;-1.4020885180538074;-8.802668811343585;-15.064463893907272;-17.57505591864855;-10.91854567326941;-0.058499130598312576;-0.18235033875377746;0.03808473520057154;-0.23836301564393678;316.55007876760675
1.428000000000001;434.4813096576289;-255.4039454138027;559.014070758654;-0.04444914934653383;-0.24225559632174248;2.867525203605773;0.8089212247938425;-1.3131931085649646;1.4480327467584373;-1.3478945372384088;0.6065947114924714;-1.4151781116846436;-8.869371905666352;-13.886639398449969;-17.70442762612906;-10.916791977620973;-0.0599325766464453;-0.18233088391291533;0.037924953921388276;-0.22340317206904226;326.34781335461855
1.440000000000001;433.72103515448987;-259.0958245454673;560.2096626938621;-0.057516221978828615;-0.25145506442841736;2.892360233392167;0.8164988956214625;-1.3075317776060882;1.4436778741509126;-1.3604264413088658;0.6121529400808411;-1.4285290081399957;-9.796712711849729;-15.487025761387642;-17.83357173447972;-10.915032804301926;-0.06136365863428295;-0.1823113645305461;0.029469589675377827;-0.24065518095360297;329.5349063308205
1.452000000000001;432.9219098469013;-262.7585878614753;561.4336136195216;-0.0704346752668303;-0.26055953527881076;2.917153931771349;0.8240353044353599;-1.3018651627552467;1.4392649938390354;-1.3730602110847832;0.6179257009316974;-1.4416505594338784;-11.496335367466097;-15.32058253882375;-17.96248394640712;-10.913268216173378;-0.06279232940486232;-0.18229178180537506;0.010788305913462547;-0.24256401423483998;328.6387323783294
1.464000000000001;432.06591759627094;-266.47937262870016;562.6772429744326;-0.0837754620971733;-0.2695098771098286;2.9421059532422156;0.831537732572432;-1.2962608995610692;1.4348725236127635;-1.385599305693592;0.6234569596428051;-1.454992056435655;-10.580023548863462;-14.59487677857033;-18.091159958722436;-10.911498261871975;-0.0642185417303522;-0.18227213677432108;0.01638056516084044;-0.23141284015615252;334.6181043497883
1.476000000000001;431.13564424566226;-270.19069896035217;563.941515369307;-0.09698120739564013;-0.2782997336106727;2.966825903096393;0.8390765687195564;-1.2907274426354722;1.4304886470552851;-1.398141995462494;0.6291696516476264;-1.4680045749578376;-3.704086079233834;-15.311414927938156;-18.219595462554384;-10.909722975908524;-0.06564224831466442;-0.18225243031287183;0.08770916280302354;-0.24023886287452;335.80061930221024
1.488000000000001;430.1568553098469;-273.9499955965382;565.216959498593;-0.11051597032779521;-0.2870019624346188;2.9920705891656136;0.8466299677614024;-1.285134804196004;1.4260671730746146;-1.4107733684650159;0.6349301536459558;-1.4813479521241062;-2.9709355226822622;-14.344925611663301;-18.347786143533064;-10.907942378766377;-0.06706340179276742;-0.1822326631365481;0.10291238645664509;-0.23040080996111337;340.7212164416718
1.500000000000001;429.1250816242728;-277.8030277034776;566.4316069103327;-0.12439015980361964;-0.29538871664960914;3.017057097405506;0.8541748716892743;-1.2794967231313188;1.4216961871181033;-1.4233184550073132;0.6403228858282829;-1.4944168666832989;-2.1000194375954178;-14.91997994034403;-18.475727682037324;-10.906156477026517;-0.0684819547356097;-0.18221283580093894;0.11138000742355776;-0.234234758911416;347.4688374111607
1.5120000000000011;428.06098181267026;-281.61441043554663;567.6251681978478;-0.1381388294563269;-0.30355755327357153;3.0424363637625387;0.8616833678280219;-1.2737857222412672;1.4172908262908643;-1.435821596924362;0.6460895171412916;-1.507701967648065;-4.765055754219846;-15.291237439966167;-18.603415753416538;-10.90436526349251;-0.06989785965040864;-0.18219294870353775;0.08523027423326862;-0.24143491711569443;344.4352764291352
1.5240000000000011;426.94771309726787;-285.4493603187073;568.8220193657017;-0.15203211956434964;-0.31161147520252025;3.0679066552328145;0.8691688057371453;-1.2680630962117334;1.4128983562601478;-1.4484553669184455;0.6518328566121824;-1.5208705158676044;-6.080717639557131;-15.018511658025497;-18.730846028240766;-10.902568717333248;-0.07131106898507741;-0.18217300208454704;0.06801356237754189;-0.23665520903359774;347.3976693346652
1.5360000000000011;425.752965869122;-289.38901487836495;570.0099512888446;-0.16636647288763337;-0.31943327153598516;3.0932839786090938;0.8767064281071921;-1.262364776854784;1.4085101827704953;-1.460987270770736;0.6572488808597956;-1.5340071060818754;-6.469478161429262;-15.706251300965802;-18.85801417253474;-10.900766804219268;-0.07272153512794047;-0.18215299602822294;0.0618402378216466;-0.2450419140363638;357.0663738041944
1.5480000000000012;424.4898351888698;-293.26802621887896;571.2578086134263;-0.1804728854166692;-0.3271935881404715;3.11879178462937;0.8842549727035126;-1.2567488889058973;1.4040790409368769;-1.47354554000304;0.6630694519273281;-1.5471643753677897;-4.915194032615289;-14.788445733299023;-18.984915848066887;-10.898959476497112;-0.07412921041281151;-0.18213293046435566;0.0745963208869832;-0.23582032553649157;355.50605246989153
1.5600000000000012;423.15041952023375;-297.2272265301508;572.4896533441561;-0.19495918583404656;-0.3347824455480392;-3.1385983570020066;0.8918690515411846;-1.2510981259233371;1.3996736801096377;-1.486187698922173;0.6688017581854598;-1.5604175179850663;-4.28459864147985;-13.594581169256235;-19.111546712603094;-10.897146673344178;-0.07553404712021955;-0.18211280517011985;0.08794013730344973;-0.21945667104541258;363.11482868438816
1.5720000000000012;421.7735280292381;-301.23580575750805;573.6503900534209;-0.20968554929569896;-0.34201638454530364;-3.112814069402103;0.8994236641391803;-1.2453797273921483;1.395300545784817;-1.498696832990876;0.6743048211563697;-1.5736443427483295;-6.335531421982176;-15.087695661251223;-19.23790242017294;-10.895328320940882;-0.0769359974804934;-0.1820926197710015;0.06850577518628276;-0.23681298470476672;366.21038819236855
1.5840000000000012;420.35067603723724;-305.16700381232454;574.8289972627989;-0.22405701497420502;-0.3491034718434539;-3.086996927264221;0.9069467233935775;-1.2396771807292406;1.3908844427249203;-1.5111688157629553;0.6802283678348702;-1.586812890967869;-8.877600460274799;-14.49549988396829;-19.36397862139622;-10.893504332667396;-0.07833501367675712;-0.1820723737432188;0.037113456788741166;-0.23234523701155596;361.97702278327563
1.5960000000000012;418.8676469512653;-309.17636930594944;576.0135153000742;-0.23894935480466048;-0.3560855479855337;-3.060883219818167;0.9144394428605258;-1.2339788615646776;1.3865113085956546;-1.523845728987151;0.6858295029650044;-1.6000434750334527;-12.001947164529854;-14.469233982588129;-19.489770963738795;-10.891674609279542;-0.07973104784741174;-0.18205206641521646;0.005042656710276925;-0.22916736943391533;369.6607826576803
1.6080000000000012;417.2939045194645;-313.23470589944793;577.2251785293496;-0.2539919113982514;-0.3629107794563408;-3.0349390153216578;0.9219976963478979;-1.2283344396372482;1.3820801665664812;-1.536443546071308;0.6913448250116094;-1.6131706661363694;-11.32296703114503;-14.440101810325606;-19.615275091833343;-10.889839039112875;-0.08112405209104717;-0.18203169696979576;0.009190547460784576;-0.23220379931933474;376.5236507073878
