Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.201485938773;-26.734798247021796;577.4880748760958;-0.026541597980046717;0.5032660133155841;-0.012075365546965014;-8.495113974390627e-06;-1.9198686025141278;1.9198628933165323;-0.0;-0.0;-0.006297592829044088;-0.4614697739465616;-11.222425118361109;-2.8582307123146102;-11.035252981513676;-0.03150135163816415;-0.12363681042322082;-0.005423094433121154;-0.11941781793670868;11.041376450764716
0.13199999999999998;383.19982406583574;-26.610622776282906;577.3878030296883;-0.024418300708353498;0.5033579875541864;-0.007680817664777461;-1.2136003350702848e-05;-1.9198760003476516;1.9198628933165323;1.1983866976506066e-06;1.225862935868345e-06;-0.010149463648361227;-0.10932832442617328;-10.748623708675714;-2.85847848731254;-11.035575520998595;-0.0315033811613347;-0.12363927936744505;-0.0015284429175951217;-0.12046789267490582;13.301198800909681
0.144;383.19879009667096;-26.465246680957893;577.2718707836668;-0.021943671499995536;0.5034533637563912;-0.002561333449645303;-1.6990227948781255e-05;-1.9198812842396167;1.9198607449482228;1.1983866976506066e-06;-0.0;-0.014634853395124424;0.016833477539335128;-10.13574181076119;-2.858755832178136;-11.035936552865579;-0.03150574635397646;-0.12364216767385301;0.00028138699296749995;-0.11961601115479432;15.495421198845946
0.156;383.19628117607044;-26.291543671598113;577.1352687092752;-0.019019644667927216;0.5035535951821873;0.003478454431671474;-2.6699119000444897e-05;-1.9198929091867125;1.9198628933165323;-0.0;1.225862935868345e-06;-0.01992483137152146;0.3555434818796807;-11.275747442681238;-2.8590624411358596;-11.036335679073314;-0.0315084473439277;-0.12364549722166633;0.0033318771687780233;-0.11987856084471026;18.41631900543938
0.168;383.19426691021766;-26.097076307824157;576.9835371083012;-0.015726702389391053;0.5036445624524434;0.010291546124467248;-3.1553343598523305e-05;-1.919902420577022;1.9198607449482228;-1.1983866976506066e-06;-0.0;-0.025891565556479205;1.0011850869099177;-10.187936240939493;-2.859397953327511;-11.036772429877002;-0.03151147368779329;-0.12364926187569895;0.010577585342589187;-0.12030187032857058;20.55549577034298
0.18000000000000002;383.1938362711756;-25.879345767475616;576.8100650341648;-0.012054444825081662;0.5037384852059245;0.017889238369741312;-3.640778912435513e-05;-1.919904534133808;1.9198628933165323;-1.1983866976506066e-06;1.225862935868345e-06;-0.0325463348836226;1.7279214411011048;-11.246557856438947;-2.859761946141353;-11.037246255144572;-0.03151482346520251;-0.12365345660633249;0.018507559584094835;-0.11956785937039978;23.198918318942265
0.19200000000000003;383.19191324117577;-25.634426330359616;576.6204931344217;-0.007909201472694942;0.5038020097021136;0.026478059792029766;-3.5194232974835525e-05;-1.9199129885533381;1.9198607449482228;-0.0;-0.0;-0.040069608450936406;2.2039114796359973;-10.222456067739044;-2.860153927954656;-11.037756514909345;-0.03151849316555698;-0.12365807721999048;0.022696363881868787;-0.12070900377669345;25.810034147238134
0.20400000000000004;383.19202004970185;-25.3571722865208;576.4028556356247;-0.0032461180911219586;0.503855147028806;0.03613842808971313;-3.398067682531592e-05;-1.9199119317749453;1.9198628933165323;1.1983866976506066e-06;2.45172587173669e-06;-0.0485309410513268;2.313382796007223;-11.231453202498198;-2.8605733303100656;-11.038302469185677;-0.03152247819978885;-0.12366311830415128;0.027383979172572293;-0.11940708154335607;29.372593867867707
0.21600000000000005;383.19365182476264;-25.05969370149616;576.1713497634006;0.0017365536211104782;0.5038705839148756;0.046465212817568144;-3.0339787449003707e-05;-1.919904534133808;1.9198650416848417;-0.0;1.225862935868345e-06;-0.05757315652891589;2.1939662844051204;-11.308847718820479;-2.861019499549856;-11.03888326707889;-0.03152677338781494;-0.12366857349853469;0.025836362034581065;-0.12037142484668462;31.412481777215977
0.22800000000000006;383.19752735429256;-24.735169366604097;575.9201112976457;0.007183370203840777;0.5038403189930277;0.057773722916870794;-1.6990227948781255e-05;-1.919886568323968;1.9198607449482228;-0.0;1.225862935868345e-06;-0.06747635593092782;1.9597194490101681;-10.198529904035205;-2.8614916879362826;-11.039497935226265;-0.03153137273127775;-0.12367443545166577;0.023387033413189432;-0.12049994517530839;34.20240279618423
0.24000000000000007;383.2019047361208;-24.378644537937298;575.6479451104967;0.013100592807246545;0.503752376288373;0.07005314468280198;-6.068001675351424e-06;-1.919866488957342;1.9198628933165323;-1.1983866976506066e-06;-0.0;-0.07822926032373766;1.2597282206087586;-11.275801852547735;-2.861989044291007;-11.040145365611956;-0.031536269311120885;-0.12368069566886321;0.014791980719579456;-0.11980887192878042;37.3797651047205
0.25200000000000006;383.20643717125216;-23.999830381586875;575.3651100452645;0.01934419563422975;0.5035903744408254;0.08301708367327663;7.281557824871026e-06;-1.919845352812323;1.919863967500687;-0.0;-0.0;-0.0895856058032175;0.767489087945021;-11.3064252427421;-2.8625106041916815;-11.040824302805472;-0.03154145520303752;-0.12368734439147812;0.009023560341443101;-0.12038220496505424;39.397932321913764
0.26400000000000007;383.2104271187092;-23.581954016611036;575.0661528327526;0.026143396438786704;0.5033225267738677;0.09713057090202719;1.6990227948781255e-05;-1.9198273870024831;1.9198607449482228;-1.1983866976506066e-06;-1.225862935868345e-06;-0.10194956613534442;0.25976497155327943;-10.1482857112485;-2.863055279769601;-11.041533330680837;-0.031546921374242545;-0.12369437046820396;0.0028842147131620233;-0.11983565593139385;42.818413939409446
0.2760000000000001;383.2116652993125;-23.136157121821114;574.7617589553024;0.03325516965720006;0.5029462133420426;0.11187317427191903;1.3349559500222449e-05;-1.9198221029181317;1.9198618191323775;-0.0;-0.0;-0.11487185045075586;-0.1257886493900511;-11.266054332335441;-2.863183660825929;-11.041700449882239;-0.031552657576051156;-0.12370176121685963;-0.002020868746164566;-0.11977681642496218;44.98395022879713
0.2880000000000001;383.2098334083796;-22.64903112662548;574.4473315165693;0.040892909611656265;0.5024221368161118;0.12769688651499203;-1.2135561495196013e-06;-1.9198316143084415;1.9198628933165323;1.1983866976506066e-06;-1.225862935868345e-06;-0.12874911288412416;-0.16140910456092641;-11.283553302600177;-2.8620156317750474;-11.040179975695619;-0.031557387091085416;-0.12370881225451734;-0.0027371256628792016;-0.12010361610878757;48.31606727551313
0.3000000000000001;383.2036180577175;-22.13034020702565;574.129997442766;0.04892912655833354;0.5017384728270411;0.14436041098799332;-1.8203784098300857e-05;-1.9198601480945976;1.9198628933165323;-0.0;-0.0;-0.1433708071811314;11.451635797400808;-10.719938124436972;-2.8605152490941594;-11.038226862342299;-0.03155432685959182;-0.12370997559668344;0.0035621002156981476;-0.12014648556858937;50.67460249167524
0.3120000000000001;383.1989469497633;-21.58298690065;573.80448562457;0.05732266733886881;0.5009003566350352;0.1617922511351794;-3.398067682531592e-05;-1.919882341210396;1.9198607449482228;-0.0;-1.225862935868345e-06;-0.1586805373047671;1.5954274575264609;-10.186623452356109;-2.8592320702805796;-11.036556492704323;-0.0315384724141951;-0.12369696881539295;0.01700469103977167;-0.12021611898004453;53.07066816364446
0.3240000000000001;383.1966488268358;-21.00580377620445;573.4626687818276;0.06615364836755304;0.49989540621705597;0.18020000741442332;-3.276689974804291e-05;-1.9198918524083193;1.9198607449482228;-0.0;1.225862935868345e-06;-0.17486253062867207;2.1556564406880203;-10.69060855006337;-2.859129791249685;-11.036423351644013;-0.031522496552775316;-0.1236771258786725;0.023265517519453188;-0.11971246078368751;55.900729638530606
0.33600000000000013;383.2001843176198;-20.41769543050655;573.1141759005952;0.07510850336991673;0.4987501191677902;0.1989332986010881;-1.6990227948781255e-05;-1.9198749433768723;1.9198628933165323;-1.1983866976506066e-06;-0.0;-0.19134718423593672;1.3606474669159274;-11.327528000410865;-2.8590963255192885;-11.036379787848091;-0.03151347939302129;-0.12366094952463179;0.01733084190969059;-0.12049999450684058;56.968022592102265
0.34800000000000014;383.2060633429177;-19.816641020617016;572.7683731565992;0.08416365789213294;0.49744380529618715;0.21792962675699623;3.640668448558804e-06;-1.9198474663691092;1.9198607449482228;-0.0;-0.0;-0.2080875015431262;-10.497514672334857;-10.1479563835132;-2.8590616672281794;-11.03633467164405;-0.03151560382323649;-0.12365704000757298;0.005947491107375469;-0.11983034023359228;57.78795626044722
0.36000000000000015;383.21175042988784;-19.20278894636719;572.4291819708035;0.0932542884416779;0.49597852119318286;0.23703461728679567;1.6990227948781255e-05;-1.9198210461397387;1.9198618191323775;-1.1983866976506066e-06;1.225862935868345e-06;-0.22494625141781327;-11.330875062885925;-11.220466805051913;-2.8590258261059405;-11.036288015697314;-0.03151602304481473;-0.12365735466788469;-0.0034405911235485397;-0.11932670507688065;58.44616254802787
0.37200000000000016;383.21208655403586;-18.584519505035807;572.1136735952499;0.10220459497813737;0.4943561324018103;0.25586112784292137;1.2136003350702848e-05;-1.9198199893613457;1.919863967500687;-1.1983866976506066e-06;-0.0;-0.24159069470919792;-0.9580906082085799;-11.30258916561848;-2.8589888122142075;-11.036239833105551;-0.03151539227845925;-0.12365695527043018;-0.011466501580549487;-0.12026967316010846;57.84334337795302
0.3840000000000002;383.20786376952026;-17.952129694295287;571.8162549495926;0.11117725220910317;0.49255067291756116;0.27476625586017356;-6.068001675351424e-06;-1.9198400687279717;1.9198607449482228;1.1983866976506066e-06;1.225862935868345e-06;-0.25834041146996295;-0.2431317625318985;-10.120328176295601;-2.8589506359438492;-11.036190137395007;-0.031514997562771645;-0.12365639706436347;-0.004073711043755146;-0.11954105344432829;58.23757300271977
0.3960000000000002;383.2012428371379;-17.30798715021541;571.5292947034892;0.12017882998500391;0.4905724335854897;0.2937907902494326;-2.7912675149964503e-05;-1.9198707162633004;1.9198607449482228;-0.0;2.45172587173669e-06;-0.2752273593631552;11.430897174884922;-10.720525705963901;-2.8589113080120483;-11.036138942516702;-0.031514612633059054;-0.12365588135176495;0.003817904698603576;-0.12001253297798332;58.76681958038371
0.4080000000000002;383.19765080692093;-16.675161519190297;571.2528030846593;0.1289704195473736;0.4884882855259293;0.312473936358088;-3.398067682531592e-05;-1.919887625102361;1.9198628933165323;-0.0;-2.45172587173669e-06;-0.2918473642805763;1.461802578364022;-11.23793962783061;-2.8588708394592888;-11.036086262842515;-0.03151419428670971;-0.12365534388966966;0.016039020402601398;-0.11954639279386282;57.55002588059036
0.4200000000000002;383.1985808363425;-16.038941608597277;570.9763051471863;0.13775889309773204;0.4862696589677489;0.3312596840264633;-2.427178577365228e-05;-1.919882341210396;1.9198628933165323;-0.0;-0.0;-0.3085933213967997;1.316812435618496;-10.681411620472609;-2.8588292416462617;-11.036032113161152;-0.0315137656517302;-0.12365478595962315;0.016550629060618386;-0.11974995009066519;57.808816888716514
0.4320000000000002;383.20399864993095;-15.396675236979997;570.7022396410775;0.14656047619199977;0.4838974589106923;0.350181876338664;-2.4271122990392027e-06;-1.9198569777594188;1.9198607449482228;1.1983866976506066e-06;-0.0;-0.3255009476771924;-10.529468643150592;-10.180259055741057;-2.8587865262506695;-11.035976508673986;-0.031513325327885165;-0.12365421218510013;0.006145736894669715;-0.12014105606752894;58.193125427772166
0.44400000000000023;383.2101664869289;-14.756331482965736;570.4403107030346;0.1551849591561401;0.4814209085850755;0.36879527953556396;1.2136003350702848e-05;-1.9198284437808761;1.9198607449482228;-0.0;1.225862935868345e-06;-0.3421717095070329;-11.434298798562638;-10.671963053638633;-2.8587427052639627;-11.03591946499081;-0.031512872159976425;-0.12365362183556586;-0.004278352673660448;-0.11950354765848037;57.655883251217304
0.45600000000000024;383.2125188181304;-14.108727526197407;570.1957475673987;0.1637351385288498;0.4787907432397462;0.3873134854673522;1.4563115649742052e-05;-1.9198178758045599;1.9198628933165323;1.1983866976506066e-06;-0.0;-0.3588067536870634;-1.394514457603961;-11.252037390341892;-2.858697790987954;-11.035860998125427;-0.03151240661648719;-0.12365301494259794;-0.015591356549443339;-0.11969645300918673;57.68734800541267
0.46800000000000025;383.2096438617139;-13.439644574642394;569.9682724922941;0.172374452459079;0.4759466162029931;0.40608658022203953;-0.0;-1.9198316143084415;1.9198618191323775;1.1983866976506066e-06;-0.0;-0.37572189959876084;-0.8723706323196069;-10.130617464720753;-2.8586517960313755;-11.035801124491172;-0.03151192884996535;-0.12365239176091922;-0.011536838770521946;-0.11958927612709556;58.89168273592229
0.48000000000000026;383.2032291273797;-12.76855600042688;569.7581844073145;0.18089144092545106;0.47296485780964165;0.42468424009504385;-2.0631117325093474e-05;-1.9198612048729906;1.9198628933165323;1.1983866976506066e-06;-0.0;-0.3925317723832994;10.928495099259184;-11.252404593654214;-2.8586047333063447;-11.035739860896308;-0.031511438967635814;-0.12365175245862185;-0.0017394797891374448;-0.11970179315924578;58.60283092518458
0.49200000000000027;383.1973952746434;-12.105918099906386;569.5611973400258;0.1892088208015166;0.469890388632368;0.4429678423426815;-3.398067682531592e-05;-1.919887625102361;1.9198628933165323;1.1983866976506066e-06;1.225862935868345e-06;-0.40910854036182726;11.6944148707602;-10.718975623186866;-2.8585566160247198;-11.035677224539288;-0.0315109371105919;-0.12365109721081644;0.007367205953143322;-0.1201357012408571;57.610215469901064
0.5040000000000002;383.1970783855079;-11.438060638612656;569.3643564087258;0.197542788627149;0.4666606311705634;0.46144185571682605;-2.9126231299484105e-05;-1.9198886820731402;1.9198607449482228;1.1983866976506066e-06;2.45172587173669e-06;-0.4259071338705194;1.1993176840084123;-10.098491869470331;-2.8585074576944165;-11.03561323300395;-0.03151042342084621;-0.12365042620271835;0.013992567303117265;-0.11917667821352018;58.02178906045523
0.5160000000000002;383.20116087770424;-10.771082731056483;569.169744897267;0.20580479808138896;0.46330460460648554;0.4799120495946044;-8.495113974390627e-06;-1.9198696594849074;1.9198628933165323;-0.0;-0.0;-0.44275272430486784;0.5467177738230131;-11.304436542078866;-2.8584572721155888;-11.035547904254559;-0.03150989804215862;-0.12364973962275269;0.007533479181910117;-0.12018393500813597;57.900167188779655
0.5280000000000002;383.20759471792275;-10.108759425405749;568.9860912753801;0.2138815856625968;0.45986787459107176;0.49808782837781246;9.70867012391023e-06;-1.9198400687279717;1.9198607449482228;-1.1983866976506066e-06;1.225862935868345e-06;-0.4593840088403567;-11.315194743054937;-10.09299113664709;-2.858406073376783;-11.035481256630785;-0.03150936112202688;-0.12364903766356834;-0.0026092175124336416;-0.11918206958572751;57.2786924780332
0.5400000000000003;383.2112856996682;-9.434509580325276;568.814981719927;0.22194564818056745;0.45626127593237364;0.5163434862349211;1.8203784098300857e-05;-1.9198231596965247;1.919863967500687;1.1983866976506066e-06;-0.0;-0.4761525241660514;-1.4956101558191837;-11.272134410687645;-2.858353875850965;-11.03541330884254;-0.03150881281120754;-0.12364832052223929;-0.016333181770523043;-0.11980353722385967;57.96939736787989
0.5520000000000003;383.2105307271974;-8.747244349172492;568.6654655705339;0.22997081333769934;0.45248023735994297;0.5346044087932352;7.281557824871026e-06;-1.9198273870024831;1.919859670764068;1.1983866976506066e-06;-0.0;-0.49299059531131656;-1.4374113918449503;-10.175120107209565;-2.858300694191478;-11.035344079964721;-0.03150825326362236;-0.12364758840009138;-0.01788719483622331;-0.12025897958264736;58.61178412184815
0.5640000000000003;383.2047373562342;-8.060071377051667;568.5337707245454;0.2378431563262124;0.44858693949600653;0.5526389653415938;-1.2136003350702848e-05;-1.9198538072318536;1.9198618191323775;1.1983866976506066e-06;-0.0;-0.5096857955151206;10.43125215173559;-11.176646413992676;-2.858246543327954;-11.035273589431881;-0.031507682636350814;-0.12364684150265091;-0.0072968564790910975;-0.11875343590138232;58.30855311217886
0.5760000000000003;383.19889232713854;-7.3687595751486255;568.4125322019619;0.24564752289535724;0.4445540642686577;0.5706671380883874;-3.0339787449003707e-05;-1.9198802274612237;1.9198650416848417;-0.0;-0.0;-0.5264373920981564;11.252313341249419;-11.28862628243468;-2.858191438462106;-11.035201857032744;-0.031507101089584794;-0.12364608003959347;0.0025580572091762;-0.12011961709166476;58.49055850978829
0.5880000000000003;383.19607511551425;-6.679900648807069;568.3002162415266;0.253357700099147;0.44039444167247016;0.5886671471805379;-3.276689974804291e-05;-1.9198929091867125;1.9198618191323775;1.1983866976506066e-06;1.225862935868345e-06;-0.5432284659755439;0.9012828692196475;-10.176852523104419;-2.858135395063456;-11.035128902904667;-0.03150650878658204;-0.1236453042246839;0.0101810632136373;-0.12024284644978019;58.163408670775645
0.6000000000000003;383.1983475977399;-5.998998747269112;568.1899693805034;0.26092246138417324;0.43615259652341815;0.6065284994317346;-1.6990227948781255e-05;-1.919882341210396;1.9198628933165323;-1.1983866976506066e-06;-0.0;-0.5599462247310406;0.6418372961213142;-11.158833683405781;-2.8580784288650025;-11.035054747527973;-0.03150590589361985;-0.12364451427571627;0.00879331821167866;-0.11863553222098451;57.48109144340099
0.6120000000000003;383.2043451026471;-5.315995518957049;568.0849171669508;0.26841674925147985;0.43178486284400064;0.6244060625548935;6.068001675351424e-06;-1.9198548640102464;1.9198628933165323;1.1983866976506066e-06;-0.0;-0.5767466980620036;-11.07778039196323;-10.742403911919482;-2.8580205558588063;-11.034979411720222;-0.03150529257994551;-0.12364371041445127;0.00023022523038029874;-0.12039820307539621;57.58841868643381
0.6240000000000003;383.21022434811624;-4.627574689470115;567.9928323083433;0.2758197643434634;0.42729175867941105;0.642214930830253;1.9417561175573872e-05;-1.9198284437808761;1.9198607449482228;-1.1983866976506066e-06;-0.0;-0.593547171735188;-12.429525653686921;-10.135288803216321;-2.857961792291484;-11.034902916630344;-0.03150466901773503;-0.12364289286655628;-0.014945430592969834;-0.11961066829705524;57.88142913633606
0.6360000000000003;383.2108970651396;-3.937559477833712;567.9191071176584;0.2830607553705983;0.42271064256263197;0.6597627271373829;1.3349559500222449e-05;-1.9198252734456973;1.919863967500687;-0.0;-0.0;-0.6101784559284554;-1.7951347830726079;-11.225824221578291;-2.8579021546596706;-11.034825283732726;-0.031504035382040545;-0.12364206186154084;-0.020106292776377477;-0.11931059964288682;57.82858050881129
0.6480000000000004;383.20688442349365;-3.2346686272579026;567.8654543924092;0.29027652358174094;0.4179467222456924;0.6773990442480301;-6.068001675351424e-06;-1.9198432392555371;1.9198628933165323;-0.0;2.45172587173669e-06;-0.6269695298058429;-1.0207680033571973;-10.179415527302243;-2.8578416597053686;-11.034746534821156;-0.03150339185074132;-0.12364121763269166;-0.013090841330721798;-0.12019994385671932;58.74558230456244
0.6600000000000004;383.2001963284856;-2.5256672809573253;567.8289671257926;0.29743468761236935;0.4130145464735037;0.6950851933274831;-2.548534192317188e-05;-1.9198738865984792;1.9198607449482228;-1.1983866976506066e-06;1.225862935868345e-06;-0.6438846760597617;10.943383023592498;-10.11964235500276;-2.8577803244112547;-11.034666692002729;-0.03150273860449642;-0.12364036041700842;-0.001406930898056034;-0.11939099705611118;59.164257670037735
0.6720000000000004;383.1953012132518;-1.8355282667160933;567.8009947358676;0.30431929389040624;0.4080891308668286;0.7123121827027928;-3.398067682531592e-05;-1.9198960797142777;1.9198607449482228;-0.0;-0.0;-0.6604313658552922;0.5378618846950071;-10.692523358703875;-2.857718165995919;-11.034585777691627;-0.03150207582668853;-0.12363949045513598;0.0060498012978503985;-0.11973391522223659;57.56025028387675
0.6840000000000004;383.1962459327419;-1.1453137957701418;567.7715416269234;0.311156696407466;0.40303133184923434;0.7296746938324857;-2.0631117325093474e-05;-1.9198907956299263;1.9198650416848417;-0.0;2.45172587173669e-06;-0.6771679231757185;0.6687587368323165;-11.263931829932577;-2.857655201909022;-11.034503814602832;-0.03150140370338048;-0.12363860799129804;0.009330505907149152;-0.11974992933242724;57.570270209514526
0.6960000000000004;383.20206856547486;-0.44807242631284194;567.7511751868063;0.3179578069328601;0.39781059181172757;0.7471646573351324;-3.640668448558804e-06;-1.919865432178949;1.9198607449482228;-1.1983866976506066e-06;-0.0;-0.6940981083500255;-10.793291702580024;-10.171675041527374;-2.8575914498264;-11.034420825745752;-0.03150072242325602;-0.12363771327322755;0.0033830286515608645;-0.12025348185251293;58.1302544673017
0.7080000000000004;383.20797859370833;0.23794813479709967;567.7403484015196;0.324540704969104;0.392570965789457;0.7643110060204473;1.4563115649742052e-05;-1.919839011949579;1.919859670764068;-0.0;-0.0;-0.710768870179866;-12.120339318750094;-10.138030016529546;-2.8575269276451025;-11.03433683441775;-0.03150003217757029;-0.12363680655209804;-0.011587982541840994;-0.11946589697700764;57.17761980799306
0.7200000000000004;383.21102930240704;0.9287999364829392;567.7446925807401;0.33101769961181693;0.3872232524369295;0.7813619408027385;1.8203784098300857e-05;-1.9198252734456973;1.9198607449482228;-1.1983866976506066e-06;-0.0;-0.7274208331025552;-1.9155433254849452;-11.1990344909589;-2.8574616534783686;-11.034251864197621;-0.031499333160095316;-0.12363588808245175;-0.020739400646757035;-0.11913370803964547;57.5726824635757
0.7320000000000004;383.2088036878233;1.637478563571953;567.7679506354805;0.33749190111152166;0.3816743029568495;0.7985800064963493;1.2135561495196013e-06;-1.9198347846436203;1.9198650416848417;-1.1983866976506066e-06;-0.0;-0.744319060271594;-1.3707189226428709;-11.240995463294164;-2.857395645650539;-11.034165938938951;-0.03149862556706511;-0.12363495812212975;-0.017247668075937767;-0.11954092277250074;59.0886385854401
0.7440000000000004;383.20242104367475;2.3402210379851063;567.8127835436562;0.34378990501890144;0.3760514675513989;0.8155556480657072;-1.8203784098300857e-05;-1.9198633186221632;1.9198618191323775;-1.1983866976506066e-06;1.225862935868345e-06;-0.7610631372233251;10.603982817750008;-10.18522823132963;-2.857328922691917;-11.034079082763446;-0.0314979095971214;-0.1236340169321986;-0.005314358623052698;-0.12037676519089134;58.68333715120673
0.7560000000000004;383.19640235169896;3.0362682385765916;567.8662377718834;0.34993042305494865;0.3703712251810941;0.8323561760968105;-3.276689974804291e-05;-1.9198897388515332;1.9198628933165323;-0.0;2.45172587173669e-06;-0.7777075808569313;11.27263737198286;-11.230811172914986;-2.8572615033335604;-11.033991320054135;-0.03149718545125773;-0.12363306477687787;0.0028906024213718063;-0.11940167915852744;58.1768899890457
0.7680000000000005;383.1946082567986;3.731325992021243;567.9272340426754;0.35600003996816515;0.3645463414944562;0.849263326462463;-2.7912675149964503e-05;-1.9198981932710635;1.9198607449482228;-0.0;1.225862935868345e-06;-0.7945268530950452;0.7649328271105406;-10.155932819175858;-2.8571934065020304;-11.033902675448546;-0.031496453332762936;-0.12363210192346488;0.009004351310200701;-0.11988928180907332;58.14427911975103
0.7800000000000005;383.199114170336;4.418819457255503;567.9866161900179;0.36193525840776725;0.35866336484084144;0.8660968329437155;-7.281557824871026e-06;-1.9198781139044379;1.9198650416848417;-0.0;-0.0;-0.811334846057313;0.33654384540649185;-11.303752323449842;-2.8571246513140767;-11.033813173831783;-0.031495713447163814;-0.1236311286422605;0.005576559287844091;-0.12010352085340702;57.505663920387825
