Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7800000000000005;276.0722371694578;-229.76534277858053;738.1393600661922;-0.6456018503604156;0.14213198863125098;-0.008551861005287919;0.6190377041999774;-1.9198749433768723;1.558799479897632;-0.0;-2.6969877261913254e-05;1.8798222708244806e-06;-0.3056985378446733;-14.962000520879585;-1.7956071366449091;-9.800928643936766;-0.020714169782002214;-0.17368165120889367;-0.0031901346070729616;-0.2393690138361307;417.5287659049873
0.7920000000000005;272.7301071527488;-232.23312425297055;740.8955156022969;-0.6566391459982214;0.13567663654374987;-0.008379879228246312;0.6300983852336904;-1.9198738865984792;1.552335920825578;1.1983866976506066e-06;-2.206620235023746e-05;1.8798222708244806e-06;-0.38633853135004625;-15.463177569450833;-1.7605839008411905;-9.766733851394536;-0.02033983095255602;-0.17331311765171328;-0.00398287644123177;-0.24451924614564036;415.4663658085318
0.8040000000000005;269.33981391584655;-234.65997644707423;743.6434151323192;-0.66773409235449;0.1292352451038836;-0.008207442879525696;0.6412161051738529;-1.9198728298200864;1.5458691390055046;1.1983866976506066e-06;-0.0;1.8798222708244806e-06;-0.2695114655682801;-15.774053310550876;-1.7251263366099092;-9.732116943884376;-0.019960668852205675;-0.17293981027141003;-0.0028193417299995607;-0.24885764129845198;416.12173697718384
0.8160000000000005;265.912699939016;-237.02973555341276;746.3881412886017;-0.6788359157799558;0.122785096149472;-0.008036820501799451;0.6523386795595411;-1.9198738865984792;1.5393969860691026;1.1983866976506066e-06;2.0840339414369115e-05;3.759644541648961e-06;-0.3128567910706214;-15.285911423690928;-1.68923580667205;-9.697079248880128;-0.019576697955784622;-0.17256174325929638;-0.003752731852149712;-0.24317782844765856;415.7856491736581
0.8280000000000005;262.45283665981657;-239.34001263293072;749.1308336213586;-0.6899327792483715;0.11631999192714358;-0.007861437446350731;0.663457613055853;-1.9198717730416934;1.5329151654753075;-0.0;3.309919194125498e-05;1.8798222708244806e-06;-0.3534829391212191;-15.624719809462396;-1.6529136940349165;-9.661622113631893;-0.019187932962430994;-0.17217893102949314;-0.0035161909942387688;-0.24732721306602198;415.25088547127854
0.8400000000000005;258.95922204953376;-241.5889836064165;751.8724871053748;-0.701029151646083;0.10983262639964601;-0.007689716976614933;0.6745729058837165;-1.9198738865984792;1.5264301219379381;1.1983866976506066e-06;3.064746606951829e-05;1.8798222708244806e-06;-0.26757682929090143;-14.689394334919111;-1.616161401957637;-9.625746905132676;-0.018794388795644733;-0.171791388218554;-0.003349973620938644;-0.2360893090343156;414.82825161269585
0.8520000000000005;255.44041576184603;-243.77414066748614;754.6068402117505;-0.7121048505870229;0.10333794114594615;-0.007515821270507577;0.6856675675942548;-1.9198738865984792;1.5199515238966073;-0.0;1.2259075695088283e-05;1.8798222708244806e-06;-0.07059767523294523;-14.862650736502822;-1.5789803539204454;-9.58945501008788;-0.018396080603020695;-0.17139912968493912;-0.0006584875555438247;-0.2378079065398265;413.6020258546345
0.8640000000000005;251.89694219406124;-245.89709193940183;757.3291232894708;-0.7231671040750755;0.09685485472347515;-0.0073446864773669095;0.6967464524120661;-1.9198738865984792;1.513485816260689;1.1983866976506066e-06;-7.355400783412486e-06;1.8798222708244806e-06;-0.20763318039114828;-14.641411740801017;-1.5413719935703414;-9.552747834864714;-0.017993023755150897;-0.17100217050903485;-0.0022887255334121284;-0.23497059486408;412.25962489849036
0.8760000000000006;248.33035535789566;-247.95437395359818;760.04569543936;-0.7342062749680195;0.09037390685131902;-0.007171612616637553;0.7078022792211811;-1.9198707162633004;1.5070104407718226;-0.0;-1.8388390374430007e-05;1.8798222708244806e-06;-0.1675585077847158;-15.231026793463634;-1.5033377846870013;-9.515626805458657;-0.017585233847000496;-0.17060052599186076;-0.0015663076731985894;-0.24267533937528526;411.0683469832534
0.8880000000000006;244.7221640714055;-249.9657403216496;762.7486159553334;-0.7453036562252512;0.08391252889041577;-0.006999266622909038;0.7189151447158177;-1.9198738865984792;1.5005511786319425;-1.1983866976506066e-06;-1.9614476478500768e-05;1.8798222708244806e-06;-0.021739381903403326;-15.218667904719974;-1.464879211148518;-9.478093367459335;-0.017172726694088838;-0.1701942116558491;-0.0006201304537250353;-0.24166485993405418;411.3866956069805
0.9000000000000006;241.0885401162143;-251.91633115723272;765.4410389563893;-0.7564012494541746;0.07746668465981249;-0.006830338059682272;0.7300255830981552;-1.9198760003476516;1.4940929904806626;-1.1983866976506066e-06;-7.355400783412486e-06;3.759644541648961e-06;-0.0795871384912721;-16.31541629575528;-1.425997776868325;-9.440148985992337;-0.016755518335329397;-0.16978324324365143;-0.0008694614820768786;-0.2550905912765639;410.4297277998841
0.9120000000000006;237.41938041232984;-253.8141463231578;768.1309395171028;-0.7675368929468439;0.07100987675159767;-0.006660037546701187;0.7411736428257667;-1.9198717730416934;1.4876186891759509;1.1983866976506066e-06;3.677588807605035e-06;1.8798222708244806e-06;-0.11294701941014838;-15.534170987556248;-1.386695005769793;-9.40179514569217;-0.016333625031301514;-0.16936763671783314;-0.0008119241611610839;-0.24646005911360283;410.79191762766806
0.9240000000000006;233.73620425486533;-255.63749251360156;770.812913954029;-0.7786260579469525;0.06454784456654455;-0.006489283514657087;0.7522743725379804;-1.9198749433768723;1.481155130103897;1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;-0.03200771985452579;-17.058236311549315;-1.3469724417321398;-9.36303335065109;-0.015907063262361805;-0.16894740826068602;-0.0007991384731824981;-0.2635424850195048;408.95670443524176
0.9360000000000006;230.02553130304582;-257.4005519215244;773.4926158503667;-0.7897284461639109;0.058071174015873125;-0.006318285788731602;0.763387238032617;-1.9198738865984792;1.474677606246721;1.1983866976506066e-06;3.677588807605035e-06;1.8798222708244806e-06;0.0749858805381404;-16.06372673115046;-1.3068316485347693;-9.323865124366737;-0.015475849732210167;-0.16852257427299627;0.0011124017034787447;-0.25263976752980616;408.7436209680689
0.9480000000000006;226.30463317648685;-259.0865443698411;776.1695564986424;-0.8007767390684939;0.05158151002409539;-0.006145994142740517;0.774445491954031;-1.9198738865984792;1.468189340156887;-0.0;-0.0;1.8798222708244806e-06;0.04370875090383621;-16.458720653689046;-1.26627420982864;-9.284292009711503;-0.015040001362293456;-0.16809315137474082;0.00042194564381428006;-0.2572073153496233;407.00177640644785
0.9600000000000006;222.55892249957577;-260.7142972192693;778.8360642063692;-0.8118433984384957;0.045101011920035405;-0.005974530586191174;0.7855207363243215;-1.9198728298200864;1.4617042968150729;1.1983866976506066e-06;1.225862935868345e-06;0.0;0.12186712776357912;-15.977770244764224;-1.2253017290666706;-9.24431556886831;-0.014599535294790158;-0.16765915640346243;0.001476810385336832;-0.2510738375955439;406.45990949403136
0.9720000000000006;218.78262955042783;-262.27935987546994;781.5052976541767;-0.822934859590883;0.038596440599696163;-0.005803756831037287;0.7966190387033084;-1.9198749433768723;1.4551934720757689;-0.0;7.355400783412486e-06;1.8798222708244806e-06;0.1312599745661863;-14.973488676048193;-1.183915829461013;-9.20393738328816;-0.014154468891203599;-0.16722060641436207;0.0011891207376451076;-0.24021216409311086;406.8392422429971
0.9840000000000007;214.99014056659342;-263.78749006243294;784.1518277246195;-0.8340347277665365;0.0321285559176006;-0.00563174667021966;0.8077258361962697;-1.9198749433768723;1.448715948218593;-0.0;1.4710801566824973e-05;0.0;0.22925384126803894;-14.402257151625276;-1.1421181539388745;-9.163159053646048;-0.013704819730586319;-0.16677751868002896;0.002646754028461733;-0.23149812844530557;405.359497131724
0.9960000000000007;211.17153883881775;-265.2385573445203;786.7910530816821;-0.8451690642382923;0.02565670161680856;-0.005463055777155711;0.8188641872537572;-1.9198717730416934;1.4422362757975522;-0.0;1.7162527438561664e-05;1.8798222708244806e-06;0.10333292025744373;-14.620141032472016;-1.099910365071524;-9.121982199775246;-0.01325060561135789;-0.1663299106889984;0.001387308693322187;-0.23523022391450069;405.28475489018416
1.0080000000000007;207.34519335882075;-266.6142360308353;789.4236745734202;-0.8562614220461585;0.019172953400083716;-0.005290767375770498;0.8299612760765946;-1.9198760003476516;1.4357630488725504;-0.0;8.581263719280832e-06;0.0;0.3256249558662224;-14.686364564269951;-1.0572941450342928;-9.0804084606262;-0.012791844549235114;-0.16587780014585782;0.0029791991115891685;-0.23572159568643247;403.6646976548435
1.0200000000000007;203.49721218119885;-267.93085760524974;792.0506960134669;-0.8673803904835915;0.012677993932656412;-0.00512049838371814;0.8410826369061334;-1.9198728298200864;1.429282302267355;-1.1983866976506066e-06;-1.1032989591017523e-05;1.8798222708244806e-06;0.261217144741175;-14.143272580878866;-1.0142711955457546;-9.038439494208477;-0.012328554775940153;-0.16542120497066615;0.003458685636304977;-0.22978305418290934;403.47184908412976
1.0320000000000007;199.6628693970379;-269.1659381963146;794.6577145188394;-0.8784042710106158;0.00621275439778555;-0.004950435801061921;0.8521081237068715;-1.9198760003476516;1.4228327079804233;-1.1983866976506066e-06;-2.5743791157842494e-05;1.8798222708244806e-06;0.3092527805672461;-15.265627903091696;-0.9708432378093259;-8.996076977534496;-0.011860754739854517;-0.16496014329837777;0.002870518496374649;-0.2417139417244338;399.8624219997343
1.0440000000000007;195.79472335274554;-270.34852574456124;797.2636710942872;-0.889500217566967;-0.000267044584915455;-0.004781053969116903;0.8632039989735594;-1.9198728298200864;1.4163573324915568;-0.0;-3.5551140981194084e-05;1.8798222708244806e-06;0.3490236766579886;-15.156132151522403;-0.9270120124557901;-8.953322606563747;-0.011388463105497819;-0.16449463347796422;0.004417659262807412;-0.24231904732792064;400.971705151919
1.0560000000000007;191.90843246096026;-271.46882256804315;799.8578833666186;-0.9006175891384034;-0.006726433646626426;-0.004613842109347899;0.8743192918014228;-1.9198749433768723;1.4098819570026904;1.1983866976506066e-06;-1.9614476478500768e-05;3.759644541648961e-06;0.5065574180011393;-14.852269145851405;-0.8827792794885738;-8.91017809614884;-0.010911698751848511;-0.16402469407205106;0.0049994370305619165;-0.237891986439247;400.4186938971332
1.0680000000000007;188.01724827582385;-272.51931661679754;802.4440277940103;-0.9117112436458396;-0.013183901461855899;-0.004441291076649413;0.8854127399558116;-1.9198738865984792;1.4033990620291856;-0.0;2.45172587173669e-06;1.8798222708244806e-06;0.47905909161392135;-14.382569450995204;-0.838146818209947;-8.86664517996655;-0.010430480773039782;-0.16355034385622202;0.005741043518132011;-0.23260822398719536;399.07005363311475
1.0800000000000007;184.10688684194264;-273.51118138966103;805.019073506623;-0.9228426713382101;-0.019636052878010405;-0.00427153846670082;0.8965413821222474;-1.9198738865984792;1.3969226123561642;-0.0;2.451792822197415e-05;1.8798222708244806e-06;0.48507850254206397;-14.432335022171474;-0.7931164271764142;-8.822725610471212;-0.009944828477095902;-0.16307160181819222;0.005287132500496685;-0.2327298239050829;398.8314728250252
1.0920000000000007;180.1801763323064;-274.4396004596446;807.5898401016028;-0.933998846610564;-0.02610985199502214;-0.004102208076516164;0.9076930827392352;-1.9198728298200864;1.390441865750969;1.1983866976506066e-06;2.81957401977816e-05;1.8798222708244806e-06;0.5813910106782335;-14.220816591063004;-0.7476899241220565;-8.77842115882301;-0.009454761383759837;-0.162588487157771;0.006808703644885232;-0.23059221459037726;398.6945527796505
1.1040000000000008;176.2601324465613;-275.2909341971822;810.1538426829688;-0.9451009465671877;-0.03259572625718707;-0.0039314633253857935;0.9187901715620727;-1.9198717730416934;1.383960044961619;1.1983866976506066e-06;2.0840339414369115e-05;1.8798222708244806e-06;0.4989426203866937;-13.825296961844812;-0.7018691459019539;-8.73373361483157;-0.008960299226862744;-0.16210101928549084;0.005792195461019487;-0.2258234033823342;396.73688140859747
1.1160000000000008;172.3458820482691;-276.0687123632105;812.7068983063218;-0.956160470469281;-0.03908536293880815;-0.0037605472071487052;0.9298435710379607;-1.9198738865984792;1.377491114773236;1.1983866976506066e-06;-0.0;1.8798222708244806e-06;0.7344471065151963;-13.810984118216485;-0.6556559484186066;-8.688664786886227;-0.008461461950688422;-0.16160921782248266;0.007505564390213544;-0.22518066068328726;394.79590087286704
1.1280000000000008;168.42547148262625;-276.7885998453277;815.240060194798;-0.9672389691664133;-0.045545626683648414;-0.003591924431774897;0.9409139609627254;-1.9198738865984792;1.3710458174184783;1.1983866976506066e-06;-1.7162527438561664e-05;3.759644541648961e-06;0.7843031493043882;-15.028230096853486;-0.4940622357663611;-8.557328069953133;-0.007958269710877779;-0.16111310259952227;0.008765022415105794;-0.23915424473572766;393.5660130600367
1.1400000000000008;164.4837637654182;-277.4508440106672;817.7656235858005;-0.9783741542746488;-0.05200419291272389;-0.003416394010766595;0.9520438166853108;-1.9198738865984792;1.3645897778310627;-1.1983866976506066e-06;-2.206620235023746e-05;0.0;0.8630219546712381;-16.0999979764136;0.10096182864673198;-8.10523058336006;-0.0070747704320695964;-0.16042929029088376;0.009513028600873436;-0.2529335237895611;394.0009968594337
1.1520000000000008;160.54940720170381;-278.03878862793584;820.2844685867019;-0.9894736410730481;-0.058462556979632;-0.0032486243851857157;0.9631324103941737;-1.9198717730416934;1.35811977326297;-0.0;-1.4710801566824973e-05;1.8798222708244806e-06;0.704913984935818;-15.66039977362906;0.7491382220697003;-7.621565797128928;-0.003606332112409718;-0.1576174087204628;0.008304726952745775;-0.24787283774435043;392.37011471397636
1.1640000000000008;156.6205938388528;-278.55717618902156;822.792093189034;-1.0005478889839594;-0.06491637661010399;-0.003077213187178765;0.9741967323172632;-1.9198696594849074;1.3516529916384519;-1.1983866976506066e-06;-6.129537847544142e-06;1.8798222708244806e-06;1.4149865923753009;-15.646275531847403;1.2898706517800256;-7.22458134095253;0.004208368456073603;-0.1485314299332319;0.016424052075337103;-0.24713978205110151;390.8011790921518
1.1760000000000008;152.73699824746177;-279.0098126524987;825.2547066201761;-1.0115046625807802;-0.07127797583349464;-0.0029111308616370578;0.9851409086467059;-1.919864375400556;1.345275369840995;1.1983866976506066e-06;2.45172587173669e-06;1.8798222708244806e-06;2.0985079785083407;-14.978089124483462;1.399646073105794;-7.1504289226356;0.011315197917142555;-0.13601442320214704;0.02454334649804415;-0.23632944900685615;385.065461837251
1.1880000000000008;149.0142163094236;-279.37613707036064;827.6232869553904;-1.0219964103553825;-0.07742306184885549;-0.002747022972917248;0.9956214926085837;-1.9198464095907162;1.3391125911322521;1.1983866976506066e-06;-0.0;0.0;3.6942952338046093;-13.518007063462047;1.4601243872508949;-7.111996141244006;0.015533311580923434;-0.1253719518339852;0.04363316386135623;-0.21471184099874288;368.9650634702291
1.2000000000000008;145.5482463008979;-279.66673169289766;829.8167819868345;-1.0317752282896413;-0.08313696423243443;-0.0025973343750666745;1.0053872705684024;-1.9198305575300487;1.3333870186722423;1.1983866976506066e-06;-6.129537847544142e-06;1.8798222708244806e-06;4.735084835014404;-11.92577099965929;1.5114490095917175;-7.079328278786675;0.015509033205983487;-0.1208797938126379;0.054865712331503745;-0.18807707268274232;342.6693974200378
1.2120000000000009;142.40687592449163;-279.89465817788647;831.7829741586684;-1.040658244022133;-0.08827557188288081;-0.0024611759405745166;1.0142586309137673;-1.9198231596965247;1.328240448680495;1.1983866976506066e-06;-7.355400783412486e-06;1.8798222708244806e-06;4.911856250304734;-10.77177947632442;1.5536338091917403;-7.052482713732572;0.01589195319321243;-0.11973283214971484;0.05653431301043657;-0.1690572303702604;309.4133084165146
1.2240000000000009;139.64924777552557;-280.05404459331527;833.5125598535801;-1.048451883714591;-0.09280941891954203;-0.0023409392492045942;1.022041398916633;-1.9198178758045599;1.3236997367386547;1.1983866976506066e-06;-7.355400783412486e-06;1.8798222708244806e-06;5.011995523650351;-10.642866051782688;1.5866925092472108;-7.031505033986841;0.016558418824649118;-0.11860803148064104;0.05804948416441771;-0.16585100318821105;271.58720116897933
1.2360000000000009;137.26053818403972;-280.17592240243016;834.9953087093039;-1.0552244331704437;-0.09670389993838494;-0.0022365834673825197;1.0288047494868;-1.9198094211926433;1.3197917380372557;-0.0;-3.677588807605035e-06;1.8798222708244806e-06;4.997017526321674;-9.720872491655717;1.6106375711784;-7.016429770573327;0.01705069574445612;-0.11740550663137417;0.0581837717512611;-0.15325526043016058;234.51089385212202
1.2480000000000009;135.24863680349543;-280.2602856326664;836.2399131777911;-1.0609338542102127;-0.09998085229139696;-0.0021485606619699124;1.0345062063916133;-1.919805194079071;1.3165057105391953;-1.1983866976506066e-06;-0.0;1.8798222708244806e-06;5.235795304178934;-9.291357726841008;1.623617539079307;-7.008653428359547;0.01743178634449216;-0.11628908820625876;0.06052362247768722;-0.14771193937736277;197.2713955655739
1.260000000000001;133.6248577134526;-280.30905542938115;837.2527548900114;-1.0655344812973195;-0.10265218365999723;-0.0020775736134532896;1.0390996536136798;-1.919800966773113;1.3138255408954864;-1.1983866976506066e-06;3.677588807605035e-06;1.8798222708244806e-06;5.251526118971623;-8.806605771565119;1.2921816689336698;-7.254188722412725;0.017712624441058925;-0.11524428893821144;0.0609455926583981;-0.14171429721873663;159.53241782698768
1.272000000000001;132.35980692995733;-280.3456105070444;838.0336065437782;-1.069131754861272;-0.10471363339388617;-0.0020237560431558953;1.0426906736309967;-1.9197946259103686;1.3117533778655495;-0.0;7.355400783412486e-06;1.8798222708244806e-06;5.335476300325908;-8.500913028847458;0.7076200755970643;-7.686015782371911;0.016747794841302833;-0.11481608741362453;0.06204521483012578;-0.13722833953280386;123.9236723325235
1.284000000000001;131.45459473191647;-280.38137579900024;838.5743142080541;-1.0717282900803065;-0.10614284490078706;-0.001984192781522209;1.0452841204472336;-1.9197872282692312;1.3103150022602084;-0.0;8.581263719280832e-06;0.0;5.18556261956945;-7.906562915644035;0.12354988164805514;-8.117346559147718;0.011424643706142776;-0.118628125863542;0.06024882471518095;-0.12853059522138852;87.9177740233307
1.296000000000001;130.90992765305285;-280.39521080589844;838.9051119582607;-1.0732820671835455;-0.10701756733585402;-0.0019614847801486947;1.0468350916011477;-1.9197882850476242;1.3094373676013888;-1.1983866976506066e-06;1.2259075695088283e-05;1.8798222708244806e-06;4.929495717658464;-7.495359695152128;0.12354988164805514;-8.117346559147718;0.004453798036270727;-0.11708703191121521;0.05113884414021558;-0.1253226759034469;53.116798627879895
1.308000000000001;130.65426878867447;-280.39602572020874;839.0641648469953;-1.0740029392150487;-0.10744312391046072;-0.0019501621773486144;1.047554751827805;-1.9197967394671545;1.3090237943818364;-1.1983866976506066e-06;8.581263719280832e-06;1.8798222708244806e-06;3.4428180907069286;-6.5580285837638135;0.12354988164805514;-8.117346559147718;-0.0017192652983766116;-0.09568680140195387;0.03561007005086638;-0.11681132703433732;25.091490763703703
1.320000000000001;130.6111582912535;-280.39234794147376;839.0934198776325;-1.0741181264558624;-0.10752245152043573;-0.0019474897745141138;1.0476700431968535;-1.919804137108292;1.3089518218923615;-0.0;8.581263719280832e-06;0.0;1.8351202191422575;-6.335563234102752;0.12354988164805514;-8.117346559147718;-0.0019810201799885735;-0.09204553030349355;0.01925636605824987;-0.11773768517125348;4.352440099842293
1.332000000000001;130.62417733291878;-280.38502385906554;839.091705963663;-1.0740699032859413;-0.10751897142730862;-0.0019481440269668057;1.0476214994043784;-1.9198115349418154;1.3089614899408646;-1.1983866976506066e-06;9.807126655149177e-06;1.8798222708244806e-06;0.8176094713426024;-10.828055673613402;0.12354988164805514;-8.117346559147718;-0.0013078187649745384;-0.093097662576241;0.008541351980209251;-0.11257345939954289;1.2529829024981434
1.344000000000001;130.635612519639;-280.3816467879982;839.0890858791865;-1.0740322639781013;-0.10751268000670498;-0.001948311429536943;1.0475838780591047;-1.9198115349418154;1.308969009425503;-1.1983866976506066e-06;8.581263719280832e-06;1.8798222708244806e-06;0.7908003838756941;-10.031287184086043;0.1675421494174807;-8.085022697630361;-0.0013542409767623798;-0.09303685211622875;0.009135926538361051;-0.10683585794131545;1.2529829024981434
1.356000000000001;130.6451050341011;-280.3772230037981;839.0886067686628;-1.0739988618364225;-0.10751161475959391;-0.0019493274974809686;1.047549897603207;-1.9198125917202085;1.3089711577938126;-0.0;8.581263719280832e-06;1.8798222708244806e-06;0.6635251032002826;-9.83094586322193;0.749447298361348;-7.655591785069263;-0.0007283477934029942;-0.09233918311346404;0.006885513565938594;-0.10481593340079544;0.8736387921805309
1.368000000000001;130.6557572278817;-280.3731606048835;839.0873651567522;-1.0739618634193;-0.10750836717765713;-0.0019484261860509872;1.0475134898140828;-1.9198125917202085;1.308974380541832;-1.1983866976506066e-06;8.581263719280832e-06;1.8798222708244806e-06;0.4156462046074139;-9.72201194333896;1.324061869172466;-7.230935834996828;0.005181959780169391;-0.07730432475505832;0.004641490814643063;-0.10344416389747386;0.9556626378073467
1.380000000000001;130.69820793840887;-280.35843516800406;839.0789626695579;-1.0738185979142088;-0.10748683822271866;-0.0019489990306733123;1.0473702857698843;-1.9198157620553877;1.3089990873640567;-1.1983866976506066e-06;8.581263719280832e-06;1.8798222708244806e-06;0.5082325563203893;-13.644499275431647;1.595998959684523;-7.028678693935714;0.011648879087846203;-0.03581107986934746;0.005133771761007787;-0.09040806663827862;3.809256881338657
1.392000000000001;130.8514581371551;-280.3426168253617;839.004425701077;-1.073361720979645;-0.10728824738770114;-0.0019542830303284973;1.0469139751810719;-1.9198115349418154;1.3091935205627205;-1.1983866976506066e-06;8.581263719280832e-06;1.8798222708244806e-06;2.042334711849402;-10.928854870220036;1.566067291688849;-7.048730914306773;0.017282387253103895;-0.012436208488732772;0.024128039720657666;-0.056427200590050026;14.262324724018688
1.404000000000001;131.14231663001928;-280.3463843929311;838.8143976874804;-1.072549606841696;-0.10678361193733173;-0.001967709086572564;1.04610329537114;-1.919807307635857;1.3096941052410247;-1.1983866976506066e-06;8.581263719280832e-06;1.8798222708244806e-06;3.385940149578541;-9.208525405011802;1.5270643706716505;-7.074625004777247;0.018633721940441935;-0.004006415344443247;0.039299045819060206;-0.03324542491370767;28.95440636315303
1.416000000000001;131.7104589382863;-280.345022594573;838.4518591568781;-1.0709521834059825;-0.10582279753821644;-0.001995245405150805;1.044507421314127;-1.9198030803298989;1.3106523062536672;1.1983866976506066e-06;7.355400783412486e-06;1.8798222708244806e-06;4.141892139953286;-7.395563571211677;1.4789494635018492;-7.106338996622036;0.01738895534314687;-0.0018479807289129558;0.048070407797876386;-0.00838387745209247;56.163310681921004
1.428000000000001;132.6373006059522;-280.3323956193525;837.8682782587841;-1.0683332226859799;-0.10428030390796038;-0.0020352790094546294;1.0418933433805648;-1.919800966773113;1.3121981034033654;-0.0;2.45172587173669e-06;1.8798222708244806e-06;4.151062370806509;-6.35468765999932;1.4217137466523968;-7.143815381282038;0.016891001314714715;-0.001586177224394496;0.0480512470732872;0.007729884570134962;91.27802313945477
1.440000000000001;133.94984982762736;-280.3035888599503;837.0468866116305;-1.0646182597251814;-0.10210911734088803;-0.002090453667799014;1.038185818658978;-1.9197988532163268;1.3143690943088666;-1.1983866976506066e-06;1.225862935868345e-06;0.0;4.027795130085337;-5.237620114183863;1.3553492981598314;-7.186984162652832;0.016453278178339248;-0.00110473011648257;0.046740683590445094;0.02168315185710326;129.05370019845466
1.452000000000001;135.65767482677524;-280.2434964337433;835.9920723032892;-1.0597718848522428;-0.09932887174711973;-0.002167865385902019;1.0333447984708657;-1.9197988532163268;1.3171577596810873;1.1983866976506066e-06;-6.129537847544142e-06;1.8798222708244806e-06;4.265675491474797;-3.79723433338012;1.2798506458904821;-7.235761845231193;0.015837942860998055;-0.0006243136296484158;0.04690052697618141;0.03759221309349576;167.35089720181824
1.464000000000001;137.7181695593589;-280.1646600333789;834.7021935908454;-1.0539433405648841;-0.09593377933622307;-0.002257028551672138;1.0275256230847052;-1.919800966773113;1.3205598025878533;-0.0;-9.807126655149177e-06;1.8798222708244806e-06;4.5261542486493225;-3.1523583462384233;1.1379791420101661;-7.333697565088883;0.015125236352369282;-0.00023197789574124945;0.047271344614222194;0.04513333245946577;202.68408489776647
1.476000000000001;140.16351982583151;-280.04367254541404;833.1763400652234;-1.0470261774182887;-0.09192564479752338;-0.0023643845715623476;1.0206178551351177;-1.9197988532163268;1.3245709260969907;1.1983866976506066e-06;-1.3484938630956627e-05;1.8798222708244806e-06;4.215437146344547;-2.2068623084241232;0.5736344924919297;-7.7550401497984955;0.014118465455203273;2.8496774601996626e-06;0.049157320304730266;0.055868602641069263;240.40770831011804
1.488000000000001;143.00459299637237;-279.8647572090353;831.4080444024646;-1.0389848451843806;-0.08729356314741661;-0.0024872057298720124;1.0125875141662064;-1.9197977962455475;1.3292072433619309;1.1983866976506066e-06;-1.7162527438561664e-05;1.8798222708244806e-06;4.013925460236564;-1.8195846216258762;-0.06113541929574806;-8.238087297085869;0.010986610044231052;-0.001262074068257648;0.04651698798523637;0.06135109242679554;279.26710647954565
1.500000000000001;146.207603186005;-279.63186604770505;829.3946631218137;-1.0299427150531086;-0.08203114762941001;-0.0026266198662641795;1.003557173104844;-1.9197967394671545;1.3344655318302094;1.1983866976506066e-06;-1.2259075695088283e-05;1.8798222708244806e-06;3.8649633912935553;-1.7536523630148222;-0.6205639169817632;-8.672383066731896;0.0033514342936043283;-0.008588471551073718;0.04484839932795607;0.06277637866645967;315.86759378186275
1.5120000000000011;149.72530714974656;-279.32752564782055;827.1711895126596;-1.0200216213196842;-0.07624274613312111;-0.0027798296358187207;0.9936481913217549;-1.9198020235515059;1.340258780043075;1.1983866976506066e-06;-9.807126655149177e-06;1.8798222708244806e-06;2.9191814402962484;-0.7391023800568325;-0.751325919979855;-8.781967291244072;-0.0038833502377581593;-0.020049256908608554;0.03019528447374481;0.07144250006994579;347.71774596257256
1.5240000000000011;153.4938510366401;-278.9457692642547;824.7746583957351;-1.0094028124444927;-0.07002658096450833;-0.0029442110437301583;0.9830413937645551;-1.9198115349418154;1.3464817146289247;1.1983866976506066e-06;-4.903674911675796e-06;1.8798222708244806e-06;1.3019798246689498;-2.1228899916595134;-0.7967209111775824;-8.826241124587783;-0.008419375624468907;-0.03059644328867537;0.01336831457759581;0.05384249852508055;373.5250810497808
1.5360000000000011;157.39841089236083;-278.4822832004202;822.2911356960117;-0.9983951992225003;-0.06361697871646653;-0.0031115311563277535;0.9720462465303381;-1.9198157620553877;1.3529087504619415;-1.1983866976506066e-06;-1.593666450269332e-05;1.8798222708244806e-06;0.10318860757155386;-3.1350884679605158;-0.8417196447385997;-8.87012993389294;-0.008428876254017895;-0.03517837324430874;0.0013681606495335;0.03596204054948459;387.5518927826417
1.5480000000000012;161.35463482651681;-277.94393752812175;819.7681481119512;-0.9872380191252681;-0.05712876926187103;-0.003282806445049123;0.960899400579804;-1.9198178758045599;1.3594099069571874;-1.1983866976506066e-06;-2.451792822197415e-05;1.8798222708244806e-06;-0.5106692559773311;-4.01496073233694;-0.8863203044544372;-8.913631949487648;-0.008499013185003873;-0.03579383028789772;-0.005811489850471745;0.022443873778013015;393.58563449107226
1.5600000000000012;165.3131678085317;-277.3332526770917;817.2384274962853;-0.9760613301193394;-0.050645151472503064;-0.0034538335507759105;0.9497319232910169;-1.9198210461397387;1.3659013957950406;-1.1983866976506066e-06;-2.6969877261913254e-05;1.8798222708244806e-06;-0.98312892740091;-4.0312450526673045;-0.9305210933044719;-8.956745420414814;-0.009053119299131825;-0.036122958186688245;-0.011475937430934136;0.01951713675174589;394.77846600751633
