Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7920000000000005;289.53908629520095;-246.09027512354194;327.11782050117375;-0.8539213088025213;1.4503296315148224;-0.22361905197966309;0.6335110071947616;-1.4448356976666272;1.9198628933165323;-2.396773395301213e-06;0.4749049042162867;-3.383782753910653e-05;4.536796360331666;-10.086510550834221;-13.990067478955392;-9.71713893654436;-0.010748806572853351;-0.1103665746041847;0.19188265491100429;-0.10746596169284979;493.94047853517515
0.8040000000000005;285.49258898151976;-248.31035093550526;323.4044366779099;-0.8999519711485722;1.4665826494084955;-0.25877847543762317;0.6446032415720732;-1.4364330015997366;1.9198628933165323;-1.1983866976506066e-06;0.4832238584852987;-3.383782753910653e-05;0.965602167739632;-9.622372687676094;-14.142745457827232;-9.67111883378779;-0.01246776339240503;-0.10987648374501993;0.15294093100222875;-0.10788396765036812;493.65484968769437
0.8160000000000005;281.3610994441771;-250.4235161484164;319.71486969678;-0.9597108308189408;1.4828764909011638;-0.30766983601598547;0.6557100392859622;-1.4280451010075068;1.9198650416848417;-1.1983866976506066e-06;0.49178431511722726;-1.5038920388017806e-05;-1.29409294001168;-9.991241952265653;-14.294341107290766;-9.62434863079406;-0.014175066366231458;-0.10937778360087935;0.12401460133386127;-0.10627622162383576;494.0449323880998
0.8280000000000005;277.23204341602025;-252.51457184591163;316.1316444802591;-1.0389292137836608;1.4983880947917396;-0.375966238966859;0.6668738756853729;-1.4197470292720906;1.9198607449482228;1.1983866976506066e-06;0.49992919171647715;1.3159098117193324e-05;-0.9536563596292384;-8.854394498980984;-14.444846441598095;-9.57683456813824;-0.015870624163997794;-0.10887054193264434;0.1230814199600649;-0.10464695479440438;487.77499345367823
0.8400000000000005;273.0518028848948;-254.4590365470562;312.56319037890904;-1.1564524644210836;1.513626518316255;-0.48267472209353035;0.6779260616051115;-1.4114394461463644;1.9198575222002032;3.5951600929518194e-06;0.5083351849319542;3.195800526828205e-05;-0.1516029765859507;-8.645437665321188;-14.594253572526044;-9.528582948482422;-0.017554346534981866;-0.10835482723790682;0.13713299227098286;-0.10193511475453337;485.8356057309019
0.8520000000000005;268.8364195214393;-256.33807994338486;309.04509844703665;-1.3455643225758516;1.527676346221328;-0.6609156359105934;0.6890170824262736;-1.403143487967734;1.9198575222002032;3.5951600929518194e-06;0.5166357508105915;3.383782753910653e-05;0.16407702221714;-9.2678354788658;-14.742554709194673;-9.47960013534469;-0.01922614430681579;-0.10783070873707151;0.13939508783887097;-0.10373588538184884;483.60072518714776
0.8640000000000005;264.58110095711675;-258.1270022013096;305.5580839012093;-1.6830926600252822;1.5391835671319622;-0.9875574327399379;0.7001081034683633;-1.3948274504224778;1.9198607449482228;1.1983866976506066e-06;0.5249448979529483;1.8798907151088726e-05;-0.4800620736481354;-9.637191373357243;-14.889742157930042;-9.429892551882029;-0.020885929382977446;-0.10729825635938177;0.1343153663683465;-0.10247104383482701;482.0907071588249
0.8760000000000006;260.31528477081406;-259.8298449570327;302.1479817526807;-2.241099341038542;1.544483711131118;-1.5347053639850137;0.7111590758319524;-1.386599128177249;1.9198607449482228;-1.1983866976506066e-06;0.5331755874125593;-7.519631304719882e-06;3.2482080306176218;-9.293981841923822;-15.03580832208024;-9.37946667965959;-0.02253361474239104;-0.10675754072988326;0.17068388237659846;-0.10423965882867914;476.7195285411128
0.8880000000000006;255.98856324752256;-261.4310648993138;298.73712574267927;-2.829079839547398;1.5402311332247396;-2.1118109477278124;0.7222306793128666;-1.3782799202968137;1.9198650416848417;-3.5951600929518194e-06;0.5415411260353115;-3.195800526828205e-05;3.8111662487044526;-9.690471265931423;-15.180745701853779;-9.328329057428428;-0.024169114437344857;-0.10620863315519821;0.18758277021114164;-0.10300160981372714;478.1210518526903
0.9000000000000006;251.61793044657026;-262.97744963742883;295.36816099033626;3.092185849439842;1.5292055137943241;-2.4627839292656457;0.7333920883790505;-1.369941689635759;1.9198628933165323;-1.1983866976506066e-06;0.5498331104270615;-3.7597472080755495e-05;3.0104941532188123;-8.679690850498085;-15.324546894127328;-9.276486279894101;-0.0257923435907645;-0.10565160560991316;0.1742750324994272;-0.10258360342007468;477.57823508728256
0.9120000000000006;247.19436956413494;-264.40454543615505;292.03769592234676;2.8891149506462526;1.515142819834365;-2.654943184224082;0.7445365074382134;-1.3616277656472886;1.919859670764068;-1.1983866976506066e-06;0.5583420792535063;-2.443837396356217e-05;3.281737657510037;-8.449075675704501;-15.467204592269656;-9.223944996492124;-0.0274032183961593;-0.10508653072322353;0.17490100346541068;-0.0996894452557492;476.5070413088377
0.9240000000000006;242.77763664811684;-265.75698642790144;288.7475024706373;2.7668604777977617;1.5000075855664272;-2.766332836502067;0.7556469458205509;-1.3532747398963458;1.9198575222002032;1.1983866976506066e-06;0.5666598076595822;3.759644541648961e-06;2.857708943747394;-7.979343752458018;-15.608711585925205;-9.170711910152745;-0.029001656114588537;-0.1045134817647078;0.1736803940621142;-0.09407764403998858;472.59624738526384
0.9360000000000006;238.32896732808408;-267.0120313338972;285.4919540775463;2.6840637779720193;1.484247415738976;-2.83825964249799;0.7667573842028885;-1.3449079754491349;1.919859670764068;1.1983866976506066e-06;0.5750241204193987;2.6318196234386648e-05;2.0740930127655615;-8.825639926421724;-15.749060760834393;-9.116793776077554;-0.03058757507215609;-0.1039325326307023;0.1631895515549276;-0.09379897231571903;471.14216434294707
0.9480000000000006;233.8871750766967;-268.207423716383;282.29628852533824;2.62408659421668;1.4684060068133225;-2.887349924355521;0.7778714632536747;-1.336559176811764;1.9198607449482228;3.5951600929518194e-06;0.583173900470392;3.571764980993101e-05;-0.013252286866384274;-8.797924726268185;-15.888245098613327;-9.0621974005068;-0.032160894659769255;-0.1033437578308618;0.1371395585425707;-0.09368108575060424;466.74671284318663
0.9600000000000006;229.43586731291396;-269.2757392300374;279.12108274817246;2.577000052612954;1.452246731313001;-2.923624773572855;0.7888908822736652;-1.3281596512724385;1.9198661160645518;3.5951600929518194e-06;0.5914131714168904;2.2558551692737687e-05;-2.387521429831328;-8.991712191284757;-16.02625767653223;-9.006929639487176;-0.033721535329095526;-0.10274723247391516;0.11630760627722832;-0.09556240004396244;464.25994000307776
0.9720000000000006;224.93155728503905;-270.2556927514128;276.0075824467107;2.5383716670558147;1.4358983708061863;-2.95135694070056;0.7999855439842036;-1.3198298752233006;1.919868264432861;-0.0;0.5997995501558889;0.0;-3.1588600062031045;-8.8236814448046;-16.16309166730436;-8.95099739764555;-0.03526941859095344;-0.10214303225406615;0.10121394849561526;-0.09402408342199214;463.55361460660606
0.9840000000000007;220.38909445617622;-271.14627052469183;272.9399485511815;2.505579143764059;1.4194013633483296;-2.9731994330891327;0.8111287492662893;-1.3115117239288718;1.9198693386170158;-2.396773395301213e-06;0.608268064389609;-3.007818299745757e-05;-3.476878834202795;-8.750588392313757;-16.298740338853346;-8.894407626957769;-0.036804467013885886;-0.10153123343749818;0.10114357799993524;-0.09317721922344106;462.76249685057934
0.9960000000000007;215.8677708832464;-271.9661426440736;269.921888110146;2.4773319658593325;1.4030173744341352;-2.9905508858803587;0.8222355469801783;-1.303181947879734;1.9198650416848417;-2.396773395301213e-06;0.6165563711925514;-3.947729435157997e-05;-3.8754268270903776;-7.620384821467668;-16.433197054074373;-8.837167325518369;-0.038326604220463266;-0.10091191284804507;0.09831901057903858;-0.09005768095664539;458.130602463787
1.0080000000000007;211.34758590133282;-272.6991149866435;266.9712260368239;2.452296914443181;1.3866767826023094;-3.0047314787207147;0.8333180726873659;-1.2949219213207837;1.919863967500687;-1.1983866976506066e-06;0.6248250637421835;-3.007818299745757e-05;-3.0355083806573564;-7.579135821594625;-16.566455270599715;-8.779283536314011;-0.039835754885376454;-0.100285147853934;0.10231271202989668;-0.08928580239515453;453.96193306457025
1.0200000000000007;206.79679096971904;-273.3281257551645;264.07930078414586;2.4295023893902243;1.3702002351949838;-3.0166714807615107;0.8444163752872805;-1.2867189623341457;1.9198628933165323;-0.0;0.6332568007488183;-5.639466812473442e-06;3.66456295384895;-7.36795492912841;-16.698508540547735;-8.720763345994136;-0.04133184473334729;-0.09965101635357501;0.17718051571848745;-0.0869005030054192;452.37506110720193
1.0320000000000007;202.26436993055015;-273.90396980549633;261.2127875506179;2.40858478057845;1.3538752371689042;-3.0267211784519374;0.8555280272257677;-1.278435685881004;1.9198661160645518;1.1983866976506066e-06;0.641427421139226;2.0678729421913205e-05;4.28864379275091;-8.295522446805233;-16.82935051026631;-8.66161388364325;-0.04281480053603916;-0.09900959676218478;0.19242503496816096;-0.08815484017331328;449.4698610187777
1.0440000000000007;197.71614843429307;-274.3370628078815;258.3726254935674;2.388965805970664;1.3372442139096132;-3.035543403906189;0.8665595820281811;-1.2701101371378243;1.919868264432861;3.5951600929518194e-06;0.649846899293334;3.195800526828205e-05;3.840969271434023;-8.287446857950195;-16.95897492008529;-8.601842319557994;-0.04428455010936385;-0.09836096799768218;0.18519280384261602;-0.08824599629326911;448.30241788482994
1.0560000000000007;193.17591301223064;-274.72532639804945;255.56639172795602;2.370484402033745;1.3207815029942604;-3.0431536609222203;0.8776518166264204;-1.2617328045219107;1.91987363554919;3.5951600929518194e-06;0.658027327033565;3.195800526828205e-05;2.4590647462050237;-8.35896691319282;-17.087375604046105;-8.541455864021305;-0.0457410223108499;-0.09770520946707534;0.16984040941530035;-0.08886243036234003;445.9651966410294
1.0680000000000007;188.60078754969447;-275.00356096163387;252.8144254298355;2.352767061855667;1.304121798230851;-3.049941469357713;0.8887840994613049;-1.2533871764121052;1.9198704128011705;-0.0;0.6664345461119778;1.1279275846368843e-05;2.26237524271122;-7.267074854092867;-17.2145464896256;-8.480461766076873;-0.047184147037457456;-0.09704240105287464;0.16274196973205804;-0.08599465249505404;445.52174064215137
1.0800000000000007;184.0332225712147;-275.2114207187682;250.1057586633499;2.3358280044654327;1.2875312827291512;-3.055921411159016;0.8999358000782925;-1.2450256960492456;1.919868264432861;-1.1983866976506066e-06;0.6747449191172704;-2.0678729421913205e-05;1.5798822210651955;-7.259014866976511;-17.340481597471953;-8.41886731231103;-0.048613855221549866;-0.0963726230989783;0.15756027142625997;-0.08558193416240929;442.86575179404696
1.0920000000000007;179.45664341948404;-275.2839711937057;247.43743213038914;2.3195457152407237;1.2706743179663365;-3.061321487473111;0.9110268208994546;-1.236648363433332;1.9198661160645518;-2.396773395301213e-06;0.6832980203484156;-3.947729435157997e-05;-0.30626798413398926;-6.932428437419452;-17.465175041120204;-8.356679825631815;-0.05003007882936526;-0.09569595639738486;0.13606544928956513;-0.08176525169849098;441.5118148505507
1.1040000000000008;174.91566368423796;-275.32436590831867;244.809404948351;2.3039041795135553;1.254101994433385;-3.0660678937895143;0.9221457546166943;-1.228237212946911;1.919863967500687;-2.396773395301213e-06;0.6915238063562831;-3.947729435157997e-05;-5.010510949252282;-6.899249463775675;-17.588621026702384;-8.293906664049425;-0.05143275085665429;-0.09501248217407449;0.0879147152495066;-0.08137393918604087;437.23130701290387
1.1160000000000008;170.3899512393126;-275.2681559819356;242.25100918166154;2.2888004229939782;1.2375274501623434;-3.0703417375873685;0.9332222123222067;-1.219903209784201;1.9198661160645518;-1.1983866976506066e-06;0.699818242697073;-1.6918742658842287e-05;-4.6499493069646665;-7.558121215327801;-17.710813852662863;-8.230555219462074;-0.05282180532662007;-0.09432228207568934;0.08519228998253348;-0.08030717668065768;433.2581755261176
1.1280000000000008;165.90624354154738;-275.1665746634103;239.75011659486822;2.2741599236989773;1.2212185302848915;-3.0741628043271305;0.9442877478014454;-1.2116061948271777;1.9198714869853253;1.1983866976506066e-06;0.707874854486922;7.519631304719882e-06;-4.978815493172732;-7.711345614576824;-17.831747909458272;-8.166632916440896;-0.0541971772866564;-0.09362543815560928;0.08392064686885181;-0.08196899550529281;427.918222615993
1.1400000000000008;161.3771186218998;-274.9071231420878;237.29601565747228;2.2597399615924285;1.2044146403136193;-3.077760560256175;0.9553617783946586;-1.2033017820366307;1.91987363554919;3.5951600929518194e-06;0.7164193744543479;3.007818299745757e-05;-4.048518295948369;-7.611568575599067;-17.951417679252426;-8.10214721101671;-0.055558802804907055;-0.09292203286039825;0.09619687219680319;-0.08112202878592234;429.8166483944525
1.1520000000000008;156.87528693529387;-274.5952273113081;234.898579550387;2.245587254170642;1.1877896252602913;-3.0810402453838432;0.9664625081068724;-1.1950280169737986;1.9198768581016543;1.1983866976506066e-06;0.7248106568682581;3.195800526828205e-05;-2.969923642410889;-7.71001846129931;-18.130027112888584;-8.057576997693374;-0.05690661896753989;-0.09221214901624117;0.10525211230029204;-0.0820280000993805;425.8281716696576
1.1640000000000008;152.38139780377344;-274.20931190845613;232.53825418465794;2.2316417574451077;1.1711497436235574;-3.0840619882058102;0.9775996453872826;-1.1867119794285423;1.9198725613650351;1.1983866976506066e-06;0.7331786472168821;1.6918742658842287e-05;-3.064852355910148;-6.653170285878439;-20.10998780972616;-8.625307335998734;-0.058382708075203654;-0.09152375725619898;0.10850495963016338;-0.07872042890566251;424.22401058132925
1.1760000000000008;147.94032343386377;-273.77359658711487;230.243122634313;2.2179764132634703;1.154761664179772;-3.086819963585946;0.9887015886556458;-1.178463577624301;1.919868264432861;-1.1983866976506066e-06;0.741359074733945;-1.3159098117193324e-05;-0.3790320390253385;-6.581300365042122;-22.90115565995933;-9.503026581449905;-0.06493573406739113;-0.09182207722706515;0.13021830987660035;-0.07762684971236548;418.1691061768856
1.1880000000000008;143.49175055531367;-273.21338352922095;227.9910308622454;2.204487969784452;1.1380819817080756;-3.0894202154127224;0.9997962503661841;-1.1701845284771177;1.9198628933165323;-3.5951600929518194e-06;0.7497993932274672;-3.571764980993101e-05;1.070790568075387;-6.628191619589513;-25.592622193332176;-10.389941415429917;-0.09887482918114578;-0.09731365275099729;0.15226315966604054;-0.07821645333016287;418.12707596355426
1.2000000000000008;139.19402550480194;-272.6134820132612;225.8151710295949;2.19157198024213;1.1219266601520304;-3.0917554662750777;1.0105972226514286;-1.1620322965848207;1.919859670764068;-2.396773395301213e-06;0.7578363905408377;-3.947729435157997e-05;-1.0611409813936152;-7.393675681464277;-26.444050542546606;-10.694921739725796;-0.15780744282298087;-0.1067215459530116;0.11945751656482602;-0.08713644710634334;404.528944510395
1.2120000000000009;135.13997180431272;-271.89168742248063;223.82212000767993;2.1795855760227765;1.1062205125988236;-3.0938786367431;1.0206882433801396;-1.1543556290135752;1.9198457057833909;-1.1983866976506066e-06;0.7659077133554217;-3.007818299745757e-05;-3.493247504271919;-8.815950706350945;-26.42560132172184;-10.714727268540413;-0.21816409051329244;-0.11584753084664663;0.07292149061567386;-0.1043469813400245;381.2314735922122
1.2240000000000009;131.60638678138025;-271.2601068457901;222.0837480855563;2.1691385654687787;1.0926546197815135;-3.0956073463032765;1.0296202835213302;-1.1475413183907845;1.919811330912663;-0.0;0.7727163594074669;-5.639466812473442e-06;-11.476092221498165;-5.509101439020271;-24.79543136611568;-10.206656013774387;-0.2513874736825704;-0.11989016247932388;-0.034965420148707745;-0.11978064584714786;332.36373358777126
1.2360000000000009;128.7433862566599;-270.6868295645841;220.71360771593828;2.160735789220416;1.08153992218733;-3.096954728915629;1.0368496533504334;-1.1420638724514933;1.9197952177592315;3.5951600929518194e-06;0.7783873707334595;1.1279275846368843e-05;-17.29744082742011;-10.575443023889557;-22.056004009021642;-9.337148605030062;-0.25642735324480803;-0.11952725224821673;-0.12649816567117414;-0.12415297621495947;268.7768500451161
1.2480000000000009;126.71065935583854;-270.31144855305854;219.7301959158657;2.1547094149451516;1.0738627529498126;-3.0978571509007353;1.0420923725541353;-1.1381240848619614;1.9197919950112121;3.5951600929518194e-06;0.7821398492105901;2.2558551692737687e-05;-23.817977712378838;-10.817767784700594;-19.33017263701113;-8.470044285833202;-0.23123839680558722;-0.11413118421518477;-0.21040576900775362;-0.1271695050333055;190.75850488108466
1.260000000000001;125.45048751663983;-270.0927157065824;219.13646295105926;2.150947158381227;1.0692230746208065;-3.098392169204208;1.045389703146158;-1.1357314672048846;1.9197941435750767;2.396773395301213e-06;0.7843918265974092;2.819801850521113e-05;-24.693815588040856;-11.04835272834053;-19.33017263701113;-8.470044285833202;-0.18116484828059826;-0.1049317569197192;-0.22439598819678597;-0.11742296584813731;117.50874439587331
1.272000000000001;124.81849770683954;-270.00223551534776;218.83694944204504;2.1490395230467065;1.0670098269216612;-3.09864164276837;1.047081450790116;-1.1345404423645045;1.919807034176044;3.5951600929518194e-06;0.785404419733312;3.007818299745757e-05;-25.226183119856273;-9.569393873943847;-19.33017263701113;-8.470044285833202;-0.18044815217465585;-0.09530083509293226;-0.21372233444504074;-0.10149056739710698;58.76661219827303
1.284000000000001;124.61103091826142;-270.0156389542149;218.73531303244627;2.148363546877821;1.0665071660565393;-3.098696668326071;1.0477100916544264;-1.1341695019901548;1.9198242215136303;4.7937649567589255e-06;0.7855196541968066;3.007818299745757e-05;-26.75513219262711;-8.024839851921781;-19.33017263701113;-8.470044285833202;-0.2030454925271613;-0.0909832364985582;-0.21039426238940825;-0.08525502098484256;19.284435174787735
1.296000000000001;124.60429345423543;-270.0186847747035;218.74196832015508;2.1483376445422304;1.0665270879660087;-3.0986961760741476;1.0477355772172774;-1.1342001495254834;1.9198349637462884;3.5951600929518194e-06;0.7855196541968066;3.007818299745757e-05;-5.7466463116411575;-7.162070904434107;-19.33017263701113;-8.470044285833202;-0.20071667628157389;-0.09086086451761556;-0.20470894176352994;-0.07643141568815534;0.8290024825586753
1.308000000000001;124.61922678525131;-270.02203850831563;218.76276434545304;2.148379032050652;1.0666032168138595;-3.0986875801293783;1.0476979558720034;-1.1342762398784154;1.919836037930443;3.5951600929518194e-06;0.7855184283338708;2.6318196234386648e-05;-7.495692980902238;-7.064839471892236;-19.585252219166893;-8.554159137928814;-0.20069789865883536;-0.09096633018936724;-0.20495799258550107;-0.0755147585835093;0.8290024825586753
1.320000000000001;124.62853699395534;-270.02175375165285;218.77064453352017;2.1484116400713216;1.066631708277589;-3.0986843644885393;1.0476700431968535;-1.1343047736645715;1.919836037930443;3.5951600929518194e-06;0.7855184283338708;2.819801850521113e-05;-8.347465589338688;-6.5872750165541945;-22.313906678253684;-9.429998073151298;-0.20671322653664084;-0.09133767133299886;-0.20944241838713148;-0.07384213702088319;1.0167296218724757
1.332000000000001;124.63675146888522;-270.01789165456415;218.77141596046172;2.1484404271136714;1.0666350081526332;-3.0986839909369257;1.0476397034094045;-1.13430900097053;1.9198381862987524;3.5951600929518194e-06;0.7855172024709349;2.6318196234386648e-05;-19.99810827074046;-6.908385416360561;-25.03783514611305;-10.301754017081754;-0.29843985072800266;-0.09649092067789017;-0.23067473647493367;-0.07346150260580413;0.7591501570638888
1.344000000000001;124.74139478427452;-270.00046547565785;218.82785653786596;2.1487865902454524;1.0668469107873875;-3.0986635717145767;1.0473059655265378;-1.1345108516075688;1.9198328153779785;1.1983866976506066e-06;0.7855122987960232;2.2558551692737687e-05;-13.546552006635377;-6.679860043015084;-26.391530187072988;-10.726892474380936;-0.39787067951316507;-0.10555746498884747;-0.28413354326340684;-0.07903664455607651;10.013682893655876
1.356000000000001;125.02579300625717;-269.9738246806026;219.01005002604043;2.1497328735774217;1.0675541394793295;-3.098583570313464;1.046429751696182;-1.1351650170562406;1.919816702028992;1.1983866976506066e-06;0.7854742959291703;2.2558551692737687e-05;-17.69948307249893;-8.268150424258797;-26.37169776915039;-10.706853968344204;-0.4595596806021349;-0.11468967521716986;-0.34799654017488707;-0.09788898299131533;28.23346932347787
1.368000000000001;125.64720607388693;-269.9570300833934;219.37724981547763;2.151754400640595;1.0692942155812477;-3.0983823167636007;1.0445863048940511;-1.136525131441545;1.9198005888755605;3.5951600929518194e-06;0.7851077519761037;2.2558551692737687e-05;-24.641753222052785;-9.410325581544418;-25.2573391443454;-10.343804244791194;-0.5004851503757222;-0.11981638058360713;-0.4448662084637672;-0.11100864934486165;60.16597041477439
1.380000000000001;126.99361883274975;-270.23214990204013;220.00877852845304;2.155715204978232;1.0744529924573776;-3.097788800429271;1.0411372753647834;-1.1390878956143253;1.9197919950112121;3.5951600929518194e-06;0.7825125227015042;1.3159098117193324e-05;-31.187794251542144;-10.424769512388869;-22.466244656963937;-9.481991376985777;-0.510648282751541;-0.11965197258408604;-0.5522789890172121;-0.12271724269234004;126.03313903351464
1.392000000000001;129.1762951556049;-270.7140029453254;221.00629787455563;2.162084363970582;1.0830178329198834;-3.096778234685506;1.0356494105282625;-1.143150272960399;1.9197887724587481;3.5951600929518194e-06;0.7779999864409787;3.759644541648961e-06;-35.683051301334636;-10.445779320356657;-19.620813727789415;-8.646919814203173;-0.4926510389136044;-0.11513263491504516;-0.6254053128922891;-0.12302813342901019;203.9761530752722
1.404000000000001;132.17411846898437;-271.322998234883;222.4141399527264;2.1708601250602575;1.0946717684221379;-3.095356167667801;1.028110574602066;-1.148778842827161;1.9197909208270576;-0.0;0.7719538498982002;-1.6918742658842287e-05;-37.0626800500777;-10.80673924081709;-17.836896746766485;-8.178492560050955;-0.4445299469488728;-0.10605357032972655;-0.6495166639321929;-0.11485118270757233;280.62231192567526
1.416000000000001;135.85653844381193;-272.04291656668045;224.18722201691173;2.1816733512655917;1.1090576217726333;-3.093501325251008;1.0189321752719074;-1.1557379363222917;1.9198005888755605;1.1983866976506066e-06;0.7644930251254712;-3.7597472080755495e-05;-36.21055195871975;-9.088821987194946;-17.698727842944027;-8.23687609016384;-0.3860110530412391;-0.09666331207483753;-0.6299623944871161;-0.09648492679086179;345.83151588275473
1.428000000000001;140.0001014025113;-272.70975934130166;226.245717701748;2.194003652423373;1.124845335325946;-3.0913457994464397;1.008529261333804;-1.1636111706386114;1.9198188503973015;-2.396773395301213e-06;0.7565320335458066;-4.5117103385475374e-05;-31.642264160913324;-7.469623897100784;-17.576410238564083;-8.300170402738487;-0.3449223031087431;-0.09136862297946874;-0.5559022878508171;-0.07920319167446556;389.54386951086053
1.440000000000001;144.39828268970226;-273.37031781774505;228.4612398993666;2.2071797254950156;1.141638955449268;-3.0888814747725237;0.9975947936744851;-1.1719081855956346;1.919830666814114;-2.396773395301213e-06;0.7479911913903564;-3.571764980993101e-05;-27.985101633613525;-6.603680715912097;-17.452840036998946;-8.362885696296098;-0.3333862761668887;-0.09126504858539192;-0.4868677048265943;-0.0704863351538156;414.0658354350389
1.452000000000001;148.84767919366428;-273.8759053103538;230.74701752635156;2.220740165173678;1.1581653351547465;-3.086270324895764;0.986443093278425;-1.1802580410113985;1.9198381862987524;-3.5951600929518194e-06;0.7397727607832724;-9.399453575544363e-06;-26.639469271505302;-6.087933014473;-17.328022948968545;-8.42501458225281;-0.3331187392222991;-0.09230365277063872;-0.45039145588817436;-0.06493204854070792;418.9730076390405
1.464000000000001;153.35482547674297;-274.3764699609428;233.06974622992584;2.234556229903784;1.1751102474748543;-3.0833686580871817;0.9753217324488863;-1.1885857035037504;1.9198435574150814;-0.0;0.7311117804894159;1.5038920388017806e-05;-29.46132267291524;-6.62817432082842;-17.20196477752399;-8.486549706030422;-0.332145031570137;-0.09301847924062652;-0.4788225943089001;-0.07061510477737114;424.59131302274704
1.476000000000001;157.83783854480276;-274.7109364521972;235.43984419765792;2.2485554142301694;1.1915566215060802;-3.080320332730157;0.9641615369388519;-1.196892229658697;1.9198500027155647;2.396773395301213e-06;0.7229252232113372;3.007818299745757e-05;-31.223466208867528;-6.494669267798782;-17.074671418353944;-8.547483748277568;-0.33069211706705737;-0.09370511482563351;-0.49927026262568397;-0.06908720895983594;423.4992943210911
1.488000000000001;162.3673051184569;-274.9773257166535;237.8535162359002;2.262856199917139;1.2081344457834513;-3.0769965134655033;0.9529503703031157;-1.2051860742805414;1.91985107689972;1.1983866976506066e-06;0.7145964618156703;2.2558551692737687e-05;-32.24133590176878;-6.619756627497502;-16.94614886005251;-8.60780942608283;-0.329319262665249;-0.09440455483431277;-0.5115244619364362;-0.07063663961469681;428.2785546285634
1.500000000000001;166.8879415112246;-275.1739079741297;240.32974775050516;2.277360145187709;1.2247299017421098;-3.0733718178650475;0.9418229416928292;-1.213528532055168;1.91985107689972;-0.0;0.7062958959370329;0.0;-33.44856563972559;-5.9724613613209385;-16.816403184416643;-8.667519494199734;-0.3279370937764334;-0.09509443649432817;-0.5291380728935923;-0.06695346861491874;429.8459028709115
1.5120000000000011;171.46196926610546;-275.318057764159;242.86769243883515;2.2923098713312897;1.2415886316533589;-3.069336272046148;0.9306506099585163;-1.2219143190906119;1.91984892853141;-1.1983866976506066e-06;0.6977722163090213;-3.007818299745757e-05;-30.92937532349631;-5.676072251801395;-16.685440566698727;-8.726606746262393;-0.32653359535981036;-0.0957768057047573;-0.49972829902404103;-0.0670178143106799;436.07841921359903
1.5240000000000011;175.98909661400708;-275.3122961757786;245.43633639381477;2.30755785480174;1.2579826045276217;-3.0650056325191604;0.9194976960063068;-1.2302514927808872;1.9198532254635843;-3.5951600929518194e-06;0.6896543095870332;-4.323728111465089e-05;-31.021756187418486;-6.261594060615952;-16.553267275908908;-8.78506401601808;-0.3251175953722505;-0.09645268004552403;-0.4954583695971537;-0.06643348294077399;433.75657629078194
1.5360000000000011;180.54498245804626;-275.26387440777296;248.0552983081789;2.3233439514846985;1.2746094587429684;-3.060122602246494;0.9083690536189432;-1.2385939505555137;1.9198553738318938;-2.396773395301213e-06;0.6813034817658478;-4.5117103385475374e-05;-32.242928176105494;-6.323066649155151;-16.419889675039236;-8.842884178540839;-0.3236884076987959;-0.09712164745278651;-0.5126949342263463;-0.06737176142068171;437.935509587498
1.5480000000000012;185.07833959299384;-275.12072783045176;250.71962983113934;2.3396460957535288;1.2911068443800613;-3.0547014046695002;0.8972889550240547;-1.2469364083301404;1.9198607449482228;-2.396773395301213e-06;0.6730715662201329;-2.0678729421913205e-05;-30.447068579458957;-6.443736637418147;-16.285314221354724;-8.900060151466489;-0.32224568214643096;-0.09778361698762464;-0.49155815352205806;-0.06847622600206422;438.356145150843
1.5600000000000012;189.66405100648177;-274.9260448313786;253.43504624155025;2.356793469040706;1.3078789989014479;-3.0484895894914;0.8861578855243919;-1.2552788661047671;1.9198650416848417;1.1983866976506066e-06;0.6645552422160729;9.399453575544363e-06;-31.078105088532794;-6.660581205387257;-16.149547466623485;-8.956584896213693;-0.3207896098872407;-0.0984385310646995;-0.4988801218339436;-0.07092635616955006;444.4107867714311
1.5720000000000012;194.24478438275193;-274.6080882316925;256.20034367968196;2.3747016046468516;1.3244771668655173;-3.0415503333425407;0.8749782724531819;-1.2636361193540544;1.9198661160645518;1.1983866976506066e-06;0.656221576922326;2.2558551692737687e-05;-29.39456802097826;-6.555868882687347;-16.012596057380424;-9.01245141921673;-0.3193202651397247;-0.09908630637422461;-0.48022480325453437;-0.0698863208819361;446.67820325288307
1.5840000000000012;198.8064134932731;-274.2363958270373;259.0263426090289;2.3935234641437777;1.341169319365477;-3.033578982902959;0.8639066689722678;-1.2720314175874217;1.9198650416848417;3.5951600929518194e-06;0.6478204873817607;2.443837396356217e-05;-26.281916289692322;-5.98577514522507;-15.874466735151616;-9.067652773149401;-0.3178377105264722;-0.09972686275674016;-0.44553047632278425;-0.0706690910560245;448.2441425479716
