Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7920000000000005;158.78394151979796;-181.36639549436765;399.519351989323;-0.2055918077027509;1.4489135794258512;-0.20858595239177705;1.1326177090727652;-2.0070958063640845;2.108935766381909;-0.5936981327696754;1.2369250076236604;1.2649567879452221;-55.19896114666055;8.725164688621502;19.521996046039746;-9.776025237848486;1.2097702020100953;-0.42496913958995464;0.3333431443805818;-0.2285956169365714;1282.9568162607243
0.8040000000000005;147.21400270758156;-191.13912134431718;399.6879118154797;-0.20264137269084073;1.4483163899391798;-0.20720242428583266;1.217189925685037;-1.9872725052422195;2.0968442033505763;-0.6095187507140221;1.2789351804668367;1.3439518036071796;-33.7259308648324;4.172902738112128;11.493048057534585;-9.800936001267193;1.0259936779801835;-0.40908762919876746;0.5065550520613619;-0.2653508036783267;1262.1577178577174
0.8160000000000005;136.87922227951333;-201.93161620423345;399.84088452581767;-0.20055445661691396;1.447789077510815;-0.206298082397487;1.2916821213405125;-1.957105762911729;2.078028788415868;-0.6205325453663126;1.3129595628333595;1.41469833025547;-12.041950037217267;0.10805539186051519;4.487609641643536;-9.852384753184644;0.8260328847766257;-0.390796821545238;0.6583715449022759;-0.29793799336600896;1245.2939985469397
0.8280000000000005;127.8179639440221;-213.56199739569615;399.9559676425054;-0.19953984099268443;1.4474183664200686;-0.2060235328548952;1.3543986600667735;-1.9189040443406722;2.053203791071955;-0.6275519314959345;1.3388151364889416;1.4755175151493152;9.11712636510874;-3.546320002237456;-1.3907981529043822;-9.89603194733395;0.6358882993006467;-0.3709692591614702;0.7817415646451519;-0.32556091531933057;1228.666309532096
0.8400000000000005;120.06704187682986;-225.8378097199159;400.0280869260716;-0.19963321312059407;1.44721506551168;-0.20646259103987347;1.4051027517186356;-1.8749608982038013;2.0231212315513982;-0.6316550471965651;1.3572877980777902;1.525862910757658;26.632657557766493;-6.8887107353722214;-6.222354320748619;-9.921145608277481;0.46998365135497827;-0.350465769428276;0.8709584788142518;-0.34739154713453296;1209.8483566532695
0.8520000000000005;113.64669180572687;-238.56770598823618;400.0643336513195;-0.20068722473883488;1.4471423755838575;-0.20756463411161113;1.4445613587012565;-1.827307636301437;1.9885430275213918;-0.6338560437371777;1.3697054309868353;1.5660178226891177;39.917732972953154;-9.77240359934044;-10.161492447883107;-9.929774350967714;0.3329961389691607;-0.33010133536555447;0.9203221690723269;-0.3624730944432681;1188.113772169082
0.8640000000000005;108.55235038236204;-251.5704728594315;400.0765167250365;-0.2024252724345423;1.4471498083449648;-0.2091541867872963;1.474066419017152;-1.7775965059674368;1.9502136546988051;-0.6349374826848031;1.3775350222447587;1.596765572165282;48.048014172928866;-12.089548756602856;-13.37413379218713;-9.928856475636692;0.2236058941849966;-0.3105534938291481;0.9267728293163593;-0.37045100704554135;1163.7594905965564
0.8760000000000006;104.75474454524925;-264.6807061383079;400.0757457803277;-0.20452969158422987;1.4471943321388656;-0.21099837113200212;1.4950732120568324;-1.7270879406237014;1.9088375064586827;-0.6354212772633142;1.3821162490084833;1.6191244958359479;51.07614376642827;-13.857263908341142;-16.008931363768014;-9.925823792232151;0.137778005463104;-0.2923019713177916;0.8927272394135964;-0.37232110520460543;1137.4313901049024
0.8880000000000006;102.2041326003911;-277.7516789362972;400.0700775113304;-0.20671903878136147;1.4472474270894358;-0.2128780585046939;1.5089863637792156;-1.676697253109254;1.8650633286261966;-0.6356133053689357;1.3845400246250448;1.634171946777351;49.80243092261622;-15.187379883839679;-18.188036164108766;-9.926642858697885;0.07083160151703352;-0.27562388745882693;0.8257815876761901;-0.369985604801278;1109.7922109848598
0.9000000000000006;100.83533848760023;-290.6560238101115;400.06438302371356;-0.2087916119223465;1.4472938150287353;-0.21463238374721702;1.5170607005218701;-1.6270634149659107;1.8194759729181536;-0.6356681811386122;1.3856281735875573;1.6429442186817413;45.345718030822574;-16.196866937946595;-20.007271125250025;-9.935235520465195;0.018464998051585222;-0.2606265417485914;0.7357868833402308;-0.36517895131335343;1081.3948793277686
0.9120000000000006;100.57218210366266;-303.28510718617184;400.0607209813737;-0.21062174877445883;1.4473277781146932;-0.2161590113073786;1.5203716912978145;-1.578615562294073;1.7725942427080321;-0.6356466324310025;1.3859651455221218;1.6463887022759292;38.6192660777051;-16.857528438985664;-21.539966970330166;-9.953573313616646;-0.0228721281144366;-0.24729341492153428;0.6301535431851866;-0.35772706950664285;1052.6521031505638
0.9240000000000006;101.38596918693156;-315.5298836691534;400.05987739923216;-0.2119893743049058;1.4473486327556897;-0.2174228817926307;1.5196467690139264;-1.5316326840123315;1.7248730316165377;-0.635557190197324;1.3859473994098341;1.6453473286488913;29.567299458839404;-16.65745673014341;-22.841621040957936;-9.982043897740938;-0.05594083752630171;-0.23552789487197506;0.505269185866019;-0.34160764541112426;1022.6490608159168
0.9360000000000006;103.10570059031332;-327.34185079366364;400.06160172459573;-0.21316364670403834;1.4473583792007143;-0.21842453391657488;1.515904867050197;-1.4862863733819784;1.676708028958377;-0.6353831839252263;1.3858321033519154;1.6405567116158823;20.36386819359088;-16.226500826396002;-23.954169712000184;-10.019882291792047;-0.08281418967766328;-0.22518827389542254;0.38423526192860485;-0.3241742352241243;994.7083741626356
0.9480000000000006;105.63727365680201;-338.6599667672832;400.0652736858793;-0.2141698164140185;1.4473598150780114;-0.21918829257696174;1.509762185829141;-1.442674488505454;1.6284416581639252;-0.6350988344471591;1.3857777607787862;1.6326561047087158;11.933545100840089;-15.71429487133542;-24.90948168970973;-10.065570803974012;-0.10501658672489905;-0.21611298261967357;0.27607720915068823;-0.3070684072651257;966.4821035310031
0.9600000000000006;108.92352627755766;-349.42504812214935;400.0701923191345;-0.21493912590815759;1.4473556480224827;-0.21974928413402792;1.5016199840573363;-1.4008448475950126;1.5803693398223613;-0.6346781448657477;1.385875237971583;1.6221982547281626;4.647858414939966;-15.165643916349685;-25.732046060080243;-10.117170751270235;-0.12365624488520675;-0.20813742451778008;0.1839022962840466;-0.2906763912301592;937.9589797017695
0.9720000000000006;112.85894786471522;-359.60534143869535;400.07572197054316;-0.21555511063903046;1.4473481238238526;-0.22014487089132595;1.4919405773608605;-1.3608118954049424;1.5327455282719933;-0.6340993705601737;1.3861702295124227;1.6096606365310122;-1.5485986085113603;-14.616762814310722;-26.440967906621086;-10.17257858179956;-0.13953502556343417;-0.2011044306292589;0.10796794924108573;-0.2752824642655968;909.5402669055387
0.9840000000000007;117.3702742492606;-369.17039467439184;400.08134913932645;-0.21601167339235164;1.4473389395524088;-0.22040980871330645;1.4810274924150837;-1.3225682535327439;1.4857892329029043;-0.6333469080687584;1.3866789534809119;1.5954559291122417;-6.964642009254641;-14.094919588923387;-27.051417601901733;-10.22971237680777;-0.1532333419632428;-0.1948702197370979;0.046720457543311306;-0.26107487861987505;881.2961527326908
0.9960000000000007;122.37026663630378;-378.1046906409544;400.0866915807512;-0.21634614402892685;1.4473292928866845;-0.2205740131186963;1.4691745518647354;-1.286092631347134;1.4396888962788783;-0.6324117447294104;1.3873988492450955;1.5799412884366648;-11.283811777478673;-13.618319557828299;-27.575669564797387;-10.286639676516863;-0.1651731704071095;-0.18930735516685218;-0.002193970435590029;-0.24814953520327132;853.1868160673945
1.0080000000000007;127.77595011566072;-386.40123477422554;400.09148521492205;-0.21658733382203102;1.4473199784473363;-0.22066196002213803;1.4566254792306856;-1.251355180485812;1.394606604438665;-0.6312911515016781;1.3883157358047196;1.563426338651357;-14.713692132801821;-13.19691951163344;-28.023841861400676;-10.341658430746442;-0.1756636427567551;-0.1843057777719827;-0.04122870069111426;-0.23652128207678966;825.1854998044265
1.0200000000000007;133.50881789633695;-394.0607254279507;400.09556284731536;-0.21675713559854398;1.447311489403081;-0.22069298378669805;1.443583884402544;-1.2183210665086317;1.3506816585142956;-0.629988008833326;1.3894085333608885;1.546179956283123;-17.44503389206768;-12.83399496307922;-28.404422344705825;-10.393341907935566;-0.18493351538224811;-0.1797726531107637;-0.07256972878871933;-0.22614229702287983;797.2765495954777
1.0320000000000007;139.49495070807114;-401.090727784455;400.0988314980202;-0.21687224901938662;1.4473041069016137;-0.22068197144337218;1.430221194282225;-1.1869528040834965;1.3080335661374207;-0.6285099848284224;1.3906523434835951;1.5284359836251387;-19.636671249528742;-12.52798681376334;-28.724644849511982;-10.440556774392089;-0.1931540776387445;-0.17563151578289102;-0.09800525642457235;-0.21692272827529013;769.4457257145114
1.0440000000000007;145.66525893404193;-407.50479507817647;400.1012535017077;-0.21694532828501362;1.4472979687468743;-0.2206401924949643;1.4166824788697323;-1.1572117389386574;1.2667645152113027;-0.6268686874536562;1.392020446913469;1.5103980246279554;-21.41365803832385;-12.274195346245932;-28.990761419488244;-10.482461841838427;-0.20045525178495197;-0.17182101465548308;-0.11892551967257488;-0.20874931686021844;741.6805585818796
1.0560000000000007;151.95567277407835;-413.3216021519368;400.10283059467133;-0.21698590293030154;1.4472931179439825;-0.22057608063378067;1.4030910114329174;-1.1290589378421114;1.226961398492748;-0.6250788553600621;1.3934855981605179;1.4922434687389823;-22.871329890853833;-12.066153544935943;-29.208243302862986;-10.518493418216439;-0.20693692587188187;-0.16829344182312744;-0.13637848648922776;-0.20149995378089955;713.9704710250098
1.0680000000000007;158.30724452965097;-418.56411268324325;400.10359123143746;-0.2170011431117434;1.4472895393364822;-0.22049591297724577;1.3895519233153044;-1.1024556759163078;1.1886974562549344;-0.6231576126274301;1.395020873543298;1.47412686897014;-24.081082519581088;-11.896637392995615;-29.381933703666764;-10.548341866787775;-0.21267699745644017;-0.16501314931443892;-0.15113997356453004;-0.1950539043541516;686.3064378557035
1.0800000000000007;164.66616583947197;-423.25879104425536;400.1035821651912;-0.21699647978310385;1.4472871811096764;-0.2204043695262884;1.376155161274998;-1.07736364960987;1.1520335919821088;-0.6211238064118537;1.3966002427226794;1.45618278370455;-25.095995965040334;-11.758333882716641;-29.51616817061484;-10.571922888124066;-0.2177371809035064;-0.16195490820663153;-0.16377905105971446;-0.18929832527924031;658.6807313982572
1.0920000000000007;170.98370700279852;-427.4348656993889;400.1028609972318;-0.2169760739680291;1.4472859704484433;-0.2203049598570159;1.3629778986901826;-1.0537450032469176;1.1170194191760312;-0.6189974261874224;1.3981989739753027;1.438528180117582;-25.955561256487677;-11.644285198162201;-29.614873324103808;-10.589346163833607;-0.22216731889781863;-0.1591022359562575;-0.17471200302118506;-0.1841319620993083;631.0866147116899
1.1040000000000008;177.21609074008168;-431.1236481152786;400.10149225778025;-0.21694317919373;1.4472858204603876;-0.22020035449544745;1.3500865106532394;-1.0315622401445586;1.0836940879673744;-0.6167991058910515;1.3997939419425285;1.421264471763197;-26.689310981005836;-11.548143716914947;-29.681650808511883;-10.600883305396618;-0.22600871190715371;-0.15644570341368857;-0.18424404728057545;-0.17946685754978042;603.5181791089313
1.1160000000000008;183.32427281456907;-434.3579258118347;400.09954345302157;-0.2169004831867527;1.4472866377324116;-0.22009262030542928;1.337538287044546;-1.0107780617778728;1.0520869415941871;-0.6145496984984777;1.4013638789178349;1.4044792591121036;-27.31956912429935;-11.464323708931554;-29.719850517249625;-10.60693650248065;-0.22929681397009583;-0.15398122909308093;-0.192600394681954;-0.17522873004283288;575.9680464763393
1.1280000000000008;189.2712134964035;-437.17248482257133;400.0970832620915;-0.21685602279296778;1.447288323233847;-0.2199834014925273;1.3253885015578017;-0.9913551744316003;1.022218045378437;-0.6122699236859163;1.402889590873637;1.388247828139361;-27.863405957500255;-11.388064975959415;-29.732635014575827;-10.608008833848551;-0.23206352102327704;-0.1517083720152772;-0.19994886400596165;-0.17135649980207504;548.279196910723
1.1400000000000008;195.03305223379283;-439.5986679843631;400.0941805669913;-0.21679715096844066;1.4472907747633728;-0.21987405357532394;1.3136653591555745;-0.9732560921964857;0.994098632982744;-0.6099800752692447;1.4043541482700994;1.3726344504235632;-28.334037294349717;-11.31546287217796;-29.723035521104702;-10.604676867230845;-0.23433918604731957;-0.14962864349519675;-0.20641615900092533;-0.1678012884531043;520.9843655443511
1.1520000000000008;200.57358514938258;-441.6749170323189;400.0909032558792;-0.21674827269863478;1.4472938876136188;-0.21976571552896543;1.302428596934966;-0.9564429568956256;0.9677315112094333;-0.6076997873298832;1.4057430520922791;1.3576935265086092;-28.74182406500881;-11.243466658228307;-29.693998766355957;-10.597565914604164;-0.23615442514069301;-0.14774387036660147;-0.21209954842666326;-0.16452510527357023;493.06527930182534
1.1640000000000008;205.8802928002793;-443.4303612888095;400.087318570727;-0.21668813917585542;1.4472975551652463;-0.21965938416722178;1.2916874916523426;-0.9408774007205929;0.9431114642129239;-0.6054478479008971;1.407044365742534;1.3434706012746622;-29.094925891030204;-11.169866346103456;-29.648423413851567;-10.58732811272748;-0.2375417254731954;-0.1460546548858634;-0.21707528838547327;-0.1614993560263089;465.7934012144848
1.1760000000000008;210.93119873721776;-444.8990284024719;400.0834928833469;-0.21662457163911197;1.4473016697360752;-0.21955595170922407;1.281476215970747;-0.9265204629281324;0.9202256927164796;-0.6032420571589954;1.4082488081016615;1.3300032831448878;-29.399812733791926;-11.093261207644845;-29.589184615378112;-10.574623354218811;-0.23853682779069824;-0.14455898730167793;-0.2214047726150592;-0.1587032607942675;438.3416351354742
1.1880000000000008;215.71042403281052;-446.11252076047026;400.0794917351924;-0.2165583554894042;1.447306123380624;-0.2194562205846493;1.2718182869867474;-0.9133325781045923;0.8990543230421292;-0.6010991240137719;1.4093497957076908;1.3173220862923756;-29.66158871252446;-11.01302717891219;-29.51914551980623;-10.560102992578257;-0.23917983226907552;-0.14325107321183267;-0.22513911297076106;-0.15612223798873212;410.90663405802366
1.2000000000000008;220.20343418713057;-447.1018086415199;400.0753808181763;-0.2164933045103204;1.4473108083776045;-0.21936093450582636;1.2627370863681986;-0.9012736463869537;0.8795710100070346;-0.5990345943310403;1.410343424456089;1.3054512160383007;-29.884248155235635;-10.929257838881716;-29.44115517965172;-10.544396175901614;-0.2395159671464414;-0.14212043716254166;-0.2283226358448979;-0.1537462964206954;383.3862942589852
1.2120000000000009;224.39947281858278;-447.8957122885642;400.07122533949916;-0.21643009978142233;1.4473156187635938;-0.21927077587892757;1.2542501188837873;-0.8903031900653439;0.8617436585218039;-0.5970628079541013;1.411228381894657;1.2944093114724102;-30.070890247026234;-10.842714068218958;-29.358033154163206;-10.528098619673273;-0.23959596437734412;-0.1411513552228536;-0.23099561948609595;-0.1515684710646004;355.8737306146368
1.2240000000000009;228.28978938714098;-448.5214240323026;400.06709106346534;-0.21636961316263723;1.4473204514684306;-0.21918637889513637;1.246372682013016;-0.8803806038777202;0.8455352705396212;-0.5951968784142895;1.412005788997276;1.2842101541935877;-30.22386349861873;-10.754730659531964;-29.27254205499593;-10.511763600419089;-0.23947600404679836;-0.14032265254176685;-0.23319648007744734;-0.14958333708021296;328.3597177657439
1.2360000000000009;231.86744211925196;-449.00433250113764;400.06304313636167;-0.21631267565636628;1.447325208164252;-0.21910830257781405;1.2391179700031738;-0.8714654895697858;0.8309049212672975;-0.5934486940218051;1.4126789676226388;1.2748633503571476;-30.344962461143975;-10.667125443628635;-29.18735016082577;-10.495894932004779;-0.23921721640859178;-0.13960787873981312;-0.23496353087993413;-0.1477856378426696;300.8415952235326
1.2480000000000009;235.12704726639885;-449.36790693312935;400.05914654338756;-0.2162600571922863;1.4473297964638039;-0.21903705881693517;1.232497293029669;-0.863518075489688;0.8178088544693761;-0.5918289322646794;1.4132531370054955;1.266374990819958;-30.43553467476747;-10.582081018530682;-29.10498689910805;-10.480941670316561;-0.23888476269322534;-0.1389758473323868;-0.23633638099127574;-0.14616906391854115;273.31843302031945
1.260000000000001;238.06453138374013;-449.6336122370756;400.0554652466988;-0.21621242830288234;1.447334132249547;-0.2189730852855843;1.2265202952517218;-0.8564997023636314;0.8062016769186731;-0.5903470886067077;1.4137350520009966;1.2587482835656283;-30.496667073556004;-10.502013003154987;-29.027794360075568;-10.467294277873997;-0.2385465480276973;-0.13839149896902395;-0.23735700258642153;-0.14472521950102835;245.7899064592846
1.272000000000001;240.6769002069716;-449.82084646422743;400.052061161521;-0.21617035392135242;1.4473381402591876;-0.21891674190346913;1.2211951494497144;-0.850373361977746;0.796037625593313;-0.5890115148846934;1.41413258888451;1.2519841608053117;-30.52931472917206;-10.429436143039341;-28.9578780379663;-10.455281969173331;-0.23827164680950255;-0.1378170258927214;-0.2380704736108004;-0.14344280976733687;218.25601355075705
1.284000000000001;242.96202794772483;-449.9468951305471;400.04899349744454;-0.21613429587604244;1.4473417556841317;-0.2188683150574794;1.216528725372139;-0.8451042687580257;0.787271868704799;-0.5878294625053461;1.414454300354225;1.2460818528830306;-30.534440064597206;-10.366812362076416;-28.897059720060632;-10.445170953238307;-0.23812853883501686;-0.13721317970623134;-0.23852539339815157;-0.14230707651895577;190.71696556364697
1.296000000000001;244.91846836568138;-450.0268993192385;400.04631801753607;-0.21610461542020848;1.447344924646511;-0.21882801813955047;1.2125267346642052;-0.8406604421239053;0.7798618024238686;-0.586807129787338;1.4147089542424782;1.2410394211144296;-30.513137882226367;-10.316419279715257;-28.84683495220332;-10.437163297062506;-0.23818326144378463;-0.13654067785443497;-0.23877396867912;-0.14129950043046136;163.17311169516725
1.308000000000001;246.5452894893847;-450.0738337411114;400.04408503781764;-0.2160815578673407;1.4473476063132555;-0.21879597635035677;1.2091938517153193;-0.8370132747976309;0.7737683010642366;-0.5859497097396924;1.4149050771367797;1.2368542444256376;-30.466750450454885;-10.280225760090547;-28.770017102107506;-10.428431697345177;-0.23849757922063902;-0.13576162608973052;-0.23887177428398984;-0.1403977768455942;135.6249615625774
1.320000000000001;247.84193105559663;-450.09849336755497;400.04233940731575;-0.21606527166011105;1.4473497710779433;-0.21877224428103575;1.2065338161695633;-0.834138068792718;0.7689568751598875;-0.5852614371856729;1.4150505214334987;1.2335234522633676;-30.39692245580274;-10.259775787929215;-28.13787862487926;-10.378129256590814;-0.2390239103126574;-0.13487599379412005;-0.23887720404246612;-0.1395760592379745;108.0730998236717
1.332000000000001;248.80843209948617;-450.10932335538905;400.04100954614336;-0.21605357561618377;1.4473515272604243;-0.21875524732713242;1.204548759316975;-0.8320142289546527;0.7653985978095768;-0.5847456131973939;1.415152076578858;1.2310442106920239;-30.30714716338272;-10.255857170422118;-27.328734695755823;-10.315213614646632;-0.23772401293100937;-0.13470090462909634;-0.23884914987216752;-0.13880592749198836;80.54688544763418
1.344000000000001;249.45295302187958;-450.1092575377155;400.0378609358359;-0.21599995325990437;1.4473554716720325;-0.2187129140207745;1.203222749394472;-0.8306183216602492;0.7630656270517439;-0.5844038183886588;1.4152152804918006;1.2294101027177236;-30.236758259822828;-10.255237624450137;-26.566317540546002;-10.256533132573551;-0.22707724812004604;-0.1401465589308381;-0.23879851905172522;-0.13807632422226093;53.71071757442512
1.356000000000001;249.82720444491682;-450.0865900217298;400.02362540764335;-0.21570758896582817;1.4473722368114217;-0.21851436663673895;1.2024463418859999;-0.8298754605105504;0.7618663302651103;-0.5842262400820808;1.415245888010762;1.228565017373901;-30.423359049402574;-10.087560413699556;-26.566317540546002;-10.256533132573551;-0.23756884464202987;-0.1462540812240847;-0.2383177393479082;-0.1375849700650893;31.26728319197733
1.368000000000001;249.98796092897274;-450.05346316501874;400.00916724028076;-0.215368587419569;1.4473896481928703;-0.21830738472716096;1.2021057967771946;-0.8296346656754854;0.7615109139584506;-0.5841721047683394;1.4152533815526627;1.228309493984759;-30.99877877496926;-9.397828962387722;-26.566317540546002;-10.256533132573551;-0.28665603692831076;-0.1180297098767096;-0.23718122806111522;-0.1378039855607205;13.730813364343167
1.380000000000001;250.0190480440549;-450.02393948669817;399.9951292739472;-0.21501570996802388;1.4474101385446074;-0.21805965712755884;1.202031586261111;-0.8296591608867234;0.7615983781272546;-0.5841806080124551;1.415249569393429;1.2283518055569274;-9.35305602958338;-19.373746920193703;-26.566317540546002;-10.256533132573551;-0.2920988057850575;-0.11311374409305351;-0.23881788807297197;-0.1375251347983476;3.759359402719872
1.392000000000001;250.01798619144526;-450.00570381934756;399.99778087652516;-0.21499275601917425;1.447406138321996;-0.21811034231607562;1.202028334867364;-0.8297383217263022;0.761722700129869;-0.5841989503320628;1.4152442392440825;1.2284401298259422;-10.771622752089998;-17.924682975058595;-26.566317540546002;-10.256533132573551;-0.29055918099845174;-0.11497819695984184;-0.24349972029409472;-0.13533184977719515;1.5381673912734553
1.404000000000001;250.00412457191615;-450.00409642363826;399.9989789956978;-0.2150119862372056;1.4474040310448155;-0.21813647061753752;1.2020563915874092;-0.8297777103368694;0.7617850722329048;-0.5842081545440393;1.4152409858980277;1.2284843865846728;-11.668451181460203;-17.396038212495395;-26.566317540546002;-10.256533132573551;-0.29071137825032267;-0.11480203288461086;-0.24844699546276217;-0.13301914642867976;1.5381673912734553
