Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.8040000000000005;150.03817317135392;-189.69161541156123;399.60433496893233;-0.20140463012493542;1.4500226679892037;-0.20716045391354646;1.1982028303068974;-1.9877284834753268;2.096875467721911;-0.6053579542814408;1.269845596490345;1.327814521854275;60.53462140916141;-14.200053201661328;11.444635647615975;-9.849381098747306;1.0258750387881987;-0.4092165598973151;1.5606974360945014;-0.47768262789598187;1264.9823060018136
0.8160000000000005;139.3934086093083;-200.36502019218494;399.727733482587;-0.2029306868163106;1.4495387901367836;-0.20865557996351974;1.2744407045011454;-1.9600379489531505;2.0797213086002415;-0.616899961269041;1.304362024126581;1.3989566407241656;52.98215103091271;-22.439917225647584;4.459843816849368;-9.879793254306318;0.825879898821074;-0.3909417903590332;1.4125843188351421;-0.5608916168268429;1256.2283868648342
0.8280000000000005;130.11145796895588;-211.863477772138;399.9227820864876;-0.20514810297470631;1.4486731852208263;-0.2107849801714151;1.3392926551137159;-1.9240102407406987;2.056298023605182;-0.6249377808329558;1.331036372458623;1.4609343522466491;44.74070733747418;-21.027702126076537;-1.4064393568242757;-9.911001488140345;0.6357535671949177;-0.37108325408090853;1.2061864948425753;-0.5383607058835129;1231.5504415416926
0.8400000000000005;122.04825820497364;-224.0520457117275;400.11497608805195;-0.20991946185404994;1.4479895835618228;-0.21488216917220399;1.3925899923166316;-1.8819904201206596;2.0274810986361325;-0.6298836704326478;1.3503737119683181;1.5126911648211516;46.60060721769005;-20.587075187806207;-6.2316255438323775;-9.929478709212969;0.4698780467204766;-0.35054421257450535;1.1115257851264932;-0.5117167796866441;1217.9596829913626
0.8520000000000005;115.25719162013304;-236.6535020675458;400.2036796604907;-0.21258883602962908;1.4478029395034093;-0.2171881546881804;1.434676162883811;-1.8356567012015599;1.9940385988303555;-0.632556152617222;1.3640375884261489;1.5547384055053015;37.616289013919975;-22.82045101830212;-10.167658800869384;-9.934770173948753;0.332913536874007;-0.3301544116901374;0.9241645113083926;-0.519100449601107;1192.9280981189677
0.8640000000000005;109.82747088011452;-249.5405703553522;400.2991433754064;-0.2154411711993033;1.4474514332186457;-0.21958297171144311;1.4666191284822836;-1.7869599551899322;1.9567138813295588;-0.6342159677171856;1.3729535557983847;1.5874219715213513;30.32379532021275;-23.07170028878309;-13.378858307799199;-9.932205974274392;0.22353794248331313;-0.31059141945740415;0.7355944499897364;-0.502924022649763;1165.3787721468693
0.8760000000000006;105.65950007818512;-262.51043894649024;400.2968107618141;-0.2144774090470315;1.447462414805089;-0.2181556984625899;1.4898266557799094;-1.7369517081381691;1.9162234486715812;-0.634966180261029;1.378716509522586;1.6114712561547735;28.879435671982268;-25.252932185093318;-16.013003801540076;-9.928342044622768;0.13771869156298325;-0.29233137633692013;0.6629081460015965;-0.5094336628624013;1135.2602310942364
0.8880000000000006;102.79610054932138;-275.50786067747447;400.4123755824151;-0.2179666032816098;1.4471752832315508;-0.221558220366986;1.5055985025170364;-1.6870459714763213;1.873025991179361;-0.6354910893425632;1.3820816037072357;1.628463477175125;26.90945345531159;-21.034068661463824;-18.19181754738353;-9.92871487812316;0.07077733644863042;-0.27564843471598943;0.5596813429579192;-0.4482804952036385;1109.1331095070923
0.9000000000000006;101.062638996731;-288.33394163818554;400.3553942484173;-0.21686991046725917;1.4472710339012422;-0.2202242348837229;1.5153400086910813;-1.6374160624400451;1.828123752393661;-0.6356037409646347;1.3839682632270922;1.638857324905343;22.588840547651188;-25.384751171096237;-20.010927367274995;-9.937050115198703;0.01841373683459844;-0.26064816224527876;0.49896972862299865;-0.4690841791469896;1078.5679990836948
0.9120000000000006;100.50058057521538;-300.91946074004994;400.35609802199224;-0.21641707012247086;1.4472423621344932;-0.21973398633053265;1.5199528734743235;-1.5888841786673837;1.781659603304831;-0.6356828368865073;1.3850188590066796;1.6437638075029637;18.319736908294917;-24.95508394013528;-21.54358034789442;-9.955234404467822;-0.022921589694993697;-0.24731316567153966;0.3998307002692682;-0.46142515403088;1049.8386068712573
0.9240000000000006;101.0038765240269;-313.22607831480394;400.38851993268935;-0.21980533994654122;1.4471087739800763;-0.2234280602909679;1.5204164656209607;-1.5417737045430704;1.7342254367865462;-0.6356756463481553;1.3853302375654548;1.644451842987371;21.840426293760594;-24.918308399395592;-22.84523941216743;-9.983619498854665;-0.055989258608409885;-0.2355464142927928;0.4184339875458558;-0.4429247166553061;1026.4122773520028
0.9360000000000006;102.54835958932956;-325.1324361066103;400.3615741249836;-0.22324562917412655;1.4468738845365021;-0.22782777253217246;1.5174019022279583;-1.4960085493294006;1.6862788691731447;-0.6356660590364079;1.385405017436225;1.6418218932617819;9.353871787289124;-23.228485113316108;-23.95782657707207;-10.021424380828579;-0.08286207913755049;-0.22520599439934194;0.2741394741409908;-0.40870993101267095;1000.5120472930516
0.9480000000000006;104.88570937137882;-336.49050854021664;400.34514155370283;-0.22137743015147537;1.446760313498702;-0.22550005735189743;1.5118885518285867;-1.4521224022752905;1.6382356222480436;-0.6355977490311465;1.3854957339714975;1.6344020129993562;19.1061242228686;-27.838655297432695;-24.913203529008154;-10.067122554433753;-0.1050642967832157;-0.21613022422183187;0.35187120894794705;-0.4496147229878578;966.3407536163941
0.9600000000000006;108.02465658028552;-347.3189090052;400.3631215999307;-0.2194242101940429;1.4467142101923824;-0.2230681857181906;1.50413612361317;-1.4099831620415022;1.5901494065878663;-0.6353137228753232;1.3857249772587192;1.6240514025502526;9.302807973973211;-25.097279520651213;-25.735854546362436;-10.118768723209023;-0.12370401940955005;-0.2081544363290093;0.24077189045276212;-0.41558292915305445;939.5165988225746
0.9720000000000006;111.7758587631001;-357.6068735248442;400.3401382029975;-0.21967830470069602;1.4468338283004072;-0.22296673584281898;1.4948193749052665;-1.3696309875536736;1.5425659239743028;-0.6346581857167543;1.3859247989428072;1.6118453517377531;9.864278802359562;-22.005719472723506;-26.4448803001252;-10.1742531637666;-0.13958302869138278;-0.20112141095561906;0.2400686496367673;-0.36060187546294625;912.5447398684755
0.9840000000000007;116.19890341171151;-367.2228999269351;400.25566815945587;-0.21603509375031196;1.4470900929800041;-0.21914947957985836;1.4839734997169232;-1.3308999594096735;1.4955743348210793;-0.6337965199375369;1.386572073765411;1.5976560295674496;9.294515037308434;-27.748149153321165;-27.055446676073842;-10.23148780763787;-0.15328167754647273;-0.19488732757726854;0.23837024128834874;-0.4246241592555939;882.0683590675992
0.9960000000000007;121.09754916124912;-376.30292002882356;400.2873368880239;-0.21852628585672682;1.447092630477558;-0.22173399895284426;1.4722708282594;-1.294132484197695;1.4492981734348749;-0.6328126150063347;1.3871887013451136;1.5826884377059682;4.743690056428162;-24.351229634710176;-27.57982355698565;-10.28853412346304;-0.16522189634925585;-0.18932471806868872;0.16074199711453008;-0.3795662875669696;859.7661838483012
1.0080000000000007;126.42545307898794;-384.68589695492915;400.2216941338767;-0.21711146012195226;1.4472857823158498;-0.2203895256781107;1.4597744672198931;-1.2589745305748357;1.4041273805927266;-0.6315842319893284;1.3881767763296262;1.5664519278251023;3.8601965477243225;-25.01816782050526;-28.028124590158725;-10.343684250727637;-0.17571278190845696;-0.18432349788237837;0.16608961015851223;-0.37320513742006417;827.7528547728556
1.0200000000000007;132.09919735792604;-392.4962204404764;400.1752041454378;-0.2166545560210199;1.4472705285307295;-0.21962623025532516;1.4468060189197751;-1.2255011321156342;1.3600447687614932;-0.6303630395106744;1.3890631017892752;1.5492548000172455;4.423398159306884;-24.72389217043064;-28.408833500048605;-10.395506086674665;-0.1849830638400695;-0.1797908121105511;0.1637148308615052;-0.36884636103517465;804.4782936377428
1.0320000000000007;138.06082364113684;-399.61626069690476;400.2121889330169;-0.21695223224352034;1.4472630518609024;-0.2200933643782489;1.4334310171585414;-1.1938972302332962;1.3171556113127778;-0.6288997657196117;1.3904238502647017;1.5317681710241464;-1.4481172630892716;-26.216982927091983;-28.729180418177368;-10.442861496708364;-0.19320401103018361;-0.17565017898608473;0.08157930607083254;-0.38142242283068767;773.8671270581295
1.0440000000000007;144.22219548961542;-406.2001540169534;400.2098739483754;-0.21854004238193278;1.4471672634026183;-0.22172184122706087;1.4198800444533612;-1.1637527831757724;1.2755684039750923;-0.6273310306266634;1.3916129727962383;1.5140239985088513;0.03465244757210807;-20.984994674363335;-28.995414198472382;-10.484905140107584;-0.20050553001535668;-0.17184023442523527;0.11633199944853989;-0.3144316291157931;751.4345458789664
1.0560000000000007;150.47795524600613;-412.08211718452975;400.1669012676472;-0.2168936380876253;1.4473862734747616;-0.22003662582643627;1.4062416930542827;-1.1353055726226222;1.235601114449334;-0.6254171499109824;1.3931943832951672;1.4958023371056888;-0.056165318516514455;-25.5971802139889;-29.21300345908505;-10.521069852424176;-0.20698749674770867;-0.1683132603977492;0.09717947500076962;-0.35626982228589094;715.570218445923
1.0680000000000007;156.83138266031415;-417.47109308028115;400.1333812085107;-0.2163151113636836;1.4473062726455752;-0.21924496725526776;1.392696788350778;-1.108263919464766;1.1970077477196357;-0.6236279051206817;1.3946152008397972;1.477631432272724;-11.04346593448798;-23.514887804911787;-29.386789345484594;-10.551043199226996;-0.21272779952182297;-0.16503360110737111;-0.005245490323194428;-0.3379257855255015;694.2633161088131
1.0800000000000007;163.1835214364712;-422.2734993202156;400.1492992851877;-0.21738948210176864;1.4473400456038878;-0.22048181969593417;1.3792598934584965;-1.0829184464176638;1.1600321506291102;-0.6215426498712489;1.396235840068515;1.4598910197441923;-0.2657479520911583;-23.538037242424288;-29.521105905336718;-10.574738725469494;-0.2177881457712971;-0.16197602162598104;0.08646428020439811;-0.3280671896160469;663.6024632413012
1.0920000000000007;169.5445133480056;-426.54697457058506;400.1116396790847;-0.21715797537032452;1.4474035476637939;-0.22033417853907286;1.3659382897143362;-1.0589362580910449;1.1247108464167954;-0.6193890848347208;1.3978172503442758;1.4422633999741241;-4.582566512549303;-24.071713766931055;-29.619878782699498;-10.592264547746643;-0.222218373287909;-0.15912403477330633;0.05634244847321918;-0.3309622410587154;638.6086549370934
1.1040000000000008;175.84419042507093;-430.298228430116;400.1385119589191;-0.21618720196433364;1.4473109507266337;-0.21925186241501235;1.3529018800605672;-1.0365392846809607;1.0910825070811476;-0.6173206074353873;1.3994378895729938;1.4247654913629573;-7.266650318749953;-23.086910889451545;-29.686709124660872;-10.603891239835507;-0.22605977955210016;-0.1564682077037897;0.011280677130351352;-0.31582623738391163;611.0018979489292
1.1160000000000008;182.00110533597837;-433.62231404159223;400.1148670077719;-0.21599951244938176;1.4473728748603656;-0.21913141632091665;1.340217412515619;-1.0153988582954858;1.0590826796173307;-0.6150340173302631;1.4010487216750567;1.4079368200134887;-12.121124739957583;-21.790679282313334;-29.724946752347762;-10.610020411505431;-0.2293478174869248;-0.1540044557748619;-0.024415533940760497;-0.30047605486728707;583.081520679724
1.1280000000000008;187.9889892454231;-436.51786207406207;400.14795768049606;-0.21745975951076554;1.4473814072353661;-0.22082540833393577;1.3279528477703588;-0.995766499695221;1.0288348989186886;-0.6126934982965813;1.4026411651635766;1.391858219994472;-2.4711834408869073;-22.151059500448987;-29.737754523888256;-10.611154948139719;-0.23211438380512808;-0.15173233502099032;0.058219397591295956;-0.2983509955406723;554.2765952676086
1.1400000000000008;193.77037359557156;-439.0455523094519;400.1006251491949;-0.21630419970237147;1.447361134713459;-0.21930198002540435;1.3162028460765098;-0.9773230523785504;1.0004197309479341;-0.6104776151882798;1.4039884287003725;1.3759130911211195;-10.889943557730813;-20.140259934892754;-29.72816425866725;-10.607871540825727;-0.23438983418277193;-0.14965335362192436;-0.015152829487505556;-0.269557831660562;525.8317657567732
1.1520000000000008;199.3463030813659;-441.19613126892096;400.0540790815562;-0.2159808714292496;1.4474385225559296;-0.21897085891979692;1.3048739611803537;-0.9601942766295812;0.973753386994335;-0.6081550723913952;1.4053822765909088;1.3609135412543698;-14.758543387021003;-24.208287409896585;-29.699123528493026;-10.60079587589327;-0.23620478932227287;-0.14776933487423466;-0.06642341538370065;-0.3179468359163544;498.03883025019564
1.1640000000000008;204.71045466699135;-443.01685903169584;400.0913350446598;-0.21615863919066128;1.4473182741944293;-0.21911137933294927;1.294048716888408;-0.9444287856010954;0.9487520783471588;-0.6059979117584419;1.406712377600266;1.3465700688667586;-10.354061953520786;-20.632939745961348;-29.653532022613636;-10.590580655367882;-0.2375917428278932;-0.14608087692652605;-0.026825201005033758;-0.2763000735245494;472.0710815460014
1.1760000000000008;209.85150535444936;-444.53698426269324;400.08568044813956;-0.21601444791013993;1.4473365289233437;-0.21899364617740555;1.2836433758380057;-0.9297782292524445;0.9254415860127855;-0.6037664491867387;1.4079517620743505;1.3329146319635545;-12.755986902180524;-19.707710278693586;-29.59426604486425;-10.577886474788928;-0.23858644353786823;-0.14458596527794618;-0.04099607116358233;-0.2622911874020399;446.7569433313891
1.1880000000000008;214.73397919110175;-445.81754027699924;400.07560952766903;-0.21703436053164737;1.447247394697851;-0.22015983966294175;1.2737999278544123;-0.9163134134674359;0.9039207378667788;-0.6016512333972;1.4089471924596464;1.320281849175607;-14.272711896609778;-17.770536764100058;-29.52418996972593;-10.563365482351276;-0.2392290011013763;-0.14327880016707598;-0.06416922487834908;-0.23382634240020694;420.6350642833785
1.2000000000000008;219.26170958218106;-446.8375414059931;400.0147120145483;-0.2152535843572016;1.4474377383854216;-0.21822553889874452;1.26461060629798;-0.9039349985761059;0.8840971513340584;-0.5994892792174559;1.4100676646582604;1.3080513599891441;-20.143885432526666;-19.164766362237366;-29.446154101857104;-10.547647674299979;-0.23956465423490564;-0.14214890029987143;-0.12302987441540285;-0.2510298636762603;386.8000212751033
1.2120000000000009;223.4768079673435;-447.6921774485307;399.9991911408376;-0.2156861777022608;1.447476737475798;-0.2186571919307079;1.2560851196179053;-0.8927380969424602;0.865959010193367;-0.5974615484930057;1.4109772821831952;1.296969476774519;-19.82402348513905;-19.858098047046678;-29.3629792392437;-10.531329636847357;-0.23964414592778507;-0.141180535635656;-0.12833564368685488;-0.25734747225158044;358.4079160536387
1.2240000000000009;227.43202318958458;-448.3375196479001;399.99812474336755;-0.21492997666518607;1.4474760412208214;-0.2178653310941246;1.24808633221352;-0.8826085736142598;0.8494193027903976;-0.5956171761692839;1.41184031535439;1.2865493108480661;-20.9450527486781;-19.51699200528324;-29.277429186953434;-10.514965515951394;-0.23952366736111808;-0.1403525252058618;-0.1365632393735076;-0.2540401483913046;333.9597745501931
1.2360000000000009;231.09902001378023;-448.8357991151387;400.0302158284491;-0.21535102490972846;1.447431962306507;-0.2183176141885045;1.240649437875944;-0.8735559395970421;0.8344586932236995;-0.5938542967589961;1.412526819129951;1.2770258468380677;-17.73075442377952;-18.173227513766047;-29.192173348605387;-10.499059976213712;-0.2392643594621549;-0.13963841278664013;-0.10642147947764351;-0.23671953280278324;308.402894583198
1.2480000000000009;234.474018190848;-449.18881735470467;400.0623243700493;-0.21554213297547017;1.4474017330776159;-0.2187427726899779;1.233796281720507;-0.8654491503299621;0.8209880216662114;-0.5922304343507928;1.4132268078441428;1.2684686402218726;-19.136730861813835;-16.74713906554989;-29.109742193726184;-10.484062893845682;-0.23893139328132645;-0.13900700658217163;-0.11633907241720724;-0.22083057038505072;282.7968613652104
1.260000000000001;237.50583494478826;-449.46580794018416;400.10959587383866;-0.21610504712012577;1.4473159811563168;-0.21927292782655033;1.227633659560428;-0.8583199103191276;0.8090448855411256;-0.5907455887265077;1.4136852941954177;1.2606013489123553;-13.203956744253448;-14.915077585667479;-29.032478765847266;-10.470365514572194;-0.23859268257391433;-0.13842324266720957;-0.058712198225215485;-0.1959574477856054;253.73420924891028
1.272000000000001;240.15567454917348;-449.6893646621329;400.1293655509907;-0.21636180354982446;1.4472643963828513;-0.21939581213252507;1.2222501636457546;-0.8520424592804318;0.7985691287757797;-0.5894069508608254;1.4140726784878987;1.253621360407938;-12.73965042142804;-15.171699344230412;-28.962489425063765;-10.458297796342652;-0.23831730896795358;-0.13784930956906646;-0.049083698867784964;-0.19899611074446721;221.61055452212213
1.284000000000001;242.48154145418158;-449.8485330907676;400.0653277827376;-0.2157258136534583;1.4473632193579176;-0.21868127855435213;1.2174977357076904;-0.8464815251546852;0.7895242279355813;-0.5881557978420654;1.4144012195741125;1.247536193997704;-17.08933179272406;-14.735029496133976;-28.90159674447084;-10.44812665266518;-0.2381737580272952;-0.13724595606067952;-0.08895330434116255;-0.19313366582033434;194.34884496576547
1.296000000000001;244.50952227382103;-449.94804959185615;400.0093851189425;-0.21541823604841892;1.4474504941927682;-0.21838776245150487;1.213341181955116;-0.8417565279404096;0.7818253201256433;-0.5870520507504396;1.4146513029775802;1.2423439698593828;-23.138799380737893;-14.82508889754453;-28.8512969871783;-10.440054819388425;-0.2382280714671535;-0.13657389757391394;-0.1613780439359197;-0.1951777315154838;169.2659652884046
1.308000000000001;246.23017792012078;-449.9959657714274;399.9852638643122;-0.2148491561411322;1.447460047252489;-0.21777759413740133;1.2098217639598987;-0.8378864898410652;0.7754423272118574;-0.5861772022812158;1.4148351879971655;1.2379036968737835;-23.636768907651497;-13.871603800821635;-28.77440564253922;-10.431256733031539;-0.23854201704482114;-0.13579523851410513;-0.17003510186300783;-0.1831622375491693;143.45763981855643
1.320000000000001;247.63975160011174;-449.99720053902274;399.9916752257539;-0.2145361093330752;1.4474411479497433;-0.21754759057094233;1.206932200385141;-0.8348576725451566;0.7703505423719985;-0.5854833156574912;1.4150166210677109;1.2343789250540111;-23.939860874742504;-12.621247529350219;-28.142224555499777;-10.380910202775572;-0.2390680249445753;-0.13490994750408605;-0.17475798314638277;-0.16750263141129004;117.46573244365351
1.332000000000001;248.68500604626843;-450.00656085556096;400.00402373196783;-0.21471313047684812;1.447426887689834;-0.2177443212653817;1.2047853554875922;-0.832590815172187;0.7665069966754359;-0.5849308428092465;1.4151343074802454;1.2317207769676954;-23.652654781023415;-10.54345949041917;-27.333075306631287;-10.317983667207262;-0.23776801111873705;-0.1347350960229613;-0.1693691316222554;-0.1427387109329041;87.11410697660848
1.344000000000001;249.39524565057422;-450.01594596387713;399.99201819527605;-0.21478731673178444;1.4474345087648117;-0.21784333779050571;1.2033278310292517;-0.8310182819811408;0.7639116901221694;-0.5845473477213581;1.4151931506865127;1.2299461716997167;-27.160256647922598;-11.145442140210495;-26.57068479433341;-10.259323382717639;-0.22712240495225688;-0.14018039407884444;-0.20418999123016426;-0.1481751066163579;59.20025454620144
1.356000000000001;249.78911077776806;-450.030453720455;399.9511568471949;-0.2148330990396373;1.447489362919446;-0.2179382194410975;1.2025147241070209;-0.830075607566182;0.7624679435960545;-0.5842992742572951;1.4152090873510155;1.2290137521334525;-29.01062359431302;-10.52826195132085;-26.57068479433341;-10.259323382717639;-0.2376196779682245;-0.1462855101167273;-0.2216578773100255;-0.14252345083139834;33.02039147525382
1.368000000000001;249.96115651060043;-450.0252977272251;399.9254905694587;-0.2145785253536943;1.4475525742562418;-0.21769652271522286;1.2021445784350295;-0.8296803605192483;0.7618803472634437;-0.5841710429536556;1.4152250240155182;1.2285757401977149;-31.71381417157505;-10.56897741450111;-26.57068479433341;-10.259323382717639;-0.2867045598831398;-0.11806064427941955;-0.24681077575443033;-0.15152484286094184;14.502173146144946
1.380000000000001;249.98108772440972;-450.019914794178;399.93637856740395;-0.21443465209321413;1.4475483834308867;-0.21750257685816013;1.2020996755319309;-0.8296602811526221;0.7618051522215046;-0.5841626540286059;1.4152336052792376;1.228455428150168;-22.06794912133381;-9.449153940680839;-26.57068479433341;-10.259323382717639;-0.29214689437795544;-0.11314525891700201;-0.25228356023127935;-0.14887778072785185;1.9450395273865253
1.392000000000001;249.97877010247294;-450.01537876345145;399.93844641747086;-0.21433262908694;1.4475543720692665;-0.2173925461480116;1.2021008890880802;-0.8296761334056763;0.7618212653749361;-0.5841626540286059;1.4152421865429567;1.228442269052051;-24.501118626970932;-12.976906210229354;-26.57068479433341;-10.259323382717639;-0.2906074470268378;-0.11500952395841979;-0.2863673977849295;-0.13512158242059155;0.45812835998490264
1.404000000000001;249.97592706371347;-450.014010716294;399.94485315764706;-0.21437325789951636;1.4475496605009512;-0.21742985708626;1.2021057435336062;-0.8296930422447368;0.761826636491265;-0.5841638524153037;1.4152470902178684;1.22844038922978;-25.222163105814275;-11.812474272917301;-26.57068479433341;-10.259323382717639;-0.29075962301605623;-0.11483337501278618;-0.29276144152508293;-0.12607920745542947;0.45812835998490264
