Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3120000000000001;373.5829700613579;-70.78698517621794;649.6679878964933;-0.14426254124595483;0.3434629856349106;-0.014164134623156034;0.11635004379640343;-1.9200045544667894;1.7603415047291522;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.844151537020459;-11.991923732814579;-5.560996729296131;-12.728164234997488;-0.06025653823884569;-0.2527548495750037;-0.05623984900274628;-0.24811890390642385;746.579559422404
0.3240000000000001;371.5047466909063;-75.45354525141491;657.6140510334344;-0.15699281599298934;0.3257191137226232;-0.013641265354394885;0.12925202664468938;-1.920010272574817;1.742596479398074;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.893264534021788;-11.963808119614537;-5.60683379867824;-12.645923612120901;-0.060882438347265096;-0.2531969411891416;-0.05680904614455117;-0.2489143014261267;787.2054702211254
0.33600000000000013;369.1062908415054;-80.29409429299338;665.9470371315463;-0.17039139670069095;0.3070592066969081;-0.013098118400939772;0.14281960781466038;-1.9200162036545692;1.7239353654536538;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.944581664318816;-11.933259174592846;-5.648143788550183;-12.556089519645282;-0.06146357030009538;-0.253515850009778;-0.05740085532975003;-0.24966741154736863;827.5724250038882
0.34800000000000014;366.358496836199;-85.28996225946669;674.658526970969;-0.18445671455946228;0.2874872895951334;-0.012535285528430818;0.15704979528175192;-1.9200222930683128;1.7043621410732552;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.997106796871243;-11.900850765608205;-5.684365068638966;-12.458576133591233;-0.06199867259352824;-0.2537104970802375;-0.05800765222720599;-0.25037061481795425;867.6241584698429
0.36000000000000015;363.23201774468237;-90.41972748007336;683.7386556890366;-0.19918659357517937;0.26700827245313646;-0.011953295601996788;0.17193897886554538;-1.9200285377378665;1.6838817201653882;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.049969493586908;-11.8665992070977;-5.714392600339577;-12.352799224641721;-0.06249331367417613;-0.25380273408384113;-0.05862127757238985;-0.25101492540151105;907.2933580319661
0.37200000000000016;359.6975229952394;-95.65911349162303;693.1761174730129;-0.2145784041093873;0.24562775392486816;-0.01135259888219843;0.18748308708847305;-1.9200349828740295;1.6624997525123966;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.102516399118215;-11.829346141517457;-5.737041749004538;-12.238143681690953;-0.06293803792538419;-0.25380633150040033;-0.059234098775980744;-0.2515922375852906;946.519580684232
0.3840000000000002;355.72595716201585;-100.98093775367;702.9582536761;-0.2306293326400078;0.22335165026862738;-0.010733547255455904;0.20367785913788258;-1.9200416440600987;1.6402221745803978;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.154507410657965;-11.787374439919923;-5.7510489215585405;-12.11396572263863;-0.0633189284187695;-0.25371755445629773;-0.05983883499126603;-0.25209660911312975;985.2570692089067
0.3960000000000002;351.2888020369093;-106.35503210987073;713.0710968100375;-0.24733655754357162;0.20018590633255967;-0.010096377590228071;0.220519019398962;-1.9200484949391405;1.6170549079733225;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.2053262159723515;-11.739423956446629;-5.755141274955397;-11.979652582478204;-0.06362321142447977;-0.2535289444256479;-0.06042752172175645;-0.2525230602482876;1023.4705030995883
0.4080000000000002;346.358373989277;-111.74813364140877;723.4993144446967;-0.2646973047632153;0.17613642253671113;-0.009441201391856413;0.23800232804719557;-1.920055501843537;1.5930038209085595;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.254046895111292;-11.684942963392153;-5.747973087172503;-11.83456229523097;-0.06383760410632953;-0.25323374360174755;-0.06099135653262199;-0.2528664149966733;1061.126187252706
0.4200000000000002;340.9081685831196;-117.1237771041068;734.2261146464939;-0.2827088424834746;0.15120907857084534;-0.008767996854098728;0.25612356823455373;-1.920062631490445;1.5680747595057716;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.299808380794976;-11.623547338479055;-5.72804001616303;-11.677954396686623;-0.06394852604241026;-0.2528259107202809;-0.061520785301641394;-0.253121149012238;1098.1882844203697
0.4320000000000002;334.9132303686012;-122.44221809499349;745.2331617014195;-0.30136848940298294;0.12540974170984553;-0.008076599885985188;0.2748785452057824;-1.9200698500198614;1.5422735550224331;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.341728158723668;-11.554764900813964;-5.693669009773645;-11.508991675461061;-0.06394123036557331;-0.2522994491040036;-0.06200551206552587;-0.253281476452268;1134.619920502035
0.44400000000000023;328.35054221901845;-127.66039136200465;756.5005048434696;-0.3206736416513217;0.09874425301578811;-0.007366693673979224;0.2942631022052011;-1.9200771199164415;1.5156060068405388;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.378875105445469;-11.47804175554409;-5.643088601189115;-11.326804755001005;-0.06379896760896901;-0.25164683335167726;-0.06243454847176092;-0.253341463519307;1170.3846294558468
0.45600000000000024;321.1994358516068;-132.73190186181148;768.0065122273295;-0.340621800336818;0.07121841003055272;-0.00663779696095971;0.3142731348370067;-1.9200843965465448;1.4880778615422061;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.4102929014076135;-11.39283497667659;-5.574517775039937;-11.130561096379065;-0.06350331296368841;-0.2508585656488331;-0.06279658244366672;-0.2532954615932728;1205.4469644407504
0.46800000000000025;313.44202783692504;-137.60704890427735;779.727800108905;-0.3612105838842421;0.04283797140605394;-0.005889251316347551;0.3349045877513576;-1.9200916260419847;1.4596948152563372;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.435059014085339;-11.298803083989965;-5.48622042258574;-10.919497490281245;-0.06303519905191064;-0.24992436352813835;-0.06308076435715662;-0.25313943367528013;1239.7721104066593
0.48000000000000026;305.06367708283983;-142.2328917858141;791.6391614194815;-0.3824377352989925;0.013608676113157655;-0.005120206729022258;0.3561534435979857;-1.9200987483782102;1.4304625357563447;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.452204326753327;-11.195817180807854;-4.250144797736672;-9.865268578872183;-0.06237580725284861;-0.2488348236903932;-0.06327600678017938;-0.25287117455738967;1273.3259923854237
0.49200000000000027;296.053459428396;-146.55336321460777;803.7135008394148;-0.4043011293232121;-0.016463735918408773;-0.004329604645323609;0.3780157088868201;-1.9201057021839656;1.4003866876867606;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.460633363314203;-11.083753154951937;-1.333642151097922;-7.659030203122129;-0.05800198032301543;-0.2459102836510386;-0.06336986749312251;-0.2524883995037093;1306.0759817761636
0.5040000000000002;286.40928004891407;-150.50945194206273;815.9176511421254;-0.4267932205583258;-0.04736163652249248;-0.0035164704450391187;0.40048185213179516;-1.9201065952415481;1.3694789941846148;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.484421251757308;-10.977734892599425;1.7821906804878682;-5.444780675192821;-0.037063441022180406;-0.22761140863690033;-0.06329539696333587;-0.25196314713229573;1337.498998068002
0.5160000000000002;276.185307551132;-154.03300103138164;828.168756261456;-0.4498187302123176;-0.07893349803190355;-0.0026831225813027946;0.4234547663063186;-1.9200575923139571;1.3378471781446715;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.230018078258798;-11.090880412019052;3.8733591266755774;-4.0660706496251064;-0.0009416405612000116;-0.18409080140250447;-0.062266843858163785;-0.2507392682378405;1361.7660709912423
0.5280000000000002;265.5411107824972;-157.03400857070025;840.2804047601137;-0.4730589643238861;-0.11074933609262255;-0.0018391064695987495;0.44661506256418015;-1.9199307113791786;1.305893367337692;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.059074973963984;-11.852019702226908;4.38044370550073;-3.838847935796787;0.030419715079880803;-0.13233889566326382;-0.05867651374831215;-0.24699275420534916;1366.7606567757998
0.5400000000000003;254.72965077275012;-159.42161773297858;851.9801399606438;-0.4959873064510567;-0.14213205486871877;-0.001000712404725441;0.46943766677424426;-1.9197839959856375;1.2743529152263224;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.090700495149928;-13.24554780932262;4.841548631265445;-3.6282333856492044;0.04555322952318469;-0.09611717775881891;-0.05176845253434662;-0.23882573662836828;1342.3449225190777
0.5520000000000003;244.02740266058638;-161.16263970109452;863.0110890817135;-0.5180973788990053;-0.17238913159750938;-0.00018524330983164014;0.4914200113783992;-1.9196899502117302;1.243991076038843;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.789556038042107;-14.435714808000887;5.266565052172135;-3.4283973396733747;0.04684848470064178;-0.08452377051226374;-0.04239526564889986;-0.2262624167786581;1288.9786721904254
0.5640000000000003;233.63599781813886;-162.29223259564782;873.2430052454597;-0.5390964359818489;-0.20110741079843072;0.0005967224593785115;0.5122738700528374;-1.919671722948798;1.2152442931635485;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.661246334944497;-14.545970919901958;5.656368112213263;-3.2400478233087515;0.051367026233147976;-0.0818833137907552;-0.03211170020619211;-0.211135410185457;1218.9173798724983
0.5760000000000003;223.66652212688564;-162.8923560849396;882.6673109894487;-0.558919847239271;-0.22816448547774842;0.0013418612770951257;0.5319385583622505;-1.9196722012213419;1.1881779042965395;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.7693621246564424;-13.575644947788415;6.01877771857224;-3.0592025390329987;0.056492033167144795;-0.07818797213777816;-0.021590802123322983;-0.19531473066687588;1144.3342595116947
0.5880000000000003;214.1571974097124;-163.04264124663246;891.3340716142421;-0.5776009025718023;-0.25360692445939803;0.0020511114199889702;0.5504503992595055;-1.9196645088442685;1.1627184520984801;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.0608170326316648;-12.192727691488054;6.36157730856883;-2.882064865271846;0.06086739048826827;-0.07428460765182529;-0.010624603369196224;-0.17926542441664364;1072.2593587053166
0.6000000000000003;205.1284766055906;-162.8110968537604;899.2918673077048;-0.5951661777954311;-0.2774897597527409;0.002725437252144188;0.5678386928460437;-1.919655459181274;1.1388177052510453;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.05779299316089745;-10.849997453239938;6.686018082518307;-2.7092208091599277;0.06498630375402924;-0.07053902327283477;0.0007724834770331768;-0.16292928470589207;1003.1129393340057
0.6120000000000003;196.60419051758186;-162.26263420713875;906.5785330217913;-0.6116243285706002;-0.2998389380936479;0.0033648131635796216;0.584114819773227;-1.9196469310777597;1.1164515962016262;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.0806344973891133;-9.548091616472234;6.986100336022913;-2.5458523084833433;0.06893426010855727;-0.06673877345672906;0.012532742293244921;-0.14631637026602648;935.6361458264787
0.6240000000000003;188.6048537317333;-161.45978393577573;913.2278405060953;-0.6269816431630612;-0.3206707364318444;0.003968777868169458;0.5992877331382626;-1.9196384901252763;1.095603419655954;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.1201181886765736;-8.243066629066734;7.255964391142406;-2.3967381631764773;0.07265565178163369;-0.06286035247919058;0.02461831922744935;-0.1294481286387064;869.4156949905253
0.6360000000000003;181.14700797561892;-160.46160657877226;919.2706476375981;-0.6412418806646157;-0.33999602730211453;0.004536578838459369;0.6133637910209659;-1.9196302344408778;1.0762624110880898;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.1715160644193134;-6.940391937128822;7.496042805556939;-2.262336037011702;0.07606823120440005;-0.05900154467034181;0.03681170535278807;-0.11242764396834627;804.2048253792472
0.6480000000000004;174.24393067949555;-159.32355182429188;924.7351250372725;-0.6544062761997986;-0.3578211281284115;0.005067222098011671;0.6263467670882934;-1.9196225407170997;1.058422642831895;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.131778090353467;-5.719024312979474;7.707034751089578;-2.1428632899024773;0.07912737312662961;-0.05527366320050152;0.04793081502446437;-0.09621580781232471;739.7829855491126
0.6600000000000004;167.90571984418554;-158.09729820328477;929.6473278574775;-0.6664748385044654;-0.37414986700017006;0.005559560144099622;0.6382391306497446;-1.9196157369727214;1.0420806298999634;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.862741542322245;-4.751589193045438;7.889632621892845;-2.0384775422129597;0.0818552941757215;-0.051715630992904014;0.05639120389596103;-0.08292365034380432;676.0092760020718
