Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3960000000000002;383.20132513436073;17.380219118892335;571.560081649109;0.45300239254834695;0.22877060877317548;1.177727101311652;4.854445525831823e-06;-1.9198707162633004;1.9198628933165323;-1.1363142449721688;-1.3484938630956627e-05;-2.0678729421913205e-05;-3.003136250888142;-10.432188495990319;-2.86884747896192;-11.049073288140848;-0.031818870928632434;-0.12411046538303908;-0.03497119961282788;-0.12311092858909921;244.81343322489744
0.4080000000000002;383.2016302895845;20.04887849759831;572.9082248916261;0.46693550059315414;0.19679901572687206;1.2437188113844733;7.281557824871026e-06;-1.9198707162633004;1.919863967500687;-1.2082843093040183;-2.206620235023746e-05;-3.947729435157997e-05;-3.068189071174103;-11.562154831628998;-2.8602746691012952;-11.037913688908237;-0.03173985460859587;-0.12401079824983206;-0.03370070985975083;-0.12299885447446744;249.1545847072706
0.4200000000000002;383.2014812036853;22.6589792402782;574.4731167045876;0.47881288535025096;0.16344960314056442;1.3099484473150034;8.495113974390627e-06;-1.9198707162633004;1.9198607449482228;-1.2814683753580036;-1.4710801566824973e-05;-4.887674792712434e-05;-3.0556014311749387;-10.444467675414554;-2.851209512008181;-11.026113179882081;-0.03165354783035612;-0.12390184428498172;-0.033681673624062373;-0.12332888273820673;253.60610499177275
0.4320000000000002;383.20200676788414;25.18254413890238;576.2497800344333;0.4884995187817547;0.12888904275126223;1.376433716743021;1.092222627342983e-05;-1.9198686025141278;1.9198628933165323;-1.35576817302509;-1.4710801566824973e-05;-4.887674792712434e-05;-3.1307464809532073;-11.652723038659214;-2.8417455383239667;-11.013793513963805;-0.031560487443035946;-0.1237836714901852;-0.03265892839442949;-0.12385605215143909;257.187141329799
0.44400000000000023;383.2015623077562;27.600566776819946;578.2406921575845;0.4959096152330708;0.09326017259534058;1.4432550496573735;1.2136003350702848e-05;-1.9198707162633004;1.9198628933165323;-1.4311357650920418;-1.4710801566824973e-05;-4.135745884382641e-05;-2.7672598233071217;-10.970840412400221;-2.831998049563166;-11.001104784146694;-0.031461708721376;-0.1236572729909275;-0.03235402250944156;-0.12299284972010623;261.01517339066896
0.45600000000000024;383.2016092049785;29.891892743528526;580.4382954336699;0.5009530633963768;0.056723443597371276;1.5105431741923034;1.3349559500222449e-05;-1.9198707162633004;1.9198628933165323;-1.507534000262235;-1.4710801566824973e-05;-4.135745884382641e-05;-2.847470712666626;-10.978045856167004;-2.82211491883148;-10.98823948328009;-0.031358253013947145;-0.12352393196805424;-0.031267747354156945;-0.12300331491503645;264.57033658029366
0.46800000000000025;383.20195505509355;32.035052915115806;582.8365113347327;0.5035375041694051;0.019449352316631228;1.5784272130930619;1.4563115649742052e-05;-1.9198696594849074;1.9198618191323775;-1.5849353154234573;-1.593666450269332e-05;-3.7597472080755495e-05;-2.9239581173710483;-10.428282593550078;-2.8122095832834595;-10.97534527743888;-0.03125148504413418;-0.12338523263180536;-0.030556273448167057;-0.12302972759342294;268.0248611106048
0.48000000000000026;383.2019066864135;34.00719478116614;585.4243113334827;0.5035694911443704;-0.018357585693281355;1.6470182885831122;1.8203784098300857e-05;-1.9198707162633004;1.9198628933165323;-1.6632522250742885;-1.8388390374430007e-05;-3.7597472080755495e-05;-2.559932886387141;-11.497971254216562;-2.802376249606463;-10.962544799562911;-0.031142988960428147;-0.12324314708320039;-0.029825739875838666;-0.12231566794475668;271.1351163737303
0.49200000000000027;383.20225093025385;35.789948955737835;588.1877819978806;0.5009689746448434;-0.05647862444178663;1.7164421975184385;1.8203784098300857e-05;-1.9198696594849074;1.919863967500687;-1.7424056337291873;-2.0840339414369115e-05;-3.947729435157997e-05;-2.8429271648152223;-11.494855882794022;-2.7926904498663263;-10.949936373025455;-0.031033848138797535;-0.12309936698530428;-0.029647882287903878;-0.1223527751974736;274.0511723609775
0.5040000000000002;383.20256648574235;37.36405318623372;591.1164334706439;0.49564184840377395;-0.09473413278047702;1.786916114607403;1.9417561175573872e-05;-1.9198686025141278;1.9198628933165323;-1.822408723859995;-2.0840339414369115e-05;-4.323728111465089e-05;-2.795099875060617;-10.38414417162864;-2.7832644196266547;-10.937666099738237;-0.030924913534273082;-0.12295520215637362;-0.029266739460663476;-0.12254428462666894;277.0730384650702
0.5160000000000002;383.2021811256237;38.70987646116716;594.1915355793315;0.487496134004159;-0.13287590174826974;1.8585766797547485;2.184467347461308e-05;-1.9198707162633004;1.9198628933165323;-1.903172812451257;-2.206620235023746e-05;-4.5117103385475374e-05;-2.409439561652949;-10.903599519645537;-2.7742196380255977;-10.925892114375761;-0.030817034511957834;-0.12281177539014522;-0.028142351942556987;-0.12213404825866563;279.72572403392854
