Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
2.1000000000000014;383.2047597927081;41.39907722521395;613.1761102586415;0.3856051672843518;-0.3328455694603335;2.291457989709896;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.3685409582187096;-2.849271782790655;-11.023612353742005;-2.8490273083316473;-11.023272510501787;-0.03140529757121332;-0.12351116285259538;-0.031407316829702984;-0.12351386390747343;49.34566787935961
2.1120000000000014;383.2047597912759;41.33996352109153;613.7653002511049;0.38099942012493826;-0.33817191548543246;2.305446356151781;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.382782845257205;-2.849242489445087;-11.023573828987262;-2.8490031102442557;-11.023241010799605;-0.0314050149659243;-0.12351078421645957;-0.031406993931273004;-0.12351343225756035;49.345667879365074
2.1240000000000014;383.20475978984956;41.272464919992345;614.3535886151176;0.37630634263523166;-0.34343679240895997;2.319486921218598;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.3970247319534783;-2.849213746723007;-11.023536016701488;-2.848979511333137;-11.02321029107122;-0.031404738831509384;-0.12351041410026703;-0.03140667710232592;-0.12351300859049286;49.34566669363741
2.1360000000000015;383.20475978842944;41.19659510927329;614.9408560576474;0.37152621467993346;-0.34863893070867125;2.3335801390498236;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.4112666189919736;-2.8491855604542375;-11.023498924554069;-2.848956516384803;-11.023180357547446;-0.03140446922397275;-0.12351005257908536;-0.03140636640712343;-0.12351259299220245;49.34566787935906
2.1480000000000015;383.20475978701586;41.11236947897136;615.5269834503141;0.3666593474642768;-0.35377705933112885;2.347726425397021;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.425508506030469;-2.8491579363557404;-11.02346256006833;-2.848934130063277;-11.02315121629964;-0.0314042061979993;-0.12350969972624254;-0.031406061908683204;-0.12351218554698408;49.34566787936529
2.1600000000000015;383.2047597856091;41.019805112395815;616.111851910119;0.36170608442895763;-0.3588499066930067;2.3619261577466544;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.439750393068964;-2.849130880030453;-11.02342693062;-2.8489123569091235;-11.02312287323846;-0.03140394980693835;-0.12350935561330681;-0.03140576366876602;-0.12351178633747899;49.3456678793616
2.1720000000000015;383.2047597842094;40.91892078418441;616.6953428094098;0.3566668027061958;-0.36385620107759953;2.376179673757788;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.453992280107459;-2.8491043969661627;-11.023392043435727;-2.848891201338556;-11.023095334112675;-0.031403700102794634;-0.12350902031007398;-0.031405471747863345;-0.12351139544465801;49.34566787935207
2.1840000000000015;383.20475978281706;40.80973695649538;617.2773377999426;0.3515419144611762;-0.3687946711888929;2.3904872700396855;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.4682341671459542;-2.8490784925343657;-11.023357905591613;-2.848870667642498;-11.023068604507973;-0.03140345713621425;-0.12350869388455239;-0.03140518620518481;-0.1235110129478052;49.3456678793705
2.1960000000000015;383.2047597814324;40.6922757748572;617.8577188368848;0.3463318682270835;-0.3736640467361485;2.404849200936005;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.4824760541844495;-2.849053171989204;-11.023324524011757;-2.848850759985775;-11.023042689845882;-0.03140322095647822;-0.12350837640295216;-0.03140490709864643;-0.12351063892450148;49.34566787935396
2.2080000000000015;383.20475978005567;40.566561063676794;618.4363682027592;0.3410371502300156;-0.378463059049152;2.4192656773192445;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.4967179412229448;-2.8490284404663955;-11.023291905466879;-2.848831482406204;-11.02301759538261;-0.03140299161149046;-0.12350806792966543;-0.031404634484858855;-0.12351027345060929;49.34566787936165
2.2200000000000015;383.20475977868716;40.4326183214073;619.0131685313196;0.33565828569987616;-0.3831904417241807;2.433736865399277;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5109598282614396;-2.849004302982179;-11.023260056572932;-2.8488128388138194;-11.022993326208017;-0.031402769147764846;-0.123507768527259;-0.03140436841911573;-0.12350991660025694;49.345667879359624
2.2320000000000015;383.2047597773271;40.29047471537626;619.5880028313561;0.33019584016314835;-0.38784493130066783;2.448262885550035;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.525201715299935;-2.848980764432313;-11.023228983789757;-2.8487948329900665;-11.022969887244573;-0.03140255361042919;-0.12350747825646197;-0.03140410895538264;-0.12350956844582361;49.34566787935759
2.2440000000000015;383.20475977597584;40.140159076275374;620.1607545104246;0.32465042071327405;-0.3924252679684449;2.462843811158558;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5394436023384297;-2.848957829591073;-11.023198693419785;-2.8487774685870133;-11.022947283246335;-0.03140234504319572;-0.12350719717614732;-0.03140385614628608;-0.12350922905792476;49.345667879362836
2.2560000000000016;383.2047597746336;39.98170189231275;620.7313073984942;0.3190226772541786;-0.39693019630535137;2.4774796675008344;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.553685489376925;-2.848935503110283;-11.023169191606746;-2.848760749126668;-11.022925518798054;-0.031402143488369255;-0.1235069253433268;-0.03140361004310277;-0.12350889850539772;49.345667879357585
2.2680000000000016;383.2047597733007;39.81513530302912;621.2995457715108;0.3133133037123277;-0.4013584660448912;2.492170430649;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5679273764154202;-2.848913789518377;-11.023140484334434;-2.8487446780001906;-11.022904598314149;-0.031401948986831366;-0.12350666281313603;-0.031403370695749305;-0.12350857685528778;49.34566787936742
2.2800000000000016;383.2047597719773;39.64049309277901;621.8653543748679;0.3075230392125347;-0.40570883287351495;2.5069160264146446;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5821692634539155;-2.8488926932194776;-11.023112577425485;-2.8487292584672557;-11.022884526037881;-0.031401761578030596;-0.12350640963882288;-0.03140313815277202;-0.12350826417283456;49.345667879359574
2.2920000000000016;383.2047597706639;39.45781068387833;622.4286184467846;0.3016526692126067;-0.40998005925698683;2.52171632933311;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.596411150492411;-2.8488722184925073;-11.0230854765402;-2.848714493655374;-11.022865306040469;-0.031401581299980726;-0.12350616587173815;-0.03140291246133716;-0.1235079605214588;49.34566787935541
2.3040000000000016;383.2047597693605;39.267125129419746;622.989223741582;0.29570302659178793;-0.41417091529518146;2.5365711616937783;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.6106530375309056;-2.848852369490302;-11.023059187175386;-2.848700386559266;-11.022846942220268;-0.03140140818924876;-0.12350593156132621;-0.03140269366722114;-0.12350766596274942;49.34566787936095
2.3160000000000016;383.2047597680675;39.06847510575727;623.5470565528552;0.2896749926878514;-0.4182801796045318;2.551480292621487;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.624894924569401;-2.848833150238804;-11.02303371466327;-2.8486869400402415;-11.022829438301969;-0.03140124228094219;-0.12350570675510983;-0.03140248181480163;-0.12350738055645122;49.34566787936498
2.3280000000000016;383.2047597667852;38.861900904661624;624.1020037365364;0.2835694982776072;-0.42230664022722186;2.5664434372142657;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.639136811607896;-2.8488145646362173;-11.023009064170395;-2.848674156825632;-11.02281279783586;-0.031401083608713826;-0.12350549149868632;-0.03140227694704825;-0.1235071043604526;49.3456678793578
2.3400000000000016;383.20475976551376;38.647444425147945;624.6539527338438;0.27738752449552273;-0.42624909556608914;2.58146025574269;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.653378698646391;-2.8487966164522054;-11.022985240696556;-2.8486620395082265;-11.022797024197086;-0.0314009322047466;-0.12350528583571614;-0.03140207910551373;-0.12350683743077374;49.345667879359695
2.3520000000000016;383.2047597642535;38.42514916497748;625.2027915941113;0.27113010368511437;-0.43010635534406805;2.5965303529161634;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.6676205856848862;-2.848779309327173;-11.022962249073823;-2.8486505905457578;-11.022782120584985;-0.03140078809974965;-0.123505089807913;-0.031401888330325985;-0.12350657982155544;49.345667879362054
2.3640000000000017;383.2047597630046;38.19506021183504;625.7484089974956;0.2647983201777554;-0.43387724158686825;2.611653277221472;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.6818624727233815;-2.8487626467714837;-11.022940093965538;-2.8486398122603975;-11.022768090022428;-0.031400651322951556;-0.12350490345503738;-0.0314017046601795;-0.12350633158504805;49.345667879361095
2.3760000000000017;383.20475976176743;37.95722423418398;626.2906942775547;0.25839331099354995;-0.4375605896274462;2.626828520338945;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.6961043597618763;-2.8487466321647683;-11.022918779865376;-2.848629706838279;-11.0227549353552;-0.031400521902094046;-0.12350472681488675;-0.031401528132327695;-0.12350609277160085;49.34566787936053
2.3880000000000017;383.2047597605422;37.711689471800476;626.8295374436943;0.2519162664589719;-0.44115524913068954;2.6420555166415136;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.7103462468003716;-2.848731268755239;-11.022898311096432;-2.8486202763290644;-11.022742659251437;-0.03140039986342775;-0.12350455992328854;-0.031401358782575384;-0.1235058634296519;49.34566787936454
2.4000000000000017;383.2047597593291;37.458505725989184;627.3648292034768;0.24536843073603934;-0.4446600851365901;2.657333642781882;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.724588133838867;-2.848716559659026;-11.022878691810345;-2.8486115226455246;-11.022731264201074;-0.031400285231705384;-0.12350440281409264;-0.03140119664527145;-0.12350564360571815;49.3456678793627
2.4120000000000017;383.2047597581284;37.197724349482165;627.8964609847889;0.2387511022578974;-0.44807397912005226;2.6726622173729337;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.738830020877362;-2.8487025078595374;-11.022859925986452;-2.8486034475631548;-11.022720752515351;-0.0314001780301779;-0.12350425551916586;-0.03140104175330178;-0.12350543334438602;49.345667879354245
