Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;307.4121235712439;-141.05513675508163;788.454084896081;-0.3767399772455781;0.021513968976857714;-0.005328085567377404;0.3504520350763505;-1.9198741761399833;1.4381459882602015;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.623032941791102;-9.05939044987976;-1.0112606840637541;-8.979335976846599;-0.01283271862710828;-0.1695720992406426;-0.01699584583649276;-0.17369963313909056;416.9750631964485
0.7680000000000005;304.61899604806354;-142.5187168531689;792.3328767181838;-0.3836988720890749;0.011942926781251624;-0.005076410499399441;0.35741513990497487;-1.9198741415104346;1.428571604000388;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.5637823981453984;-9.00723553710747;-0.947079231918063;-8.91619628642342;-0.012148411153870262;-0.1688935774094938;-0.016375393215436223;-0.1730845139846523;416.5721028446919
0.7800000000000005;301.7858633821726;-143.93707041563582;796.1930577957571;-0.39066018106529077;0.0023718867268904945;-0.004824793041577234;0.3643782498149376;-1.919874104764636;1.4189972205227948;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.503586109268093;-8.954245721344018;-0.8820445474546301;-8.852226628635718;-0.01145454468943705;-0.16820556360913896;-0.015745003204301108;-0.17245952811479534;416.16106865138437
0.7920000000000005;298.91348165489546;-145.3095371659737;800.0342744314846;-0.39762390378905976;-0.007199150967968351;-0.004573187073991755;0.3713413652480941;-1.9198740660949731;1.4094228376318667;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.442443055334497;-8.900422408850767;-0.8161624966355134;-8.787432771816732;-0.010751181662480418;-0.16750811967871743;-0.015104732097406962;-0.1718247312739177;415.74219590688944
0.8040000000000005;296.0026182425813;-146.63546915890953;803.8561745860145;-0.40459004009486715;-0.01677018588969201;-0.004321546490309661;0.37830448576258896;-1.9198740256938331;1.399848455327604;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.3803618247479612;-8.845772597701181;-0.7494390277680241;-8.721820564521256;-0.010038385419688428;-0.16680130837340768;-0.01445463714213475;-0.1711801801534708;415.3156581848998
0.8160000000000005;293.05405147983674;-147.91423154854044;807.6584078713852;-0.4115585918042023;-0.026341217239674062;-0.004069825168969403;0.3852676118002777;-1.9198739833688294;1.3902740736100068;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.3173501576002733;-8.790300632215471;-0.6818801709928048;-8.655395935022861;-0.009316220225931983;-0.16608519335792066;-0.013794776534213257;-0.1705259323873178;414.8816491966241
0.8280000000000005;290.06857054339457;-149.1452021828493;811.4406257044986;-0.4185295609595566;-0.03591224421853081;-0.0038179769292563622;0.39223074291930476;-1.9198739389275752;1.3806996924790744;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.2534116203209555;-8.734011478523982;-0.6134920377627187;-8.588164890802108;-0.008584751255277233;-0.16535983920200825;-0.01312520941288083;-0.16986204654698844;414.4403558442019
0.8400000000000005;287.0469747667063;-150.32777221280497;815.2024814373343;-0.4255029515950798;-0.045483266407126424;-0.0035659554873497855;0.39919387956152563;-1.9198738927548438;1.3711253121303628;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.1885486759704649;-8.676910746262408;-0.5442808203124758;-8.520133518025734;-0.007844044586383936;-0.16462531137465902;-0.012445995855969422;-0.16918858213680565;413.99200742975245
0.8520000000000005;283.9900739921363;-151.46134602868042;818.9436302660981;-0.432478768414691;-0.05505428319866927;-0.0033137144371879687;0.4061570217269404;-1.9198738446582482;1.3615509323683166;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.1227735464599917;-8.619001888189443;-0.47425279111919805;-8.451307981016905;-0.007094167196523747;-0.16388167623841118;-0.011757196874884445;-0.16850559958894293;413.5367952899793
0.8640000000000005;280.8986881920645;-152.54534144986636;822.663729209813;-0.439457017018026;-0.06462529378875964;-0.0030612072164810412;0.41312016919462113;-1.9198737944454027;1.3519765531929353;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.0560890251238684;-8.56029175547405;-0.4034143023537826;-8.381694521716522;-0.006335186956007093;-0.16312900104369746;-0.011058874409439005;-0.16781316025836698;413.0749189001574
0.8760000000000006;277.7736468167238;-153.57919001041284;826.3624373902625;-0.4464377047919447;-0.07419629794737966;-0.0028083870518178693;0.42008332240642354;-1.91987374250108;1.3424021746042196;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.9884978410032818;-8.500785085740684;-0.33177178532326357;-8.311299459135672;-0.005567172623736137;-0.16236735392274537;-0.010351091322647991;-0.16711132641764137;412.60662108308685
0.8880000000000006;274.61578943448694;-154.56233696301123;830.0394155859447;-0.4534208393691642;-0.08376729447671305;-0.0025552069645582657;0.427046480920492;-1.9198736884405065;1.3328277967977242;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.9200135718212532;-8.440487800690127;-0.2593317499040899;-8.24012918879921;-0.004790193836792355;-0.1615968038844067;-0.009633911395371177;-0.16640016125170273;412.1320699463057
0.9000000000000006;271.42596454906527;-155.49424155467773;833.6943268902522;-0.46040643018739474;-0.09333828314338205;-0.002301619684601315;0.4340096449577543;-1.9198736324560697;1.323253419577894;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.8506349592753223;-8.379403663381625;-0.1861007839664759;-8.168190182180577;-0.004004321110100165;-0.16081742080713293;-0.008907399320881743;-0.1656797288524531;411.6515279416324
0.9120000000000006;268.20502984565394;-156.37437715717587;837.3268363422994;-0.46739448783503107;-0.10290926351455569;-0.0020475776454853857;0.4409728147391382;-1.9198735747401552;1.3136790429447291;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.7803713894245926;-8.317539833483114;-0.11208555278973531;-8.095488986127824;-0.0032096258257637003;-0.1600292754336101;-0.008171620699309474;-0.1649500942133176;411.1652102597199
0.9240000000000006;264.95385215607166;-157.20223136487425;840.936610922936;-0.47438502362022494;-0.11248023476832722;-0.0017930329533858353;0.44793599004371587;-1.9198735151003767;1.3041046668982295;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.7092313954898836;-8.254901355271532;-0.037292798468796295;-8.022032222280965;-0.0024061802291665347;-0.15923243936390535;-0.007426642031983625;-0.16421132322364707;410.6733212668289
0.9360000000000006;261.6733069942513;-157.97730626862335;844.5233196263035;-0.48137805024688535;-0.12205119588238457;-0.001537937345565776;0.45489917087148746;-1.9198734533443484;1.2945302916339505;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.6372193324611861;-8.191494455236665;0.03827066068817464;-7.947826586480648;-0.0015940574213301885;-0.15842698505001296;-0.006672530715721982;-0.1634634826630543;410.17608487422035
0.9480000000000006;258.36427792207047;-158.69911840116066;848.0866338730186;-0.4883735818329871;-0.1316221467969374;-0.0012822421221272459;0.46186235744338067;-1.9198733898568425;1.2849559169563365;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.5643384472788628;-8.127323199311002;0.11459793077096236;-7.872878848168204;-0.0007733313536756492;-0.15761298578843916;-0.005909355036919505;-0.1627066401956289;409.67377058448795
0.9600000000000006;255.02765715934788;-159.3671991407932;851.6262268637254;-0.49537163347785457;-0.14119308628603958;-0.0010258981649068821;0.46882554975939533;-1.9198733242530865;1.2753815430609432;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.49060283230597607;-8.062395612508933;0.19168204288717128;-7.79719584977717;5.592318047504694e-05;-0.15679051571419753;-0.00513718416568969;-0.16194086436407892;409.16656576414397
0.9720000000000006;251.66434454984267;-159.98109438773477;855.1417742644925;-0.5023722210656402;-0.15076401408209453;-0.0007688558421526604;0.4757887473776762;-1.9198732569178532;1.2658071699477702;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.41601064921655323;-7.996715931344332;0.2695159537908569;-7.720784506116262;0.0008936305506652257;-0.1559596497943726;-0.004356088149699648;-0.16116622458374583;408.654739090236
0.9840000000000007;248.27524762562035;-160.5403653616006;858.632953925864;-0.5093753628269795;-0.16033492972458913;-0.0005110649998397039;0.48275195096100637;-1.9198731876587558;1.2562327972257072;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.3405761065805331;-7.930289528336688;0.3480925465197715;-7.643651803743899;0.0017397142973473968;-0.1551204638212572;-0.0035661379080974697;-0.16038279113650747;408.1385334232894
0.9960000000000007;244.86128160690117;-161.04458819320254;862.0994457005753;-0.5163810773689197;-0.16990583215592545;-0.00025247493243322306;0.4897151602884581;-1.9198731164757947;1.2466584252858648;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.264301846487224;-7.863125777727263;0.4274046310411719;-7.565804800334347;0.0025940971379591333;-0.15427303440478024;-0.0027674052252560123;-0.15959063516462874;407.6181615416185
1.0080000000000007;241.42336877376655;-161.49335415133;865.5409319190196;-0.5233893845854768;-0.17947672089696248;6.965689932189516e-06;0.4966783751391037;-1.9198730433689697;1.2370840539326875;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.18719584651523216;-7.795226921425222;0.5074449449061977;-7.487250624035476;0.0034567009742975234;-0.1534174389669817;-0.001959962744375186;-0.15878982866448554;407.0938885553413
1.0200000000000007;237.9624382913398;-161.88627001482155;868.957097132636;-0.5304003063407698;-0.18904759526451811;0.0002673088425500744;0.5036415959547986;-1.9198729683382811;1.2275096831661756;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.10926512510190804;-7.726601327048576;0.5882061539126915;-7.407996472818257;0.004327446900104923;-0.1525537557340473;-0.0011438839610864253;-0.15798044448016849;406.56596288042704
1.0320000000000007;234.47942620249177;-162.22295774158405;872.3476281271641;-0.5374138647265521;-0.19861845436763384;0.0005286071891808468;0.5106048220727597;-1.9198728915761147;1.2179353133774393;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.030515690132445265;-7.657255828701532;0.6696808527764382;-7.328049613817998;0.005206255207204085;-0.15168206372937415;-0.00031924321688479965;-0.15716255629704143;406.0346168239476
1.0440000000000007;230.97527470647233;-162.50305511868697;875.7122142825233;-0.5444300845235971;-0.20818929789843604;0.000790914148046192;0.51756805415577;-1.9198728128900848;1.208360943979813;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.04426045426839729;-7.587192838077012;0.7518615658107424;-7.247417382667439;0.0060930453930208624;-0.1508024427664479;0.000513884307528003;-0.15633623863515123;405.50013557433715
1.0560000000000007;227.45093247454764;-162.7262154645742;879.0505470631485;-0.5514489910137959;-0.21776012475363643;0.0010542838997604754;0.5245312919829019;-1.919872732280191;1.1987865753644074;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.11678713079438718;-7.516424277365301;0.8347407476143038;-7.166107182821711;0.0069877361694500855;-0.14991497344214172;0.0013554225989549022;-0.15550156684257863;404.96273878110725
1.0680000000000007;223.90735394931548;-162.89210777589048;882.3623205468737;-0.5584706109019331;-0.2273309344054792;0.0013187714717902523;0.5314945353332278;-1.9198726497464336;1.1892122073356668;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.19003205858078231;-7.444952199979374;0.9183107837673279;-7.084126484875243;0.007890245467172988;-0.1490197371277584;0.0022052948185442875;-0.154658617088669;404.42270430872975
1.0800000000000007;220.34549912887894;-163.00041705593802;885.6472311593598;-0.5654949730067107;-0.23690172611599544;0.0015844327652875286;0.5384577846486028;-1.9198725654811983;1.1796378400891467;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.26398952972732326;-7.372785888939462;1.0025639915357565;-7.001482825870714;0.008800490446623649;-0.14811681596334436;0.003063423308769998;-0.1538074663571895;403.88029361092174
1.0920000000000007;216.7663335727226;-163.05084400153132;888.904977873575;-0.572522106530286;-0.2464724993336553;0.0018513246159101182;0.5454210392662441;-1.9198724794844857;1.1700634734292918;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.33865085742858353;-7.299929726520663;1.0874926205836102;-6.918183808600054;0.009718387503338352;-0.14720629284931444;0.003929729600411432;-0.15294819243933777;403.3357627504877
1.1040000000000008;213.17082788968258;-163.04310572043718;892.1352620374373;-0.5795520435212114;-0.2560432531062379;0.002119504828919861;0.5523842998489346;-1.9198723915639095;1.1604891073561023;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.41400916367872387;-7.226392025346531;1.1730888536933752;-6.834237100897603;0.010643852276837954;-0.14628825143875224;0.004804134419654909;-0.15208087392674513;402.7893746781257
1.1160000000000008;209.55995764001932;-162.97693514632408;895.3377875658244;-0.5865848164867362;-0.26561398666024966;0.00238903224843425;0.5593475659548189;-1.9198723017194697;1.1509147418695782;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.490059471649162;-7.152178973953448;1.259344807494288;-6.749650434925501;0.011576799657784312;-0.14536277612952483;0.005686557695365791;-0.1512055902043186;402.2413925923598
1.1280000000000008;205.9400527365599;-162.8554828721058;898.5094987213565;-0.5936203718969774;-0.27517324994155157;0.0026596418278340434;0.5663108378048249;-1.9198607568051085;1.1413403773608293;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.5081581925650708;-7.077298498651005;1.3462525331985664;-6.664431606451338;0.012517143795648117;-0.14442995205725606;0.006576918566406085;-0.15032242144299365;401.19797530665574
1.1400000000000008;202.3009881316837;-162.6714996603282;901.655874974258;-0.6006589257548106;-0.2847448303460641;0.0029320682012649096;0.573274114957097;-1.9198615532847274;1.1317660132431908;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.7807953651737495;-7.001753556285496;1.4338040173453668;-6.578588474118188;0.01346479810829129;-0.14348986508656375;0.007475135388930489;-0.14943144859241786;401.1816239992049
1.1520000000000008;198.64971843553553;-162.42850860799348;904.7735100343132;-0.60770042147125;-0.29431594329474003;0.003206012520834351;0.5802373980744184;-1.9198619030431687;1.1221916499077726;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.7980296946282647;-6.925556609385306;1.5219911825525778;-6.492128958707057;0.014419675287876106;-0.14254260180314576;0.008381125743990777;-0.1485327533735655;400.61119114216467
1.1640000000000008;194.98711941444128;-162.12623635267389;907.8621802945925;-0.6147448997700129;-0.30388683835023034;0.0034815453537255982;0.5872006864940059;-1.9198620563751148;1.1126172871590199;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.8865832321483726;-6.84871024683281;1.6108058882761864;-6.405061042391833;0.01538168731052877;-0.14158824950636156;0.009294806445103087;-0.14762641827116807;400.0510703660289
1.1760000000000008;191.31413517279884;-161.76446554969831;910.9216297490814;-0.6217924033260729;-0.3134576252409323;0.003758734693365083;0.594163980657715;-1.9198621239027347;1.1030429249969322;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.9751369397728404;-6.771223717764215;1.7002399315772663;-6.317392767986827;0.01635074544424104;-0.14062689620065844;0.010216093545878524;-0.1467125265261582;399.4955318749426
1.1880000000000008;187.63174243338145;-161.3430132771148;913.9515894990969;-0.6288429755513701;-0.32302835078658854;0.004037648162583707;0.6011272803446178;-1.9198621535302374;1.0934685636170651;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.0640823726622743;-6.6931041655335255;1.7902850478964765;-6.22913223818696;0.017326760256938852;-0.13965863058657993;0.011144902347808084;-0.14579116212797175;398.9421253771823
1.2000000000000008;183.94093312887316;-160.861720893601;916.9517869725514;-0.6358966617904488;-0.33259903563917337;0.004318354110791229;0.6080905855547145;-1.9198621666125113;1.0838942028238632;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.1535999774142596;-6.614357103064147;1.8809329118359586;-6.140287614800693;0.018309641624735955;-0.13868354205386482;0.01208114740815524;-0.14486240980676454;398.389990418646
1.2120000000000009;180.2427076862743;-160.3204500838662;919.9219492946291;-0.6429535092539208;-0.3421696879268661;0.004600922066832987;0.6150538962880051;-1.9198621721917162;1.0743198426173266;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.2437552708764388;-6.534991425587214;1.9721751379486037;-6.050867117975758;0.019299298741846934;-0.13770172067209593;0.013024742547835927;-0.14392635502554277;397.8388609536035
1.2240000000000009;176.5380712831884;-159.71908064628576;922.8618051303325;-0.6500135669178093;-0.35174031075335516;0.004885423025538946;0.6220172123235618;-1.919862174500353;1.0647454831930105;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.3345792639119523;-6.4550144628579655;2.0640032815345957;-5.960879025417785;0.02029564012596874;-0.13671325718181115;0.013975600859465087;-0.14298308397223106;397.28879800670626
1.2360000000000009;172.82803199475347;-159.05750969852897;925.7710855981437;-0.6570768862817634;-0.3613109056711402;0.005171929624657218;0.6289805338823122;-1.9198621756546712;1.0551711241598045;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.4260775969117825;-6.374431347772108;2.156408839445063;-5.8703316716019165;0.02129857363218262;-0.1357182429874082;0.01493363471553321;-0.14203268355160806;396.740014988416
1.2480000000000009;169.11360075994247;-158.33565167227388;928.649524030262;-0.6641435205444653;-0.37088147188908127;0.005460516200028019;0.6359438607433289;-1.9198621762318302;1.045596765908819;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.5182445489260517;-6.2932533934409065;2.2493832508929263;-5.779233446977474;0.022308006455442127;-0.13471677014679934;0.015898755776513254;-0.14107524137718652;396.1926949690915
1.260000000000001;165.39579021026012;-157.55343785767167;931.4968566380352;-0.6712135251419283;-0.3804520086012096;0.0057512589381648604;0.6429071926856837;-1.9198621762318302;1.0360224082444986;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.530522814424106;-6.211484225306159;2.342917898270684;-5.687592797165746;0.023323845144771437;-0.13370893136382928;0.016870874999225887;-0.14011084576301294;395.647116921718
1.272000000000001;161.67561395801752;-156.7108162912501;934.3128225421145;-0.6782869584926704;-0.3900225153575213;0.0060442359754027605;0.6498705301512325;-1.9198621762318302;1.0264480511668437;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.6193431679711197;-6.129133581339775;2.963266580276537;-5.256572435252477;0.024345995608240127;-0.13269481997850507;0.0178499026451843;-0.13913958571535678;395.1035907948067
1.284000000000001;157.95408707011407;-155.80775196142847;937.0971635588711;-0.6853638807411684;-0.39959299090891887;0.0063395274542513615;0.6568338729190474;-1.9198621762318302;1.016873694871409;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.7087790847831725;-6.046209088234156;5.029166199273591;-3.903217468807723;0.027115999393030624;-0.1309850267030441;0.018835748289056136;-0.13816155092431895;394.5623636547836
1.296000000000001;154.2332017976858;-154.84448173196665;939.8489097778101;-0.6924424758403379;-0.4091609346367754;0.006637137580140589;0.6637953731493986;-1.9198621762318302;1.0073018399212363;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.8011934235783515;-5.9691122978541005;7.1897945210378476;-2.5070192491154217;0.04003049619651515;-0.12206983721217157;0.019854424863077067;-0.13716713559286878;393.92067386127064
1.308000000000001;150.54696828123912;-153.8370375637431;942.5469501665904;-0.6994843632156598;-0.41864477528863653;0.006934579769104961;0.6707176321921879;-1.9198378224245827;0.9977897364402275;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.103668037364944;-6.028623622193294;8.818255170268593;-1.46545980790323;0.0669229454693331;-0.09552274074357674;0.021315696456080196;-0.135916877234828;389.82441603852806
1.320000000000001;146.9943698568171;-152.8186442002566;945.1327276487079;-0.7063120243853076;-0.4278182894963736;0.007224687904238311;0.6774261420870522;-1.9197438234005662;0.9885184105650648;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.070662968720393;-6.342113499836423;8.982145382860562;-1.3669629275451625;0.08996420108487868;-0.06073690382435367;0.024419147073779398;-0.13337241879685366;375.8723690125726
1.332000000000001;143.74104982212333;-151.83814796520528;947.4823076915114;-0.7125769500900967;-0.4362391757354363;0.007493139044190338;0.6835786625465341;-1.919631458787809;0.9799816316833229;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.278895365541366;-7.347807461030843;9.034921007951729;-1.3380982239832397;0.10168044590721473;-0.032980300727392144;0.029856844556747395;-0.1281048161325907;344.25836344983844
1.344000000000001;140.9639528729551;-150.9557323376456;949.4686270898374;-0.7179013721432831;-0.4434362132546117;0.0077242502746519325;0.6888046785074389;-1.9195539928722503;0.9727040909413789;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.295384339462015;-8.244955394053946;8.313001384139543;-1.8036210931309835;0.09941374103680972;-0.022644735827975205;0.037042687386972716;-0.11984637766455482;293.8772105262589
1.356000000000001;138.7825249038488;-150.22659068429016;951.0100828894576;-0.7220438459127935;-0.44908447132786844;0.007906736000050641;0.6928683920111225;-1.9195421282117233;0.9670415699428161;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.170957211280745;-8.547236858476946;6.2864966389182335;-3.1035077846762213;0.09671990738072525;-0.02164578858772286;0.04471332116402266;-0.10962246062878771;230.73495773714916
1.368000000000001;137.2470785059047;-149.69690832147003;952.0848375832612;-0.7249481947675958;-0.4530551648260309;0.00803561782731566;0.6957165574806616;-1.919555988688571;0.9630830431284626;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.119006261882082;-8.073320687308886;4.231178917333361;-4.421451549137889;0.08293850997005518;-0.02956141264030164;0.052109776647387716;-0.09885197963214877;162.30237196935317
1.380000000000001;136.3188810784267;-149.3652404527264;952.7262963156236;-0.7266806530093936;-0.4554465208078046;0.00811347762463648;0.697414851655809;-1.919598707122627;0.9607333823296584;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;16.7879524073303;-7.098257838084132;2.922720316999226;-5.260420986961075;0.0569468952829199;-0.054440153785166055;0.058846544422685075;-0.08831921696371929;98.0016766018093
1.392000000000001;135.8777918537531;-149.19006317205609;953.0179860980451;-0.7274418269284285;-0.456563068028841;0.008149893583565243;0.6981599892709903;-1.9196985571936611;0.9597162065927022;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;17.422634879172563;-5.705787727597862;2.922720316999226;-5.260420986961075;0.036194957519837416;-0.06955059724837283;0.06373342102312497;-0.07916015220301903;46.4227036439414
1.404000000000001;135.75786338657696;-149.12778161494467;953.082878459299;-0.7275928379152045;-0.4568407513034884;0.008158956368723151;0.6983070036561518;-1.9198086474146172;0.959548494433775;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;17.409237444100885;-3.8903447307455084;2.922720316999226;-5.260420986961075;0.02813106861432904;-0.05297257599846183;0.06622059184106012;-0.07241490230241622;12.492455432587603
1.416000000000001;135.78575296973028;-149.12042424450607;953.0551161327505;-0.7274737616248464;-0.45675937512128684;0.008156300227377958;0.6981890989327082;-1.919874776193107;0.9596960343020959;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;17.183846140378822;-12.243356762633283;2.922720316999226;-5.260420986961075;0.03167922404756512;-0.05840568995605251;0.06705176930211353;-0.065721789734575;3.3361514085143824
1.428000000000001;135.83192523114403;-149.14667687602682;953.0175639192292;-0.7274238755317545;-0.4566196118066223;0.008151738809612223;0.6981412243303983;-1.9198743723740923;0.9598354537449616;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.482310741483092;-10.574694332721748;2.922720316999226;-5.260420986961075;0.03224190049534608;-0.05944397448880583;0.0673810244089381;-0.05854769043163027;5.420669708401817
1.440000000000001;135.85170286834688;-149.16113598427123;953.0015000263029;-0.7274147979084412;-0.4565576279146017;0.008149716058554846;0.6981330385152787;-1.9198675307295974;0.9598906225759528;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.748684307307102;-9.744106055131688;3.927695959364276;-4.616939910064515;0.03194253340790976;-0.05906111435293341;0.0670860000988722;-0.052309013082646856;5.420669708401817
1.452000000000001;135.8593969487254;-149.167401624759;952.9949888861709;-0.7274137056836428;-0.45653242950928213;0.008148893781737878;0.6981323087909092;-1.9198645273857973;0.9599128284440257;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.5921668306096795;-4.412114279677924;5.973709384635903;-3.3069455777814323;0.03425382876897475;-0.05728055072956807;0.06467728817246297;-0.04801222840731276;0.9890092789822813
1.464000000000001;135.86321398635025;-149.17047740050782;952.9917303188722;-0.7274130382347892;-0.45651988006685584;0.008148484274705544;0.6981318218661406;-1.9198632089619256;0.959924064844417;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.175323720252439;-4.358785240159862;7.996251575212925;-2.0101292824568024;0.05498657636887994;-0.018305598593294677;0.059957923451530726;-0.046739843721376025;0.4905243291903854
1.476000000000001;135.91866386094003;-149.21697936302328;952.9541470366808;-0.7274106486880922;-0.4563606518724175;0.008143288859576702;0.6981317222277238;-1.9198041188315857;0.9600242711878687;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.122268634019358;-9.807831792486038;8.958074908724566;-1.389639000519919;0.0776977612682782;0.03878231675644145;0.054525039056386115;-0.04726166920266462;6.795435607865854
1.488000000000001;136.10023019594894;-149.36933848765156;952.8069519560966;-0.7274023229282321;-0.4557792444564804;0.00812432516564217;0.6981317485181265;-1.9196995000793162;0.9605013090767911;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.4040695542343595;-10.4837206230606;8.863385679980054;-1.4450832517362258;0.09753522309419413;0.07147065184107847;0.05100661553709134;-0.04453853307388761;23.2507507735595
1.500000000000001;136.52438265991302;-149.72524122312961;952.423833457845;-0.7273814725437404;-0.454324250497406;0.008076915139947554;0.6981317352624613;-1.9195976012857068;0.9618550273156533;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.257279325807335;-11.499558386736052;8.720006516934546;-1.5292710026786192;0.10241397635210393;0.09344899848187009;0.049803591667060165;-0.03783416038666116;56.109506375967285
1.5120000000000011;137.3104433462795;-150.38481629312258;951.6744667577452;-0.7273417338973743;-0.4515337347095909;0.00798617620022984;0.698131704111648;-1.9195421005080844;0.9645912348372099;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.905514117349877;-12.293822308390148;7.298160078370719;-2.4456587954193543;0.09810814310712425;0.09932121545299301;0.05088505524522072;-0.02790227559338312;105.88519394577027
1.5240000000000011;138.52773337112632;-151.4062422093829;950.4811685814105;-0.7272798994294116;-0.4471410706953742;0.007843836531365982;0.6981316977047433;-1.919544461473757;0.9689881304753553;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.487121011188448;-12.112926239068177;5.14032993607697;-3.856196241946722;0.09199348941581073;0.09806894356907392;0.05417628387626605;-0.014664377116986935;165.6021499120325
