Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
1.356000000000001;415.71434325341863;-248.06755193908373;503.0087062268958;-0.20828112177942115;0.82499494937654;0.026314880327653146;0.6427100374213177;-1.4377836047871178;1.5450237308491037;-1.0709582744831907;0.48174051992242567;1.1245432687019983;-10.932587946592564;-13.450809549934045;-14.671946467288192;-10.944474799527041;-0.029418143576932197;-0.18175648835907163;0.014491783901411634;-0.21731584401951465;191.3302602505914
1.368000000000001;415.6722294791109;-250.29029250983328;502.80578414130525;-0.20679304452177424;0.8234064348692268;0.027703933990315354;0.6491020285424164;-1.4329624378532844;1.5412940519973817;-1.081603861386511;0.48687826502637316;1.1356890679271603;-11.202567775164267;-13.70371449718239;-14.78460882689586;-10.942862652452614;-0.030663127646761056;-0.18173878701038007;0.009610474449248332;-0.22072171920088857;186.0317793383448
1.380000000000001;415.6046107131354;-252.60243880983975;502.669922697447;-0.20592414693954716;0.8214925636906389;0.02869650142836821;0.6555158645579174;-1.428165577399649;1.5375525569244026;-1.092288996359851;0.49162617388879976;1.1469852573828665;-10.291580834350942;-14.87995318953308;-14.897174063482971;-10.941240671095818;-0.03190712183340759;-0.18172096373510058;0.019322324260066918;-0.2349615911795401;193.09344040468335
1.392000000000001;415.5070211961266;-254.9590976350441;502.57674894382995;-0.20524028237382258;0.8193553800021685;0.029756607770395578;0.6619661081416152;-1.4234109894284375;1.533817506956352;-1.103002893486599;0.4962110382942237;1.1581554949819919;-9.906595012790143;-13.486574102960745;-15.009639784931645;-10.93960919112683;-0.03315009982659436;-0.1817030223907836;0.022219332913181945;-0.21792193714874963;196.70984313722477
1.404000000000001;415.40862282802186;-257.27556378683846;502.47480171873303;-0.2043515119798958;0.8172331138084226;0.03069192164099105;0.6683993612764362;-1.4186416059825653;1.5300760118833727;-1.1136652582400186;0.5010864409190082;1.1694178466101592;-10.030880917950242;-13.701199719836547;-15.122003597357871;-10.937968545183857;-0.034392035297037896;-0.1816849668048338;0.02419092459449083;-0.22088347044879045;193.39960815060257
1.416000000000001;415.3155371353192;-259.5849459466558;502.35570814437324;-0.2033448527027287;0.8150651456329054;0.03169045814416582;0.674809556402561;-1.413803530017285;1.5263259229460453;-1.124337210523352;0.5060415268663063;1.1806538796998707;-11.66630063419095;-14.29474504869578;-15.234263105079059;-10.936319062765389;-0.0356329018965727;-0.18166680077300312;0.010307757871571423;-0.22796559145593898;192.86030660904714
1.428000000000001;415.19453323041625;-261.9481664562273;502.28839814864966;-0.20257795245278795;0.8126135689968399;0.03283944330398243;0.681237955312784;-1.4090098400912148;1.5225855020572205;-1.1350918541068171;0.5107158817208989;1.1917132043628034;-10.11071193830176;-14.179534882209559;-15.346415910581959;-10.934661070122665;-0.03687267325901048;-0.18164852805894632;0.020070327180725944;-0.22599659210923062;197.27278878289152
1.440000000000001;415.0701127558764;-264.2725860841691;502.23855380925914;-0.20189574610949976;0.8101426568228822;0.03342074414081701;0.6876044610919595;-1.4042573656767894;1.5188547490213442;-1.1457086788567292;0.5155925102086193;1.203054510921895;-8.161642088117906;-13.910194389758688;-15.458459614491366;-10.932994890152965;-0.03811132299732323;-0.18163015239189045;0.04054611502926006;-0.22280706100492434;194.02339895355766
1.452000000000001;414.9393329202228;-266.5818785996619;502.1803565444509;-0.20088102048778422;0.8075840843324943;0.03451997556082869;0.6939758210957332;-1.399478471032994;1.5151293671017965;-1.1563806311400624;0.52056353282042;1.2140687184814423;-8.870401220095127;-14.565837824508;-15.570391815539288;-10.931320842293301;-0.039348824705649176;-0.1816116774660762;0.03702791605134387;-0.23067322339523724;192.81039398435237
1.464000000000001;414.76722544672776;-269.0047091186172;502.1677611824704;-0.20068327624466756;0.8048150466380392;0.03485607483369387;0.7004139286760801;-1.394692178748061;1.5113900203971269;-1.1670226228832898;0.5252109180209188;1.2254607819529535;-7.131975920264072;-14.63177793616408;-15.68221011053488;-10.92963924241476;-0.040585151957455795;-0.18159310693928052;0.05417540712785914;-0.23210197609144723;202.4140291887638
1.476000000000001;414.607767602584;-271.39335835997076;502.18128940180776;-0.20015266683526287;0.8018513200762702;0.03570537054045433;0.70678892956923;-1.3899016593495561;1.5076216697425033;-1.1778072267886948;0.5298889506874871;1.236557704087967;-6.428266580106416;-13.806379064750677;-15.793912094334898;-10.927950402717277;-0.041820278306564033;-0.1815744444323066;0.061376621626240434;-0.22289761237476413;199.5003292144369
1.488000000000001;414.4166078789796;-273.78807253563065;502.1635024228567;-0.19968826979693732;0.7989765259795572;0.03609957044643583;0.7132367460406287;-1.3850857763076876;1.5038941394546461;-1.1884480201452245;0.5348538439846086;1.2479215691987513;-5.313787945868019;-13.971278963769148;-15.905495359814886;-10.926254631625165;-0.043054177284401106;-0.1815556935267866;0.07431447095445647;-0.22250428390708632;200.19980122851868
1.500000000000001;414.2069970147306;-276.2191711247054;502.19309060002695;-0.19945697200758708;0.7958756009721418;0.03661207992496013;0.7196457273896761;-1.3803026545503203;1.500147273265338;-1.199067241886698;0.5395404579148961;1.2590203711560355;-5.13847803703578;-14.551617967686052;-16.01695749784098;-10.92455223368309;-0.04428682240269095;-0.18153685776467318;0.072767629083525;-0.23134225170402514;203.35813409055265
1.5120000000000011;414.0075560479906;-278.6465037736427;502.22685351938753;-0.19926541228987188;0.7926411193655194;0.03693567783906762;0.7260110196127021;-1.3754698624770048;1.4964079265606685;-1.2098386631020963;0.5442528158595098;1.2703785968000079;-6.56174463632932;-14.057285587757846;-16.128296097242387;-10.922843509452747;-0.04551818715119428;-0.18151794064682397;0.06266957394531165;-0.22462360343993257;202.9788631475706
1.5240000000000011;413.7826807910696;-281.05719256742697;502.2404624758782;-0.19874417876832692;0.7894165901709623;0.03755684995159882;0.7324442727475232;-1.3706191047862357;1.4926782477089464;-1.2205501634554492;0.5492593896122917;1.2815093567625604;-6.573601778196312;-14.466798899158375;-16.23950874478472;-10.921128755409956;-0.04674824499731969;-0.18149894563179994;0.06079944777833468;-0.22937032964001838;201.76606440650798
1.5360000000000011;413.5266804662288;-283.4975858570215;502.28054220773885;-0.19857470587798096;0.7861074463547175;0.03771304493063789;0.738884807661097;-1.3658021649659742;1.4889560885374182;-1.2311286387402056;0.5542230568233091;1.2927811078443032;-6.046685608853892;-14.77715530505444;-16.350593025143795;-10.919408263842673;-0.04797696938678165;-0.18147987613500102;0.06329078702333317;-0.2330909728743401;204.50926789683007
1.5480000000000012;413.2391855281542;-286.008078720615;502.3863611468903;-0.19881371972921905;0.7825008476044273;0.037803834487365365;0.7453459734710681;-1.3610179864302137;1.4852070737842453;-1.2418305515636447;0.5588777974245913;1.3040359398411656;-5.74472188455618;-14.667356459845864;-16.461546520880333;-10.917682322749256;-0.049204333742967885;-0.18146073552690692;0.06642209953563892;-0.23295610802522115;210.75962634954237
1.5600000000000012;412.9715712256404;-288.4616232704452;502.48825088013086;-0.1986698101860987;0.778806037491273;0.03822479936565692;0.7517270423658934;-1.3562021033883451;1.4814537622944537;-1.2526043697706046;0.5637053898326996;1.31511594323352;-7.883296488978062;-14.068208928410048;-16.572366812415346;-10.915951215737575;-0.050430311466647414;-0.1814415271327919;0.04776626720401848;-0.22515752677047884;205.84985906284925
1.5720000000000012;412.6914332836305;-290.91670118775045;502.5773507828231;-0.19870588934953975;0.7751376583542474;0.03812002412072051;0.7580959752573678;-1.351352402475969;1.4777079702893006;-1.2632259882854735;0.5686653794549094;1.326451609983578;-7.947266126670564;-13.673136281562812;-16.68305147800626;-10.914215221924763;-0.051654875935286226;-0.18142225423041272;0.047309635994381295;-0.22010146247587095;206.0512263196236
1.5840000000000012;412.37355952893034;-293.44362964260824;502.67304465103814;-0.19907302034851299;0.7713388802098229;0.03818955967466654;0.7644709761505178;-1.3464900198381042;1.4739793656217335;-1.2738056619569278;0.5732723098395153;1.3374846164502763;-9.13175765694267;-14.709809836972218;-16.793598093723833;-10.912474615837395;-0.05287800050303922;-0.1814029200504057;0.033743893461864884;-0.2319890709997565;212.3867074365718
1.5960000000000012;412.0402499816418;-295.97966298654103;502.8318022660783;-0.19963417594944927;0.7672954950232758;0.037913473177351456;0.7708496177121164;-1.3416773073238013;1.4702410931012184;-1.2845591069355289;0.5779074361874872;1.3488428417520268;-10.742177510250771;-14.257521471572025;-16.904004233429852;-10.91072966731248;-0.054099658500766055;-0.18138352777368003;0.013211105311197756;-0.2275459495979768;213.56374669598878
1.6080000000000012;411.6672457917053;-298.50726773017647;502.9951203737944;-0.1998564860009579;0.7631834336414406;0.038070817084194054;0.7773314146394125;-1.336882560619338;1.4665071175128779;-1.2953053615939443;0.5828220673188924;1.3598777283832173;-11.39743788797099;-14.197860523171824;-17.014267468755616;-10.90898064139903;-0.055319823234926645;-0.1813640805306998;0.008095300471323244;-0.22637981527465598;213.34945505680318
1.6200000000000012;411.28800180403243;-301.0854016541303;503.17830825626595;-0.20073170257400552;0.7589800250762739;0.03746024189843167;0.7837234059814389;-1.332050825516802;1.462749509090912;-1.3059545438755238;0.5874486121799768;1.3712754309793196;-11.910257505865962;-14.015448816517573;-17.124385369081153;-10.90722779826029;-0.0565384679886424;-0.18134458140128937;0.005939927907097557;-0.22517342854278896;217.6924151066661
1.6320000000000012;410.89933660878654;-303.62852146288844;503.3771692046044;-0.201316898305607;0.7546779024102178;0.03721702588825668;0.790093552429063;-1.3272412833376777;1.4589843811843077;-1.3165881464755351;0.5922210391937937;1.3823460349180985;-12.604359471393952;-12.493774914093;-17.234355501515367;-10.905471393076517;-0.057755566020133806;-0.1813250334122359;-0.00474180061741241;-0.20670950648560102;215.02688069555825
1.6440000000000012;410.4889774516491;-306.17077139472633;503.60081327490593;-0.2019628747268072;0.7502502223424888;0.036607915702429245;0.7965098153359353;-1.3224423093272564;1.4552321438786706;-1.3273092341406354;0.5972092245562011;1.3937606569413026;-12.977416563448209;-12.027931226731193;-17.344175430876945;-10.90371167594857;-0.058971090563269574;-0.1813054395371936;-0.008019216306453567;-0.2005305119416023;215.40410839929467
1.6560000000000012;410.0634259537722;-308.6978211994637;503.818961645346;-0.20245977659063472;0.7457574371847016;0.03629887841633441;0.802899379344735;-1.317648619401186;1.4515153558234712;-1.3380027580390248;0.602229283247614;1.4048876572593134;-14.712341953825542;-12.770187583260478;-17.453842719676132;-10.901948891802016;-0.060185014827011725;-0.18128580269465366;-0.02590231800537778;-0.20849974275797076;214.3248992233173
1.6680000000000013;409.5813211055193;-311.3420523790799;504.0570052855116;-0.20370488882208607;0.7411506170416284;0.035532486857682885;0.809337486925082;-1.3128285092457455;1.44778352860344;-1.3486447497822522;0.6068509244337867;1.4161650478078687;-15.31999390498382;-12.9499291338378;-17.56335492809738;-10.900183280291914;-0.06139731199568819;-0.18126612574779652;-0.030396792922920867;-0.21229104859390321;224.86181349158076
1.6800000000000013;409.0786473326463;-313.96992432945416;504.32862837135053;-0.2048928657727722;0.7364152096275236;0.0347599479504148;0.8157768082825061;-1.308051728158736;1.4440506270036988;-1.3592951304505294;0.6116000593823174;1.4273992010753092;-13.736316018073463;-12.931214241520752;-17.67270961398279;-10.898415075708368;-0.06260795522814813;-0.18124641150246737;-0.017883116556379707;-0.2116149981359342;224.10579849781942
1.6920000000000013;408.5787012985915;-316.5620556848732;504.61017060726226;-0.2057356484297086;0.7315228116037539;0.034333653997150264;0.8222052071927293;-1.3032495838131355;1.4403166514153578;-1.37010969489604;0.616560048781359;1.4385074028283904;-14.012840972158736;-12.699528423027129;-17.781904332816477;-10.8966445068826;-0.06381691765704013;-0.18122666270722207;-0.01681813584042235;-0.20888386971326733;221.23951495529764
1.7040000000000013;408.0301412121327;-319.22027438578925;504.92374737511386;-0.20725079136038715;0.7265838278391342;0.03326714404787779;0.8286202565434521;-1.2984875980084005;1.4365730077785142;-1.3807133371741118;0.6212417592599031;1.4497735141010994;-13.928743139829294;-12.449404364139873;-17.890936637709853;-10.894871797093803;-0.06502417239054889;-0.18120688205118327;-0.01975953022241082;-0.2062278345365293;227.69032164062068
1.7160000000000013;407.4735029056496;-321.8401959151371;505.27462231389086;-0.20858755524148223;0.7214928569118501;0.032388196937979064;0.8349928303243029;-1.2937795096331857;1.4328325868896896;-1.3913541305306416;0.626035026389966;1.4608610371247583;-11.21290589323888;-12.555384517951577;-17.999804079387886;-10.893097163976574;-0.06622969251117586;-0.18118707216345;0.007752897491195461;-0.2070518622760017;225.1071985372146
1.7280000000000013;406.90614216410523;-324.454303477407;505.6015529359778;-0.20980907261261994;0.7163669910311995;0.03133236972635548;0.8414115203434744;-1.2889837061503295;1.4290953885533295;-1.40203686851242;0.6311249615004055;1.4721760251453946;-7.60832306966224;-12.159759926481629;-18.10850420617601;-10.89132081942917;-0.06743345107422323;-0.1811672356123313;0.05376245507127306;-0.2023815018445114;224.57274346657675
1.7400000000000013;406.2998775963379;-327.11948545283326;505.9393981977956;-0.21132161244245143;0.7111134091047849;0.03049010876514946;0.847801084352274;-1.284210095590885;1.4254043817000648;-1.4127675434892675;0.6358618373732411;1.483240989617361;-5.686551375358643;-14.028396277182159;-18.217034563988385;-10.889542969522264;-0.06863542110960039;-0.18114737490377925;0.0676005744907368;-0.2229535858323469;229.50567315275217
1.7520000000000013;405.6491855710907;-329.8481028059099;506.3018180295237;-0.21336030931790306;0.7057844325156076;0.02900698641517507;0.8542294832624969;-1.2794216895567798;1.4216843707012907;-1.4234335036209462;0.6405030930358924;1.494661250765156;-5.897757607217134;-14.327322338673637;-18.325392696316673;-10.887763814408602;-0.06983557562082876;-0.18112749248050788;0.06752470956734255;-0.22897730223046628;235.70374482278572
1.7640000000000013;405.00914326451976;-332.53210521255136;506.63488789821463;-0.21495386460880955;0.7004297014322555;0.02800321034918342;0.8606190472712967;-1.274549795720992;1.4179396530758472;-1.434077892137569;0.6453735919857653;1.5057149359612763;-9.279330402866321;-14.387593507892714;-18.433576144220122;-10.885983548233165;-0.0710338875851032;-0.18110759072118263;0.03623509841037427;-0.2295805162409028;231.6075835360128
1.7760000000000014;404.3586720444352;-335.2195657274737;507.0066648158099;-0.21678183629325595;0.6948987118781494;0.026550638073976247;0.8669734170471214;-1.2696895268322994;1.4142024547394871;-1.4448445198061766;0.6502661569148201;1.5171577560029854;-8.735212240224016;-14.864197055190292;-18.54158244631644;-10.88420235904422;-0.07223032995297758;-0.18108767193917746;0.03651392604528741;-0.23413761512675044;232.49514284895366
1.7880000000000014;403.63119650323205;-337.99502349015376;507.3921909877103;-0.21898502829846486;0.6892986803366691;0.025294138200003678;0.8734018159573446;-1.2648514508670192;1.4104620338506628;-1.4555332501577753;0.6548436659194606;1.5282490386711862;-9.081406869429685;-15.01520894638555;-18.649409138773702;-10.882420428704929;-0.07342487564767773;-0.1810677383814797;0.03222872099792272;-0.23627431326470463;241.24988110228148
1.8000000000000014;402.8870008105827;-340.7461173050016;507.81669710260644;-0.22129128701435588;0.6836184847023566;0.023569394623104402;0.8798071566379435;-1.2600556471917765;1.406703351048987;-1.466122511140977;0.6596013821317107;1.5395677866785855;-9.565186117933454;-13.758227904653332;-18.757053755303478;-10.880637932805797;-0.07461749756710544;-0.18104779222833559;0.025908517860701353;-0.2219654774808227;240.1178776533332
1.8120000000000014;402.1175122504551;-343.4760750322448;508.2462238215629;-0.223277586436729;0.677808458213884;0.022156618665635903;0.8862768177828168;-1.2552429346774734;1.4029597076076985;-1.4768112414925758;0.6646557658780007;1.5507342642909479;-10.058628880856686;-14.264464710098116;-18.864513827154425;-10.878855040577816;-0.07580816858073638;-0.18102783559122368;0.024139909620286813;-0.226826882430701;239.0559397565601
1.8240000000000014;401.3176181556116;-346.26203982683666;508.6694348657958;-0.22562823738319696;0.6719255084359033;0.020678696366142838;0.8927100709176379;-1.250386892902353;1.3992268062035123;-1.487543114856121;0.6694159338161224;1.561908261534615;-11.345006567877459;-14.57853717646611;-18.971786883107722;-10.877071914806347;-0.07699686153189607;-0.18100787051229775;0.012285478912207166;-0.23065735287742406;244.10462577068913
1.8360000000000014;400.49639196951665;-349.03983822175053;509.1129753990364;-0.22808479143413454;0.6659733560874628;0.019031957126179208;0.8991057029281129;-1.2455593851057754;1.3955014242839647;-1.4982126701478928;0.6741920384187468;1.5730991778631624;-11.618327251744299;-15.306503999674696;-19.078870449472888;-10.875288711745785;-0.07818354923713107;-0.18098789896425752;0.005274272889229309;-0.23933851404062947;244.20085691868272
1.8480000000000014;399.64658739955473;-351.7939418964484;509.61940474424125;-0.2304844962015406;0.659861160878975;0.017290842988216048;0.9055219658349851;-1.2407973993010404;1.3917287766971669;-1.5088402808144161;0.6791753201062426;1.5842374574570195;-12.037814097425098;-13.759747182428677;-19.185762050084954;-10.873505581034989;-0.0793682044842224;-0.18096792284780774;-0.0013946448233603758;-0.2229506512297955;243.86536288435644
1.8600000000000014;398.77046698011;-354.60312951230014;510.1089819597755;-0.2332100361659511;0.6536733510425122;0.015450059147476738;0.9119115298437849;-1.23595932333576;1.3879690199068915;-1.5195721541779612;0.683928132643581;1.5954998090851866;-13.305093679779992;-13.294221344065827;-19.292459206302983;-10.87172266561345;-0.08055080003568467;-0.1809479439916697;-0.006434344097034496;-0.21547539475951108;248.59057908886356
1.8720000000000014;397.85026025735783;-357.44046807516423;510.5909810697773;-0.2360649903892192;0.6474437073031809;0.013725459068642096;0.9183132296350074;-1.2311191338136935;1.3842447121714987;-1.5302920434563636;0.6885816473819274;1.6066136503050805;-13.889870673579146;-13.550507962403874;-19.398959437009168;-10.869940101638365;-0.08173130862570285;-0.18092796415191675;-0.016741966923320983;-0.21771301846909133;251.79347682951916
1.8840000000000015;396.90263343739775;-360.26453610815867;511.11666332888905;-0.2391014066757482;0.6411231043922594;0.011451914094324188;0.9247112887577814;-1.2263254438876232;1.3805064396509836;-1.5409220508962822;0.6933957548514047;1.6180320316306045;-14.497282302767056;-14.080074874868926;-19.505260258609404;-10.868158018402399;-0.0829097029615911;-0.18090798501005334;-0.025984583292652037;-0.22559365298715553;252.0705716241993
1.8960000000000015;395.9250715926673;-363.0862263862907;511.6482634881344;-0.24206202910393615;0.6347188388697758;0.009480652457421308;0.9311032800998079;-1.2215402083810833;1.3767832062953007;-1.5515640426395096;0.6982098625440502;1.62916655157992;-13.162587544481438;-14.268809824885363;-19.611359185035244;-10.866376538252373;-0.0840859557230433;-0.18088800817291484;-0.00987657465024439;-0.22685093583591806;252.76473684020746
1.9080000000000015;394.88427913987704;-365.98608175143505;512.2188815652353;-0.24562622195950595;0.6281848593593535;0.00711077949031627;0.9375146885611544;-1.2167824498823068;1.3730567501915982;-1.5622779397662576;0.702719946855536;1.6405698939850561;-13.606351798420844;-14.495468343721301;-19.717253727746506;-10.864595776508741;-0.08526003956280905;-0.180868035171118;-0.01567696864221426;-0.2301257888724434;261.1142641505171
1.9200000000000015;393.8569398513066;-368.81319442603154;512.7853504301873;-0.24863445363106454;0.6215442520139015;0.005227950837592927;0.9438909030104538;-1.2119813623150992;1.3693184776710834;-1.573026590979902;0.7075916716683447;1.6516179397143638;-13.147796515516333;-15.025064006350206;-19.82294139573558;-10.862815841386086;-0.08643192710584453;-0.1808480674586533;-0.006744973391949685;-0.23666876770896703;255.07187032924853
1.9320000000000015;392.8079502664177;-371.6221550591348;513.356869593099;-0.25166220941615547;0.6148760385284697;0.0029614564513500137;0.950279253463104;-1.2071580816320935;1.3655662403654463;-1.5836470111080734;0.7127134801077895;1.662863372257651;-12.496935501367393;-14.567802851017934;-19.928419695532405;-10.861036833914074;-0.08760159095076195;-0.18082810641150435;-0.0010649834909556126;-0.2313646207277432;254.36840326044302
1.9440000000000015;391.67956143381787;-374.51722632789284;513.9538094602162;-0.2552127142445257;0.6081291298091589;0.0006537202378307825;0.9567052252610281;-1.2023707325687676;1.3618129286800995;-1.5942842090863438;0.7174540335694327;1.674037369501318;-12.679765914637677;-13.916315501172361;-20.03368613121156;-10.859258847860016;-0.08876900366819898;-0.18080815332742325;-0.006370951631918858;-0.22326067115463513;263.66851084004793
1.9560000000000015;390.5058885703816;-377.4259593708643;514.580587829738;-0.258889764777481;0.6012207249961449;-0.0016852009854853177;0.9631542550676483;-1.1976193149327354;1.3581015117412292;-1.605054432133211;0.7221970389801159;1.6852940816626727;-11.397192589640966;-14.396133233805973;-20.13873820439977;-10.857481969651719;-0.0899341378009803;-0.18078820942427992;0.006960489519772146;-0.227458482167602;266.55058479005675
1.9680000000000015;389.3054343348061;-380.3356275320551;515.1741941928589;-0.2624657753533788;0.5943213573007683;-0.0040334995648954345;0.9696433337736973;-1.1927706707987522;1.354367535957333;-1.615731178181501;0.7271558025162216;1.6965094360229622;-12.277456729654501;-14.846002369577912;-20.24357341428527;-10.855706278301609;-0.09109696586636654;-0.18076827583921098;0.005553178568306867;-0.234902513830587;266.9221109333429
1.9800000000000015;388.0937139765171;-383.2440699775116;515.7897678203302;-0.2662679194389849;0.587370775603996;-0.006478382710908766;0.9760159073336203;-1.1879463335297398;1.3506142244675414;-1.6263611856214195;0.7318975820639688;1.7076740341552752;-12.415826813991824;-14.975430404085278;-20.348189257628107;-10.853931845331825;-0.09225746035347707;-0.18074835362883906;-0.002846327601463147;-0.23634935986770436;267.5277036133644
1.9920000000000015;386.83002707741565;-386.18575029196694;516.4402943980078;-0.2703584373982128;0.5803049406634795;-0.009038489882108581;0.9823945488952188;-1.1831568707172415;1.346854467677266;-1.637035534678148;0.7364996089968313;1.7188856288710233;-12.178140317637418;-13.85590435181566;-20.452583228772315;-10.852158734700216;-0.09341559372495822;-0.18072844376698907;-0.0010523163451563484;-0.22273242992180028;272.2536130527922
2.0040000000000013;385.5690101235302;-389.05375282017235;517.1217087380747;-0.27404707985526583;0.5730478106417713;-0.011410187769807121;0.9887501324481208;-1.1783843169361905;1.3431140467884415;-1.647802162346756;0.7414853424101989;1.7299957104463752;-10.795567695818372;-13.731842736519981;-20.55684037804807;-10.85040136337591;-0.09457133841557633;-0.18070854714460272;0.014396413992731826;-0.22040021250130817;267.18605128151364
2.0160000000000013;384.24240815424366;-391.96596199233375;517.8071491124704;-0.2781135008132832;0.5657897902048659;-0.014286751478679072;0.9951688224672922;-1.1735990814296504;1.3393650320352688;-1.658441757316588;0.7464698499606306;1.7413934133846987;-10.682308292913367;-13.107240523386434;-21.15132147390081;-10.929467315476325;-0.09572487261856605;-0.18068865450752053;0.017293454746504153;-0.21395850412351328;272.72624868560837
2.0280000000000014;382.82819841099143;-394.9801857221306;518.4535767226263;-0.2825788273559957;0.5585854602790576;-0.016910468987799163;1.0016542602839646;-1.1687493805172744;1.335607423613303;-1.6690621772265928;0.7510731027564289;1.7525335728008269;-10.180342965822062;-12.17507999515614;-22.203533598225174;-11.087756806538133;-0.09802939071032608;-0.18061289441591677;0.02566112841892544;-0.2029758705485006;282.63888358902545
2.0400000000000014;381.4199926406175;-397.94471378245163;519.1375732783654;-0.2869827998680874;0.5512022649383636;-0.01969410046833311;1.0080523194067388;-1.1639218727206966;1.3318659285403238;-1.679790455430045;0.7558271413798713;1.7638560804527676;-10.862018227419863;-12.297789412568621;-23.239934922641257;-11.249807561355198;-0.10818720396532816;-0.17956990455140628;0.013553302928658662;-0.20359354661114049;279.37580729458205
2.0520000000000014;380.0357902130055;-400.80515873665297;519.8501671987724;-0.2910038252324801;0.5437055680392847;-0.02229809901092177;1.0143265920464901;-1.15916411422192;1.3281706245593299;-1.6904863761018298;0.7608398444473325;1.7749586423968147;-12.550791407766603;-12.805627799354516;-23.765782115077236;-11.33294090512191;-0.12841607294828625;-0.176857187275619;-0.007017546864882459;-0.2085377597211814;271.38983348633707
2.0640000000000014;378.65177922347453;-403.6279565305295;520.5586663156166;-0.295373370576052;0.5364085790532299;-0.02517924521680189;1.0203702821690723;-1.154536343505595;1.3245333284782435;-1.7008203733007825;0.7654332901164758;1.7859258530307056;-14.001894830110784;-13.022951831522656;-23.810039588835455;-11.338927326339187;-0.15101471209056594;-0.17339021387788295;-0.025984495968346843;-0.2106371150634124;268.5563853255565
2.0760000000000014;377.3144461851637;-406.298036775949;521.2244614859662;-0.2995969440117519;0.5295124537154127;-0.027785855090432306;1.0260389723950651;-1.1501833432516757;1.3211205435343747;-1.7105503654963283;0.7696454810309855;1.7961317130582988;-15.753478152897731;-11.636155788517723;-23.84487418275487;-11.343840370387838;-0.16581638765540288;-0.17079034338411858;-0.053286846008178644;-0.18853584669117926;254.965564375024
2.0880000000000014;376.05103698609605;-408.70551978760807;521.8269891627816;-0.30331814559833453;0.5232560359671581;-0.03003688525787628;1.0312549924797665;-1.1462794872818238;1.3180772888908279;-1.7192640954471703;0.7736431394598404;1.8051946069230884;-17.198418548949437;-12.010173894186611;-23.87033594064279;-11.34764855332515;-0.1707348250187483;-0.16971513526334028;-0.07953642139033011;-0.18771138698219456;232.06824789724917
2.1000000000000014;374.93680927535826;-410.78504605739107;522.3341817551391;-0.30662896294164377;0.5178869474360165;-0.032114452305707405;1.0357537794501097;-1.1429124907036803;1.3154830567172713;-1.7267122913025486;0.7770903689160436;1.8130806967975353;-19.68616205418978;-12.004771940271244;-23.886461867783076;-11.350327928650302;-0.17244201935597653;-0.16927542436538473;-0.11204055913980553;-0.18444927048356283;201.09383386386494
2.1120000000000014;373.9973172188769;-412.52402304565214;522.7222695741164;-0.3093931207133708;0.5134970594427429;-0.033629541515328855;1.0394722266188978;-1.1400855240448107;1.3133421437503237;-1.7328542066057455;0.7798412874700307;1.8194290461967775;-23.30486149953834;-11.561907294022717;-23.72411196744028;-11.32405210196173;-0.1743361114316548;-0.16875529808005507;-0.1516082393286139;-0.17848137458963323;167.85613827597186
2.1240000000000014;373.2570270718942;-413.89144031605395;523.0469920257211;-0.3116428126023523;0.5099947289338991;-0.034921428785646795;1.042370285086702;-1.1378672800170095;1.3116309171563603;-1.7377066192068609;0.7819743528045474;1.8244953184785178;-24.402913137469763;-11.985601930668883;-22.83524923665543;-11.17889912086817;-0.17585511575613375;-0.16820173612576733;-0.16868125148044646;-0.18367885030553602;132.37426213785972
2.1360000000000015;372.69445457497;-414.90523254008394;523.3017556295147;-0.31330171226005465;0.5073334967821788;-0.035963559058167074;1.0445596057750506;-1.1362249973357759;1.3103633421116134;-1.7413414344894147;0.7836673199549954;1.8283490691201059;-26.218546754458462;-11.282912360552098;-21.862496119072798;-11.020072828661737;-0.17342511795830834;-0.1676407253863684;-0.18743194781130365;-0.1743431814984221;98.92361521224754
2.1480000000000015;372.29974071816827;-415.5850273029811;523.464725796048;-0.31443335457878563;0.5056161683263999;-0.03667379461298581;1.046052324466366;-1.1351544488875378;1.309537269856663;-1.7436675726645587;0.7848000512293045;1.8308549471536064;-26.22109175347875;-11.065341956088119;-21.059656933843065;-10.888967685645424;-0.16682058670955022;-0.16184025944719585;-0.18880077325212893;-0.17125901353478512;66.89955221104385
2.1600000000000015;372.0363019127553;-416.0030132059909;523.5361316460195;-0.315214984142345;0.504739387133287;-0.03704734162152621;1.0469613051964697;-1.1345700329290538;1.3091075832881238;-1.7448995510598238;0.7853345435374537;1.8321953004726104;-27.419128957289377;-10.262347584828994;-21.059656933843065;-10.888967685645424;-0.20223492380543923;-0.13688458954157526;-0.19784291692488867;-0.1627357631930089;41.60086557510057
