Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.18000000000000002;384.1191127831912;-26.922781635459497;583.8246409888686;-0.029457014747559917;0.4710732484801951;-0.01814776230811681;-3.762134527387473e-05;-1.9198633186221632;1.9198618191323775;-3.475430506265009e-05;-0.032033981099259486;3.759644541648961e-06;-2.7136870567732805;-11.836112720933532;-2.9529641270483213;-11.138569914298222;-0.033328647779004565;-0.12603296776896303;-0.03155284414384147;-0.13963394572757473;118.85463289384234
0.19200000000000003;384.332702566453;-26.926151294638018;585.4951866145101;-0.029338944007733996;0.46242800048712535;-0.017866029127020573;-2.9126231299484105e-05;-1.9198612048729906;1.9198607449482228;-2.996054010589116e-05;-0.04068392840352492;1.8798222708244806e-06;-2.962708362641232;-11.805649069175043;-2.89855030542978;-11.065758482770667;-0.03285959315512842;-0.1255929773439525;-0.030779553580819328;-0.1392395175503976;140.34566919646952
0.20400000000000004;384.5453069199806;-26.932706187844534;587.296988949592;-0.029221136712701094;0.4531141589007071;-0.017560381776177785;-1.2136003350702848e-05;-1.9198633186221632;1.9198618191323775;-3.115892680354177e-05;-0.05000076500687276;1.8798222708244806e-06;-2.6632493889593936;-13.047356869586105;-2.8759832349633228;-11.03612935098313;-0.03220843773929036;-0.12480944022891759;-0.03114718091874158;-0.1388077275092491;151.1928306842291
0.21600000000000005;384.7593025035001;-26.939374259409416;589.2647896944153;-0.029097668313235545;0.442951653948095;-0.017235456245503253;4.854445525831823e-06;-1.9198612048729906;1.9198618191323775;-2.7563766710589948e-05;-0.060169601791824165;1.8798222708244806e-06;-2.9457600110320525;-12.360238563599381;-2.875877745882559;-11.035961805817621;-0.031714237702035214;-0.12403711974419723;-0.03060207415151289;-0.13852520197377044;164.95113493927812
0.22800000000000006;384.9580333895822;-26.941321433667063;591.2943606497829;-0.02896114209411706;0.4324833558206151;-0.016901250531053295;9.70867012391023e-06;-1.9198633186221632;1.9198628933165323;-2.6365380012939338e-05;-0.07064123564866315;1.8798222708244806e-06;-2.540884452463236;-12.939398918524658;-2.8756783940131903;-11.03570221392366;-0.03162794735630391;-0.12366640591448444;-0.029727370535936937;-0.1376937293057557;169.93985756293225
0.24000000000000007;385.1404455446311;-26.937755633493378;593.3717565480065;-0.028813575623213197;0.42177941409864034;-0.0165674961659268;-0.0;-1.9198622616513839;1.9198618191323775;-2.2770001753831022e-05;-0.0813494681935072;3.759644541648961e-06;-2.8235501165191366;-11.591342986843296;-2.875385202099564;-11.035350604918463;-0.03170130382694028;-0.12363627653998946;-0.02938509499696877;-0.13678221864244963;173.78268181028275
0.25200000000000006;385.30310008974203;-26.931274061827207;595.4906753405935;-0.028658672405066556;0.41087109880848804;-0.016225873860451753;-1.6990227948781255e-05;-1.9198633186221632;1.9198618191323775;-2.1571615056180415e-05;-0.09226120001124688;3.759644541648961e-06;-2.5738500582038593;-12.310376490562067;-2.8749982035924195;-11.034907018917673;-0.031704199662654434;-0.12365338136072272;-0.029987244285147232;-0.13789625521571358;177.09686777455065
0.26400000000000007;385.4399187170198;-26.925189851536793;597.5511555119392;-0.02851232962810137;0.40026588359602905;-0.01589484697015074;-3.276689974804291e-05;-1.9198612048729906;1.919863967500687;-2.037322835852981e-05;-0.10287503843201065;1.8798222708244806e-06;-2.850461424645423;-12.807623439116945;-2.8745174426449887;-11.034371506530672;-0.03169618771239614;-0.12364983543198078;-0.029663980965527043;-0.13625451158389004;172.08554915360676
0.2760000000000001;385.5527031054472;-26.924351593215995;599.6039024794918;-0.02838581623585848;0.3897183601963624;-0.015571297587469318;-3.5194232974835525e-05;-1.9198633186221632;1.9198607449482228;-2.037322835852981e-05;-0.11342145215961963;3.759644541648961e-06;-2.5354211755598963;-11.649500445039779;-2.873942974108045;-11.033744128854911;-0.031692980381613785;-0.12364512669934444;-0.02966397968645333;-0.13757640403177057;171.32026255813062
0.2880000000000001;385.6443531792303;-26.929029082125183;601.648960069168;-0.028277505915271044;0.37920769491455164;-0.015250220183291472;-2.3058229624132678e-05;-1.9198612048729906;1.9198607449482228;-1.7976236797072096e-05;-0.12393844450726316;1.8798222708244806e-06;-2.8271230145019035;-12.274308137186148;-2.8732748635236045;-11.033024957468895;-0.0316883421122087;-0.12364036991314088;-0.029359733484742846;-0.13742185993845668;170.59296274655637
0.3000000000000001;385.7143979044262;-26.935691053678514;603.7201581347429;-0.028178592200117102;0.36856169137691175;-0.014931730588560472;-6.068001675351424e-06;-1.9198622616513839;1.9198671902487066;-1.5579463401770886e-05;-0.13459396338368745;3.759644541648961e-06;-2.495491657161197;-12.885463527447055;-2.8725131871174114;-11.032214074423967;-0.03168238010519578;-0.12363437102704165;-0.029137886666861446;-0.13693679256572544;172.6994016100172
0.3120000000000001;385.7628961564397;-26.941285758184478;605.8017089297795;-0.02807856513263217;0.35787913420194745;-0.014609493690125973;8.495113974390627e-06;-1.9198612048729906;1.9198618191323775;-1.4381076704120277e-05;-0.14527645191420546;1.8798222708244806e-06;-2.9062030855239915;-11.639964319489188;-2.8716580317903184;-11.031311572235047;-0.03167546594032941;-0.1236273153360355;-0.03031049388309485;-0.1376776134862336;173.5102666294333
0.3240000000000001;385.7895355210304;-26.940909225080603;607.9012794033295;-0.0279677955837856;0.34710026734802163;-0.014290913569395918;7.281557824871026e-06;-1.9198612048729906;1.9198618191323775;-1.3182690006469669e-05;-0.15605946432981951;3.759644541648961e-06;-2.6931610365407375;-12.298653599947084;-2.8707094951083323;-11.030317553870017;-0.031667524149856914;-0.12361924945095232;-0.029746372119040475;-0.13762436376797796;174.97829020652907
0.33600000000000013;385.79392165653314;-26.935257450561853;610.0035618013844;-0.02784609366583066;0.3363065814237143;-0.013971704832764236;-7.281557824871026e-06;-1.9198612048729906;1.9198628933165323;-1.0785698445011958e-05;-0.16685841363310447;1.8798222708244806e-06;-2.684790180663678;-12.836234226492605;-2.8696676852914353;-11.029232132737933;-0.03165854556610513;-0.12361015445895886;-0.029594248023188687;-0.13659561775168702;175.19121270053083
0.34800000000000014;385.77610018775783;-26.92778911780264;612.0771300506469;-0.02772507548598371;0.3256626846378694;-0.013658713960776102;-2.6699119000444897e-05;-1.9198612048729906;1.9198618191323775;-1.0785698445011958e-05;-0.1775053512458095;1.8798222708244806e-06;-2.7072158756409768;-11.66952977076363;-2.8685327212013614;-11.028055432676217;-0.03164853794936187;-0.1236000320614562;-0.029841444837312353;-0.1377043685454595;172.80485522246687
0.36000000000000015;385.73597427138293;-26.92412131153682;614.1499681695916;-0.027618968962387965;0.31501837096712404;-0.013351156379889642;-3.640778912435513e-05;-1.9198612048729906;1.9198628933165323;-9.587311747361353e-06;-0.18815474058438625;3.759644541648961e-06;-2.7463172621577647;-12.970226115597614;-2.867304732327869;-11.026787587936337;-0.031637501860706414;-0.12358888453910523;-0.03027245659344979;-0.13798672789726485;172.76914057399654
0.37200000000000016;385.67295584980496;-26.926467260866783;616.2329985009951;-0.027531377066496502;0.30432165720942694;-0.013043527022153794;-3.0339787449003707e-05;-1.9198612048729906;1.9198618191323775;-7.190538352060139e-06;-0.19885439186551102;3.759644541648961e-06;-2.7382667857200227;-11.642403147088416;-2.8659838587741686;-11.025428743168735;-0.03162543823289283;-0.12357671291724691;-0.030183716773809776;-0.13738443195084818;173.6653892903653
0.3840000000000002;385.5868274020585;-26.933444535745405;618.3265461618469;-0.027457459050052615;0.293563457885989;-0.012731766290801588;-1.2136003350702848e-05;-1.9198612048729906;1.9198628933165323;-7.190538352060139e-06;-0.20961778980464654;1.8798222708244806e-06;-2.6376379593544192;-12.939691819393836;-2.8645702512406994;-11.023979053406034;-0.03161234853916725;-0.1235635185579825;-0.02907449249729298;-0.13766171298376803;174.6108475496281
0.3960000000000002;385.47885973915623;-26.940919293519922;620.4065108612301;-0.027390657082345865;0.282867309851887;-0.012428213254233109;7.281557824871026e-06;-1.9198612048729906;1.9198661160645518;-4.7937649567589255e-06;-0.22032111889774714;1.8798222708244806e-06;-2.644538121608784;-12.949475735940037;-2.8630640710081967;-11.022438684045657;-0.03159823427623179;-0.12354930298705315;-0.029150552486869315;-0.13776298576791135;173.56486866712117
0.4080000000000002;385.35026136496117;-26.942798886691726;622.4666466522834;-0.027313032476957128;0.27227642676982305;-0.01212703713325781;1.2136003350702848e-05;-1.9198612048729906;1.9198618191323775;-4.7937649567589255e-06;-0.2309116650300566;1.8798222708244806e-06;-2.689964789503817;-11.6022957377517;-2.8614654899190284;-11.02080781083065;-0.03158309704759073;-0.12353406782433027;-0.029651287362255474;-0.13709137533881;172.01220237368202
0.4200000000000002;385.20312275034036;-26.940528860468195;624.480388111155;-0.027230624389009948;0.26191313493391005;-0.011835943469921667;6.068001675351424e-06;-1.9198633186221632;1.9198618191323775;-4.7937649567589255e-06;-0.24127664568712023;3.759644541648961e-06;-2.5654030595776005;-12.339765839569255;-2.8597746903578396;-11.019086619829926;-0.031566938581295036;-0.12351781480708994;-0.029892145533145235;-0.13812013914256396;168.25925592081202
0.4320000000000002;385.02903700685425;-26.932127037913446;626.577658374021;-0.02713172777406331;0.25110267785848117;-0.011532035760687065;-1.5776671799261653e-05;-1.9198612048729906;1.9198650416848417;-4.7937649567589255e-06;-0.2520964351066513;3.759644541648961e-06;-2.781724828650781;-13.067954658543577;-2.8579918652305394;-11.017275307416798;-0.03154976072114874;-0.1235005457899615;-0.028884333616826425;-0.13898897855914874;175.37497357277888
0.44400000000000023;384.8322979500065;-26.926009263629066;628.666081161747;-0.027041839621406508;0.2403348575786437;-0.011229128156006725;-3.1553343598523305e-05;-1.9198612048729906;1.919863967500687;-4.7937649567589255e-06;-0.2628671886697385;1.8798222708244806e-06;-2.6584028262856085;-11.546967281914988;-2.856117217942377;-11.01537408024667;-0.03153156542689289;-0.1234822627431974;-0.029423098533764513;-0.13632911114875243;174.80650706661956
0.45600000000000024;384.6148335708392;-26.925507937836716;630.7282439138364;-0.02697233475953949;0.22969483932107615;-0.010935692852939424;-3.276689974804291e-05;-1.9198633186221632;1.9198618191323775;-2.396773395301213e-06;-0.2735067706584919;1.8798222708244806e-06;-2.610196835937482;-11.707188773058846;-2.8541509623748156;-11.01338315523355;-0.03151235477444454;-0.12346296775271964;-0.030411891389939643;-0.1381148235396986;172.799782762699
0.46800000000000025;384.37074978187536;-26.93018561047798;632.8318475399178;-0.026917583218533114;0.21882105065284416;-0.010634804629199614;-2.0631117325093474e-05;-1.9198612048729906;1.9198618191323775;-2.396773395301213e-06;-0.2843866293703944;1.8798222708244806e-06;-2.879780910317271;-12.344911682671393;-2.8520933228609633;-11.01130275952512;-0.03149213095560142;-0.12344266301992597;-0.02991115544678945;-0.13824807011262893;176.4768420901709
0.48000000000000026;384.10879095464986;-26.9381800594405;634.8892227608612;-0.026877034768609635;0.20817286526250778;-0.010343405643618422;-0.0;-1.9198612048729906;1.9198628933165323;-2.396773395301213e-06;-0.29503969629777876;3.759644541648961e-06;-2.6037756272259602;-12.918366874382006;-2.849944534160071;-11.009133130476918;-0.03147089627770909;-0.12342135086141377;-0.02882094686864493;-0.13746985881068796;172.8333948759867
0.49200000000000027;383.82892624165504;-26.943308863859773;636.9157047727698;-0.02683239504956424;0.19767346375459866;-0.010055544399864958;1.3349559500222449e-05;-1.9198622616513839;1.9198618191323775;-2.396773395301213e-06;-0.30554075198091957;3.759644541648961e-06;-2.601951170973308;-11.668176499343852;-2.8477048414308137;-11.006874515625329;-0.031448653163484275;-0.1233990337087254;-0.03025342871742036;-0.13768840780317132;170.476860478696
0.5040000000000002;383.52002936113473;-26.942749215297322;638.9951876786429;-0.026774192132302418;0.18687808493760158;-0.009760228821338719;1.2136003350702848e-05;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;-0.316342152786908;1.8798222708244806e-06;-2.906201154110907;-13.020815511635428;-2.8453745002031714;-11.004527172659188;-0.031425404150674956;-0.12337571410805513;-0.030310473657759674;-0.13852521445897745;175.1916941164716
0.5160000000000002;383.1892455655674;-26.93720529312256;641.0655297738415;-0.026706614154428723;0.1761164522914716;-0.009466418720845598;-2.4271122990392027e-06;-1.9198633186221632;1.9198628933165323;-2.396773395301213e-06;-0.3271055509492118;1.8798222708244806e-06;-2.5034319178183835;-12.28031866176057;-2.84295377634935;-11.00209136939045;-0.03140115189178623;-0.12335139471997343;-0.029232942055200734;-0.13762974088874172;174.7173306216398
0.5280000000000002;382.8425507065513;-26.928807472926025;643.1044958233689;-0.026636100770745748;0.16549620162420153;-0.009179985116024835;-2.427178577365228e-05;-1.9198601480945976;1.9198618191323775;-1.1983866976506066e-06;-0.33773164822250246;1.8798222708244806e-06;-2.850668639511504;-11.707309093591139;-2.840442946053535;-10.999567383723742;-0.03137589915380071;-0.12332607831911459;-0.0295435219994028;-0.13811481107967657;172.35401079633513
0.5400000000000003;382.4695635931235;-26.925019745306923;645.1558775119045;-0.026580715608076726;0.15479311607724297;-0.008893547617961491;-3.398067682531592e-05;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;-0.3484374288183066;1.8798222708244806e-06;-2.5450107012993928;-12.92617588081253;-2.8378422957802063;-10.996955503624456;-0.031349648817845625;-0.12329976779387009;-0.02983508906764108;-0.13751784585221485;173.75150858950047
0.5520000000000003;382.086217215073;-26.926421522118844;647.143175811308;-0.02654270051412376;0.14440655493934107;-0.008614144173884921;-3.0339787449003707e-05;-1.919864375400556;1.9198618191323775;1.1983866976506066e-06;-0.3588244759008886;1.8798222708244806e-06;-2.515628939093208;-11.649648484909102;-2.8351521222415372;-10.994256027085992;-0.031322403878859054;-0.12327246614604431;-0.029194906821825062;-0.13746988485265096;168.66120853614328
0.5640000000000003;381.66954988393326;-26.933842791475662;649.189568418732;-0.026522247554110995;0.1336833773450813;-0.008326569504751056;-1.092222627342983e-05;-1.9198622616513839;1.9198618191323775;1.1983866976506066e-06;-0.36955354856197886;1.8798222708244806e-06;-2.7817237949639764;-12.369366309883032;-2.8323727323636843;-10.991469262095904;-0.031294167445261124;-0.12324417649052859;-0.028884322792320758;-0.138557205572251;174.0328307145055
0.5760000000000003;381.2252064826553;-26.940784906637855;651.2559465499212;-0.026503308714011214;0.12282755184550957;-0.00803628132353472;7.281557824871026e-06;-1.9198612048729906;1.9198650416848417;1.1983866976506066e-06;-0.38041747038621043;1.8798222708244806e-06;-2.856366746997399;-12.965298801591183;-2.829504443251446;-10.988595526600426;-0.03126494273858699;-0.12321490205492884;-0.02996818781815157;-0.13789628317672833;176.1353597736695
0.5880000000000003;380.7683411962402;-26.94361127380061;653.2758073652203;-0.026478257012325247;0.11219930944977569;-0.007754581975054767;1.4563115649742052e-05;-1.9198612048729906;1.9198628933165323;1.1983866976506066e-06;-0.3910472454714769;3.759644541648961e-06;-2.702358629386181;-11.640588829861498;-2.826547582152363;-10.985635148468486;-0.031234733093129144;-0.12318464617921326;-0.02984775651989413;-0.1374698671922833;172.57388749516403
0.6000000000000003;380.2860466955778;-26.940773216424596;655.3066579977968;-0.026439656313427845;0.10148677888886427;-0.007467822028131678;7.281557824871026e-06;-1.9198633186221632;1.9198618191323775;1.1983866976506066e-06;-0.4017603816912326;1.8798222708244806e-06;-2.5369951474645482;-11.715076675700105;-2.8235024864193883;-10.9825884654543;-0.031203541955556118;-0.12315341231532308;-0.029562526201604294;-0.13813615536206655;173.9446403000174
0.6120000000000003;379.77889059140153;-26.93385563600618;657.347304060686;-0.026394963458363806;0.09069152093465693;-0.00718417277419712;-1.092222627342983e-05;-1.9198633186221632;1.9198618191323775;2.396773395301213e-06;-0.41255933077134943;3.759644541648961e-06;-2.639870988470008;-12.345109997329137;-2.820369503472073;-10.979455825158515;-0.031171372884514107;-0.12312120402677577;-0.02897939060595789;-0.13828542615988243;175.2278565032673
0.6240000000000003;379.2629668776049;-26.928793931649988;659.3334089221066;-0.026356753612978234;0.080150666822492;-0.0069019533741896165;-2.427178577365228e-05;-1.9198612048729906;1.919863967500687;1.1983866976506066e-06;-0.42310819644799835;1.8798222708244806e-06;-2.8047917299707827;-12.908784073605736;-2.8171489907573455;-10.976237584988967;-0.03113822955021483;-0.12308802498826577;-0.029245601569610053;-0.13733129143328413;171.00226092282637
0.6360000000000003;378.71585310428435;-26.926382056832725;661.3476496127719;-0.02632966796548546;0.06943923093458462;-0.006621035305896053;-3.0339787449003707e-05;-1.9198633186221632;1.9198628933165323;3.5951600929518194e-06;-0.43382010658165;1.8798222708244806e-06;-2.582942415217995;-11.702254992694115;-2.813841315708562;-10.97293411211973;-0.031104115734035813;-0.12305387898523826;-0.03021537252334199;-0.13812547011435564;173.93534842747098
0.6480000000000004;378.1420887410763;-26.930981300879697;663.3749779001537;-0.02632348384374561;0.058621785783641696;-0.006335336384589247;-1.8203784098300857e-05;-1.9198612048729906;1.9198618191323775;3.5951600929518194e-06;-0.44464234795022095;1.8798222708244806e-06;-2.742378783128427;-11.692665699353544;-2.8104468557032782;-10.969545783448932;-0.031069035328076762;-0.12301876991346801;-0.028472310438065456;-0.13790697004941865;175.5801218891603
0.6600000000000004;377.5556939828947;-26.93792492769137;665.3628446904112;-0.026326639688411358;0.04798224774113461;-0.006053490518839537;-0.0;-1.9198612048729906;1.9198618191323775;2.396773395301213e-06;-0.4552856077509502;1.8798222708244806e-06;-2.6773757367451316;-12.301817637886572;-2.806965998020891;-10.966072985556433;-0.031032992334715338;-0.1229827017785994;-0.029632235553820985;-0.13780035770674445;172.7136625134476
0.6720000000000004;376.9526471041275;-26.944255216826505;667.3287758596109;-0.026331776920647035;0.037428763837124845;-0.005776598755021696;1.6990227948781255e-05;-1.9198633186221632;1.9198618191323775;3.5951600929518194e-06;-0.46584060296544666;1.8798222708244806e-06;-2.5653999751199517;-12.246350594014363;-2.803399139797754;-10.962516114659032;-0.030995990866144647;-0.12294567869570311;-0.02989210974393044;-0.137214012257864;171.36281561900446
0.6840000000000004;376.336070054613;-26.94332434711994;669.2703513708111;-0.026320444985758584;0.026967769109357435;-0.005501161453398891;1.4563115649742052e-05;-1.9198612048729906;1.9198618191323775;3.5951600929518194e-06;-0.476307333147374;1.8798222708244806e-06;-2.7599313967917842;-12.278227406469252;-2.799746687982171;-10.958875576565568;-0.030958035143941222;-0.12290770488880312;-0.028656117567374823;-0.13757117542262468;169.7605240980472
0.6960000000000004;375.68084175739773;-26.938956366384126;671.2595053482103;-0.026303029332143606;0.016215466120497107;-0.00521747996084364;2.4271122990392027e-06;-1.9198612048729906;1.9198618191323775;1.1983866976506066e-06;-0.48706337590889437;3.759644541648961e-06;-2.6049228293553064;-12.242069024028774;-2.7960090592881452;-10.955151786630783;-0.03091912949850263;-0.12286878469038076;-0.02883359239476206;-0.13716603948491624;174.52468526208787
0.7080000000000004;375.0026388384398;-26.93106249102117;673.2457101254322;-0.026279329676060476;0.005442584658723994;-0.004936480348517081;-1.8203784098300857e-05;-1.9198633186221632;1.9198618191323775;3.5951600929518194e-06;-0.49783780706078906;3.759644541648961e-06;-2.5227905240542454;-12.319616454246047;-2.792186680147449;-10.951345169707565;-0.030879278368664075;-0.12282892254091574;-0.02939770879247328;-0.13803491825485767;174.90137802468445
0.7200000000000004;374.3036116458098;-26.92692026802539;675.2241784255818;-0.02626744668924976;-0.005336071998939273;-0.004651322110335157;-2.9126231299484105e-05;-1.9198612048729906;1.919863967500687;3.5951600929518194e-06;-0.5086244970652107;1.8798222708244806e-06;-2.7962480346208727;-12.954355235565066;-2.788279986661163;-10.947456160098666;-0.030838486301080197;-0.12278812298832824;-0.029036417451685958;-0.13781636261892125;174.8609152099316
0.7320000000000004;373.58925195196304;-26.927840806299987;677.1759775669701;-0.026272827778927702;-0.01599935102126544;-0.004370819372991507;-2.6699119000444897e-05;-1.919864375400556;1.9198618191323775;3.5951600929518194e-06;-0.5192861454794826;1.8798222708244806e-06;-2.4262145208520596;-11.608767307666824;-2.7842894245501175;-10.943485201507327;-0.030796757949786265;-0.1227463906875121;-0.028459622043258078;-0.13705942403113774;173.201681429656
0.7440000000000004;372.85066309362793;-26.93464087158786;679.1293818858186;-0.02629701750253891;-0.026718433839234796;-0.0040887524648969215;-8.495113974390627e-06;-1.919864375400556;1.9198607449482228;3.5951600929518194e-06;-0.5300078629629577;1.8798222708244806e-06;-2.6119477016626393;-11.710105776383344;-2.78021544910365;-10.939432746986292;-0.03075409807563742;-0.12270373039976347;-0.028611741477823267;-0.13807752762355394;174.03200734546917
