Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7440000000000004;250.58120663371784;-26.93799973307205;794.7205683956373;-0.043403589004802054;-0.9198329403458472;0.029749105401502943;-4.4185550683400743e-10;-1.9198635190887725;1.9198784008358245;-8.726646259971648e-10;-1.4235859095812502;-1.3688856878386898e-09;-1.0547349508781594;-9.123782080255951;-2.3338881100965128;-10.208266881102748;-0.02393516574373825;-0.1127091836114438;-0.01019120153562336;-0.10761096054346776;868.2809862934139
0.7560000000000004;260.40469015170953;-26.937999725725252;791.275443873892;-0.040612981046514084;-0.8664128828003251;0.026168243777260652;-4.4185550683400743e-10;-1.919862766280862;1.9198780990943078;-8.726646259971648e-10;-1.3701192078204385;-1.3688856878386898e-09;-1.2835843471421668;-9.172482237758809;-2.39940969346272;-10.258395305162951;-0.02467548867093771;-0.11326407471394719;-0.013493801952457385;-0.10818455695672208;867.5064421575238
0.7680000000000005;270.0252413792098;-26.93799971801607;787.3124267115313;-0.03826307545012578;-0.8130134718181272;0.023012810982077556;-4.4185550683400743e-10;-1.9198624359534453;1.9198777468995758;-8.726646259971648e-10;-1.3166782770773056;-1.3688856878386898e-09;-1.6783221810462667;-9.256783124138709;-2.46394395685665;-10.308440424130563;-0.025410258950408257;-0.11382282728487708;-0.017598036862984834;-0.10917839248972482;867.0692537221702
0.7800000000000005;279.4177382261729;-26.93799970996527;782.8425436568641;-0.03626843093010292;-0.7596244898274721;0.020195556632484655;-4.4185550683400743e-10;-1.9198622908941139;1.9198773473805102;-8.726646259971648e-10;-1.263251991747456;-1.3688856878386898e-09;-1.9892102727849235;-9.3550709956124;-2.527306871929252;-10.358259527449432;-0.02613707581221819;-0.11438385191666565;-0.020840666436498404;-0.1103375791986954;866.8223003752544
0.7920000000000005;288.5566915219674;-26.93799970159507;777.8783222370059;-0.03456528467502654;-0.7062403523127174;0.017650852784807613;-4.4185550683400743e-10;-1.9198622272142214;1.919876903274882;-8.726646259971648e-10;-1.20983401028325;-1.3688856878386898e-09;-2.1320998148014763;-9.436256149426624;-2.5893177505929743;-10.407710549078363;-0.026853885714285524;-0.11494552418578585;-0.02233131563093303;-0.11129506232400971;866.6825309753774
0.8040000000000005;297.4167608419436;-26.937999692928887;772.4337602479821;-0.03310512307106867;-0.6528580863170964;0.015328219932042135;-4.4185550683400743e-10;-1.9198621993181961;1.9198764167337974;-8.726646259971648e-10;-1.1564207432473204;-1.3688856878386898e-09;-2.1863454855302207;-9.491073044726447;-2.649799760278205;-10.456652472611653;-0.02755866070058568;-0.11550624688970192;-0.022896881016798213;-0.11194156948034283;866.6028891879996
0.8160000000000005;305.9730823985826;-26.93799968399117;766.5242740606881;-0.03185044775227136;-0.5994761533551316;0.013188057380129075;-4.4185550683400743e-10;-1.9198621870054677;1.9198758893216974;-8.726646259971648e-10;-1.1030101528908105;-1.3688856878386898e-09;-2.246953492538647;-9.53563390908425;-2.7085804281964987;-10.504945733407368;-0.028249386815535092;-0.11606442190499815;-0.023530453811893493;-0.11246713214717412;866.5571393073469
0.8280000000000005;314.2014807577873;-26.937999674807234;760.1666421104619;-0.030771904057587975;-0.546093801905755;0.011198740581926265;-4.4185550683400743e-10;-1.919862181618649;1.9198753226030227;-8.726646259971648e-10;-1.0496010818634225;-1.3688856878386898e-09;-2.3187194862935026;-9.581397043251382;-2.765492133169372;-10.552452616574326;-0.02892409409522225;-0.11661845704490681;-0.024281500424896383;-0.11300687252947252;866.530524934228
0.8400000000000005;322.0786165293891;-26.937999665403183;753.378946169975;-0.029846283457165793;-0.4927107073499529;0.009334593193616385;-4.4185550683400743e-10;-1.9198621793100124;1.9198747183377691;-8.726646259971648e-10;-0.9961928733811369;-1.3688856878386898e-09;-2.3885514752267993;-9.628100790501383;-2.8203725836242737;-10.599037649685883;-0.02958085883021099;-0.11716677243325126;-0.02501255632334172;-0.11355769794097116;866.5147393481028
0.8520000000000005;329.5820969097754;-26.93799965580577;746.1805115246625;-0.02905510447350901;-0.43932677165460043;0.007574436021973059;-4.4185550683400743e-10;-1.9198621783480807;1.9198740782859323;-8.726646259971648e-10;-0.9427851543067192;-1.3688856878386898e-09;-2.457261933986545;-9.67494310086574;-2.873065280390995;-10.64456798909798;-0.030217808121623283;-0.11770780449952388;-0.02573198287153937;-0.11411015524685542;866.5051022564529
0.8640000000000005;336.6905640029955;-26.937999646042325;738.5918459495624;-0.028383587046187184;-0.3859420139439938;0.005900526122546873;-4.4185550683400743e-10;-1.9198621777709213;1.9198734044030639;-8.726646259971648e-10;-0.8893777132998816;-1.3688856878386898e-09;-2.525298290479744;-9.72190177558362;-2.923419962980146;-10.688913798770686;-0.030833125605452826;-0.11824001040905725;-0.02644439129200934;-0.11466397597391999;866.4989731452769
0.8760000000000006;343.38376910149003;-26.93799963614068;730.634577489207;-0.02781990100422859;-0.3325565109490547;0.00429776522287147;-4.4185550683400743e-10;-1.9198621777709213;1.919872698449159;-8.726646259971648e-10;-0.8359704300729631;-1.3688856878386898e-09;-2.462671967829614;-9.768859160343897;-2.971293038072513;-10.731948620514276;-0.031425056620994575;-0.11876187250288199;-0.02714588771314914;-0.11521778553764385;866.4948305653734
0.8880000000000006;349.64098614867936;-26.937999626129788;722.3365895436641;-0.027354707270902542;-0.2791827825616688;0.0027534507020289005;-4.4185550683400743e-10;-1.9198621777709213;1.9198595389599318;-8.726646259971648e-10;-0.7825632365596622;-1.3688856878386898e-09;-2.5251366068758445;-9.7798129153935;-3.0165479889944495;-10.773549734601547;-0.03199191319242697;-0.11927190261984551;-0.027834398223940085;-0.11576984964375818;866.0629597747325
0.9000000000000006;355.44806605299806;-26.937999616036553;713.7102745740385;-0.026980320017837373;-0.22579385818482606;0.0012553220026637842;-4.4185550683400743e-10;-1.9198621777709213;1.9198610187253602;-8.726646259971648e-10;-0.729156093705543;-1.3688856878386898e-09;-2.5862545729288127;-10.97299598967281;-3.059055765014667;-10.813598509720656;-0.03253207884717664;-0.11976864633867;-0.028508097144277034;-0.11631860802174897;866.568444315577
0.9120000000000006;360.78628699203074;-26.937999605890713;704.7866218402404;-0.02669109805280144;-0.1724053148029636;-0.00020644819249235327;-4.4185550683400743e-10;-1.9198621777709213;1.9198616683593965;-8.726646259971648e-10;-0.6757489798632902;-1.3688856878386898e-09;-2.645852683176148;-10.976455390491804;-3.0986951493495316;-10.851980741268045;-0.03304401322600754;-0.12025068712612581;-0.02916504280396989;-0.11686250426566265;866.5391694181731
0.9240000000000006;365.63607191872273;-26.93799959572312;695.59525272915;-0.026482735717528065;-0.11902942200951064;-0.0016409168745906049;-4.4185550683400743e-10;-1.9198748065901552;1.91986195347873;-8.726646259971648e-10;-0.6223418823123162;-1.3688856878386898e-09;-2.5039177875583993;-11.028335377723693;-3.1353531048299588;-10.888586977019123;-0.0335262564753517;-0.12071665037645578;-0.02980335668773228;-0.11739998476831726;866.032131869168
0.9360000000000006;369.99239996390673;-26.937999585558885;686.1538179899424;-0.02635207545604746;-0.06564137202305048;-0.003057485501865789;-4.4185550683400743e-10;-1.9198753445024774;1.9198620786339928;-8.726646259971648e-10;-0.5689347939112386;-1.3688856878386898e-09;-2.6807123903023227;-11.078692028448115;-3.1689250962420483;-10.92331282924592;-0.033977433410254304;-0.12116520733119193;-0.03042122082123082;-0.117929516740317;866.4995114939472
0.9480000000000006;373.83840059369555;-26.937999575428943;676.4934409106945;-0.026297284625280068;-0.012253600084423834;-0.004464125839481306;-4.4185550683400743e-10;-1.9198762152432398;1.9198621335849755;-8.726646259971648e-10;-0.5155277110893659;-1.3688856878386898e-09;-2.6713259686392896;-11.127818599930073;-3.1993153884241123;-10.956059272393567;-0.03439625743610254;-0.12159507886833452;-0.031016873190375133;-0.11844959034910729;866.4847736931351
0.9600000000000006;377.1631887567161;-26.93799956536216;666.6415804702955;-0.026317576657341257;0.041134039993749996;-0.005868920998933166;-4.4185550683400743e-10;-1.9198772085341267;1.9198621576382524;-8.726646259971648e-10;-0.46212063094551176;-1.3688856878386898e-09;-2.7215981648353127;-11.175767139065083;-3.226437319268261;-10.986732925464867;-0.03478153421744984;-0.12200503914992347;-0.03158861507844613;-0.11895872250099197;866.4798219525946
0.9720000000000006;379.95731803702597;-26.93799955538721;656.6262898386974;-0.02641324147925209;0.09452155470124438;-0.00727990795717616;-4.4185550683400743e-10;-1.9198782304905846;1.919862168198228;-8.726646259971648e-10;-0.40871355258700315;-1.3688856878386898e-09;-2.769123389469534;-11.22248623602846;-3.250213546849675;-11.015246318309433;-0.03513216508389035;-0.12239391911768592;-0.03213481611140342;-0.11945546132766338;866.4791583653783
0.9840000000000007;382.212834950985;-26.93799954553255;646.4761095298393;-0.02658565500074024;0.14790888807735655;-0.008705264477439684;-4.4185550683400743e-10;-1.9198792378256777;1.9198621728915501;-8.726646259971648e-10;-0.35530647534433557;-1.3688856878386898e-09;-2.8140765065374747;-11.267878844584226;-3.2705762699775494;-11.041518141056633;-0.03544715016311443;-0.1227606098267778;-0.03265391872233323;-0.11993839031354266;866.4804085589213
0.9960000000000007;383.92331288768264;-26.937999535826265;636.219974547181;-0.02683732752274068;0.201295952387694;-0.010153501683537059;-4.4185550683400743e-10;-1.919880210338836;1.9198621750426565;-8.726646259971648e-10;-0.30189939854800435;-1.3688856878386898e-09;-2.8564587220984863;-11.311831872762147;-3.336706143752656;-11.134862218688884;-0.03572559123212153;-0.12310406560808447;-0.03314444261417917;-0.1204061323198757;866.4825031689744
1.0080000000000007;385.08387566416656;-26.93799952629604;625.8871265257128;-0.02717199401188585;0.25468264032687304;-0.01163367280241208;-4.4185550683400743e-10;-1.9198811374488078;1.9198621758248766;-8.726646259971648e-10;-0.24849232219800957;-1.3688856878386898e-09;-2.8962129241902033;-11.354226351228336;-4.064409008987557;-12.212526299119835;-0.03616102217840707;-0.12352187306638822;-0.033604988988942916;-0.12085735351561998;866.4849661827321
1.0200000000000007;385.69111459322977;-26.937999516969395;615.5074907668131;-0.027594733912518384;0.3080667365923926;-0.013155548899249555;-4.4185550683400743e-10;-1.9198823383246002;1.9198621762159869;-8.726646259971648e-10;-0.19508701490235533;-1.3688856878386898e-09;-2.93183756032183;-11.395081096924425;-5.288538192884207;-14.15902552198762;-0.03973593208050095;-0.12587735468374245;-0.03403717865234815;-0.12129219049222306;866.4485932570154
1.0320000000000007;385.74212867646645;-26.937999507888417;605.1300812249995;-0.028111190024267017;0.36135382460962406;-0.014727176813907408;-4.4185550683400743e-10;-1.919889974717237;1.9198621762159869;-8.726646259971648e-10;-0.14177162564614557;-1.3688856878386898e-09;-2.941459891414648;-10.866649822505671;-5.686134348476264;-14.937475125594407;-0.05227161343870399;-0.13751174529040802;-0.034515612975816325;-0.12175519287638785;864.7945700304624
1.0440000000000007;385.250106703616;-26.937999499272365;595.0462704562638;-0.02871342860911692;0.4132893701196032;-0.01632108705691422;-4.4185550683400743e-10;-1.9199293448587114;1.9198088632028782;-8.726646259971648e-10;-0.08972243898690455;-1.3688856878386898e-09;7.785439240129534;-5.660485876885865;-4.8768077265706165;-13.866746801759646;-0.06481004063232323;-0.1568400547228755;-0.035579417318898826;-0.12266752505385337;841.3172685235678
1.0560000000000007;384.3720133545805;-26.93799949187788;586.18541677605;-0.029334202549514334;0.45914960782629477;-0.017789932471336572;-4.4185550683400743e-10;-1.9199913908134154;1.9197323133552184;-8.726646259971648e-10;-0.04370429176471676;-1.3688856878386898e-09;7.525043084269063;-5.9323307035554755;-3.477141518349296;-11.904584245603207;-0.06207341029687953;-0.16574375132011557;-0.0378559425899187;-0.12492096127890333;742.0213313674335
1.0680000000000007;383.5121863053648;-26.9379994867886;579.941066536327;-0.029827982347022663;0.49156706029678626;-0.01886872037953304;-4.4185550683400743e-10;-1.9200121760456748;1.9196979310533968;-8.726646259971648e-10;-0.011217486760982059;-1.3688856878386898e-09;-3.7108791785894155;-6.436437853896866;-3.477141518349296;-11.904584245603207;-0.04762567906359024;-0.1556300916070884;-0.04077824971620075;-0.12867107844587689;525.2724939666091
1.0800000000000007;383.04788694072874;-26.93799948442227;576.9580604836382;-0.030079797314114174;0.5069772607402501;-0.01939464876388658;-4.4185550683400743e-10;-1.9199680870510372;1.9197425094024867;-8.726646259971648e-10;0.0041109618178941255;-1.3688856878386898e-09;-15.467279527507262;-17.786733950056686;-3.477141518349296;-11.904584245603207;-0.030845092769098928;-0.13467905373934871;-0.04297310221676528;-0.13259267356587426;251.5769549254521
1.0920000000000007;382.9895514276708;-26.937999484063653;576.4505930531286;-0.030121000144996215;0.5094340284076232;-0.019479321836465016;-4.4185550683400743e-10;-1.9198918021954736;1.9198294144792647;-8.726646259971648e-10;0.006405652929150922;-1.3688856878386898e-09;-15.364616048697721;-17.91895537064452;-3.477141518349296;-11.904584245603207;-0.029838523250747952;-0.12378210609417697;-0.043659774050556655;-0.13514187381728257;42.567448160373246
1.1040000000000008;383.07437003803904;-26.937999484413037;576.8569809987814;-0.030083784696712464;0.5072157823413124;-0.019402859316398766;-4.4185550683400743e-10;-1.9198487780594575;1.9198765624223457;-8.726646259971648e-10;0.004096229369011666;-1.3688856878386898e-09;-14.961825899255725;-17.736707455322342;-3.477141518349296;-11.904584245603207;-0.03163656765256361;-0.12337684448058243;-0.04324111700693234;-0.13593973341044815;34.5954151627272
1.1160000000000008;383.13180725550325;-26.937999484694373;577.2148256204746;-0.030053012620582586;0.5053707151785712;-0.019339403760326147;-4.4185550683400743e-10;-1.9198562949801514;1.9198684922545506;-8.726646259971648e-10;0.0022659149105645326;-1.3688856878386898e-09;-3.44242211195562;-11.382579105882822;-2.071528695937552;-9.921354939451197;-0.03152207072687289;-0.12365733534907375;-0.04282599358490269;-0.13606512716986188;34.5954151627272
1.1280000000000008;383.1622230296201;-26.937999484843996;577.4044833248189;-0.030036747607039213;0.5043914567749096;-0.01930577775403422;-4.4185550683400743e-10;-1.9198595945989785;1.9198649495783904;-8.726646259971648e-10;0.0012930566499336283;-1.3688856878386898e-09;-3.680451207498791;-11.555638673377212;-0.8134542975564409;-8.035097729366887;-0.029685821664134516;-0.12258849441340494;-0.04247484927714127;-0.1361460531820462;16.00676148166957
1.1400000000000008;383.1790945902071;-26.937999484926983;577.5093484958;-0.030027760854195406;0.5038491948023195;-0.01928717308022098;-4.4185550683400743e-10;-1.9198610430760439;1.919863394328694;-8.726646259971648e-10;0.000753553769303823;-1.3688856878386898e-09;-3.6337418321988673;-11.552770731681463;-0.41784844071750893;-7.1448091848722335;-0.014584644908596216;-0.1099117102566055;-0.0420617679714465;-0.13619265907609976;8.851142991721202
1.1520000000000008;383.16960484813427;-26.937999484831543;577.3561444983702;-0.030039180072786165;0.5045380847589461;-0.01931081038336766;-4.4185550683400743e-10;-1.919817725550796;1.9199149422614858;-8.726646259971648e-10;0.0013478890772671167;-1.3688856878386898e-09;-15.173453871746093;-18.008034984764652;-1.4391785710329503;-8.308544045313006;-0.0031634395733045034;-0.09121957001987928;-0.04103722785460526;-0.135784707461571;12.791468408746523
1.1640000000000008;382.96510483487276;-26.937999483799384;576.0127010840166;-0.030153752119401734;0.5113744586845657;-0.01954636369644656;-4.4185550683400743e-10;-1.9197535273696433;1.9199898531618669;-8.726646259971648e-10;0.008048251239481876;-1.3688856878386898e-09;-14.79873021115618;-17.729055111574127;-2.753139103076325;-10.219435454449346;-0.004336611953462695;-0.08219248498339887;-0.03840823595834041;-0.13375677088089774;113.24323719353947
1.1760000000000008;382.2546413866108;-26.937999480717377;572.0976605149142;-0.030508859044715866;0.5317415813346223;-0.02025906138332637;-4.4185550683400743e-10;-1.9197297576474497;1.9200234377944427;-8.726646259971648e-10;0.028367390913342293;-1.3688856878386898e-09;-3.051645176254058;-17.122887862519605;-3.30904602859901;-11.147869955519221;-0.02138979891323307;-0.09251887212513502;-0.034180153021947206;-0.1294754777938665;331.5818640936124
1.1880000000000008;380.7193668759723;-26.937999475171026;565.0027968796746;-0.031216557122871233;0.5690910917572908;-0.0216118675998697;-4.4185550683400743e-10;-1.9197781199283905;1.9199784084952964;-8.726646259971648e-10;0.06582808133057833;-1.3688856878386898e-09;8.597649235077261;-5.649800912597532;-3.306181515565179;-11.163213157343723;-0.03607080109738657;-0.11257730768219207;-0.029387042787846707;-0.12335799847216755;604.9228423571742
1.2000000000000008;378.2245163488271;-26.9379994679549;555.5367170627625;-0.03229881379535956;0.619491337317815;-0.023544125252272927;-4.4185550683400743e-10;-1.9198560758520629;1.9198939022929087;-8.726646259971648e-10;0.11641619715018338;-1.3688856878386898e-09;8.704099933264384;-5.245098004260936;-3.2945809844008385;-11.166889592953218;-0.03853471565430274;-0.12425587196257087;-0.025944934052980134;-0.11735738489061849;815.7773414006787
1.2120000000000009;374.941183855354;-26.93799946040229;545.2536189216711;-0.03368328062027171;0.6749771797681055;-0.025839273313421427;-4.4185550683400743e-10;-1.919895111818393;1.9198487953583883;-8.726646259971648e-10;0.17201636304708945;-1.3688856878386898e-09;8.460449363284317;-5.129369206687475;-3.279440428918209;-11.1678920267619;-0.03649701575005777;-0.12555715876899898;-0.024508320704684023;-0.1133600968598102;899.5460954787304
1.2240000000000009;371.1104185666714;-26.937999453295152;535.1662517422425;-0.03530198295755419;0.7303564420096265;-0.028343054610278043;-4.4185550683400743e-10;-1.9198948886501905;1.9198563025230553;-8.726646259971648e-10;0.2274208198035416;-1.3688856878386898e-09;-2.5648148930587653;-10.661348177077254;-3.26080302449856;-11.166217600191583;-0.03628496931816824;-0.12505300674433542;-0.02463404339814615;-0.11175124809692809;899.1884353462162
1.2360000000000009;366.81010063234686;-26.937999446743838;525.4782050175671;-0.03716764662258109;0.7847572503749068;-0.03105713020095232;-4.4185550683400743e-10;-1.919889648429934;1.9198595980175712;-8.726646259971648e-10;0.28184878378201833;-1.3688856878386898e-09;-2.4421391461842643;-10.474205248868367;-3.2387219182699876;-11.161871088100503;-0.03625087226984695;-0.12510151990141327;-0.025274899964993994;-0.11162350047952167;883.2978834182986
1.2480000000000009;362.03194070430214;-26.937999440689747;516.1202035285526;-0.0393437899479928;0.8386835168669068;-0.03405566177567271;-4.4185550683400743e-10;-1.9198883781026579;1.9198610447341884;-8.726646259971648e-10;0.3358117667681933;-1.3688856878386898e-09;-2.4384160736921943;-10.496510230399297;-3.2132600775510194;-11.154864885167049;-0.03604885087706626;-0.12513692347339478;-0.025755888258452108;-0.11178609963521574;875.606941272457
1.260000000000001;356.7797300047181;-26.937999435115582;507.0727951750179;-0.0419077561711663;0.8923704626026099;-0.03742172042560207;-4.4185550683400743e-10;-1.919888008913192;1.9198616797015922;-8.726646259971648e-10;0.3895419772851936;-1.3688856878386898e-09;-2.495917187219318;-10.513010244080327;-3.184490110290692;-11.145218970544812;-0.035818172631788;-0.12511164656909232;-0.026186715066410775;-0.11192889306606467;871.7850192350825
1.272000000000001;351.06480071004034;-26.93799943002302;498.3431778738926;-0.044958843521007666;0.9459103657952156;-0.04125780062331175;-4.4185550683400743e-10;-1.9198878045988548;1.9198619583676073;-8.726646259971648e-10;0.44313185093295504;-1.3688856878386898e-09;-2.5497992604695088;-10.533358688618012;-3.1524940580169143;-11.132960850889125;-0.03555483389920085;-0.12506215262262907;-0.026709712731213132;-0.11213106536061092;869.4931201194959
1.284000000000001;344.90119443235403;-26.93799942541746;489.94962575792874;-0.04863214850621207;0.999350247065779;-0.04570132221185923;-4.4185550683400743e-10;-1.9198876966700948;1.9198497823249694;-8.726646259971648e-10;0.49664224746562213;-1.3688856878386898e-09;-2.687917426531218;-9.552615353144493;-3.117363161883772;-11.118125481918112;-0.03525326502949288;-0.12498382059673568;-0.028152443530633727;-0.11308896584184396;867.7947689422532
1.296000000000001;338.3017504541948;-26.93799942130844;481.8991472034172;-0.05312074829826198;1.0527474661333986;-0.05094768817534203;-4.4185550683400743e-10;-1.9198875873946304;1.9198500625554251;-8.726646259971648e-10;0.5501080911446954;-1.3688856878386898e-09;-2.9489386922437215;-10.907281501497973;-3.079197602484793;-11.100755168731622;-0.03491568574313671;-0.1248754013075353;-0.03088026211835429;-0.11569212486601949;867.4790419084484
1.308000000000001;331.2850151047147;-26.93799941770473;474.21660806609964;-0.058702546104967154;1.1061045658535118;-0.057276245390572536;-4.4185550683400743e-10;-1.9198874342550707;1.9198498265204214;-8.726646259971648e-10;0.6035485349348108;-1.3688856878386898e-09;-3.2346203040390518;-10.127555061552718;-3.038106214174166;-11.080899445172403;-0.03454315003287766;-0.124737748737333;-0.03386932804396454;-0.11946352429795735;867.051119372212
1.320000000000001;323.8700209684642;-26.93799941461533;466.9218176580814;-0.06580043261239045;1.1594272418842353;-0.06511132162745384;-4.4185550683400743e-10;-1.9198872222452785;1.9198493824147933;-8.726646259971648e-10;0.6569745439824256;-1.3688856878386898e-09;-3.408331962562085;-10.418436667467123;-2.9942061747105897;-11.058614932573544;-0.03413663694191176;-0.12457124790064998;-0.03568738576428973;-0.12288443462865063;866.811299055773
1.332000000000001;316.07729659649806;-26.93799941204837;460.0344324091941;-0.07508850137787204;1.2127129813559707;-0.07512831306350684;-4.4185550683400743e-10;-1.9198869444393436;1.9198488677137746;-8.726646259971648e-10;0.7103923687825533;-1.3688856878386898e-09;-3.433007778383022;-10.568828386948955;-2.9476226711087183;-11.033965178294842;-0.033697315565747524;-0.12437634253407828;-0.03594521123351994;-0.12465378095940677;866.6771907359898
1.344000000000001;307.92868290655156;-26.93799941001081;453.57347209303873;-0.08771062034881456;1.265950268320106;-0.08847229802493085;-4.4185550683400743e-10;-1.9198865985286298;1.9198483440172214;-8.726646259971648e-10;0.7638055467743704;-1.3688856878386898e-09;-3.3963023652424704;-10.598261017268884;-2.8984885426511497;-11.007020474508959;-0.03322644085274551;-0.12415359440093089;-0.03556052102704665;-0.12499891223993072;866.6022067168972
1.356000000000001;299.44718216657907;-26.93799940850829;447.5570252481706;-0.10577404346788404;1.3191132614394758;-0.10725167553697144;-4.4185550683400743e-10;-1.9198861841283643;1.9198478390939577;-8.726646259971648e-10;0.8172160866948667;-1.3688856878386898e-09;-3.364140997202307;-10.58960530527245;-2.8469439020788907;-10.977857657753326;-0.0327253547517478;-0.12390363948716539;-0.03522352296399798;-0.12489589184338168;866.5604324289586
1.368000000000001;290.65683709659737;-26.937999407544996;442.0020679211108;-0.13362605252035512;1.3721454642068078;-0.1358148247603695;-4.4185550683400743e-10;-1.9198857016233197;1.919847366046175;-8.726646259971648e-10;0.8706251289335565;-1.3688856878386898e-09;-3.3351156681729917;-10.580717976469696;-2.7931357360405555;-10.94655988982039;-0.032195486232894456;-0.12362719008366406;-0.03491940946430242;-0.12479060196383168;866.5373119612991
1.380000000000001;281.58262727718557;-26.937999407123634;436.9243447714106;-0.1818615692321615;1.4249063113815008;-0.184757729553679;-4.4185550683400743e-10;-1.919885152360201;1.9198469313271918;-8.726646259971648e-10;0.9240333211245634;-1.3688856878386898e-09;-3.3017891909797292;-10.57070305613014;-2.737217485939699;-10.913216420610109;-0.03163834630839583;-0.12332503456382392;-0.03457031348863596;-0.12467222192255122;866.524645222381
1.392000000000001;272.25037628605946;-26.93799940724538;432.33828545371074;-0.2843576331901533;1.4769386470173524;-0.2879584659412773;-4.4185550683400743e-10;-1.9198845378780987;1.9198465384569992;-8.726646259971648e-10;0.9774410306027483;-1.3688856878386898e-09;-3.265019940614316;-10.557984274861168;-2.679348610375461;-10.877922333621768;-0.03105552373107149;-0.12299803458729602;-0.0341851806993726;-0.12452204327883576;866.5178027085128
1.404000000000001;262.68666447336955;-26.93799940790987;428.2569422423804;-0.621904960096117;1.5256505803693503;-0.6262087682457524;-4.4185550683400743e-10;-1.9198838593313317;1.919846189586704;-8.726646259971648e-10;1.0308484664767172;-1.3688856878386898e-09;-3.2251843719554913;-10.542858573654785;-2.6196941304243793;-10.840778274810143;-0.03044868049831697;-0.12264712263353758;-0.03376791949682026;-0.12434351886670318;866.5141859660994
1.416000000000001;252.9187452012058;-26.937999409115218;424.69194206829667;-2.136662545348963;1.5396438930546252;-2.141668639499634;-4.4185550683400743e-10;-1.919883119028536;1.9198458856940812;-8.726646259971648e-10;1.0842557465792808;-1.3688856878386898e-09;-3.182305364769868;-10.525397782538736;-2.558424159060126;-10.801890165579621;-0.029819547104593412;-0.12227329937616936;-0.03331885983542483;-0.12413749103083875;866.5122910147489
1.428000000000001;242.9744616135845;-26.937999410857977;421.6534461556748;-2.782444037480186;1.49592132788422;-2.788152731272408;-4.4185550683400743e-10;-1.919882319085962;1.9198456283435719;-8.726646259971648e-10;1.1376629387535726;-1.3688856878386898e-09;-3.136513220778588;-10.505632842096666;-2.495713416052816;-10.76136890073487;-0.029169917607619923;-0.121877630824114;-0.03283928940089579;-0.12390426634319233;866.5113306401587
1.440000000000001;232.88216495955172;-26.937999413133173;419.1501185585377;-2.9312777741001725;1.4445207368596795;-2.9376903855878465;-4.4185550683400743e-10;-1.9198814618122468;1.919845417926286;-8.726646259971648e-10;1.1910700804918508;-1.3688856878386898e-09;-3.0879406119946067;-10.483617416804462;-2.4317407297315365;-10.71933003224892;-0.028501644512587833;-0.12146124528074671;-0.03233061983007093;-0.12364453686190428;866.5107990124108
1.452000000000001;222.6706312799663;-26.937999415934325;417.18909891970344;-2.993257342862287;1.3919436759788875;-3.000376201864731;-4.4185550683400743e-10;-1.9198805493236397;1.9198452552244443;-8.726646259971648e-10;1.244477193887767;-1.3688856878386898e-09;-3.036727448045181;-10.45941971974483;-2.3666885270307136;-10.675893439750807;-0.027816633489454273;-0.12102533012681524;-0.03179429390129166;-0.12335905541471649;866.5104676290814
1.464000000000001;212.36897857380026;-26.93799941925344;415.7759816458036;-3.0268960404715863;1.3389892440809859;-3.0347245018185083;-4.4185550683400743e-10;-1.9198795846983234;1.9198451408247121;-8.726646259971648e-10;1.2978842912155728;-1.3688856878386898e-09;-2.9830131996784472;-10.433106810052854;-2.1152587687044044;-10.733640032921143;-0.027116837938742082;-0.12057112843447583;-0.031231840159972917;-0.12304863235896928;866.5101903156453
1.476000000000001;202.00658319175605;-26.937999423081056;414.91479911285256;-3.0479184861103854;1.2858677370413936;-3.0564609489681804;-4.4185550683400743e-10;-1.919878570437321;1.919845074922644;-8.726646259971648e-10;1.3512913793934824;-1.3688856878386898e-09;-2.9269595575864633;-10.40475315113635;-1.3944169369914254;-10.95918499839334;-0.0259034052644535;-0.12032687198163855;-0.030644863029462743;-0.12271415284775716;866.5098877794806
1.488000000000001;191.61560496865897;-26.937999427405106;414.6080796869487;-3.062248951043121;1.232670184857267;-3.0715107173295975;-4.4185550683400743e-10;-1.9198766806258962;1.9198442700178593;-8.726646259971648e-10;1.404686064329038;-1.3688856878386898e-09;-2.8727153344872796;-10.372449140996924;-0.6074497576718212;-11.142560393890635;-0.021498183451067795;-0.12151039328591304;-0.030027630032018384;-0.12235989530267599;866.2919997851077
1.500000000000001;181.3188276151697;-26.93799943216775;414.85046105252354;-3.072533913983674;1.1798903478321194;-3.082515114621995;-4.4185550683400743e-10;-1.9198586926916226;1.9198379312949043;-8.726646259971648e-10;1.457599117023205;-1.3688856878386898e-09;-2.885643742912005;-10.331862711102326;-0.6823879947102176;-10.952369146508769;-0.012209950545502888;-0.12445188199244908;-0.02925632051275066;-0.12204541310599326;858.3024701146148
