Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;268.14925533719173;-26.93286043950489;788.1346704940835;-0.038677564652924504;-0.8235688093925088;0.02360141540536942;-1.6990227948781255e-05;-1.9198305575300487;1.919863967500687;3.5951600929518194e-06;-1.3272593760532705;1.8798222708244806e-06;-1.3851192931709804;-8.135785062440313;-2.4639439568566255;-10.308440424130561;-0.025410258950257825;-0.11382282728496235;-0.011770287686412605;-0.0950923781576874;870.888033061184
0.7800000000000005;277.5455006510154;-26.942288438287772;783.7746939934608;-0.03666205936464486;-0.7703767263284146;0.020735977599933574;1.5776671799261653e-05;-1.9198633186221632;1.9199101587882272;1.1983866976506066e-06;-1.2740430766032877;3.759644541648961e-06;10.250049333003336;-16.12245680564069;-2.5273068719292286;-10.35825952744943;-0.02613707581206756;-0.11438385191675064;-0.01064842319254182;-0.11556085098659985;863.2098854201515
0.7920000000000005;286.71480747313956;-26.933915841455068;778.9354750356879;-0.03488120548682849;-0.7171361771329553;0.018156983626768534;-1.8203784098300857e-05;-1.9198559207886394;1.9198553738318938;-5.992151654409532e-06;-1.220721349816466;3.759644541648961e-06;-0.9733332656989157;-4.612801880820629;-2.589317750592949;-10.407710549078361;-0.02685388571413477;-0.11494552418587092;-0.00789758734260524;-0.11187185303650381;863.9954666127542
0.8040000000000005;295.69968859564773;-26.933162499101932;773.5376326899825;-0.03335946059529052;-0.6633825514575161;0.015765067814830183;-1.4563115649742052e-05;-1.9198400687279717;1.9198886745184667;3.5951600929518194e-06;-1.166985268859901;1.8798222708244806e-06;-1.9214343193092394;-14.79261787915228;-2.6497997602781798;-10.456652472611651;-0.02755866070043497;-0.1155062468897868;-0.019598166194076304;-0.10043910342488864;873.4700490645753
0.8160000000000005;304.25125097495777;-26.944346861776175;767.7625545053417;-0.03211409281434034;-0.6103948170599092;0.013614508372718319;1.9417561175573872e-05;-1.9198527504534604;1.9198983425669698;-2.396773395301213e-06;-1.1139663391449666;1.8798222708244806e-06;-1.6417962476142962;-12.003370903473053;-2.7085804281964743;-10.504945733407366;-0.028249386815384307;-0.1160644219050831;-0.020701045781453688;-0.12852705512959509;859.913070561242
0.8280000000000005;312.5738173669968;-26.932990435528907;761.4854700751821;-0.03096236085559199;-0.5568613436054829;0.011588409199946501;-1.6990227948781255e-05;-1.919845352812323;1.919859670764068;-1.1983866976506066e-06;-1.0603749144781984;3.759644541648961e-06;-1.7454145592214028;-4.180992959566757;-2.7654921331693494;-10.552452616574326;-0.028924094095071327;-0.11661845704499171;-0.01711990019290135;-0.10503592979861111;868.6956512677027
0.8400000000000005;320.5320355658426;-26.93321698677644;754.7653775227159;-0.030006382826519233;-0.5034146464170782;0.009696897180761128;-1.4563115649742052e-05;-1.9198516936750674;1.9198994167511245;1.1983866976506066e-06;-1.0069367273649459;1.8798222708244806e-06;-1.6991411883470267;-15.959763225111134;-2.8203725836242493;-10.599037649685881;-0.02958085883006001;-0.11716677243333602;-0.02051092273948185;-0.1131701222918768;867.9992918718409
0.8520000000000005;328.08815923262273;-26.94425703759775;747.6757772527214;-0.02922674676369885;-0.45018837480672513;0.007923948511783619;1.8203784098300857e-05;-1.9198548640102464;1.9198757839174996;-1.1983866976506066e-06;-0.9536603588457602;3.759644541648961e-06;-1.8201263525924556;-10.178417636390558;-2.8730652803909713;-10.64456798909798;-0.03021780812147219;-0.1177078044996086;-0.020948276098505098;-0.12215067384154388;863.4457651706579
0.8640000000000005;335.2958083556325;-26.932578820206416;740.1476892670744;-0.0284953115348746;-0.3966951853734572;0.006230283916633441;-1.6990227948781255e-05;-1.9198474663691092;1.9198757839174996;-1.1983866976506066e-06;-0.9001522953134813;3.759644541648961e-06;-2.288962790090083;-9.794507175443716;-2.9234199629801205;-10.688913798770685;-0.030833125605301794;-0.1182400104091419;-0.02335051492749644;-0.10896940297708889;868.5174512593821
0.8760000000000006;342.0732466375399;-26.933105897118388;732.2589572017755;-0.027910110843821397;-0.3433049828202782;0.004617987138801605;-1.4563115649742052e-05;-1.9198548640102464;1.9198918972664862;-1.1983866976506066e-06;-0.8467496591180417;-1.8798222708244806e-06;-2.050989571782905;-11.471772345027047;-2.9712930380724885;-10.731948620514274;-0.031425056620843266;-0.11876187250296638;-0.024656224475396324;-0.12155999598343596;866.6897499350644
0.8880000000000006;348.4108195792081;-26.944539132892025;724.0444386562606;-0.027460863207753615;-0.28999107007328506;0.003061934842592348;1.8203784098300857e-05;-1.9198559207886394;1.9198553738318938;-1.1983866976506066e-06;-0.7933776703886717;1.8798222708244806e-06;-2.099954098869347;-5.474587219826737;-3.0165479889944242;-10.773549734601545;-0.03199191319227569;-0.11927190261992987;-0.0240097353703002;-0.1204305076851672;864.593974123713
0.9000000000000006;354.31162142367725;-26.93223435435434;715.4797724096691;-0.027032793932097832;-0.23662249230228455;0.0015583881119872493;-1.6990227948781255e-05;-1.919849579925895;1.9198714869853253;-2.396773395301213e-06;-0.7400118111971492;0.0;-2.592338900310567;-10.93125727654919;-3.0590557650146444;-10.813598509720656;-0.03253207884702519;-0.11976864633875435;-0.02670988479871599;-0.11461202548861464;866.7192285752266
0.9120000000000006;359.76195252318706;-26.93412737290294;706.583116770153;-0.026730614226868284;-0.1830584578350136;8.548754966431396e-05;-1.092222627342983e-05;-1.9198548640102464;1.9198822292179833;-1.1983866976506066e-06;-0.6864338714690119;-1.8798222708244806e-06;-2.3493914636606243;-11.922101229380155;-3.0986951493495063;-10.851980741268044;-0.033044013225855914;-0.12025068712621004;-0.02793320108028698;-0.12706327047129407;869.4530223136887
0.9240000000000006;364.69093024346904;-26.944744144775253;697.4895062445808;-0.026537198829888364;-0.12991471165766438;-0.0013489253083094387;1.8203784098300857e-05;-1.9198548640102464;1.919854299647739;-1.1983866976506066e-06;-0.6332433158101873;0.0;-3.144314383637571;-5.7005775661101294;-3.135353104829937;-10.888586977019123;-0.03352625647520003;-0.12071665037653992;-0.03436027540397982;-0.12262766660565255;861.9611223739299
0.9360000000000006;369.16324603938006;-26.93051270251164;688.0618656793783;-0.02635083437221326;-0.07636683135226353;-0.0027699804771983646;-2.0631117325093474e-05;-1.9198580345378118;1.919877932285809;-2.396773395301213e-06;-0.5796972494110554;-1.8798222708244806e-06;-2.958186560943358;-11.15698356062983;-3.168925096242023;-10.923312829245917;-0.033977433410102516;-0.12116520733127593;-0.03451242079595499;-0.11703983356243618;869.5553455249682
0.9480000000000006;373.10365987345324;-26.93337603701683;678.4669849313052;-0.026287501206494174;-0.023100426276265493;-0.004172671348267705;-1.2136003350702848e-05;-1.9198601480945976;1.9198725613650351;-1.1983866976506066e-06;-0.5264049442273669;-5.639466812473442e-06;-2.9992872738614964;-11.059501625756097;-3.199315388424089;-10.956059272393567;-0.034396257435950615;-0.12159507886841854;-0.03474695902207432;-0.13139367599671822;864.374388735182
0.9600000000000006;376.53672772778185;-26.945251630745066;668.6500111334174;-0.026325916840280298;0.03032155810502502;-0.005582498929938243;1.9417561175573872e-05;-1.9198580345378118;1.9198532254635843;-0.0;-0.472947142637636;-1.8798222708244806e-06;-3.6296854880941067;-9.909260527392897;-3.2264373192682374;-10.986732925464867;-0.034781534217297724;-0.12200503915000731;-0.037764014411036176;-0.11735424656773898;866.6629350490801
0.9720000000000006;379.438610771428;-26.93097308632656;658.6644505109771;-0.026366600114289315;0.08366541826421195;-0.006985723446688203;-1.8203784098300857e-05;-1.9198590913162046;1.9198886745184667;-1.1983866976506066e-06;-0.41961928631296647;-5.639466812473442e-06;-3.3951592988159445;-17.266583156407627;-3.2502135468496514;-11.015246318309433;-0.035132165083738114;-0.12239391911776976;-0.039576793121239996;-0.12785895101068992;866.5566762753026
0.9840000000000007;381.8063448741199;-26.934624655206292;648.5322431726629;-0.026533145499746735;0.1371282309604366;-0.008409349714076817;-8.495113974390627e-06;-1.9198601480945976;1.9198607449482228;-1.1983866976506066e-06;-0.3661087708316475;-5.639466812473442e-06;-3.569597832683126;-6.0430953150275855;-3.270576269977525;-11.041518141056631;-0.03544715016296229;-0.12276060982686153;-0.04142125945002067;-0.1274754885084539;867.0984572579429
0.9960000000000007;383.62443478373865;-26.945077410574225;638.3092133059895;-0.026798483200299626;0.19044325207858082;-0.009857419793821338;1.8203784098300857e-05;-1.9198612048729906;1.9198607449482228;-1.1983866976506066e-06;-0.3127735593293628;1.8798222708244806e-06;-3.7728080667957284;-10.925255005200967;-3.3367061437526324;-11.134862218688884;-0.03572559123196909;-0.12310406560816804;-0.04377912444424877;-0.12149831031063209;865.2869544907218
1.0080000000000007;384.8987306193408;-26.929554598630443;627.9855037856636;-0.027073897727112283;0.24382389113557235;-0.01132645113006238;-2.184467347461308e-05;-1.9198612048729906;1.9198800808496734;-1.1983866976506066e-06;-0.25939298933627347;-1.8798222708244806e-06;-4.121401125063601;-12.166041058018388;-4.064409008987531;-12.212526299119833;-0.036161022178254364;-0.12352187306647157;-0.045370053824587704;-0.12884027425385872;866.8391143069553
1.0200000000000007;385.6185001612396;-26.93502316259633;617.597421952268;-0.027491802652167534;0.2973248374000198;-0.012838426575248271;-7.281557824871026e-06;-1.9198633186221632;1.9198532254635843;-1.1983866976506066e-06;-0.20584324512516575;-5.639466812473442e-06;-3.9856614995209867;-6.1560042304065785;-5.288538192884183;-14.15902552198762;-0.03973593208034832;-0.12587735468382583;-0.04637152056523103;-0.12824356899524034;867.7490852412577
1.0320000000000007;385.7821004825344;-26.94484134054609;607.2271354708373;-0.028013482022635303;0.3505637525562849;-0.014396922417264148;1.8203784098300857e-05;-1.919865432178949;1.9198628933165323;-1.1983866976506066e-06;-0.15259139453420206;-5.639466812473442e-06;-4.411682830547161;-11.837435346389231;-5.686134348476239;-14.937475125594407;-0.052271613438552016;-0.1375117452904912;-0.05119495313234442;-0.12479323749167388;864.2984522569583
1.0440000000000007;385.4009699996353;-26.929884648308484;597.0312416483428;-0.028562637165242516;0.40298309651891495;-0.015994510285199617;-2.0631117325093474e-05;-1.919882341210396;1.9198467801631007;1.1983866976506066e-06;-0.10011799034017604;-5.639466812473442e-06;-6.005263876162604;-12.63954761478488;-4.876807726570593;-13.866746801759646;-0.06481004063217115;-0.1568400547229586;-0.07056431539127545;-0.14993795483655278;850.2521406154407
1.0560000000000007;384.59337888047406;-26.940248208999535;587.9334342553612;-0.02920781056247594;0.45000271471939257;-0.017488454979426946;6.068001675351424e-06;-1.9199288408063921;1.9197758818577806;-1.1983866976506066e-06;-0.05296131237160297;-1.8798222708244806e-06;2.3691663990313896;-9.929846190962135;-3.4771415183492707;-11.904584245603205;-0.06207341029672678;-0.16574375132019872;-0.09219577993902368;-0.17309276397296555;761.1322374186237
1.0680000000000007;383.75509550999095;-26.929870318451556;581.4005828152497;-0.029681438394380446;0.48382929405302577;-0.018600193627919457;-2.0631117325093474e-05;-1.919941522531881;1.9197715849256065;-1.1983866976506066e-06;-0.01910319277073;-5.639466812473442e-06;-8.922800406678778;-16.624465006757738;-3.4771415183492707;-11.904584245603205;-0.0476256790634383;-0.15563009160717153;-0.10165172281187872;-0.19389947636756202;548.868621032823
1.0800000000000007;383.27390596398146;-26.940109539150512;578.2325609954704;-0.029970576098560117;0.5002372105377707;-0.01915573736885366;6.068001675351424e-06;-1.91992672705722;1.9197952177592315;-1.1983866976506066e-06;-0.002726400625765081;-5.639466812473442e-06;-8.469522214584254;-17.89463863046678;-3.4771415183492707;-11.904584245603205;-0.030845092768947657;-0.13467905373943173;-0.08709382846526394;-0.18953013082622258;267.03113495278257
1.0920000000000007;383.17504261627016;-26.942395229209755;577.5878176614897;-0.030030294873307363;0.503536438131992;-0.019267271047006006;1.2136003350702848e-05;-1.9199098182181593;1.9198242215136303;-2.396773395301213e-06;0.0005283627703016282;-5.639466812473442e-06;-5.051825053516805;-19.521563730850115;-3.4771415183492707;-11.904584245603205;-0.029838523250595363;-0.12378210609426002;-0.0527351370266829;-0.15348635132661811;54.35691878273426
1.1040000000000008;383.179654717765;-26.942898401965287;577.6184840659131;-0.03002949165698162;0.5033745396251378;-0.019263090000373965;1.3349559500222449e-05;-1.9199119317749453;1.9198274442616499;-1.1983866976506066e-06;0.0003653180901306852;-5.639466812473442e-06;-1.9196534675702377;-11.079945586872462;-3.4771415183492707;-11.904584245603205;-0.03163656765241066;-0.1233768444806654;-0.023357114587440272;-0.11877673580320906;2.5846139387163283
1.1160000000000008;383.18398155176135;-26.942898506861283;577.6632135260838;-0.0300258813084565;0.5031561043704367;-0.019255603623775368;1.3349559500222449e-05;-1.919921443165255;1.9198231473294756;-1.1983866976506066e-06;0.00016059273113100395;-5.639466812473442e-06;-1.9380328920855399;-10.113679989210889;-2.071528695935759;-9.921354939452188;-0.03152207072672009;-0.12365733534915672;-0.02293245682403783;-0.11953435611757483;2.5846139387163283
1.1280000000000008;383.1866493329411;-26.942898551506943;577.6665047444483;-0.03002540914879719;0.5031275263110692;-0.019254624308358125;1.3349559500222449e-05;-1.9199151023025107;1.9198274442616499;-1.1983866976506066e-06;0.00012136400134220482;-5.639466812473442e-06;-2.422610410925228;-11.241362321736384;-0.8134542975542396;-8.035097729365699;-0.029685821663974474;-0.1225884944136116;-0.024453681352149776;-0.11936914448391926;0.353053883550882
1.1400000000000008;383.1885780308528;-26.942898580641213;577.6665424963106;-0.03002528867635609;0.5031202338418713;-0.01925437441432621;1.3349559500222449e-05;-1.9199087614397663;1.9198285184458046;-1.1983866976506066e-06;0.00010665319977537984;-5.639466812473442e-06;-2.2515287691086288;-11.198639832364874;-0.4178484407196641;-7.1448091848734165;-0.014584644909325829;-0.10991171025641815;-0.023559975876778758;-0.11930518375948225;0.16075561105291558
1.1520000000000008;383.190030231548;-26.942974564504002;577.6198962795004;-0.030029256285210193;0.5032804341300159;-0.019262601785143905;1.3349559500222449e-05;-1.919887625102361;1.9198757839174996;1.1983866976506066e-06;0.00019859582115213712;-5.639466812473442e-06;-0.744158794951524;-15.022638346926708;-1.4391785710346805;-8.308544045312006;-0.0031634395735577587;-0.09121957001995457;-0.006896227421872882;-0.10423915565832942;3.8890731590532135
1.1640000000000008;383.048223382439;-26.94495218840103;576.7031810751956;-0.030114247430601062;0.5079700677172796;-0.019428060508324362;1.8203784098300857e-05;-1.9198559207886394;1.919915529904556;1.1983866976506066e-06;0.004819011144389023;-1.8798222708244806e-06;-8.610331215278883;-12.59297681351748;-2.75313910307631;-10.219435454449346;-0.0043366119532315716;-0.08219248498393693;0.025721357281462135;-0.08014398643786558;77.30171068139207
1.1760000000000008;382.37760268616097;-26.941085490929158;572.9697641186212;-0.03043772407279592;0.5274351456181163;-0.020101230696108464;8.495113974390627e-06;-1.9198548640102464;1.9199198268367301;-1.1983866976506066e-06;0.024287521782081507;-3.759644541648961e-06;4.496547422206357;-3.8759794143835395;-3.3090460285989947;-11.147869955519221;-0.02138979891340317;-0.0925188721250555;0.05044094704855806;-0.0424106518985991;316.0976136058099
1.1880000000000008;380.90747856688307;-26.929038106244935;565.9513945940271;-0.03109459162254698;0.564267761106629;-0.021426957645992565;-2.3058229624132678e-05;-1.9198633186221632;1.919906936235763;-0.0;0.06115890263927264;-5.639466812473442e-06;3.342800531724759;-4.734400687716449;-3.3061815155651644;-11.163213157343723;-0.03607080109795166;-0.11257730768221251;0.034442991117691675;-0.056417771169341234;597.5582256346945
1.2000000000000008;378.483308206915;-26.936257016547188;556.4652373380243;-0.03217630655072145;0.6145644330528303;-0.023337203520462514;-3.640668448558804e-06;-1.9198707162633004;1.9198822292179833;-2.396773395301213e-06;0.11151272666058099;-7.519631304719882e-06;0.11971671474638228;-2.821825985335839;-3.294580984400823;-11.166889592953218;-0.03853471565492578;-0.12425587196258049;0.0012930468317839377;-0.08779244808394722;815.9173086925322
1.2120000000000009;375.337079126722;-26.94427365145504;546.3603556347502;-0.033534573709352915;0.6688739931704153;-0.025571574472555706;1.6990227948781255e-05;-1.919866488957342;1.919896194003105;1.1983866976506066e-06;0.1658335616446748;-5.639466812473442e-06;-2.7351273942795467;-12.165889820693943;-3.2794404289181935;-11.1678920267619;-0.036497015750684376;-0.1255571587690097;-0.02797155946075082;-0.1282133906170224;881.9464504933067
1.2240000000000009;371.6850323381851;-26.929104017163045;536.5275511995801;-0.035033518192573165;0.7226990702990639;-0.02797110715225817;-2.3058229624132678e-05;-1.9198569777594188;1.9199090846040725;-1.1983866976506066e-06;0.21966771431412752;-7.519631304719882e-06;-3.2366937643160787;-12.816309862657823;-3.2608030244985446;-11.166217600191581;-0.036284969318795726;-0.1250530067443467;-0.033568374258890143;-0.13643805826080282;874.0936457072567
1.2360000000000009;367.568428283181;-26.935878704290957;527.0582573349432;-0.03682577711359416;0.7757299112040648;-0.03057511372963241;-4.854445525831823e-06;-1.9198612048729906;1.9198822292179833;-1.1983866976506066e-06;0.27276387562570364;-7.519631304719882e-06;-2.3415425962606893;-5.9547157051194475;-3.238721918269973;-11.161871088100503;-0.03625087227047529;-0.12510151990142504;-0.027958900752797836;-0.12565872297765482;860.4504605286932
1.2480000000000009;362.9447452320783;-26.943216432585576;517.7924338872567;-0.038932195480509316;0.8288671767867151;-0.03347768251315124;1.4563115649742052e-05;-1.9198686025141278;1.919892971450641;1.1983866976506066e-06;0.32593604267098564;-5.639466812473442e-06;-2.1383554442701995;-11.758423781248535;-3.213260077551004;-11.154864885167049;-0.0360488508776953;-0.125136923473407;-0.025011546630222845;-0.12391564580688447;862.9486799903381
1.260000000000001;357.82236887485135;-26.9281471219071;508.7649464641452;-0.04135234474766092;0.8821479799003059;-0.03673708695519911;-2.6699119000444897e-05;-1.9198728298200864;1.9198843775862928;-1.1983866976506066e-06;0.37927248025937443;-5.639466812473442e-06;-2.087576067865421;-11.084378785423604;-3.1844901102906773;-11.145218970544812;-0.03581817263241779;-0.125111646569105;-0.02405445184501978;-0.13137517722111247;864.9602348386511
1.272000000000001;352.22030930807796;-26.93640784599995;500.016165655623;-0.04430953163115281;0.9354704185104296;-0.04045571177393078;-3.640668448558804e-06;-1.9198717730416934;1.9198704128011705;-1.1983866976506066e-06;0.4326567280644395;-5.639466812473442e-06;-2.6806306220614324;-10.53798931220439;-3.1524940580168987;-11.132960850889125;-0.03555483389983136;-0.12506215262264242;-0.027768779240330162;-0.12448134482245855;865.7218543431451
1.284000000000001;346.16046835013;-26.943423514144776;491.568300998366;-0.04786100456803427;0.9887893962037181;-0.04475940548559914;1.5776671799261653e-05;-1.919867545735735;1.9198918972664862;1.1983866976506066e-06;0.48600665036829105;-5.639466812473442e-06;-2.8752302734479303;-12.791143433143466;-3.117363161883757;-11.118125481918112;-0.03525326503012406;-0.12498382059674952;-0.029917519103821188;-0.13496413189185655;866.3787063414728
1.296000000000001;339.676808405588;-26.92936626805858;483.4900681232144;-0.05210198665820128;1.0419528608153048;-0.049794962440820545;-2.427178577365228e-05;-1.919867545735735;1.9198671902487066;-1.1983866976506066e-06;0.5392609526851265;-7.519631304719882e-06;-2.8189033236895167;-6.8453305917004315;-3.0791976024847774;-11.100755168731622;-0.03491568574376891;-0.12487540130754962;-0.031311989424394115;-0.13637075942168264;863.1977387183471
1.308000000000001;332.7116978185702;-26.93719772149699;475.70229820524736;-0.05748119239356647;1.0955389137946552;-0.055902993167497216;-1.2135561495196013e-06;-1.9198707162633004;1.9198607449482228;-1.1983866976506066e-06;0.5929369645724881;-7.519631304719882e-06;-2.590042423688466;-10.608404899829972;-3.038106214174154;-11.080899445172404;-0.03454315003351049;-0.12473774873734803;-0.030240814211520667;-0.12452885074088538;870.6725737520268
1.320000000000001;325.4181756410099;-26.942391344697647;468.3662203166745;-0.06420724140065959;1.148555173403909;-0.06334931470058301;1.4563115649742052e-05;-1.9198707162633004;1.9198800808496734;-1.1983866976506066e-06;0.6460319000211284;-5.639466812473442e-06;-2.832191458518632;-13.203348490377625;-2.9942061747105733;-11.058614932573542;-0.03413663694254518;-0.12457124790066548;-0.031039472483731474;-0.13967083114081588;862.0611993900004
1.332000000000001;317.69255882089726;-26.92910223313997;461.3960618016097;-0.0729405273965329;1.2019014417059992;-0.07285356308581699;-2.6699119000444897e-05;-1.9198738865984792;1.91984892853141;-1.1983866976506066e-06;0.6995375116043675;-7.519631304719882e-06;-2.62446123041187;-6.136535738573929;-2.947622671108703;-11.033965178294842;-0.03369731556638197;-0.12437634253409459;-0.030640167017261872;-0.12816022284176345;867.1010117315687
1.344000000000001;309.60202197427395;-26.937254849923075;454.8332281515842;-0.08481104394609676;1.2552303445948152;-0.0854259173262589;-2.4271122990392027e-06;-1.9198717730416934;1.919863967500687;1.1983866976506066e-06;0.753014927670577;-5.639466812473442e-06;-3.033799941959893;-12.310834505228339;-2.898488542651134;-11.007020474508959;-0.03322644085338067;-0.12415359440094781;-0.031464178610540156;-0.1295088429929785;868.1383200838668
1.356000000000001;301.20224654056324;-26.941709153684446;448.7362585809953;-0.10150052932276833;1.308306482148077;-0.10281637468004079;1.3349559500222449e-05;-1.9198717730416934;1.919868264432861;-1.1983866976506066e-06;0.8063158141179846;-3.759644541648961e-06;-2.9447757673702157;-12.851232592360386;-2.846943902078875;-10.977857657753326;-0.03272535475238375;-0.12390363948718294;-0.032579755859394016;-0.13713745010347886;864.9393172735001
1.368000000000001;292.49113118565094;-26.929501201499995;443.1033774688916;-0.12670803710438436;1.3612671967543022;-0.12877566121255454;-2.9126231299484105e-05;-1.9198707162633004;1.9198424832309267;1.1983866976506066e-06;0.8596436704426541;-5.639466812473442e-06;-3.090558934308023;-6.38751234802712;-2.793135736040541;-10.94655988982039;-0.03219548623353097;-0.12362719008368214;-0.03230088074649256;-0.13044556522034087;864.4724929471314
1.380000000000001;283.4333017836718;-26.937967045693387;437.901730874089;-0.16951509408248788;1.4143248816569458;-0.17226294533371864;-0.0;-1.9198738865984792;1.919859670764068;1.1983866976506066e-06;0.9132620649866844;-7.519631304719882e-06;-2.8044940258990616;-11.935342904123804;-2.737217485939685;-10.913216420610109;-0.03163834630903308;-0.1233250345638427;-0.03278895504912927;-0.12561455243103106;870.430411357897
1.392000000000001;274.18656790552603;-26.940456070851308;433.23384612023847;-0.2549477617706833;1.4663765402341011;-0.25838544976098565;1.2136003350702848e-05;-1.9198781139044379;1.919859670764068;-3.5951600929518194e-06;0.9664624277721641;-7.519631304719882e-06;-2.7060928701497255;-12.533526299121455;-2.6793486103754462;-10.877922333621768;-0.03105552373170962;-0.12299803458731542;-0.03147057489677659;-0.14099383095400905;863.1790395364951
1.404000000000001;264.66621862446834;-26.929836851576205;429.0575244241431;-0.5044172926026723;1.5163804545281503;-0.5085996914456808;-2.9126231299484105e-05;-1.9198781139044379;1.9198199247770116;-1.1983866976506066e-06;1.019921455224831;-7.519631304719882e-06;-2.661098306109243;-5.485546324356339;-2.6196941304243646;-10.840778274810143;-0.0304486804989556;-0.12264712263355758;-0.029093672279736832;-0.12014242849318506;866.3413821910076
1.416000000000001;254.88942643761305;-26.93842300082486;425.3574587847722;-1.7958746921165942;1.543820466173051;-1.8007336904934728;-0.0;-1.9198781139044379;1.9198650416848417;3.5951600929518194e-06;1.0735472051696446;-7.519631304719882e-06;-2.80326099323579;-17.20273697010939;-2.5584241590601122;-10.801890165579621;-0.029819547105232738;-0.12227329937619011;-0.03090014322349857;-0.12618269306297997;871.1272351848435
1.428000000000001;245.04632161335098;-26.940287085661314;422.23746174983836;-2.7225114412862914;1.5061551811928195;-2.7280558890514026;1.2136003350702848e-05;-1.9198781139044379;1.9198467801631007;-2.396773395301213e-06;1.126604137751432;-7.519631304719882e-06;-2.8423638705753387;-11.752837303786405;-2.4957134160528014;-10.76136890073487;-0.02916991760825997;-0.12187763082413529;-0.03133117141286749;-0.1407125098833192;860.4790966077692
1.440000000000001;234.94532927898902;-26.931548327486368;419.6210613497671;-2.9117852113412073;1.4551139284994954;-2.9180762179530375;-2.6699119000444897e-05;-1.9198760003476516;1.9198188503973015;-0.0;1.180237243097029;-5.639466812473442e-06;-2.7951280580417475;-5.214480669197173;-2.431740729731522;-10.71933003224892;-0.028501644513228234;-0.12146124528076885;-0.029144417140216945;-0.11594590885818312;869.5292135588891
1.452000000000001;224.74207179439423;-26.939814855649743;417.53603288711173;-2.9838793638445873;1.40260895874751;-2.9908420275937413;6.068001675351424e-06;-1.9198812842396167;1.9198661160645518;3.5951600929518194e-06;1.2336656230836263;-7.519631304719882e-06;-2.399029432550865;-17.30146549156607;-2.366688527030699;-10.675893439750807;-0.027816633490095572;-0.12102533012683798;-0.028269721148095436;-0.12754692117913044;867.8432455625654
1.464000000000001;214.4868763302293;-26.93998948708055;416.02252835163495;-3.0213617441044596;1.349870376342596;-3.029026122551841;1.3349559500222449e-05;-1.919882341210396;1.919840334862617;-3.5951600929518194e-06;1.2869358620649645;-5.639466812473442e-06;-2.211501520295436;-6.755473656836584;-2.1152587687043907;-10.733640032921143;-0.027116837939383843;-0.12057112843449917;-0.025423757077700962;-0.13619077750860428;863.8565344715328
1.476000000000001;204.13565467684433;-26.932514399369754;415.0558564652763;-3.044250264669017;1.2967727274059346;-3.052667409458127;-2.9126231299484105e-05;-1.9198781139044379;1.9198081083601988;3.5951600929518194e-06;1.3403728233152812;-7.519631304719882e-06;-2.499903155696034;-4.926928485389374;-1.3944169369914112;-10.95918499839334;-0.02590340526509591;-0.12032687198166252;-0.025867459248395012;-0.11245477461212701;866.3553056537003
1.488000000000001;193.70452896478056;-26.939461464692673;414.61715946918935;-3.059752481349507;1.2433648745320687;-3.0688583807129;4.854445525831823e-06;-1.9198791706828306;1.9198768581016543;3.5951600929518194e-06;1.3939262453383647;-5.639466812473442e-06;-2.143773203726399;-17.11775381850689;-0.6074497576718061;-11.142560393890635;-0.02149818345171024;-0.12151039328593767;-0.025176574150998787;-0.12471958580782154;870.0290745541831
1.500000000000001;183.45680460022282;-26.938892183191314;414.76031405911453;-3.070664453127832;1.1908813871825668;-3.0804798354726035;1.092222627342983e-05;-1.9198760003476516;1.9198274442616499;-4.7937649567589255e-06;1.446609278343134;-5.639466812473442e-06;-1.7033950083662601;-6.971530372976322;-0.6823879947102034;-10.952369146508769;-0.01220995054614454;-0.12445188199247442;-0.017589398669066933;-0.14024614795323123;854.0603445479338
1.5120000000000011;173.60746686367906;-26.93403440155385;415.4043167392513;-3.078524666928397;1.1402942421640414;-3.089067510392012;-2.548534192317188e-05;-1.9198717730416934;1.9197941435750767;3.5951600929518194e-06;1.497338227581228;-7.519631304719882e-06;-0.543731113848516;-4.733525677934499;-1.2806810468649794;-10.571436364904187;-0.005367908218339834;-0.1259957647050447;-0.005622275611443545;-0.10943734249773722;822.5308808998583
1.5240000000000011;165.65101851239788;-26.941500399804983;416.2667262281508;-3.0837027235037406;1.0992452977327898;-3.094771759130246;1.9417561175573872e-05;-1.919865432178949;1.9198650416848417;2.396773395301213e-06;1.5383850223490119;-5.639466812473442e-06;1.5237629141590179;-18.507177965792003;-1.9314994891665576;-10.176134936044784;-0.009542765049123037;-0.12332185221318108;0.01781759213916702;-0.13940070911512606;666.9211760062941
