Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;134.87427238548582;-77.69957737939022;882.5987059263566;-0.3768738070933871;-0.3672754696492106;0.00536519661607206;0.3487233476492378;-2.2679162799256125;1.397235209136288;-1.3182690006469669e-05;-1.2259075695088283e-05;-3.383782753910653e-05;26.40557710371811;0.9565272157053398;9.38479082775688;-6.043091854993756;0.10020708190435747;-0.05525266748226752;0.22781019754178247;0.027221929682310363;185.87094480555928
0.7800000000000005;134.07960355870597;-77.51086402939153;882.9955838834161;-0.3775108944588137;-0.36909035421426023;0.00542045975457644;0.34934106628727457;-2.268809284409396;1.3963027895211353;-1.1984303308819064e-05;-2.45172587173669e-06;-3.571764980993101e-05;19.166086875659385;-2.484427939889329;9.38479082775688;-6.043091854993756;0.10154436081787234;-0.056297165350968625;0.14276696122634114;-0.03109044022847332;75.67397960197789
0.7920000000000005;133.97453482318176;-77.47160515718019;883.0448488079762;-0.3775074449475696;-0.36933050800481343;0.005427715828323764;0.3493349982855992;-2.268954067474122;1.3961975163450875;-1.1984303308819064e-05;7.355400783412486e-06;-3.571764980993101e-05;12.329419525651895;-5.631314627266264;9.38479082775688;-6.043091854993756;0.10355050476337653;-0.06761256040661154;0.055886866677119805;-0.09359496457092675;10.20883698178458
0.8040000000000005;133.98752560528104;-77.47233010366985;883.0354442462856;-0.37748352704851534;-0.3692959638090269;0.00542407974702335;0.34930951272274824;-2.2689508969465573;1.3962265200994863;-1.1984303308819064e-05;9.807126655149177e-06;-3.195800526828205e-05;2.4207861890081466;-14.910921333948732;9.38479082775688;-6.043091854993756;0.10216623729356153;-0.06906986692043184;0.03647699854869093;-0.10019327405621982;1.3378354799315715
0.8160000000000005;133.9959005813471;-77.47282144033653;883.0318919059407;-0.3774675496405376;-0.36927756266776235;0.005423523666996523;0.349293736050949;-2.268941385748634;1.3962329653999699;-1.1984303308819064e-05;1.2259075695088283e-05;-3.195800526828205e-05;4.9176688951703795;-9.385952790148652;12.637296418300863;-4.874899265279713;0.10200794329793794;-0.0683494673729952;0.057445542390519966;-0.10063574342086362;1.3378354799315715
0.8280000000000005;133.99517717717396;-77.47026965351067;883.0329949686455;-0.3774559927020928;-0.3692833456484835;0.0054181571227582825;0.34927795937914974;-2.26894349930542;1.3962318912158151;-9.587311747361353e-06;9.807126655149177e-06;-2.6318196234386648e-05;5.573379090427212;-8.18107535557694;19.370065363579045;-2.4119050588103015;0.11429029617717579;-0.0672945158941637;0.05769896828959972;-0.09673654567075834;0.23938110000457344
0.8400000000000005;133.99695602511176;-77.4677273956334;883.033519002807;-0.3774359688506698;-0.36928458412078186;0.005419020836110411;0.34925854181797417;-2.268941385748634;1.3962297428475057;-1.0785698445011958e-05;8.581263719280832e-06;-2.6318196234386648e-05;5.676617834374567;-7.807607020674262;26.040115200809385;0.050738097254401704;0.2619219413509311;-0.052732317179384036;0.06611151953384807;-0.09212240954804385;0.26222852007373826
0.8520000000000005;134.141569789283;-77.51935585519546;882.9866962609557;-0.37742760619827137;-0.3689825910385265;0.005406945568845182;0.3492512602601493;-2.26868246715451;1.396270563018717;-8.388925049710744e-06;1.1032989591017523e-05;-2.443837396356217e-05;6.065946282612272;-12.144033665313785;28.148209963538616;0.8804892057728833;0.391796085827912;-0.027052447160044728;0.20084520327338276;-0.07371254400657075;13.377792369721773
0.8640000000000005;134.6990675770349;-77.71928380007084;882.8224959537752;-0.3773968770383162;-0.36785336342017577;0.005371540292521136;0.3492318429199015;-2.2676351686004628;1.396355426109159;-8.388925049710744e-06;8.581263719280832e-06;-2.2558551692737687e-05;12.860220462926993;-9.385382349334254;21.76024383656828;-1.388478483788727;0.5123149189789417;-0.001678877659819816;0.3119674234487828;-0.04425491331978281;51.216906713945754
0.8760000000000006;135.9138291941061;-78.15751398414102;882.4815897748422;-0.3773477676733637;-0.36542173708123166;0.005292991683404872;0.349205143800901;-2.2652922208745614;1.3964488828683943;-8.388925049710744e-06;4.903674911675796e-06;-1.5038920388017806e-05;25.243149578905403;-7.027050674725512;14.716754241701148;-3.917862031498265;0.5676365470718767;0.00690116396551268;0.4879619186801669;-0.020300232441124933;111.30253043075567
0.8880000000000006;138.09867044776112;-78.94979382695283;881.8894486109266;-0.37728516795303807;-0.36109093166413725;0.00515520658881473;0.3491832991274264;-2.260983606659852;1.3964778868183483;-1.0785698445011958e-05;-0.0;-1.8798222708244806e-06;34.116449503041125;-5.005190286232191;8.767598422954904;-6.073822745492908;0.49813540962553743;-0.013714040471460581;0.6343049289802014;-0.001254102939957293;199.85879930534597
0.9000000000000006;141.26899797168986;-80.10164577537793;881.0278119086302;-0.3772107002580124;-0.3548211641267112;0.004954265115216612;0.3491650953433281;-2.2546712807798692;1.3964381408312916;-7.190538352060139e-06;-0.0;1.3159098117193324e-05;36.00603235054323;4.07421846417989;7.873457797241047;-6.3884913937237595;0.37408304225369954;-0.04273765332534719;0.6639275366044238;-0.013026464792760857;290.116800187034
0.9120000000000006;145.29433951217064;-81.56746987222449;879.9044371284048;-0.37713908033724003;-0.346847704893431;0.004697590873962913;0.3491614544539518;-2.246627900332619;1.3963693908942811;-4.7937649567589255e-06;2.45172587173669e-06;3.7597472080755495e-05;30.40981738205396;0.11863273493163574;7.609251759080216;-6.472584148065744;0.2697437973986386;-0.06506315270832187;0.5883403244051494;-0.05386939346329933;369.0639939642323
0.9240000000000006;149.8085840325394;-83.21086035746416;878.5941435651632;-0.3770537709462073;-0.33787414420646233;0.004420792613467165;0.34915781378550326;-2.2376069704367363;1.3963221254225862;-4.7937649567589255e-06;6.129537847544142e-06;5.263673469019526e-05;21.86872947293272;-3.0859183155776373;7.344370618028602;-6.556087230275408;0.23102028975865174;-0.07144192404635527;0.4492653035833589;-0.08984807335686561;414.9632234997939
0.9360000000000006;154.553060606333;-84.93571603744908;877.1574871708582;-0.37694458600019076;-0.32840361131793755;0.0041513545011726645;0.34914689133830207;-2.228130555586428;1.396313531753793;-7.190538352060139e-06;1.2259075695088283e-05;4.135745884382641e-05;17.92892105359103;-9.888498433300263;7.078837874691746;-6.63899323184874;0.22709017858255126;-0.07171850625264575;0.37524322343139316;-0.1153734332532723;437.39416332868814
0.9480000000000006;159.2750517383532;-86.65306497216582;875.6748926330259;-0.3768370607907678;-0.31895489172021657;0.003897106974879029;0.3491432506698535;-2.2186763336595323;1.396313531753793;-8.388925049710744e-06;9.807126655149177e-06;1.1279275846368843e-05;17.54910277375361;-10.238858103602224;6.812677087486202;-6.72129479725551;0.22542271970379607;-0.07248384372805572;0.3437205271347865;-0.11444002052961662;436.5630737564422
0.9600000000000006;163.95194501054127;-88.35317194664135;874.1565094619015;-0.37673086988670124;-0.30957027372739676;0.0036431746659821816;0.3491347555558791;-2.209283406803294;1.3963070864533094;-8.388925049710744e-06;1.1032989591017523e-05;-1.5038920388017806e-05;22.3366763149529;-9.694409249709622;6.545911870549417;-6.802984624591866;0.22241674832738964;-0.07347238265156124;0.3968869466022967;-0.11455711937828794;433.5670955049572
0.9720000000000006;168.61998710207052;-90.05084467019671;872.5931724186871;-0.3766383760368308;-0.30018368463293427;0.0033774171656043945;0.34912747399805427;-2.199871457358822;1.3962888247360132;-8.388925049710744e-06;7.355400783412486e-06;-2.2558551692737687e-05;22.985413269513018;-9.355774326987532;6.278565891644616;-6.884055466228175;0.21946110916054395;-0.07439816111141913;0.4090158678996234;-0.11075461831457561;433.947736579397
0.9840000000000007;173.30222919375586;-91.75447612901704;870.971224223249;-0.37656373203784893;-0.2907312462308022;0.0030871536203140398;0.34911897888407983;-2.1904066674556093;1.3962780825033554;-7.190538352060139e-06;9.807126655149177e-06;1.8798222708244806e-06;22.646967464280852;-9.286796773139871;6.010662870061047;-6.96450012945202;0.21654357820025552;-0.07531690266031597;0.4071503685127413;-0.10929863096460248;436.6576543598845
0.9960000000000007;178.00585107050287;-93.46757446438447;869.2863927535326;-0.3765020050180602;-0.2812008813672391;0.0027909074218450203;0.3491177651070026;-2.1808742416189957;1.3962802310672202;-4.7937649567589255e-06;9.807126655149177e-06;3.195800526828205e-05;16.827104218508488;-10.653856805570062;5.742226574509475;-7.044311477106375;0.21360291826377;-0.07623289197520945;0.340647090742066;-0.11297790499990823;440.15007906403133
1.0080000000000007;182.68812063322562;-95.17096484052874;867.5569344585438;-0.3764308729083734;-0.27168498227744914;0.0025037232716528654;0.34910926999302816;-2.1713544975078705;1.3962791566875101;-1.1983866976506066e-06;1.1032989591017523e-05;5.0756570197948814e-05;13.969829797219852;-9.790229668337082;5.47328082101345;-7.123482428222804;0.21065552306470467;-0.07714125506195135;0.3029098689854242;-0.1155746903222179;439.5089790359989
1.0200000000000007;187.29903957449295;-96.84899166542857;865.8015452754748;-0.3763570025193631;-0.2622838687054711;0.002241414700802424;0.3491080564368787;-2.16194783214775;1.3962770083192007;-2.396773395301213e-06;1.1032989591017523e-05;4.6996925656299856e-05;16.399467008702903;-9.93440201232149;5.203849470796318;-7.202005958649701;0.2077030518366115;-0.07804246615533729;0.3251021531288554;-0.1172062305832308;434.27572382652744
1.0320000000000007;191.89219332084957;-98.51778621904212;864.001364064634;-0.37626536097163865;-0.25288951697314344;0.001998927931246474;0.34909834776675475;-2.152547507457988;1.3962727113870266;-7.190538352060139e-06;1.2259075695088283e-05;2.2558551692737687e-05;16.29280956466314;-10.026100220591076;4.933956428164196;-7.27987510167548;0.20474451342957084;-0.0789366478706646;0.32989238246891467;-0.11832574698661692;433.99459578197906
1.0440000000000007;196.46096320698683;-100.1795773524331;862.1583500632926;-0.37618503921813584;-0.24351251335553944;0.0017586133426440859;0.34909713421060523;-2.143163035021279;1.396270563018717;-8.388925049710744e-06;9.807126655149177e-06;-5.639466812473442e-06;16.699059416074817;-9.94601222733283;4.663625638385165;-7.357082948646676;0.20178030596770205;-0.07982364973955149;0.3340235732615641;-0.11723776157968241;433.26849020211415
1.0560000000000007;201.02799298579777;-101.83976153270473;860.2641755010145;-0.37610831545377105;-0.2341048341997132;0.0015080207754262377;0.34908985265278036;-2.1337479152416283;1.396266266086543;-8.388925049710744e-06;9.807126655149177e-06;-2.0678729421913205e-05;17.526921469145016;-9.927048369251494;4.392881085564813;-7.433622649580878;0.19881074629931775;-0.08070339323396852;0.3463477016625643;-0.11715751048261602;434.62842776949617
1.0680000000000007;205.56781745679805;-103.49207596643888;858.3278228539108;-0.37605286462094256;-0.22471452249072496;0.0012381485863538905;0.3490874253195536;-2.1243539314146105;1.396266266086543;-7.190538352060139e-06;9.807126655149177e-06;-9.399453575544363e-06;16.308716849221668;-10.627315237115196;4.121746790518341;-7.509487413774477;0.1958360794773429;-0.08157580477539424;0.32922145490757365;-0.11893301754644527;433.73066974554536
1.0800000000000007;210.0877024981129;-105.13778155674807;856.3480047552707;-0.3760099211346378;-0.21532992159765407;0.0009540177850803212;0.3490849982072545;-2.114963118307544;1.3962641177182333;-4.7937649567589255e-06;9.807126655149177e-06;2.0678729421913205e-05;19.72083053557024;-10.080075478906375;3.8502468086393815;-7.584670510405157;0.1928565693376738;-0.0824408061427706;0.36982121526227035;-0.11895947177631429;433.47262913395025
1.0920000000000007;214.60049688603547;-106.78054719936425;854.3181281880588;-0.3759645056978294;-0.20592413568609125;0.0006777492375887657;0.3490825710949555;-2.1055511686706856;1.3962630435340786;-4.7937649567589255e-06;8.581263719280832e-06;4.323728111465089e-05;18.704755307906215;-10.15467062811438;3.5784052277658;-7.659165269129034;0.18987248140541532;-0.08329832045728587;0.3594667707201333;-0.11973242760541984;434.48876847257606
1.1040000000000008;219.108020574521;-108.42090312739211;852.2366244850409;-0.3759146770579025;-0.19649040477683177;0.0004123165308313876;0.3490801437617287;-2.096113855775237;1.3962630435340786;-3.5951600929518194e-06;8.581263719280832e-06;5.0756570197948814e-05;18.00154642114487;-10.70827275426387;3.3062461660425764;-7.732965080672486;0.18688408022356387;-0.08414827171570828;0.35161693189840576;-0.11994551307231642;435.74006780318103
1.1160000000000008;223.61320590346347;-110.05950191360543;850.101706538649;-0.37585439050166675;-0.18702077126145386;0.0001673222831579666;0.34907771664942966;-2.086643781787673;1.3962619693499239;-5.992151654409532e-06;1.2259075695088283e-05;3.571764980993101e-05;15.43637909501283;-10.233220794905515;3.0337937697819948;-7.806063397418525;0.1838916308910311;-0.08499058450372085;0.3223627032135922;-0.12072913138416726;437.3180176224246
1.1280000000000008;228.08992360464416;-111.68642847132122;847.9267964547485;-0.3757851933146264;-0.17757693092412316;-6.103585529532926e-05;0.3490728622039038;-2.077193787166735;1.3962608951657691;-8.388925049710744e-06;9.807126655149177e-06;1.8798222708244806e-06;15.46404394568952;-10.308063648339452;2.7610722113213964;-7.878453733987695;0.18089539892138692;-0.08582518408619683;0.31963543027262165;-0.12157670829634705;436.3526606098144
1.1400000000000008;232.52543003933377;-113.29982695359037;845.7172775062687;-0.3757300349465523;-0.16817529706894654;-0.0002993995106954859;0.3490716486477543;-2.067789235363401;1.3962608951657691;-8.388925049710744e-06;9.807126655149177e-06;-1.8798907151088726e-05;15.056024214237205;-10.828611501025938;2.4881056868785216;-7.950129667813502;0.17789565014277742;-0.08665199641781265;0.3133389258952772;-0.12129384636937039;434.28377744206335
1.1520000000000008;236.9520091919949;-114.91110281480171;843.4587505957795;-0.3756901229315445;-0.15875095696180064;-0.0005563528733343771;0.3490716486477543;-2.058358263330696;1.3962576724177498;-7.190538352060139e-06;9.807126655149177e-06;-1.6918742658842287e-05;14.24193777835646;-10.267662070838677;2.2149184144048295;-8.021084839712191;0.17489265069669066;-0.08747094814241928;0.30803620776690094;-0.12120847620049953;435.3459370514833
1.1640000000000008;241.35520445907792;-116.51426030649662;841.1572298450958;-0.37566217231895027;-0.14933246839970268;-0.0008299923728550627;0.3490704350916048;-2.048934688939129;1.3962576724177498;-4.7937649567589255e-06;8.581263719280832e-06;5.639466812473442e-06;14.344962189719315;-10.918615440540751;1.9415346314368342;-8.091312954446972;0.17188666701323452;-0.08828196660133275;0.3072958016925789;-0.12223201940622325;435.0545926410635
1.1760000000000008;245.73275438529458;-118.10806076253027;838.8145044795112;-0.37564038552745227;-0.13992337842413496;-0.001111042585051239;0.34906800797930576;-2.039521682716264;1.396256598233595;-3.5951600929518194e-06;9.807126655149177e-06;3.947729435157997e-05;14.592071516696754;-10.414881778828915;1.6679785929457345;-8.160807781286515;0.16887796578630426;-0.0890849798404281;0.3099542276143694;-0.12287167581823367;434.54561929683456
1.1880000000000008;250.09106165323598;-119.69482636181341;836.4264496524929;-0.37561302429614096;-0.13051079655887787;-0.0013744761765916626;0.34906800797930576;-2.030106562744227;1.3962576724177498;-1.1983866976506066e-06;9.807126655149177e-06;5.0756570197948814e-05;13.089808675247003;-11.489575841766985;1.394274569185465;-8.229563154557772;0.16586681395289726;-0.08987991661497222;0.2932474618183262;-0.12222630501223046;434.73709082946044
1.2000000000000008;254.42659821135706;-121.27248611747683;833.9961438466971;-0.3755763058681335;-0.12110423026747501;-0.0016174070384690957;0.34906800797930576;-2.0206946132997556;1.396256598233595;-2.396773395301213e-06;8.581263719280832e-06;4.135745884382641e-05;14.112259377504863;-10.408258100928593;1.1204468435393728;-8.297572974192999;0.16285347866592198;-0.09066670639699391;0.304802984887712;-0.12282868892687177;434.55175970635315
1.2120000000000009;258.72812667281795;-122.83527569217405;831.5293923385859;-0.37552665129845847;-0.11172434845413642;-0.0018430725737064039;0.3490619399776304;-2.0113133113906123;1.396256598233595;-5.992151654409532e-06;9.807126655149177e-06;1.5038920388017806e-05;14.649642704015424;-11.011267274894475;0.8465197103658384;-8.36483120627095;0.15983822727204566;-0.09144527938190992;0.3093972922513463;-0.12334040966200988;433.25576943965467
1.2240000000000009;263.0133666515022;-124.39396593214047;829.0159271460536;-0.37548569706337437;-0.10233088183515598;-0.0020687265514833537;0.3490619399776304;-2.0019182707852012;1.3962576724177498;-7.190538352060139e-06;9.807126655149177e-06;-1.3159098117193324e-05;16.311050053212654;-11.633502979488124;0.5725174728428073;-8.43133188355222;0.15682132728961268;-0.09221556649332964;0.33122664608133556;-0.12379343657166388;433.89629890940125
1.2360000000000009;267.29163313148524;-125.9507918993729;826.4509437014078;-0.37545675654431004;-0.0929042190969862;-0.0023111335730122235;0.3490619399776304;-1.9924872987524964;1.3962576724177498;-7.190538352060139e-06;8.581263719280832e-06;-2.2558551692737687e-05;14.653113173340463;-11.116795226720523;0.2984644408115642;-8.497069106008684;0.15380304638093734;-0.09297749939038408;0.3133457952674597;-0.1245930637454411;435.46280268006785
1.2480000000000009;271.54354928740923;-127.49905823784741;823.8451567121078;-0.37544502875868563;-0.0834821080412317;-0.002578469695703483;0.3490619399776304;-1.983062667582536;1.3962576724177498;-4.7937649567589255e-06;9.807126655149177e-06;-3.759644541648961e-06;15.335397264648357;-11.145139678550288;0.024384928619966217;-8.562037041346917;0.1507836523327689;-0.09373101047341209;0.31885067712557763;-0.12487551460560548;435.1408218057284
1.260000000000001;275.79237084740686;-129.046123275748;821.1843987762866;-0.37543890658080853;-0.07401600322813864;-0.0028546704033782;0.3490607264214809;-1.9735925935949725;1.3962576724177498;-2.396773395301213e-06;9.807126655149177e-06;2.443837396356217e-05;11.777563273035662;-11.126568411169647;-0.24969674703478884;-8.626229925525683;0.14776341302888574;-0.09447603289000679;0.2806274183599084;-0.12466743317837138;437.20646656664985
1.272000000000001;280.00962131926036;-130.58162247657452;818.4861840423468;-0.3754342756444;-0.06456783652996828;-0.003128737460481472;0.3490595126444036;-1.9641394284464695;1.396256598233595;-0.0;9.807126655149177e-06;5.0756570197948814e-05;11.539344585148552;-10.584758521389746;-0.5237562692635422;-8.689642063267309;0.1447425964291511;-0.09521250054072639;0.27428516184724056;-0.12487523465287916;436.3940116628728
1.284000000000001;284.19277763332235;-132.10396976971552;815.7518062766148;-0.37541698537342505;-0.05514337006980728;-0.003373525269859686;0.3490595126444036;-1.954710569970551;1.396256598233595;-1.1983866976506066e-06;8.581263719280832e-06;4.6996925656299856e-05;11.116465785040331;-11.248166113385274;-0.7977693231426315;-8.752267828562973;0.141721470544589;-0.09594034808520388;0.2688922339583573;-0.12599473838459585;435.357127668201
1.296000000000001;288.3517739869132;-133.61682693429523;812.9744671750302;-0.37539206780893497;-0.045717326069205415;-0.0036003861099470984;0.3490595126444036;-1.9452838252438045;1.3962598207860593;-2.396773395301213e-06;7.355400783412486e-06;2.2558551692737687e-05;9.381826551080305;-11.948838021312653;-1.071711597871118;-8.81410166517186;0.13870030341287218;-0.09665951094802078;0.2500161661446868;-0.12707681282212968;435.4084886010146
1.308000000000001;292.47493009136645;-135.11732473417806;810.1634506975221;-0.37536989691604516;-0.03631503744317598;-0.003822500422771071;0.3490619399776304;-1.935880330218863;1.3962587466019045;-5.992151654409532e-06;9.807126655149177e-06;-3.759644541648961e-06;9.953194930883884;-10.784176189012252;-1.3455587889276943;-8.87513808711412;0.13567936307686881;-0.09736992532372256;0.25538440779212945;-0.1273326069178922;434.24361981101424
1.320000000000001;296.57821629714834;-136.60936988859135;807.3087156135207;-0.3753514778867347;-0.02690509007393607;-0.0040555934634400395;0.3490595126444036;-1.9264652104392124;1.3962576724177498;-5.992151654409532e-06;8.581263719280832e-06;-2.0678729421913205e-05;10.211186349760634;-10.787947460076142;-1.6192866002269712;-8.935371679157582;0.1326589175584906;-0.0980715281835321;0.26038524542613856;-0.12723654987391966;434.71469216500736
1.332000000000001;300.6267462289214;-138.08309822851425;804.4335153654499;-0.3753490628981633;-0.01755992345230802;-0.0043068729589306855;0.3490595126444036;-1.9171166694297972;1.3962576724177498;-7.190538352060139e-06;8.581263719280832e-06;-1.3159098117193324e-05;10.776696678440057;-11.385156825590666;-1.8928707462751362;-8.994797097298214;0.1296392348348665;-0.09876425728042518;0.26233351858568965;-0.12752964832527772;431.64129452817616
1.344000000000001;304.6497097585353;-139.54848341584568;801.5182792043845;-0.3753627149941869;-0.008213130228677791;-0.00458307722979458;0.3490595126444036;-1.907767071834376;1.3962576724177498;-2.396773395301213e-06;9.807126655149177e-06;1.6918742658842287e-05;15.4278261391262;-11.479078503631184;-2.166286954324505;-9.053409069234233;0.12662058281648508;-0.09944805115457675;0.3201345411916373;-0.1286171260911057;431.6488953565416
1.356000000000001;308.6822093298837;-141.017091508552;798.5375049175311;-0.3753751185408661;0.0012125335011892806;-0.0048551854387668784;0.3490595126444036;-1.8983339860524988;1.396256598233595;-1.1983866976506066e-06;7.355400783412486e-06;4.323728111465089e-05;13.524933745566045;-10.87534587927924;-2.43951096652711;-9.111202394833894;0.12360322932207295;-0.10012284913874954;0.30295475631841956;-0.12830247760185023;435.43462799797146
1.368000000000001;312.6866630585897;-142.47485847972817;795.5154808043687;-0.37538079408694014;0.010640276554686252;-0.005111034000648503;0.3490595126444036;-1.8889082981041454;1.3962608951657691;-0.0;8.581263719280832e-06;5.0756570197948814e-05;13.291323408845258;-12.1097768983931;-2.7125185420868285;-9.168171946596827;0.12058744205560679;-0.10078859136404349;0.29507618042597655;-0.12871818141396854;435.3587559068714
1.380000000000001;316.69197876896226;-143.93193122757643;792.4321609551967;-0.3753744149163708;0.020132065657211942;-0.005342195082851513;0.3490595126444036;-1.8794170879715628;1.3962630435340786;-2.396773395301213e-06;9.807126655149177e-06;3.195800526828205e-05;10.29267716148947;-12.217100339256119;-2.9852854594100924;-9.224312670108967;0.11757348858105411;-0.10144521876502634;0.2645938670488285;-0.13010937414150595;438.3719544416304
1.392000000000001;320.6578402495912;-145.37436772278392;789.3187673643718;-0.3753664219984116;0.02959060753817266;-0.005565077974414287;0.3490595126444036;-1.869953354654357;1.3962641177182333;-3.5951600929518194e-06;6.129537847544142e-06;3.759644541648961e-06;8.503800056303643;-12.345474220182082;-3.2577875182548546;-9.279619584491;0.1145616363013051;-0.10209267308463828;0.2384941862072977;-0.1314421099082649;437.0187789913757
1.404000000000001;324.5797442502641;-146.80093198532452;786.1778437251542;-0.37536256031606796;0.039016256059402725;-0.00579033127901739;0.3490595126444036;-1.8605287234843968;1.3962641177182333;-4.7937649567589255e-06;9.807126655149177e-06;-2.0678729421913205e-05;8.576993198982628;-11.750434009480301;-3.5300005418776665;-9.334087782840255;0.11155215243169067;-0.10273089687992551;0.23857686023729988;-0.13169265795002724;435.26666011546655
1.416000000000001;328.4695526309856;-148.2166381520108;783.0024102784853;-0.37537281549295975;0.048426734459214374;-0.0060371214212651386;0.3490595126444036;-1.8511114899555736;1.3962630435340786;-5.992151654409532e-06;7.355400783412486e-06;-2.0678729421913205e-05;8.373230089656172;-11.13475685927689;-3.8019003791786425;-9.387712432666053;0.10854530397671745;-0.10335983352709442;0.23798776420706216;-0.13136202037941022;434.75895532729123
1.428000000000001;332.32455955469584;-149.6207262730178;779.7940432021113;-0.3754004209605018;0.05782304004028768;-0.0063118859271926045;0.3490595126444036;-1.8417079951230189;1.3962598207860593;-2.396773395301213e-06;7.355400783412486e-06;5.639466812473442e-06;9.224206470647687;-11.275712242593416;-4.073462906844235;-9.44048877631847;0.10554135770859095;-0.10397942722569511;0.2474645692452833;-0.13306247894232415;434.0231741331726
1.440000000000001;336.1532302847593;-151.01527488999974;776.5437066502498;-0.375431062574412;0.06723044351125423;-0.006588724660814132;0.3490595126444036;-1.8323013295705117;1.3962608951657691;-1.1983866976506066e-06;1.1032989591017523e-05;3.571764980993101e-05;9.01764090229447;-12.497675953009008;-4.344664031487425;-9.492412131410408;0.10254058014145183;-0.10458962300468816;0.24603424177092018;-0.1328865011306796;434.3591434550109
1.452000000000001;339.9692014813321;-152.40467160578822;773.241832359633;-0.37545654425638947;0.07667222987388755;-0.006852715616427061;0.3490595126444036;-1.8228545054771395;1.3962619693499239;1.1983866976506066e-06;8.581263719280832e-06;4.887674792712434e-05;5.770795018728626;-12.537053586257226;-4.61547969178537;-9.543477891233069;0.09954323750799055;-0.10519036672674523;0.21056679255356747;-0.13344620238764185;436.16409343360726
1.464000000000001;343.739862950393;-153.7767593295697;769.9153398585638;-0.37547258064399386;0.0860758435649131;-0.007093917374802467;0.3490595126444036;-1.813448896895412;1.3962630435340786;-0.0;8.581263719280832e-06;4.135745884382641e-05;8.051068293098437;-12.514514247941607;-4.8858858606141276;-9.593681525164623;0.09654959573683825;-0.10578160509308017;0.23230219375211916;-0.13320628146901345;434.34229112187745
1.476000000000001;347.4728106744952;-155.13438344620403;766.5589935722554;-0.37548032339655524;0.09545655665295244;-0.0073146536892902975;0.3490595126444036;-1.8040644244587036;1.3962630435340786;-2.396773395301213e-06;7.355400783412486e-06;1.3159098117193324e-05;7.901340537448581;-12.016822241287821;-5.1558585471803715;-9.643018579072198;0.09355992042746342;-0.1063632856481605;0.23164365658346417;-0.13467740004310869;433.35818739963753
1.488000000000001;351.1715282207013;-156.47954901879612;763.1692781134441;-0.3754903822879714;0.10482810076923703;-0.007535314356915425;0.3490595126444036;-1.7946915769690908;1.3962630435340786;-4.7937649567589255e-06;8.581263719280832e-06;-1.5038920388017806e-05;9.838750482702242;-12.023288802575436;-5.425373799149909;-9.691484675707052;0.09057447682843363;-0.10693535678450714;0.2546301105682683;-0.1347147204770357;432.8535190306806
1.500000000000001;354.85793420596076;-157.82088452424688;759.7272011125834;-0.3755122913928202;0.11424211417425563;-0.007775313500257307;0.3490595126444036;-1.7852711729127024;1.3962608951657691;-4.7937649567589255e-06;7.355400783412486e-06;-2.6318196234386648e-05;9.294676101455773;-11.445303333781764;-5.694407704772754;-9.739075515092923;0.08759352981128675;-0.1074977677473943;0.25180058980596914;-0.1350612305497925;434.9063088174895
1.5120000000000011;358.5174884871115;-159.15354133196502;756.2448106336242;-0.3755524189645706;0.12366832189043528;-0.008046482254859447;0.3490595126444036;-1.7758391441016048;1.3962576724177498;-2.396773395301213e-06;8.581263719280832e-06;-7.519631304719882e-06;8.733451501894988;-11.534931936320579;-5.962936395004575;-9.785786874907522;0.0846173438501537;-0.10805046863878766;0.24328574230062305;-0.13608463161870088;435.3746365461768
1.5240000000000011;362.15590086957724;-160.4789466789828;752.7155231446966;-0.37560149755422473;0.1331215416614232;-0.008331542331292241;0.3490595126444036;-1.76638175183953;1.3962576724177498;-0.0;8.581263719280832e-06;2.443837396356217e-05;6.640382034064828;-12.096899980912045;-6.230936045624454;-9.83161461085717;0.08164618299621174;-0.10859341042240647;0.21984796711803575;-0.13543408708545343;436.6111105010301
1.5360000000000011;365.7581105677948;-161.7908817914058;749.1538544855912;-0.37564877953205283;0.14256199805670422;-0.008608976301728091;0.3490595126444036;-1.7569380980813365;1.3962608951657691;1.1983866976506066e-06;6.129537847544142e-06;4.887674792712434e-05;5.874119295890846;-12.839161796782538;-6.49838287934855;-9.876554657044448;0.0786803108541803;-0.10912654492791701;0.2087043356522568;-0.13655364175173515;436.0696587635374
1.5480000000000012;369.32336959532876;-163.0882335747612;745.5613953751795;-0.3756820831143275;0.15199017079498683;-0.008855008058357875;0.3490595126444036;-1.7475092396054177;1.3962608951657691;-1.1983866976506066e-06;8.581263719280832e-06;4.323728111465089e-05;5.711999511384156;-12.266017224105921;-6.765253167939675;-9.920603026328962;0.07571999056106304;-0.10964982485455156;0.2067224656325801;-0.13753977515564422;435.4113282652542
