Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;383.2051278489309;10.146749102153477;569.0024194184034;0.40686673069199986;0.3059007842533594;1.0038088558989546;3.624341887581288e-05;-1.9198621781556944;1.9198621754337666;-0.9517435562168934;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9449061687042652;-11.510341903620297;-3.061687316168674;-11.300101286463052;-0.033072526270369974;-0.12548218922056992;-0.030838487120322597;-0.12251911220801881;435.07130228476063
0.7680000000000005;383.2049307507276;5.014331329097244;568.0468695815575;0.36699984171591;0.35338716503575474;0.8808180410702758;3.4024199592739077e-05;-1.9198621777709213;1.9198621760204317;-0.8260797183009432;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9767543643596333;-11.551551623208807;-3.0928098219223776;-11.340614805014466;-0.03337981466763739;-0.12589461882504904;-0.031171941039419736;-0.12295772200386555;435.05098083212715
0.7800000000000005;383.20475395090426;-0.197050161756205;567.74222420543;0.3204227509768836;0.3957978478237241;0.7536905664007824;3.122305660716489e-05;-1.9198621777709213;1.9198621762159869;-0.700418239197477;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.858764770354433;-11.593432277130628;-3.1046439863178112;-11.356019851207401;-0.03377829914546173;-0.126357712839772;-0.03151197913756416;-0.12340349180416711;435.02319068058915
0.7920000000000005;383.20461387468396;-5.401008899738336;568.0927422147835;0.26754330358615347;0.4322424455278854;0.6224151766655744;2.706563814336371e-05;-1.9198621777709213;1.9198621762159869;-0.5748534009381893;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.889951011491911;-11.054076798235533;-3.0941669520811392;-11.342381440333039;-0.03428792102005455;-0.12697550247882958;-0.0318557210261454;-0.12385520861727177;434.64584056854324
0.8040000000000005;383.2018309751485;-10.480468391974384;569.0937488117944;0.20941784152599466;0.46170721469463927;0.48810204444113253;1.8005390975732385e-05;-1.9198756596313704;1.9198482953240021;-0.45022661781065376;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7071444921000456;-10.500565204418205;-3.0440361649645395;-11.27712401569265;-0.03460141353111776;-0.12748958265532834;-0.032212086248175564;-0.12431818704507851;431.42955375684454
0.8160000000000005;383.2018876148327;-15.245843638794028;570.65094090322;0.1485716041196034;0.4832590793645085;0.35452159974240444;-6.794191200833115e-06;-1.9198766184850953;1.9198470441624835;-0.3293664729387462;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8685744998135316;-10.616001586915568;-2.990525838982102;-11.207467298411103;-0.034545818463653497;-0.12768981695256312;-0.032577691879951076;-0.12479573442699114;417.7789156398923
0.8280000000000005;383.20212690780136;-19.458612645511163;572.5933576291555;0.0893334365464571;0.4965401720334453;0.22873003503103814;-2.3738024321396797e-05;-1.9198769174535317;1.9198466645900374;-0.21759636605787575;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.841294590717504;-10.62376918358475;-2.9413367380103295;-11.143435707557913;-0.0338542827886982;-0.12717465395209296;-0.032931227019238694;-0.1252707665182712;386.5840889218593
0.8400000000000005;383.2031924992739;-22.838766844831223;574.5991057969026;0.03768598321234914;0.5025638655075784;0.1209467825720326;-4.938618999883701e-05;-1.9198747663814015;1.9198489697935357;-0.1228037284734636;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.186436866814723;-11.817479810046942;-2.9011336182358467;-11.091101559025663;-0.032997218335538585;-0.12621424108236604;-0.03322295614696222;-0.1256974141235457;327.53783698435257
0.8520000000000005;383.2070809418627;-25.210925299320966;576.2743583725463;-0.0009392953160780891;0.5038815189716186;0.040850241218191564;-6.73239770820238e-05;-1.9198593131377026;1.9198652157288791;-0.05262852714677695;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.266532353541083;-11.883688992620518;-2.8688589487758294;-11.049088218896207;-0.03222402642232775;-0.12515110688512426;-0.03341026868769717;-0.12601542737320748;242.005823776029
0.8640000000000005;383.20675071920215;-26.56152561788664;577.3514769829461;-0.02381702939446025;0.5033615478375477;-0.00654260968031181;-6.45162062638471e-05;-1.9198609195639873;1.9198635110750877;-0.011117595491558956;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8020857334747262;-10.649623406394506;-2.851972943854111;-11.027106972300246;-0.031746610341181564;-0.12434147326366059;-0.03348348268565892;-0.1261930912103301;143.95952793872564
0.8760000000000006;383.2059860691341;-27.09205240685713;577.7930092190888;-0.032876486114134844;0.5028937177537349;-0.025281960119649532;-4.074614741820483e-05;-1.9198616248524611;1.9198627628812817;0.005306160463888673;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8879819332415453;-10.705623084016027;-2.851972943854111;-11.027106972300246;-0.03146819269889416;-0.12382379350712422;-0.0334604042617663;-0.12623388242219705;57.51871469453485
0.8880000000000006;383.20518407481535;-27.148887302732422;577.8332686447548;-0.03371402621187599;0.5028439625797873;-0.02696357546846453;-1.3644718978787568e-05;-1.9198619344021488;1.9198624343487167;0.006780437465054405;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8775466421953806;-10.69832239694302;-2.851972943854111;-11.027106972300246;-0.03138457485124764;-0.12356927129970252;-0.033366852278496735;-0.12616477486960084;5.804494100985993
0.9000000000000006;383.204621031461;-27.05836261743087;577.7490849645517;-0.03202386287644853;0.5029459003377681;-0.023415973679380378;6.008793037435667e-06;-1.9198620702269342;1.9198622902246092;0.003670390110531314;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8641037377922163;-10.68490171580682;-2.851972943854111;-11.027106972300246;-0.03143476782100175;-0.12353959461595578;-0.03322296678315198;-0.12601393759328236;10.301674423507633
0.9120000000000006;383.20473250450374;-26.987160404666586;577.6897596360402;-0.030810912737257952;0.5030147932334467;-0.020909234385180206;1.4046586562253097e-06;-1.9198621300590988;1.9198622270603123;0.0014730308360798082;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.848518743209558;-10.667124055044761;-2.851972943854111;-11.027106972300246;-0.031440388392115715;-0.12355329636320886;-0.033047457859306684;-0.12580754012582795;7.723189280074113
0.9240000000000006;383.2047557887807;-26.959938354164827;577.6669275866772;-0.03034384113002925;0.5030406424270759;-0.01994260000125981;3.2851956933108454e-07;-1.9198621562236469;1.9198621992914886;0.000625741988409702;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8305660194536433;-10.645911935568174;-2.836852999882747;-11.00742468401099;-0.03143646828337095;-0.123553271447507;-0.03284145496144674;-0.125558803457774;7.723189280074113
0.9360000000000006;383.20476007019266;-26.94897239644242;577.657682561369;-0.03015474401560994;0.5030510031327516;-0.01955088216682424;7.71037859425343e-08;-1.9198621675744432;1.9198621869715173;0.000282394491138839;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.808808576164663;-10.620325822439083;-2.81725152286728;-10.981908589354587;-0.03140124189416798;-0.12353377599474963;-0.03259002841163743;-0.1252576677581845;1.1952531591200406
0.9480000000000006;383.2047605599909;-26.9444627739096;577.6538683475057;-0.030076743219420325;0.5030552595866764;-0.019389211604859954;1.8116075780194308e-08;-1.9198621725764893;1.9198621814959744;0.00014068859117554141;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.783979761398404;-10.590304782499558;-2.8365750177516205;-11.00706282258756;-0.03108494548860018;-0.12329124424792855;-0.03230239950956372;-0.12490386617286213;0.4921954953799212
0.9600000000000006;383.20476041930385;-26.973409122062833;577.6785277016276;-0.030579780760644177;0.5030275200490586;-0.020432686304762523;4.418555068340074e-09;-1.9198621748851257;1.9198621791493133;0.0010553187863722839;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.757384649126518;-10.557094552280436;-2.9237434364928467;-11.120533742235173;-0.030831665813649906;-0.12292691440458987;-0.03199401381985473;-0.12451229571460394;3.16883126895014
0.9720000000000006;383.2037517469235;-27.226929481502136;577.884116752715;-0.034788725406796256;0.5027796868395809;-0.0290885394135354;3.70531190920862e-05;-1.9198621758470575;1.919862178171538;0.008643505755723644;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.732221532264474;-10.523607926205282;-3.033913705947828;-11.263947170794047;-0.030995811080218875;-0.12287065511988915;-0.03170211666140321;-0.1241174037747131;27.200445021007784
0.9840000000000007;383.20304413461974;-27.987353234503068;578.5503583767613;-0.04806623800699613;0.5017806875748455;-0.056616334400795054;6.134302094151867e-05;-1.9198621762318302;1.9198621777804274;0.032791757367940294;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.712506636254581;-10.494473652669996;-3.113348320295024;-11.367350661099346;-0.03198996160936929;-0.1236453042848843;-0.03147340509600333;-0.12377381337594584;84.25006877205134
0.9960000000000007;383.20257003371694;-29.49314278596276;579.9843407727084;-0.07532614965775554;0.4987046479456302;-0.11341178864096647;7.429756161863152e-05;-1.9198621762318302;1.9198621777804274;0.08272111406421856;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8453112352411982;-11.02664470301959;-3.1278009478344724;-11.386164274584447;-0.033314336227427487;-0.12514696503366263;-0.031363638208084445;-0.12354782701744221;173.27939534928905
1.0080000000000007;383.20274922320215;-31.71231379682189;582.4012595212351;-0.11778040243965422;0.49108814722443245;-0.20277649680278576;6.343896253818579e-05;-1.9198621762318302;1.9198621777804274;0.1617253919703502;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8500191097502827;-11.022814408930135;-3.114316203852034;-11.368610597196914;-0.03420104488357787;-0.1265388453125962;-0.031415554560739446;-0.12350492334935724;273.4326046528052
1.0200000000000007;383.2034434954362;-34.30318820478025;585.808062508572;-0.17135236282195013;0.47622296243653917;-0.31792703749462203;3.9707786977144914e-05;-1.9198621762318302;1.9198493628592834;0.26473262173763923;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8677019811549904;-10.447763486489073;-3.0822522829490784;-11.326871597624972;-0.03442475543022055;-0.12726833678529004;-0.031610471573577936;-0.12365914747801142;356.6718940026379
1.0320000000000007;383.20074934836066;-36.829816434687565;590.0263458520093;-0.22949521819510668;0.4526164965199137;-0.4476357375857958;1.3790089440535954e-05;-1.9198764309083733;1.9198473766061506;0.38306039291233795;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6747114109518506;-10.539735617977936;-3.059744172370982;-11.297571811718308;-0.03428766108939459;-0.12736492958427234;-0.03188167037254516;-0.1239561271372851;409.75747752473563
1.0440000000000007;383.20145809801375;-38.94791016867821;594.7840596354172;-0.28615118195972566;0.4205869141523165;-0.5814746686694262;-6.031548596037619e-06;-1.9198760203558354;1.9198476816721035;0.5084784812701243;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.150516775135639;-11.685652706626366;-3.0375918384398584;-11.268735155737659;-0.034017941585092165;-0.12713482492758466;-0.03215979197869847;-0.12430974707015673;433.9911796788013
1.0560000000000007;383.2021359884161;-40.47550181345303;599.8466511541837;-0.3375996361630003;0.3814585306192761;-0.7131059767511677;-1.744997860364204e-05;-1.9198747023167364;1.9198490169223146;0.6358026125062533;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.101031890867462;-11.714888891546366;-3.0125119373598372;-11.236087558345803;-0.03381545196581919;-0.12685043836100504;-0.032418283972863456;-0.12466082039772698;440.6700161596886
1.0680000000000007;383.2025657167958;-41.348739347733506;605.0475334420752;-0.3822598554472214;0.33668012340687087;-0.8400200532852573;-2.205389205709898e-05;-1.919873407171617;1.9198503459147624;0.7627577488499193;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.1184828410248686;-11.742393729743835;-2.984899993929981;-11.200143891366084;-0.033604016604099604;-0.12657756027598654;-0.03265378379745964;-0.12498749689747257;439.4734859982664
1.0800000000000007;383.2028765809942;-41.55758172054531;610.2890743750705;-0.4198070979964307;0.28732283487499943;-0.9621637752842799;-2.503531208946144e-05;-1.9198723511627693;1.9198514464988554;0.8890283482986638;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.138133486062915;-11.770045411021524;-2.9551914647473114;-11.161471007578973;-0.03333872573088333;-0.12625799141724287;-0.032872469888290186;-0.12528939893313695;437.14164774007827
1.0920000000000007;383.20640618492354;-41.10661090383407;615.4914825347764;-0.450319386983388;0.23420734831066273;-1.0803492865918913;-2.828074078715723e-05;-1.919860648491576;1.9198648510186211;1.0149484882516018;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.220501626161427;-11.837277733109534;-2.9238548707999272;-11.120678801120025;-0.033043873748469;-0.12589096282499845;-0.03308902024810767;-0.12557873641830317;435.1599109151836
1.1040000000000008;383.20624027316245;-40.00619366029373;620.6017035064654;-0.4738890104513359;0.17806328293230927;-1.1953540030056482;-3.145237961521174e-05;-1.9198615057652912;1.9198633511110175;1.1407252899853935;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8091077257301715;-10.63057829649146;-2.891384408615385;-11.078410589090561;-0.0327251158911891;-0.12548781218871585;-0.03330803613513924;-0.1258685638972972;435.6132015926227
1.1160000000000008;383.20616947596346;-38.27472385131836;625.5307118813912;-0.4906131746910421;0.11969339671237778;-1.3079593948576522;-3.416802356021354e-05;-1.9198618820730533;1.9198626926770013;1.2664392164510483;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8892228038632326;-10.697281382583894;-2.8582921564905823;-11.03533296606832;-0.03238568056269641;-0.12505427636957145;-0.03349768940045917;-0.1261391401112533;435.35674061315257
1.1280000000000008;383.20611309674274;-35.93974773145674;630.2025936366521;-0.5005765107733431;0.059857035105259034;-1.4189517970377428;-3.635167347498721e-05;-1.9198620471405683;1.9198624036465661;1.3921247152120126;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8959499670513145;-10.71187805699596;-2.825099998715699;-10.992125291518741;-0.03203125598921949;-0.12459696155852938;-0.03359043732770808;-0.126326244086324;435.24093059997165
1.1400000000000008;383.20603575945324;-33.03809163031858;634.5445174678223;-0.5038381217957676;-0.0007028089707805195;-1.5291362656228409;-3.7965329785945005e-05;-1.9198621196702343;1.9198622767313074;1.517797964379622;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8904624726349737;-10.713493096195235;-2.7923313951518085;-10.949468975896375;-0.031667491313785136;-0.12412318916206748;-0.03353323244099932;-0.12635185603593554;435.1876209114963
1.1520000000000008;383.20592442432644;-29.615481974684457;638.4883697881048;-0.5004192724498823;-0.06125145697613683;-1.6393254504383405;-3.898115559615639e-05;-1.9198621516063736;1.9198622209981044;1.6434658549500953;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.873939069241255;-10.700139636754509;-2.7605031259607915;-10.908036734400993;-0.03130008550041733;-0.12364042637849607;-0.03334433971459747;-0.12619724212334715;435.1582368437286
1.1640000000000008;383.2057779081901;-25.725864814108288;641.9721080729048;-0.49029993560074697;-0.12105236235610159;-1.7503281788167113;-3.938213946860825e-05;-1.9198621656505794;1.9198621965537173;1.769131375581611;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8509446911401772;-10.675439047856667;-2.7301171416781638;-10.868481977863112;-0.030934836330862955;-0.12315627987899072;-0.03307877031743551;-0.1259071817634897;435.13690087378103
1.1760000000000008;383.20560168738047;-21.43056048434774;644.9408580163835;-0.4734251054932357;-0.1793558131835856;-1.8629348174787477;-3.9162537281711745e-05;-1.9198621718069435;1.9198621857981868;1.8947958579603872;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8253476184907402;-10.644612475144454;-2.7016526471576205;-10.831428508070543;-0.03057750584925721;-0.1226783865549854;-0.03278231016810185;-0.12554416467171828;435.11744159589045
1.1880000000000008;383.2054051032064;-16.79729666942205;647.3478283609797;-0.44972213076470363;-0.2353886502188895;-1.9778972411381328;-3.832500016850789e-05;-1.919862174500353;1.9198621811048644;2.0204598852445614;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7986957600160256;-10.611011079880164;-2.6711352281503093;-10.791702657238433;-0.03023372876759484;-0.12221428319658047;-0.032473307503556224;-0.12514810475173813;435.0976852577138
1.2000000000000008;383.20519973405464;-11.899136086929625;649.1550712231071;-0.41913044583891856;-0.28834712773520077;-2.095900460893416;-3.68830047219551e-05;-1.9198621756546712;1.9198621789537582;2.1461237124703696;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.771071746295847;-10.575861526295167;-2.6264267581473946;-10.733503698478483;-0.029886437060478117;-0.12175893135830868;-0.03215288851357369;-0.12473365592800767;435.0774469921659
1.2120000000000009;383.2049978224225;-6.813453935371714;650.334070730347;-0.38164585829893094;-0.33739421532354713;-2.2175204457356856;-3.4815341877725366e-05;-1.9198621762318302;1.919862178171538;2.2717846524852634;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7423377285274397;-10.539251047841619;-2.596215428513759;-10.694176297489028;-0.029399207085714876;-0.12121208351747038;-0.03181953823572874;-0.1243019014864745;435.0463126025666
1.2240000000000009;383.20481149147145;-1.6255124637119553;650.86609187774;-0.33741989167774455;-0.3816308281971492;-2.343061872770284;-3.1343241305023734e-05;-1.9198621762318302;1.9198621777804274;2.3973286043893927;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8553014297984083;-10.501256848849163;-2.580034128578585;-10.673112396005841;-0.028705914005041678;-0.12041212736372302;-0.03147374850410871;-0.12385382208686972;434.59577943614966
1.2360000000000009;383.209431868802;3.542036451796785;650.7371323530424;-0.28716424823603387;-0.41990943637959416;-2.471723320079295;-2.2980242127176477e-05;-1.919849374072467;1.9198758316329436;2.521803322869688;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.042558979555727;-11.634786849761731;-2.6068798730501617;-10.70805866849704;-0.028157017493974094;-0.1196279428774262;-0.031100521399836014;-0.12337887362621487;430.7633182676188
1.2480000000000009;383.21009832542546;8.483309105735188;650.0119705599279;-0.23301430701606654;-0.45089747197790714;-2.599977508239292;-7.40947499409947e-06;-1.9198475641013908;1.9198777279307315;2.642128239619025;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.87237865184834;-11.506989741840142;-2.639205214387393;-10.750137970411618;-0.027926938264926593;-0.11908459234056447;-0.030696478332682787;-0.1228653974335518;416.1833453248048
1.260000000000001;383.2106959106803;12.922155798040185;648.8254342846915;-0.17899789460861035;-0.4735580464012763;-2.720994483067285;2.664830561715899e-06;-1.919846095231369;1.9198792366383146;2.7527739748524986;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8899907323228917;-11.49098004859796;-2.694579830113121;-10.822221514687683;-0.02836044778663407;-0.11925058564864893;-0.0302786061545824;-0.12232361790236601;382.89130565575783
1.272000000000001;383.2109692194988;16.533791176730478;647.4498449399232;-0.130896699195632;-0.48797633150270003;-2.8250089871283226;4.233837373708118e-05;-1.9198470356160011;1.9198781601074986;2.8461074881661452;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5645322766482854;-10.319443407112782;-2.7596211077297332;-10.906888572930884;-0.02904858144034278;-0.11991692989901083;-0.029895532438173982;-0.12179548353847165;322.06102735485723
1.284000000000001;383.2104028754017;19.116555502730066;646.2207009214555;-0.09417200244210228;-0.4957291045767274;-2.902775681859502;6.034133450752597e-05;-1.9198497451857968;1.919875247900975;2.915088550053916;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5411987549416253;-10.282941697247175;-2.8205361336896035;-10.986184310035409;-0.02999691791089379;-0.12100001063472358;-0.02959343414797029;-0.12134290531905477;238.3605281731899
1.296000000000001;383.20492166275665;20.610659229112972;645.4198245494129;-0.07202845797748192;-0.49915505040259484;-2.9491718613835007;5.9585098807579577e-05;-1.919865145138468;1.9198590487033003;2.9560045908150805;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.4682849025712024;-10.221634365940352;-2.8519456521011635;-11.027071445439137;-0.03081787376754781;-0.12213529198820736;-0.029401057957705676;-0.12101208777954207;141.26853128734086
1.308000000000001;383.2051102442497;21.204108179227454;645.0774553224326;-0.06313245165105044;-0.5002511690143007;-2.9676933566997357;3.855586967082866e-05;-1.9198634802267234;1.919860803419197;2.9722982237481457;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8934527729756354;-11.407143842038952;-2.8519456521011635;-11.027071445439137;-0.03137844954139899;-0.12304660337498523;-0.029328495928202095;-0.12083100847667651;57.093878063633746
1.320000000000001;383.20483287146936;21.266659698860604;645.0454627504931;-0.06230106420759135;-0.5003422034112733;-2.9693734392205426;1.3077597435766118e-05;-1.9198627493508607;1.9198615737107294;2.973775203173492;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7987769262569877;-11.345445979376485;-2.8519456521011635;-11.027071445439137;-0.0315358559378797;-0.12352341840576576;-0.02935905869654734;-0.12079502089649359;5.854897117869185
1.332000000000001;383.2045507147057;21.163370944402974;645.1107317194535;-0.06396749945973773;-0.5001466624739603;-2.9658600918902795;-5.627913590544753e-06;-1.9198624284503762;1.9198619118254943;2.970686167837834;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.811327105324437;-11.354621610634636;-2.8519456521011635;-11.027071445439137;-0.03144052623584077;-0.12357748827890311;-0.029461934324250955;-0.12087520191367107;10.181916315576736
1.344000000000001;383.2046926209966;21.08390582435642;645.1565063366213;-0.0651565077538938;-0.50000618803993;-2.9633893627698487;-1.3156247715982572e-06;-1.9198622876235452;1.9198620604473688;2.968513443885774;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.825899755024702;-11.369760201570946;-2.8519456521011635;-11.027071445439137;-0.031430450584029324;-0.1235517706758252;-0.029602013116161507;-0.12102865589000199;7.6421895822821115
1.356000000000001;383.2047360506725;21.05356310678393;645.174061766334;-0.06561306833621573;-0.49995145630965965;-2.962439120356525;-3.0775236050988617e-07;-1.9198622258675169;1.9198621255672166;2.967677723953051;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8430795587639497;-11.389148126467823;-2.8519456521011635;-11.027071445439137;-0.031437779904036955;-0.12355190235910148;-0.029776414496389566;-0.1212316705262416;7.6421895822821115
