Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;383.2071160877842;-25.349352992684157;576.3792087063885;-0.003235497261734661;0.5038735313812405;0.03610101949621453;-6.414062908303819e-05;-1.9198588281316349;1.9198656979677515;-8.726646259971648e-10;-1.1158410120775033e-09;-0.04846954687044865;-3.320186203473136;-11.956306808662998;-2.8684304527940205;-11.04853042705111;-0.0321819033589398;-0.1250349895834212;-0.034139886161704165;-0.1268916980465727;225.28918523000863
0.7680000000000005;383.20665891193045;-26.59477769291364;577.377296966092;-0.024360225523869652;0.503338376695631;-0.007657754093666433;-5.9221451725455186e-05;-1.9198607067846494;1.9198637226657038;-8.726646259971648e-10;-1.1158410120775033e-09;-0.010140486496020382;-2.869982423658597;-10.734023811612612;-2.851968595490543;-11.027101311846376;-0.03174253072008565;-0.12430413169469175;-0.03428060011084952;-0.12719199496767258;133.00122761615262
0.7800000000000005;383.2059453047313;-27.090335292428417;577.7907107969684;-0.032833678406395575;0.5028966006070967;-0.025188441682749533;-3.848141701792713e-05;-1.91986153135268;1.9198628557699535;-8.726646259971648e-10;-1.1158410120775033e-09;0.005224169481397033;-2.9597747094106706;-10.7964161778173;-2.851968595490543;-11.027101311846376;-0.0314701194053265;-0.12381679116985281;-0.03428508921880802;-0.12729990194376573;53.77995495996707
0.7920000000000005;383.2051859399657;-27.143444634758794;577.8284556414728;-0.03361752242420046;0.5028499719763183;-0.02676278246704427;-1.338203587997475e-05;-1.9198618934238496;1.9198624750241773;-8.726646259971648e-10;-1.1158410120775033e-09;0.006604396729380888;-2.946955100584111;-10.789376816097715;-2.851968595490543;-11.027101311846376;-0.03138573726744611;-0.12356939631304589;-0.03416856862035251;-0.12723658302042032;5.430016939344201
0.8040000000000005;383.20463132981666;-27.05550283819753;577.7466965798989;-0.0319753843075099;0.5029487427327635;-0.023315882695457698;5.775051474320477e-06;-1.9198620523350007;1.919862308020123;-8.726646259971648e-10;-1.1158410120775033e-09;0.0035826472799899965;-2.926195156713247;-10.770199475331939;-2.851968595490543;-11.027101311846376;-0.03143468873798121;-0.12353985651747808;-0.033941815350714034;-0.12701902677401986;10.006460091705192
0.8160000000000005;383.2047357252268;-26.9860384410998;577.688813949481;-0.030791714454421727;0.5030158807034658;-0.020869522857153076;1.3500895011313097e-06;-1.919862122171257;1.9198622346869614;-8.726646259971648e-10;-1.1158410120775033e-09;0.0014382207745919852;-2.89723794083438;-10.739375526129496;-2.851968595490543;-11.027101311846376;-0.031440333362409055;-0.12355327135214095;-0.033612037434169316;-0.1266592856148681;7.534970380995238
0.8280000000000005;383.20475689537096;-26.95945618938514;577.666518269589;-0.03033553446778675;0.5030411066654025;-0.019925395667154965;3.159266873863153e-07;-1.9198621527606918;1.919862202615925;-8.726646259971648e-10;-1.1158410120775033e-09;0.0006106612742305274;-2.8609014022727264;-10.697856636888071;-2.837084525349733;-11.007726070775156;-0.03143648178077519;-0.12355326740179784;-0.03319313514460862;-0.1261712630620959;7.534970380995238
0.8400000000000005;383.20476044862505;-26.948757910839273;577.6574998188765;-0.030151035650961288;0.5030512091420432;-0.01954319648918968;7.401079739469625e-08;-1.9198621662277384;1.9198621885359581;-8.726646259971648e-10;-1.1158410120775033e-09;0.0002756573020599844;-2.821286827515402;-10.64917102710564;-2.81820929660038;-10.983155365056493;-0.03140181936116019;-0.12353408531706075;-0.03273468968426763;-0.125597792821721;1.1660284752096923
0.8520000000000005;383.20476070299884;-26.94436087512864;577.6537812959425;-0.0300749770580048;0.5030553574706926;-0.0193855495388237;1.745329251994329e-08;-1.9198621719993298;1.9198621822781952;-8.726646259971648e-10;-1.1158410120775033e-09;0.0001374782162939055;-2.7845707248441367;-10.600071761701058;-2.8351827150030733;-11.00525040157679;-0.031094001612372173;-0.12329731975287846;-0.03230918236229913;-0.1250190288577385;0.4798823303377346
0.8640000000000005;383.20476050424793;-26.972791805481453;577.6780011526812;-0.030569050861345422;0.5030281172239133;-0.020410428817486854;4.418555068340074e-09;-1.919862174500353;1.9198621795404236;-8.726646259971648e-10;-1.1158410120775033e-09;0.0010358087644952018;-2.754360004482605;-10.556737371370778;-2.9129330562275912;-11.106461400347378;-0.03085764280244332;-0.12295039021485699;-0.03195888646392159;-0.12450807078348598;3.112384800364767
0.8760000000000006;383.2037889907187;-27.21955812395738;577.878187112498;-0.03466760049859232;0.502787245783956;-0.028839990152515434;3.569573897509212e-05;-1.9198621756546712;1.919862178367093;-8.726646259971648e-10;-1.1158410120775033e-09;0.008425584150652487;-2.730111799191302;-10.520966495306427;-3.02850000704789;-11.25689992361703;-0.03100540983066754;-0.12289496585151105;-0.031677637787896874;-0.12408624409731261;26.479679909159092
0.8880000000000006;383.20313750593095;-27.952102935394553;578.5194941203883;-0.04745773597495791;0.5018333495819819;-0.055358074603562415;5.807726689050853e-05;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;0.03168736561671084;-2.71210026275403;-10.493013017087094;-3.1555874285883463;-11.422335144385386;-0.0318783896317065;-0.12357708928462366;-0.031468690443182096;-0.12375658662075843;81.13333449253085
0.9000000000000006;383.2026829086636;-29.393262629868385;579.8857349215323;-0.0735013898852687;0.4989536240519744;-0.10960498302693267;7.070638098683812e-05;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;0.07936893431646189;-2.845349504676033;-11.02631040397888;-3.2663197344813066;-11.566480200202417;-0.03319061761075763;-0.12498543760447506;-0.03136404915311251;-0.12354407497378189;165.4865580683283
0.9120000000000006;383.2026200052314;-31.53983527608575;582.1975512846047;-0.11435756190888863;0.4918342618087693;-0.19551400556236975;6.788623821447008e-05;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;0.1552791366498326;-2.8490318516943116;-11.022069624683521;-3.3181437736729458;-11.633941804670101;-0.034589326391547486;-0.12672524455917486;-0.03140467208657751;-0.12349657842782658;262.89347299965306
0.9240000000000006;383.2028456155626;-34.148448936706274;585.5744754561943;-0.1678893050028922;0.47737611168306765;-0.310342557798157;5.755919130874564e-05;-1.9198621762318302;1.9198487613318012;-8.726646259971648e-10;-1.1158410120775033e-09;0.2578961002645114;-2.8669193073181436;-10.444882039471977;-3.2948959292889364;-11.603679075114073;-0.03583524448574679;-0.12846032994871046;-0.03160184421646984;-0.1236456393310426;355.5949809180611
0.9360000000000006;383.1986578724352;-36.854666673597585;590.0566362340419;-0.2298653983817594;0.4524430724563061;-0.44841735121750226;4.2191235853305456e-05;-1.919880677068197;1.91984276835026;-8.726646259971648e-10;-1.1158410120775033e-09;0.38378435465190053;-2.6580612946731823;-10.532697422944606;-3.218884804914032;-11.50473209051572;-0.036466612893305016;-0.12969268462502345;-0.031940713591580176;-0.12398983310676932;436.31503605129706
0.9480000000000006;383.19828318716714;-39.24442010598378;595.5844312222413;-0.294800855857085;0.414759284212496;-0.6027353429292563;1.8513082953084662e-05;-1.9198845363390078;1.9198385670445288;-8.726646259971648e-10;-1.1158410120775033e-09;0.5287663751942031;-2.8609709377942973;-10.559885373339513;-3.1346575364037608;-11.395089793962608;-0.03628293604303988;-0.13000201652637872;-0.03237750172297329;-0.12449230790169126;501.853774693378
0.9600000000000006;383.1988265920922;-40.913879669796906;601.9503544225879;-0.35653379949118935;0.3639293917320743;-0.7650580642179601;-6.67511114174135e-06;-1.919885142356109;1.9198379463526467;-8.726646259971648e-10;-1.1158410120775033e-09;0.6872640143133324;-2.846482495803901;-10.615196427798729;-3.0579347743377627;-11.295216439648748;-0.03556192087506344;-0.12945150168268635;-0.03284539148958803;-0.12508137330835178;548.4325706188134
0.9720000000000006;383.2003847496578;-41.56156227729632;608.8066679107667;-0.40983568391585534;0.30175988154151306;-0.9278566158210547;-3.476519127769971e-05;-1.9198826494133792;1.9198406238930523;-8.726646259971648e-10;-1.1158410120775033e-09;0.8531649044715516;-3.19526796025887;-11.816906785457391;-2.980862951905596;-11.194888698283524;-0.03476791254531636;-0.12851187275365109;-0.03327773487021859;-0.12567075378391565;573.9031144736282
0.9840000000000007;383.20182317868716;-41.056106946584876;615.7821502747854;-0.4517208028380297;0.2312568226882033;-1.086518930962751;-4.991928866783224e-05;-1.9198788780631446;1.9198446161503833;-8.726646259971648e-10;-1.1158410120775033e-09;1.0216375697936193;-3.220490947772751;-11.860306685667874;-2.9036408533910083;-11.094365336009716;-0.034022180563854365;-0.12752383513932739;-0.03364143864350252;-0.12619583752053373;582.8142959955906
0.9960000000000007;383.20299660884507;-39.38836450286382;622.5802808507342;-0.4812597160346742;0.155273418137192;-1.2399322672177655;-5.847007643608396e-05;-1.919875191362918;1.9198485055457326;-8.726646259971648e-10;-1.1158410120775033e-09;1.190241011609875;-3.242725209471998;-11.8981475440378;-2.824971203511365;-10.991957633202844;-0.03322404840827018;-0.12649847427809327;-0.033951704620477315;-0.12664512811377693;583.3091942112453
1.0080000000000007;383.20404844263794;-36.612461265016734;628.987124059666;-0.49853505930433617;0.07598873737964183;-1.389288469053482;-6.400387480367307e-05;-1.9198715639176969;1.919852345074532;-8.726646259971648e-10;-1.1158410120775033e-09;1.3584190526920132;-3.2682085872094153;-11.93460642913142;-2.7441492943141;-10.88674824088929;-0.032388450660429;-0.12542018271666217;-0.03421728659587961;-0.1270315389777549;581.8629023597377
1.0200000000000007;383.2076253889183;-32.81179776144428;634.8220700255695;-0.5037878817320186;-0.004789409230462692;-1.5365561976736357;-6.781333205584247e-05;-1.9198602837269967;1.919864170486879;-8.726646259971648e-10;-1.1158410120775033e-09;1.5262688072662733;-3.329968796657587;-11.988867922368295;-2.6619844458065685;-10.779790686101602;-0.03150970537436364;-0.12428938773179575;-0.03440607167573923;-0.1273356391993286;580.2995481498051
1.0320000000000007;383.2070140557616;-28.09410177037384;639.9456524623578;-0.4971312206828894;-0.08540352122118428;-1.683773231162367;-6.989425056527722e-05;-1.919861345699822;1.919863052302827;-8.726646259971648e-10;-1.1158410120775033e-09;1.693945800595635;-2.9091070770221004;-10.774190126690652;-2.570676562115621;-10.660931244992483;-0.03057059575136009;-0.12308913241117514;-0.034456568574741546;-0.12749770644656613;580.3958896805536
1.0440000000000007;383.2064729158299;-22.592486507800245;644.2070100200746;-0.4785265851703195;-0.16409828621029998;-1.8329040291685994;-7.000913299705406e-05;-1.9198618120444104;1.9198625614595306;-8.726646259971648e-10;-1.1158410120775033e-09;1.861504947582795;-2.9599097359450703;-10.807112719355999;-2.485004316609752;-10.54940795907498;-0.02951548311157781;-0.12177964125478696;-0.03431163060521081;-0.12744129236675883;579.9122190699661
1.0560000000000007;383.20593017909414;-16.471480704792388;647.4852545836522;-0.4478941923544385;-0.23897244966163736;-1.985552921313348;-6.74499059014715e-05;-1.9198620167435203;1.9198623461533673;-8.726646259971648e-10;-1.1158410120775033e-09;2.0287192602874384;-2.9269140083105234;-10.778537489283035;-2.443483795825523;-10.495358892384626;-0.028230642763692113;-0.1202272074150225;-0.033946970466772634;-0.12711541009622576;578.6334410792291
1.0680000000000007;383.2102575574717;-9.94482429476227;649.6745943046844;-0.4054483397231021;-0.3077640451762087;-2.1424008889265305;-6.00181172042769e-05;-1.919848914461402;1.9198764112582547;-8.726646259971648e-10;-1.1158410120775033e-09;2.1946286094747656;-3.260468515128093;-11.929541904544235;-2.461437409961214;-10.518729892300552;-0.02701210195224847;-0.11857344670105394;-0.033353000548344586;-0.1264952938195508;573.6728053311132
1.0800000000000007;383.2117659388654;-3.315189795614483;650.7489971194724;-0.3525170277678648;-0.3677839736341702;-2.3017867858371255;-4.3899670170479144e-05;-1.9198437044458072;1.9198819038142998;-8.726646259971648e-10;-1.1158410120775033e-09;2.3564985659035056;-3.067792147113074;-11.773314035653721;-2.5235520643610116;-10.599587237890137;-0.026448561866574672;-0.11741547904593597;-0.03255782990001138;-0.12559125511085112;559.6774647296163
1.0920000000000007;383.21294486663066;3.0201206880678906;650.7703060247064;-0.29251094132018324;-0.416303209338838;-2.4585669533995276;-1.8702197110009614e-05;-1.919839968109894;1.9198857744363595;-8.726646259971648e-10;-1.1158410120775033e-09;2.5092511064349523;-3.0163020976827943;-11.690680942450458;-2.593442739907418;-10.690566968209016;-0.026733732732413022;-0.11721827549768898;-0.031659184506458986;-0.12448651045641207;527.945531216988
1.1040000000000008;383.21311723540896;8.659150443787764;649.9671989687745;-0.2309240236970721;-0.4519063557661208;-2.6048015850518587;6.8752716863371564e-06;-1.9198396972298692;1.9198859488715072;-8.726646259971648e-10;-1.1158410120775033e-09;2.646584786880179;-2.9213381959913356;-11.575047838758422;-2.6478162640794367;-10.761347348094919;-0.027565496196547756;-0.11791149037999028;-0.030787138010380504;-0.12332845167936086;474.66096815158426
1.1160000000000008;383.21235555342986;13.310601532306148;648.6894008849283;-0.17389586735615326;-0.47533295549755333;-2.732230324355652;3.409423369057227e-05;-1.9198426774873036;1.919882716541288;-8.726646259971648e-10;-1.1158410120775033e-09;2.762925132381399;-2.5719355012650347;-10.3562484301263;-2.7019286394220097;-10.83178777919803;-0.02844656508567107;-0.11898109088571693;-0.030034757266313397;-0.12225931223112181;401.9809053266277
1.1280000000000008;383.2111528500247;16.855266762606966;647.3073666750356;-0.1264129143835458;-0.48906888942354804;-2.834578260375433;4.9915532896024155e-05;-1.9198468959434882;1.919878236960652;-8.726646259971648e-10;-1.1158410120775033e-09;2.8546277483052367;-2.529704486913531;-10.285895813069763;-2.7641211505119583;-10.912746474225251;-0.029241454170306685;-0.1200510688362411;-0.02943416576294484;-0.12136058952881197;317.0466070175728
1.1400000000000008;383.2099954123834;19.282994977942522;646.1350343483364;-0.09174419604709158;-0.49614928248678075;-2.9078754855286677;5.943044938018767e-05;-1.919850843134875;1.9198740685081777;-8.726646259971648e-10;-1.1158410120775033e-09;2.9195935757557616;-2.4984468540582108;-10.230590983171377;-2.822048283197929;-10.988152740779459;-0.030076012362613893;-0.12114393747831272;-0.028985239004100657;-0.12065692824570773;224.6637701511232
1.1520000000000008;383.20493940466815;20.665166101181068;645.3894126062228;-0.07122476817750538;-0.4992601034486544;-2.950842843353391;5.5835512976586186e-05;-1.9198647973038905;1.9198588251838231;-8.726646259971648e-10;-1.1158410120775033e-09;2.9574754057760084;-2.4204604149815183;-10.155113576502764;-2.8519569944620433;-11.027086210283304;-0.03084508893586466;-0.12220736965250165;-0.028690167025162954;-0.12015390176422391;130.87245478167884
1.1640000000000008;383.20510297055915;21.21038577550628;645.0742310672316;-0.06304758705692017;-0.5002606580166609;-2.967865590458487;3.6302627513728634e-05;-1.9198633274719366;1.9198607054460928;-8.726646259971648e-10;-1.1158410120775033e-09;2.972449649053048;-2.810476337703645;-11.313129366360375;-2.8519569944620433;-11.027086210283304;-0.03138117976208074;-0.12307106937762312;-0.028553058085206695;-0.11985728490842278;52.4804140483682
1.1760000000000008;383.20483533332555;21.26169215871788;645.0485779903424;-0.06238039179016192;-0.5003330451814432;-2.9692065933191767;1.2365547286503115e-05;-1.9198626822080136;1.9198615306886075;-8.726646259971648e-10;-1.1158410120775033e-09;2.9736285224563286;-2.7237568399219034;-11.248476984512363;-2.8519569944620433;-11.027086210283304;-0.03153124570141612;-0.12352498939131669;-0.028567501666172595;-0.11976509371584458;4.780237735706868
1.1880000000000008;383.20456382684847;21.159769785300746;645.1128018026498;-0.06402115346379933;-0.500140391279259;-2.9657487331964543;-5.3762768794027855e-06;-1.9198623988228736;1.9198618930522044;-8.726646259971648e-10;-1.1158410120775033e-09;2.970588247534703;-2.740197469009212;-11.259200379892242;-2.8519569944620433;-11.027086210283304;-0.031440325253230934;-0.12357633806361731;-0.028714460069486577;-0.11986048563516037;10.039139285584186
1.2000000000000008;383.20469724339256;21.082566883670985;645.157280241344;-0.06517659149403994;-0.5000037934818163;-2.963347594851982;-1.2568579891893343e-06;-1.9198622745412712;1.9198620520384997;-8.726646259971648e-10;-1.1158410120775033e-09;2.9684767105612835;-2.766559953373208;-11.284571642158896;-2.8519569944620433;-11.027086210283304;-0.03143075528243681;-0.12355181354150017;-0.028979477782952665;-0.12012232723560475;7.424919187127645
1.2120000000000009;383.2047377887901;21.053014601947957;645.1743807482292;-0.0656213403833367;-0.4999504630227707;-2.962421893699313;-2.940548397980319e-07;-1.9198622200959254;1.9198621218516696;-8.726646259971648e-10;-1.1158410120775033e-09;2.9676625726428703;-2.803111095803195;-11.324052790403297;-2.8519569944620433;-11.027086210283304;-0.0314377408580911;-0.12355194477741016;-0.02935737070492572;-0.12053895823616846;7.424919187127645
