Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.45600000000000035;-3128339654.0;-3130620117.0;2265758.0;7.995292329940713;-1.025298765849322;67.86660777648007;3677.3942334772005;33333.333333333336;-29655.939099856136
0.46000000000000035;-3128301507.0;-3130570679.0;2211882.0;9.536925231544915;12.430549479180947;81.57065345036284;385.40822540105046;13416.666666666666;-13031.258441265616
0.46400000000000036;-3128277101.0;-3130532227.0;2207511.0;6.101283141855807;11.497425522115082;91.94588423794947;-858.910522422277;1916.6666666666667;-2775.5771890889437
0.46800000000000036;-3128267788.0;-3130504761.0;2212708.0;2.3282901574817125;4.905522919226438;98.40663490037431;-943.2482460935236;833.3333333333334;-1776.581579426857
0.47200000000000036;-3128267891.0;-3130455322.0;2181771.0;-0.02572365930614933;9.30483147566393;89.13680261629608;-588.5034541969654;416.6666666666667;-1005.1701208636322
0.47600000000000037;-3128271460.0;-3130433350.0;2165467.0;-0.8923115958557635;7.353197818301618;87.17895102306994;-216.64698413740354;-416.6666666666667;200.01968252926315
0.48000000000000037;-3128274839.0;-3130427856.0;2158551.0;-0.8446356119800387;0.12213826780207455;92.34003554621022;11.9189959689312;-416.6666666666667;428.5856626355979
0.4840000000000004;-3128276711.0;-3130411377.0;2138598.0;-0.4680773944898098;0.2793452436309308;90.81203760686077;94.13955437255723;-500.0;594.1395543725572
0.4880000000000004;-3128277189.0;-3130400391.0;2124830.0;-0.1195162703407299;5.380287892675027;85.29178659338717;87.14028103726997;-500.0;587.1402810372699
0.4920000000000004;-3128276892.0;-3130383911.0;2107022.0;0.07434103310933206;4.319337994759903;85.95052325442231;48.46432586251549;-83.33333333333333;131.7976591958488
0.4960000000000004;-3128276386.0;-3130361938.0;2084870.0;0.12640040966148075;2.9915061400216074;86.61320663110648;13.014844138037173;250.0;-236.98515586196282
0.5000000000000003;-3128275993.0;-3130356445.0;2079753.0;0.09833506941882908;2.7542159165833144;86.76900896327125;-7.016335060662918;166.66666666666666;-173.68300172732958
0.5040000000000003;-3128275810.0;-3130356445.0;2080213.0;0.04573364664785027;-2.3924295547176153;91.95655646010077;-13.150355692744702;-250.0;236.8496443072553
0.5080000000000003;-3128275810.0;-3130301514.0;2025592.0;1.77149822124988e-05;9.877014796830714;77.3010850756948;-11.428982916409442;83.33333333333333;-94.76231624974277
0.5120000000000003;-3128275921.0;-3130224609.0;1948798.0;-0.027627965233092466;17.593753554390744;66.23247665112632;-6.911420053826241;1166.6666666666667;-1173.578086720493
0.5160000000000003;-3128276067.0;-3130120239.0;1844385.0;-0.03659275413236096;23.792745477715506;55.50513402382348;-2.2411972248171237;1833.3333333333333;-1835.5745305581504
0.5200000000000004;-3128276190.0;-3130010376.0;1734398.0;-0.03068887044268737;25.823304003736006;48.724789618717445;1.475970922418398;1583.3333333333333;-1581.857362410915
0.5240000000000004;-3128276254.0;-3129927979.0;1651864.0;-0.01597167210149088;19.823519829062747;51.17243274248868;3.679299585299122;583.3333333333334;-579.6540337480343
0.5280000000000004;-3128276251.0;-3129812622.0;1536408.0;0.000771385945374548;29.583244713388385;36.45741096231353;4.185764511716357;0.0;4.185764511716357
0.5320000000000004;-3128276194.0;-3129620361.0;1344110.0;0.014061100132481215;52.15017308332212;5.63713737190195;3.322428546776667;833.3333333333334;-830.0109047865567
0.5360000000000004;-3128276110.0;-3129241333.0;965106.0;0.021116003464355007;105.70139444606751;-64.19589399994321;1.763725832968448;3583.3333333333335;-3581.5696075003652
0.5400000000000004;-3128276022.0;-3128664551.0;388391.0;0.02187825973345673;144.97492232978718;-128.2573289401176;0.19056406727543074;8500.0;-8499.809435932724
0.5440000000000004;-3128275950.0;-3128164673.0;-111402.0;0.0181460482721174;118.16446496239864;-122.93337407354373;-0.9330528653348327;8750.0;-8750.933052865335
0.5480000000000004;-3128275900.0;-3128054810.0;-221183.0;0.012444440758159696;23.262976511772724;-32.75345148190942;-1.425401878489426;1000.0;-1001.4254018784894
0.5520000000000004;-3128275872.0;-3128021851.0;-254079.0;0.00697216152864668;11.540028528554366;-22.44951821015887;-1.3680698073782538;-9750.0;9748.631930192621
0.5560000000000004;-3128275860.0;-3127972412.0;-303476.0;0.002962987077854269;8.226944829232991;-21.26610465382597;-1.0022936126981028;-10666.666666666666;10665.664373053967
0.5600000000000004;-3128275858.0;-3127922974.0;-352892.0;0.0006629576231508854;10.72434100424312;-25.89328235359125;-0.5750073636758458;-5666.666666666667;5666.0916593029915
0.5640000000000004;-3128275859.0;-3127922974.0;-352884.0;-0.0002935530391402418;2.163398834552616;-17.335336281961197;-0.2391276655727818;-250.0;249.7608723344272
0.5680000000000004;-3128275861.0;-3127906494.0;-369364.0;-0.0004605564549321838;0.9046252756714821;-16.786980082856708;-0.04175085394798551;-833.3333333333334;833.2915824793854
0.5720000000000004;-3128275862.0;-3127939453.0;-336407.0;-0.00030500160617426346;-5.953645940821618;-8.512209221913603;0.03888871218948009;-1166.6666666666667;1166.7055553788562
0.5760000000000004;-3128275862.0;-3127966919.0;-308942.0;-0.00010757476645567848;-8.852542415156961;-4.432361487697726;0.04935670992964625;-833.3333333333334;833.382690043263
0.5800000000000004;-3128275862.0;-3127999878.0;-275984.0;1.8503865242707803e-05;-9.746612363874913;-2.1209272725137325;0.03151965792459657;-833.3333333333334;833.364852991258
0.5840000000000004;-3128275862.0;-3127999878.0;-275984.0;6.273131193553832e-05;2.0314628392737357;-13.898833582616026;0.01105686167320763;-83.33333333333333;83.34439019500654
0.5880000000000004;-3128275862.0;-3127879028.0;-396834.0;5.571506611081645e-05;23.253818205079064;-40.317644904471905;-0.001754061456180467;1916.6666666666667;-1916.668420728123
0.5920000000000004;-3128275862.0;-3127802124.0;-473738.0;3.0735967369007025e-05;26.60051604825817;-46.971190357929125;-0.006244774685452356;2250.0;-2250.0062447746855
0.5960000000000004;-3128275861.0;-3127697754.0;-578108.0;8.408575246634172e-06;18.25376492981799;-43.112363077460905;-0.005581848030593213;2833.3333333333335;-2833.338915181364
0.6000000000000004;-3128275862.0;-3127686768.0;-589093.0;-4.023141772221482e-06;10.401327545462177;-35.73230451558675;-0.0031079292547139137;-916.6666666666666;916.6635587374119
0.6040000000000004;-3128275862.0;-3127692261.0;-583600.0;-7.556511926444688e-06;-16.853190136337652;-8.241606253222297;-0.0008833425385558015;-666.6666666666666;666.665783324128
0.6080000000000004;-3128275862.0;-3127653809.0;-622053.0;-6.097768577663134e-06;20.18927830358967;-46.93756265482552;0.00036468583719538854;-3500.0;3500.000364685837
0.6120000000000004;-3128275862.0;-3127675781.0;-600081.0;-3.179535656202615e-06;10.740187989303843;-36.54367794676369;0.0007295582303651297;-250.0;250.00072955823038
0.6160000000000004;-3128275862.0;-3127604370.0;-671492.0;-7.974646050291871e-07;-4.820775468019769;-24.053385481267256;0.000595517762793357;1000.0;-999.9994044822372
0.6200000000000004;-3128275862.0;-3127648315.0;-627547.0;4.524604231279137e-07;-6.029233257001266;-20.955289995193112;0.0003124812570392752;83.33333333333333;-83.33302085207629
0.6240000000000004;-3128275862.0;-3127686768.0;-589094.0;7.689837262781447e-07;-6.2954735011179;-19.03556881473155;7.913082578755774e-05;-1000.0;1000.0000791308258
0.6280000000000004;-3128275862.0;-3127846069.0;-429793.0;5.92626145190904e-07;-27.62606468604505;9.144966256663615;-4.408939527181017e-05;-4250.0;4249.9999559106045
0.6320000000000005;-3128275862.0;-3127785645.0;-490217.0;2.9028109609141024e-07;15.29886565599963;-36.3781959587758;-7.558626227487344e-05;250.0;-250.00007558626228
0.6360000000000005;-3128275862.0;-3127708740.0;-567122.0;5.646427490381331e-08;7.141858277209103;-31.528103803437936;-5.845420529689923e-05;2750.0;-2750.0000584542054
0.6400000000000005;-3128275862.0;-3127868042.0;-407820.0;-5.920042919430646e-08;-36.3218580483254;18.78559824766003;-2.8916176024529942e-05;916.6666666666666;-916.6666955828426
0.6440000000000005;-3128275862.0;-3127922974.0;-352888.0;-8.15871461165232e-08;-21.467794172734024;6.29361018470405;-5.596679230554184e-06;-1250.0;1249.9999944033207
0.6480000000000005;-3128275862.0;-3127999878.0;-275984.0;-5.8951687895170717e-08;-10.222309179577977;-1.6450028878061467;5.658864555338121e-06;-4083.3333333333335;4083.333338992198
0.6520000000000005;-3128275862.0;-3127829590.0;-446272.0;-2.6864060306660077e-08;40.67833051425777;-59.86802658673015;8.02190689712766e-06;2500.0;-2499.999991978093
0.6560000000000005;-3128275862.0;-3127802124.0;-473738.0;-3.6067488374682508e-09;-2.4267808500323444;-17.94395319633558;5.8143278672979565e-06;4833.333333333333;-4833.333327519005
0.6600000000000005;-3128275862.0;-3127895508.0;-380354.0;7.2134976749365015e-09;-13.907838472051546;-2.4473835457778375;2.705061628101188e-06;333.3333333333333;-333.3333306282717
0.6640000000000005;-3128275862.0;-3128027344.0;-248518.0;8.70594546975095e-09;-38.96328211991489;28.277008120469944;3.7311194870361233e-07;-2750.0;2750.000000373112
0.6680000000000005;-3128275862.0;-3127928467.0;-347395.0;5.721049880122053e-09;34.8456448886618;-49.78362988091147;-7.462238974072245e-07;-4250.0;4249.999999253776
0.6720000000000005;-3128275862.0;-3127857056.0;-418806.0;2.363042341789544e-09;3.5868128212150188;-21.595470813698846;-8.395018845831273e-07;4833.333333333333;-4833.333334172835
0.6760000000000005;-3128275862.0;-3127922974.0;-352888.0;2.4874129913574144e-10;-9.498460476227105;-5.675723519370772;-5.285752606634506e-07;750.0;-750.0000005285752
