Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;383.20217326618587;32.140532657934486;635.6974323232757;0.12666699250278826;-0.4890684187107846;2.9198540017459824;-1.8283539017284394e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.963043146742875;-2.8541192007411555;-11.027623014508821;-2.7888412383561074;-10.94492568708766;-0.03137948163814319;-0.12353806255691602;-0.031460749567252595;-0.123558801283012;12.758880839784009
0.7680000000000005;383.20180997947006;32.44116024546801;635.3321560518057;0.1326388776530957;-0.48760572898896315;2.9071487100755586;-2.9315566384162474e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9517280030114916;-2.8549159674698887;-11.030108405502254;-2.7591147765660913;-10.906229459646088;-0.031146914501538;-0.12332413598961763;-0.0314695322692889;-0.12358664880114571;39.423257815006444
0.7800000000000005;383.2015616686135;33.04724351487697;634.5614543488937;0.14496416275083332;-0.4843486870727654;2.880776513378227;-3.62944531868522e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9281830076521556;-2.8536197161888572;-11.029939670356038;-2.7497554950946745;-10.89404607613191;-0.03081089225320047;-0.12295471869069045;-0.03145524378515054;-0.12358475821127213;81.70569175038814
0.7920000000000005;383.20153586339586;33.98767716856428;633.2805653382046;0.16469725934370966;-0.478454013158695;2.8381631552274342;-3.604944430831275e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8899562779851;-2.8497867228339655;-11.0267364304668;-2.761506434483612;-10.909342784716298;-0.030500767849339912;-0.12253590423685487;-0.03141299297656488;-0.12354886756825545;132.42115241666917
0.8040000000000005;383.20173015640864;35.19701827282981;631.462529058885;0.19122389675748808;-0.46914797270366765;2.780024145680367;-2.9288392270492186e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8373933320512434;-2.8431987427594074;-11.020101475960042;-2.7757478998050487;-10.92788151916349;-0.030398431208422873;-0.12227143824427826;-0.03134037414858253;-0.12347452634128898;181.9600416729989
0.8160000000000005;383.2021523072305;36.537047911497474;629.165450537696;0.22247547752704033;-0.4559914937062587;2.709988619377252;-1.665728982438183e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.7733552165691027;-2.8345996672932148;-11.01038561190315;-2.7781769654425825;-10.931043539488835;-0.030505907920763825;-0.12227232659528625;-0.031245587161521326;-0.12336566511936302;221.61417330010485
0.8280000000000005;383.2030127074538;37.83937807339313;626.5339304451011;0.25546411753193543;-0.43923954010048466;2.6337490417836005;6.65522764393382e-06;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.7026188706658942;-2.82578508522666;-10.99924845273545;-2.780992852817357;-10.934709102483646;-0.030614773954139668;-0.12239643813410508;-0.0311484246607877;-0.12324087902224594;244.6789625476608
0.8400000000000005;383.20282154869;38.99209245713813;623.7387624697099;0.2875725160610784;-0.4197240565800122;2.556686936368232;1.5559941673159574e-06;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.6298929045130603;-2.817942125653706;-10.988537896328465;-2.784183086662899;-10.93886196855129;-0.03061533831226079;-0.12245214653523753;-0.031061972284542615;-0.12312087278799401;251.96056705863253
0.8520000000000005;383.2027754142457;39.93163564170903;620.8864754587852;0.31747726876946036;-0.3981882604972515;2.4815207334348584;3.6386800987780514e-07;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.55764543919684;-2.8106770665413663;-10.978689703053018;-2.7877314968275697;-10.94348108830251;-0.030636243729214523;-0.1224767092112934;-0.030981890063286666;-0.1230105288857481;250.2537938677839
0.8640000000000005;383.2027643592362;40.656967611419425;617.9997389216578;0.3450519852880293;-0.3748865753744544;2.4084087144724147;8.527811281896344e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.4860349003067634;-2.8034600752100682;-10.96918448225938;-2.7916200976923755;-10.94854304907527;-0.030673471649197804;-0.12251756024690257;-0.03090233768970534;-0.12290402781243003;248.03889350002518
0.8760000000000006;383.20276172763636;41.17244760205461;615.0782969458196;0.3704099542888059;-0.34988405646178533;2.3369106182052275;2.010442556094734e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.4146620266653667;-2.7964210971275745;-10.959892025778618;-2.795829179333619;-10.954022193605162;-0.030710753002241013;-0.12256492157903358;-0.03082474754329337;-0.12279991065298172;247.21423859381633
0.8880000000000006;383.2027611185228;41.47801472274606;612.1311755296331;0.39356568229805444;-0.32329993976233473;2.266831387850936;5.0813383285910856e-09;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.343376933160924;-2.7897025223205767;-10.950922743837289;-2.8003374074254475;-10.95989075007287;-0.03075179072968153;-0.12261654564338777;-0.030750689179018704;-0.12269941449677635;246.91001164356564
0.9000000000000006;383.2027609799557;41.57289984195072;609.1715506574312;0.41450707430891853;-0.2952806559886892;2.198063199310037;1.546494273919026e-09;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.2721345417032923;-2.7838325740489176;-10.942706655247664;-2.8051219313758975;-10.966118972869587;-0.030796797563190738;-0.12267328450429915;-0.030685985163678545;-0.12260735748176654;246.762121417441
0.9120000000000006;383.20276095104083;41.45692900337718;606.2134556862813;0.43322765992167134;-0.26597559524674835;2.1305009119484013;6.627832602510112e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.2009108769440915;-2.7798914357027593;-10.936292018383353;-2.8101585001483254;-10.972675293366782;-0.030845143419752787;-0.12273474133993605;-0.030642542280674156;-0.12253548479981348;246.6972804958953
0.9240000000000006;383.2027609495952;41.13079159104026;603.2714393359552;0.4497275141950758;-0.2355352772993126;2.064036335525779;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.129695137006359;-2.7789294500212165;-10.933031389205906;-2.8154215851812947;-10.97952647992638;-0.030896638695442076;-0.12280053709471775;-0.030631938382068083;-0.12249895113956198;246.66984323673668
0.9360000000000006;383.20276095713416;40.59617160338057;600.3602301743123;0.4640129264463892;-0.20410911986737015;1.998554162653193;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.05848292845148;-2.7811491708403056;-10.933708659153124;-2.8208845097836153;-10.986637806339893;-0.030951041333631052;-0.12287036026215917;-0.030656406204147987;-0.12250653959835434;246.65761753857728
0.9480000000000006;383.2027609644607;39.8557866081679;597.4945009937925;0.47609483116911855;-0.17184394692744923;1.933930729047317;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9872722797418416;-2.7853306633335317;-10.937665156798651;-2.8265195843489717;-10.993973227843183;-0.03100806759134325;-0.12294385752333853;-0.0307024984935354;-0.12255087010418657;246.65221698835379
0.9600000000000006;383.2032355172744;38.90871657231163;594.6887399190666;0.4859744407386696;-0.13888359875802447;1.8700351009010858;1.2196095699632273e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9160623103417262;-2.7896311543607166;-10.942960341146328;-2.8322982467046054;-11.001495563814455;-0.031067428667097365;-0.12302065464507175;-0.03074990249515781;-0.12261019990079919;246.7741451376692
0.9720000000000006;383.20319711004925;37.76933289276632;591.9571522677379;0.49369065880967167;-0.10536898314231231;1.8067305376858809;1.1547009960093115e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.8448526397009122;-2.7934300456628027;-10.9481147616506;-2.838191206882709;-11.009166686229456;-0.031128824200937755;-0.12310036266383391;-0.030791777399281337;-0.12266795251149132;246.64085049722237
0.9840000000000007;383.20318648049454;36.43819043683125;589.3135764510236;0.49924248694911477;-0.07143839333927075;1.7438759131076098;1.1676915479102314e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7736431004731241;-2.79743137785463;-10.953215125574095;-2.8441685955808373;-11.016947712918855;-0.031191942881180313;-0.12318257763041693;-0.030835883794693892;-0.12272509944620835;246.65024135241478
0.9960000000000007;383.20317810743455;34.92228144405774;586.7714087279628;0.5026406325640559;-0.03722801512780378;1.681327001922151;1.1943796205230055e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7024336183963134;-2.8018727704273867;-10.958733856351099;-2.8502001155585854;-11.024799204647874;-0.03125646476932844;-0.12326688279440418;-0.030884840943864494;-0.1227869339647182;246.6525425899045
1.0080000000000007;383.203166278766;33.22934673076451;584.3435331459885;0.5038918117685669;-0.0028725520674931044;1.6189376026230262;1.2196095699632273e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6312241619861099;-2.8065707058663216;-10.964651103434633;-2.856255195203532;-11.032681365019762;-0.03132206283765472;-0.12335285084506788;-0.030936625946498254;-0.12285323365192867;246.65269713905266
1.0200000000000007;383.20314989081163;31.367980538951798;582.0422551617839;0.5029985560183496;0.03149408087247453;1.5565605250501153;1.2397139955241747e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.5600147168692127;-2.8115038086693214;-10.970897009606226;-2.862303143487764;-11.040554242189426;-0.0313884045918808;-0.1234400460429792;-0.03099100318198106;-0.12292321579390729;246.65208724617796
1.0320000000000007;383.20312898717685;29.347620341019795;579.8792388673443;0.49995909155634666;0.06573802708557544;1.4940485096378682;1.2538091861921796e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.4888052762011943;-2.816659690223438;-10.97744624171059;-2.868313305529624;-11.048377931364929;-0.03145515376896446;-0.12352802642647483;-0.031047836091528197;-0.12299659654577692;246.65110687886343
1.0440000000000007;383.20310391597775;27.17850741069283;577.8654477353107;0.49476751167795563;0.09972475281207281;1.4312551465154073;1.2616079358877997e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.4175958379287255;-2.8220092050466365;-10.98426693301281;-2.874255217972434;-11.056112777070721;-0.03152197204142775;-0.12361634605450013;-0.031106803406598726;-0.12307301885728639;246.6498512891808
1.0560000000000007;383.2030751689999;24.87163636028446;576.0110889018226;0.4874142938529894;0.13331833740521465;1.3680358640552943;1.2630218735096687e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3463864006829214;-2.8275249093654065;-10.991323628958924;-2.8800987633922177;-11.063719574146889;-0.03158852073140062;-0.12370455726656031;-0.031167602616461714;-0.12315208547853136;246.64837453400867
1.0680000000000007;383.20304333429885;22.438699761935972;574.3255614247086;0.47788719100874916;0.16638081549918465;1.3042490677168541;1.2580730918331278e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.2751769637793386;-2.8331791536467645;-10.99858063187988;-2.8858143229522057;-11.07115976646616;-0.031654462527420976;-0.12379221295164061;-0.031229928942314425;-0.1232333964356289;246.6467223976776
1.0800000000000007;383.20300903553806;19.892029650949695;572.8174086360434;0.46617252310137325;0.19877160499363306;1.2397574993625946;1.246695312532152e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.203967527217977;-2.838943240302586;-11.006001211125005;-2.89137292653005;-11.078395642361018;-0.03171946319416686;-0.1238788688144983;-0.0312934660527181;-0.12331654018067233;246.64489398608907
1.0920000000000007;383.202972984191;17.24453388671209;571.4942748130969;0.45225688896331057;0.230347057707068;1.1744298849830463;1.2290210922587917e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1327580906566157;-2.8447879383372947;-11.013547739013198;-2.896746399557004;-11.085390525770654;-0.03178319326655816;-0.12396408562762944;-0.03135789173652221;-0.12340109511499382;246.64297161096152
1.1040000000000008;383.2029359019304;14.509631850034397;570.3628664468479;0.4361293347093827;0.26096017327255094;1.1081429330834103;1.2050946165637302e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.0615486540952541;-2.850683628802569;-11.021181964167788;-2.9019075058247314;-11.092108962138793;-0.03184532971970315;-0.12404743145756164;-0.03142287950620116;-0.12348663265173991;246.64095995736298
1.1160000000000008;383.2028985454479;11.701185637272287;569.4289182366663;0.41778398444171033;0.290460525275045;1.0407837253058227;1.1750705348743594e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9903392171916713;-2.8566004284835507;-11.028865192676122;-2.9068300855358475;-11.09851689812008;-0.031905557606193284;-0.1241284838541615;-0.031488099961238435;-0.12357271924567083;246.6389235298026
1.1280000000000008;383.2028616705359;8.83343027291346;568.6971640401637;0.39722314044021306;0.3186944508934034;0.9722525226063238;1.1391034966180711e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9191297806303098;-2.86250834685811;-11.03655848082068;-2.911489187898568;-11.104581854184307;-0.03196357165246035;-0.12420683199188912;-0.031553222518277226;-0.12365891855261267;246.6368912629518
1.1400000000000008;383.2028260211409;5.920901473387767;568.1713128520466;0.3744608151983083;0.3455055622566391;0.9024659665315048;1.0973481512222576e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8479203440689483;-2.868377438885645;-11.04422283403245;-2.9158611975933453;-11.110273089243526;-0.032019077806094455;-0.12428207875212169;-0.03161791709530032;-0.1237447936586269;246.63489842025908
1.1520000000000008;383.2027923213522;2.978361682735447;567.8540300234597;0.3495266208345081;0.3707356321432376;0.8313606183999384;1.050047519215677e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.776710907507587;-2.87417795625366;-11.05181940447475;-2.91992395447043;-11.115561756467564;-0.03207179472629885;-0.12435384273600858;-0.031681855778810185;-0.12382990929383474;246.63300251346092
1.1640000000000008;383.2027612520784;0.02072572275250752;567.7469237473003;0.32246988274380356;0.39422590556766185;0.7588967059654295;9.97400435576405e-06;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.705501470604004;-2.8798804982115698;-11.059309687854604;-2.923656865871728;-11.120421049498272;-0.032121455209899126;-0.1244217601976424;-0.0317447144864591;-0.1239138340375866;246.6312203538964
1.1760000000000008;383.2027654733046;-2.932833303770806;567.8505369079116;0.2933746826187416;0.4158188710012542;0.6850618841025157;-1.5162271717008964e-06;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6342920340426428;-2.8854561606190408;-11.06665571860956;-2.9270410110076326;-11.124826338321386;-0.03216780754570377;-0.1244854868877603;-0.031806174609998246;-0.12399614250542924;246.28132144833762
1.1880000000000008;383.2027631089058;-5.876372136153348;568.1643443263092;0.262318289153603;0.4353605046190342;0.6098747298468272;-3.54589044234291e-07;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5630825974812813;-2.8908766824423457;-11.073820262343618;-2.9300592368596807;-11.128755294107172;-0.032210616790336405;-0.12454469979861538;-0.0318659246300964;-0.12407641750525063;246.6849064378302
1.2000000000000008;383.2027617539477;-8.789783974508389;568.6867554282035;0.22944610329056822;0.4527029627018834;0.5333876343370407;-8.30688352847934e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.49187316057769837;-2.896114588999226;-11.080767004553152;-2.939061483786316;-11.140473910235084;-0.0322496659590799;-0.12459909880119115;-0.03192366169531775;-0.12415425215185605;246.6565559153374
1.2120000000000009;383.20276125108137;-11.658563623940328;569.4151222939945;0.19492253623096764;0.46770765672140985;0.4556886968511672;-1.966257005411333e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.42066372401633695;-2.9011433312188237;-11.087460734692323;-2.950960640031831;-11.155963559144247;-0.032323769194244595;-0.124669918666285;-0.03197909315717398;-0.12422925192932575;246.64998276741983
1.2240000000000009;383.2027610864824;-14.467906758245226;570.3456325017162;0.15895089845946472;0.48024727505144804;0.37691149799347806;-4.639482821757078e-09;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3494626225999288;-2.9059915797938505;-11.093895698245856;-2.9491303183537565;-11.15358094985672;-0.032523468402171296;-0.12485572976991954;-0.03203253505063768;-0.12430135236129809;246.61961742564588
1.2360000000000009;383.2027610391497;-17.191945001070092;571.4681982777186;0.12192722269177371;0.4901753053701241;0.2975624606143234;-1.3255665205020223e-09;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2785781707941672;-2.9112912411634007;-11.1005099454419;-2.9350631184196554;-11.135269064239068;-0.03271537399864487;-0.12511700350505245;-0.03209095283469357;-0.1243754615735787;245.52294132054692
1.2480000000000009;383.20276102169043;-19.75609756965302;572.741062131677;0.08504177483169655;0.49729386961989364;0.21976249033713496;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2097052047913434;-2.9178763454612286;-11.108275054986116;-2.9148295928494012;-11.108930204507216;-0.03265675304589438;-0.12518762869375652;-0.032163539963196965;-0.12446246560208533;238.55846946957448
1.260000000000001;383.20318172028624;-22.01941819651987;574.061737170688;0.050649585465962814;0.5015795480973587;0.14793627097848777;-1.9103180982461476e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.14651009394678002;-2.9248508659510275;-11.117062271569012;-2.9010052292736463;-11.090934429532673;-0.03241251482196108;-0.12499710656054362;-0.032240419598225614;-0.12456092181029706;218.37154367101547
1.272000000000001;383.20340385396366;-23.87042246383656;575.2901195749455;0.02126283908331387;0.5035023268919637;0.08692243360760787;-2.6924907164437077e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09300729231738157;-2.9302572185128697;-11.12502041364528;-2.8899187571517104;-11.076502686872363;-0.03213632538629513;-0.12466500029522265;-0.032300013431579254;-0.12465008866829445;185.12646001114962
1.284000000000001;383.203494794673;-25.257670567873635;576.3077238652377;-0.0015556502880105898;0.5039092105193175;0.039649671665325;-2.9045813597240313e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.05160471157906977;-2.932926604472923;-11.130277581105691;-2.875896090636887;-11.058248772342344;-0.03195785568170915;-0.1243830056537323;-0.03232943787999254;-0.1247089925053859;143.37150050431026
1.296000000000001;383.20350735927104;-26.204368539328193;577.0541998507703;-0.017539770611814946;0.5036315042953146;0.006541308471903634;-2.847626184893128e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.02260842156723134;-2.9331133701275114;-11.132270251247393;-2.863341613309473;-11.041906063495823;-0.031793265208922894;-0.1241506329350296;-0.032331496584297965;-0.12473131934170749;100.46639228779713
1.308000000000001;383.2034461909335;-26.757812541125773;577.5109256361748;-0.0270359758883478;0.5032468117234775;-0.013135914872466651;-2.5602433632482894e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.005368352157568551;-2.9314078369281575;-11.131484696645325;-2.8550579394649502;-11.031122845183344;-0.031619319991306294;-0.12391899704814445;-0.032312696615169285;-0.12472251760947144;59.797035239197655
1.320000000000001;383.2032234943857;-26.99187513325348;577.7065989084456;-0.03104886064192856;0.5030352947767319;-0.02144069646727818;-1.7132505421981805e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;0.0019103063284283824;-2.927838417654833;-11.128205472935266;-2.8550579394649502;-11.031122845183344;-0.031496616252483935;-0.12372548937577713;-0.03227335116462558;-0.12468577560711781;25.423274344695496
1.332000000000001;383.20258275528175;-27.032430699635505;577.7334963505882;-0.03162017047867037;0.5030040955197889;-0.022576588376766033;6.59403065623731e-06;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;0.002905985182320327;-2.92255799980085;-11.122572541973161;-2.8550579394649502;-11.031122845183344;-0.03144505051262293;-0.12360792807441034;-0.032215145500450286;-0.12462266153471328;4.055720294812122
1.344000000000001;383.20271939522456;-26.99143514675068;577.7001134720174;-0.03093539983413738;0.503042741285776;-0.021166609388205002;1.5414129355904349e-06;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;0.0016700573080128775;-2.9160832001273187;-11.115053930099828;-2.8550579394649502;-11.031122845183344;-0.031466690555792015;-0.12358889787750735;-0.032143774251844344;-0.12453841938487202;4.405702239309056
1.356000000000001;383.2027512793955;-26.95966437942274;577.6734069554091;-0.03038967605171871;0.5030730927328706;-0.0200371028138576;3.605540935765501e-07;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;0.0006800172364905624;-2.9089332950649935;-11.106312990922888;-2.8550579394649502;-11.031122845183344;-0.03147049488641061;-0.12359503234818314;-0.03206496136535487;-0.12444048169101274;3.4587054745658588
1.368000000000001;383.2027587256324;-26.947109733854905;577.6628061380501;-0.03017306157580392;0.5030850005818891;-0.019588384862817824;8.439440180529543e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;0.0002867141339820794;-2.9005786283505115;-11.096299392515805;-2.847574966062094;-11.02138193346012;-0.03146862076144926;-0.12359522019039632;-0.03197286847829047;-0.124328284509981;3.4587054745658588
1.380000000000001;383.2027604641242;-26.942110753818543;577.6585726589461;-0.03008657145665729;0.5030897337928492;-0.019409127962795775;1.9883497807530335e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;0.0001295961725033303;-2.8904612128202376;-11.084287410610704;-2.835336956016164;-11.005451183809972;-0.03145208934165093;-0.12358606921580838;-0.031861344938494685;-0.12419369647743085;0.5458947103147404
1.392000000000001;383.2027608688925;-26.94005427243919;577.6568277261783;-0.03005092899721665;0.503091681005967;-0.01933523290814486;4.860410575174082e-09;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;6.482768840466466e-05;-2.8800767540457257;-11.071061118871086;-2.8315489876481146;-11.000520220732358;-0.031302933615621996;-0.12347196696881628;-0.031746877800327665;-0.12404550273244914;0.2247514995797144
1.404000000000001;383.20276096407264;-26.953584555618626;577.668345838301;-0.030286044458038296;0.5030787877853563;-0.01982289930637999;1.3255665205020223e-09;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;0.0004922663510893591;-2.8707845951345723;-11.058382251794864;-2.8472254621689963;-11.020926969010665;-0.031159107202672235;-0.12328474109181381;-0.0316444510045698;-0.12390344259714133;1.4807455524198243
1.416000000000001;383.2022747476804;-27.072452547343012;577.7640512916569;-0.03225275036913886;0.5029680379420082;-0.023865289291576396;1.7963414702583153e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;0.0040356522784450325;-2.862506742549255;-11.04691886948817;-2.8793474570064252;-11.062741565967254;-0.031114518726016904;-0.12316192864352789;-0.03155320483409673;-0.12377500133880304;12.717379092141668
1.428000000000001;383.20196790386086;-27.431286043160387;578.0717144753738;-0.03847007629142247;0.502569035340472;-0.03674536125576108;2.891789642801187e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;0.015328872278873045;-2.855016428532205;-11.03657189261064;-2.9166807560980037;-11.111339944173071;-0.031307899148356494;-0.12326502004258214;-0.03147063964431443;-0.12365906882476907;39.389278945725806
1.440000000000001;383.20174327823537;-28.16133505771726;578.725192105908;-0.0513758646771731;0.5015135423457273;-0.0635482210007896;3.614775715858331e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;0.03884784649016955;-2.849245567322235;-11.02785676243303;-2.9412186718956854;-11.143282015764248;-0.03168823331401711;-0.12363313834587185;-0.03140702785849025;-0.12356142030737288;81.64985418062774
1.452000000000001;383.20168931865646;-29.309160875247155;579.8222427264561;-0.07222023742501439;0.4991558410821348;-0.10699323477758464;3.657326401166447e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;0.07703959667902209;-2.847159553521494;-11.022701191187908;-2.9445248156064445;-11.147585766741727;-0.03212244280594718;-0.1241566991082158;-0.03138403387920518;-0.12350365480322585;132.3144437220778
1.464000000000001;383.2018138504598;-30.815088967734276;581.4008362913175;-0.10059658136393512;0.4946234573659163;-0.16651915203488746;3.074209688797607e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;0.12956110267867216;-2.849713789421229;-11.02285585527573;-2.938184360426652;-11.139332120631616;-0.03241123486971795;-0.12462413977840177;-0.03141218903683013;-0.12350538773418185;181.80760961347607
1.476000000000001;383.2021472484871;-32.53319734877087;583.4282002863237;-0.13457234063791165;0.4871128445198168;-0.23859498584374272;1.8867009214058702e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;0.1935653666444169;-2.856266448742444;-11.028521895336198;-2.9367564672972715;-11.13747337007842;-0.03245006506984643;-0.12483605435223676;-0.031484418526702425;-0.12356887277687616;221.45511781323688
1.488000000000001;383.20301486087027;-34.27136489348643;585.7912258744113;-0.17110510713428517;0.4763403989553516;-0.317470094022799;-7.407707572072135e-06;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;0.2642849659423421;-2.8645369161924563;-11.037839085322025;-2.9349152915714734;-11.135076631605179;-0.03238696225709145;-0.12483450179619258;-0.031575583291363056;-0.12367326706243165;244.4539968454303
1.500000000000001;383.202823124571;-35.89256634259803;588.3438061732921;-0.20736568568122382;0.46265189412856295;-0.39756663273994025;-1.7316317312824752e-06;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;0.33700973432019854;-2.8726820483097852;-11.048261208399708;-2.9326682846566228;-11.132151605032758;-0.03237577516870363;-0.12480505574008757;-0.03166536649371456;-0.123790041550697;251.9915149397376
1.5120000000000011;383.2027760748153;-37.31365849268115;590.989577060991;-0.24180880915928646;0.4465523189092274;-0.4759680423646425;-4.049605720133678e-07;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;0.40926015506061947;-2.880447881358107;-11.058534322757668;-2.9300268358252084;-11.128713116272214;-0.032363862656527805;-0.12478948674344031;-0.03175096870985568;-0.12390514647347527;250.2721620588678
