Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;296.8239498313661;-146.26297595687276;802.784001569207;-0.4026392377780986;-0.014037478115116854;-0.004417200906624498;0.3763413354432462;-1.9198740464715622;1.4025477598421225;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.4007282790958868;-8.864520117185977;-0.77081273322763;-8.743668225491408;-0.010268101841734111;-0.16703875211719713;-0.014667911791925203;-0.17140129224919018;415.4336626208864
0.7680000000000005;293.88592764721614;-147.5550662645338;806.5917744353586;-0.4096071014315927;-0.023608507215650016;-0.004165378533452093;0.3833044592716574;-1.9198740047237175;1.3929733779289701;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.337962134397951;-8.809264677459437;-0.7034697241548193;-8.677453282692518;-0.009548370496819081;-0.16632505484528332;-0.014010622241388491;-0.1707495982293287;415.0017192631603
0.7800000000000005;290.910768381511;-148.79953890697587;810.379629619639;-0.41657738338409556;-0.03317953211696099;-0.003913442378665638;0.39026758862326244;-1.9198739608596225;1.3833989966024829;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.2742671521924602;-8.753190318252628;-0.6352953710796858;-8.610429895227924;-0.008819313162288511;-0.16560209641144163;-0.013343605575492926;-0.17008824571627082;414.5624473879651
0.7920000000000005;287.8992684578056;-149.99578118002128;814.1472200339817;-0.4235500869131608;-0.04275055259517438;-0.0036613461596950486;0.39723072349806127;-1.9198739152640503;1.373824615862661;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.2096457715101059;-8.696302063563445;-0.5662958450268061;-8.542604128615539;-0.008080995677897699;-0.16486994204693356;-0.012666921620472373;-0.16941729396403096;414.11606387073067
0.8040000000000005;284.85223495991744;-151.14319368828316;817.8942001948715;-0.4305252161857343;-0.05232156765242317;-0.0034090434968619457;0.4041938636751262;-1.919873867744614;1.3642502359050594;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.1441101904203068;-8.63860558063029;-0.49647739745811714;-8.473982126721173;-0.007333484784172704;-0.16412865787860972;-0.011980631138011457;-0.16873680315634668;413.6627425537122
0.8160000000000005;281.7704849435453;-152.2411905573207;821.6202266636942;-0.4375027769267733;-0.06189257667982013;-0.0031564878485432074;0.4111570093753849;-1.9198738181089277;1.3546758565341233;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.0776631785913908;-8.58010437955188;-0.42584635972687135;-8.40457011122236;-0.006576848117372154;-0.16337831092311128;-0.011284795820133557;-0.16804683440163362;413.20271043174955
0.8280000000000005;278.65484517960954;-153.289199347038;825.3249580189777;-0.444482775763115;-0.0714635794475017;-0.0029036324769258024;0.41812016059883755;-1.9198737667417638;1.3451014777498524;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.0103074415844315;-8.520805368557795;-0.3544091425224738;-8.334374381063219;-0.005811154202300072;-0.16261896908127488;-0.010579478284012178;-0.167347449727858;412.7361912212143
0.8400000000000005;275.50615248585814;-154.28666153774356;829.0080544865912;-0.45146522044944976;-0.08103457475793391;-0.0026504304488339865;0.425083317345484;-1.9198737132583499;1.335527099747802;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.9420565338386996;-8.46071390646397;-0.2821722353062128;-8.263401311900463;-0.0050364724468568295;-0.16185070113264638;-0.009864742066649255;-0.16663871207728798;412.2633636557618
0.8520000000000005;272.32525278215866;-155.23303237540895;832.6691785991918;-0.4584501198804591;-0.09060556237814886;-0.002396834549581446;0.43204647961532433;-1.919873657851072;1.3259527223324166;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.872909173961049;-8.399833735924457;-0.2091422057380754;-8.191657355540631;-0.004252873137335722;-0.16107357672832287;-0.009140651619461536;-0.16592068530117318;411.7844807018542
0.8640000000000005;269.11300123607714;-156.12778119023713;836.3079948263795;-0.46543748409900143;-0.10017654187585746;-0.0021427972781842713;0.4390096474083584;-1.9198736007123167;1.3163783455036966;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.8028747250964197;-8.338171996371367;-0.13532569909454617;-8.119149039368509;-0.00346042743016031;-0.1602876663859341;-0.008407272302754367;-0.1651934341542791;411.29975677292276
0.8760000000000006;265.8702621244344;-156.9703916711468;839.9241695706255;-0.472427324527606;-0.10974751242982554;-0.0018882708164798389;0.44597282094551416;-1.9198735416496975;1.306803969261642;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.7319616977771686;-8.275733712022756;-0.06072943767750383;-8.045882965766827;-0.0026592073460366245;-0.15949304148333343;-0.0076646703801229775;-0.16445702428935122;410.8094036908094
0.8880000000000006;262.5979085761331;-157.76036178279426;843.5173712389925;-0.47941965331850694;-0.11931847301854749;-0.0016332069877163958;0.45293600000586365;-1.9198734804708282;1.297229593801808;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.6601744244760068;-8.212525089477737;0.014639779785758922;-7.971865811527282;-0.0018492857656751945;-0.15868977425123254;-0.00691291301271593;-0.16371152225146687;410.3136362256178
0.9000000000000006;259.29682180192543;-158.49720395334188;847.0872706571677;-0.48641448425518974;-0.12888942358317432;-0.0013775571884660225;0.45989918481033476;-1.9198734175604815;1.2876552189286388;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.5875161298384735;-8.148550174968525;0.09077507875132795;-7.897104327252922;-0.0010307364199367566;-0.1578779377685169;-0.006152068253408441;-0.1629569954722924;409.81272578151993
0.9120000000000006;255.96789172760927;-159.18044533667037;850.6335404938112;-0.4934118318782959;-0.1384603630943244;-0.001121272402446036;0.4668623751379997;-1.9198733525338845;1.2780808446421352;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.5140008841352061;-8.083816409566944;0.16766950947621795;-7.821605336751943;-0.0002036338864992412;-0.15705760595416285;-0.005382205040911136;-0.16219351226422649;409.3068629679872
0.9240000000000006;252.61201605516717;-159.8096279110091;854.1558556047914;-0.5004117123895723;-0.14803129070232837;-0.0008643031315195938;0.4738255712097863;-1.9198732855834237;1.2685064713334069;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.439627918494802;-8.018330245988677;0.24531604764468096;-7.745375736422946;0.0006319464187849588;-0.1562288535612855;-0.004603393193712132;-0.16142114181445877;408.7962984603775
0.9360000000000006;249.23010009382762;-160.38430834288977;857.6538934003073;-0.5074141427901697;-0.15760220652815624;-0.0006065993351454116;0.4807887728047667;-1.9198732169014858;1.258932098415789;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.36440710523435266;-7.952093717424962;0.3237075950031183;-7.668422494631736;0.001475928249584862;-0.1553917561712002;-0.0038157034039470665;-0.16063995417891466;408.2812991498236
0.9480000000000006;245.82305696972657;-160.90405872022112;861.1273330501143;-0.5144191419959985;-0.1671731093233957;-0.00034811045326860613;0.48775198036479633;-1.9198731462956837;1.2493577262803914;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.28834746061926786;-7.885118370493976;0.402836980003646;-7.590752651079669;0.00232823453202111;-0.15454639018515398;-0.0030192072312088696;-0.1598500202761056;407.76206543250333
0.9600000000000006;242.3918069942871;-161.36846596826487;864.5758562477308;-0.5214267293211197;-0.17674399861055828;-8.878530789436006e-05;0.49471519344801995;-1.919873073766018;1.2397833547316592;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.21145272803453183;-7.817405886010806;0.48269695845621174;-7.5123733161636155;0.0031887873757568516;-0.15369283281864113;-0.0022139770962128825;-0.159051411880886;407.238859026012
0.9720000000000006;238.93727744765144;-161.77713257184703;867.9991468297545;-0.5284369262634216;-0.1863148735127806;0.0001714279072647468;0.5016784124962929;-1.9198729993124886;1.2302089839651473;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.13373094542885258;-7.748965177414264;0.5632802141891613;-7.4332916703276615;0.0040575080792326235;-0.15283116209359668;-0.0014000862743601206;-0.15824420161810912;406.7119235092044
0.9840000000000007;235.46040233225486;-162.12967610909084;871.3968911374683;-0.535449754766613;-0.19588573372751672;0.00043258169615796187;0.5086416370677596;-1.9198729231274814;1.2206346137853008;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.05518809986303292;-7.67980026046029;0.6445793597183129;-7.353514963406488;0.004934317136138492;-0.15196145683213066;-0.0005776088892226074;-0.1574284629561754;406.18151970943353
0.9960000000000007;231.96212236253186;-162.425730009052;874.7687776303864;-0.5424652387864112;-0.20545657817023746;0.00069472926754325;0.5156048673833479;-1.9198728448262241;1.2110602441921194;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.02180831206987006;-7.609919084354486;0.7265869369243487;-7.273050513960575;0.005819134244582196;-0.15108379664877813;0.0002533800940341928;-0.1566042702004951;405.647876580002
1.0080000000000007;228.44338418396683;-162.66494307600854;878.1144973423478;-0.5494834034430727;-0.2150274065155369;0.0009579246223219632;0.5225681034430578;-1.9198727647934895;1.2014858751856035;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.09415476187151449;-7.539327477361327;0.8092954177385159;-7.191905708603312;0.006711878312762597;-0.1501982619432415;0.0010928048754287217;-0.15577169848685965;405.1112779298386
1.0200000000000007;224.90514079587672;-162.8469800495553;881.4337434189782;-0.5565042752627837;-0.22459821745933425;0.001222222552454688;0.5295313452468893;-1.9198726828368908;1.1919115071568631;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.16721877528745147;-7.468033008707564;0.8926972048366333;-7.11008800131995;0.00761246746675534;-0.1493049338934538;0.0019405888269412718;-0.15493082377469547;404.57194320197465
1.0320000000000007;221.34835058852372;-162.97152123233784;884.726211805026;-0.5635278820011181;-0.23416901085273323;0.0014876787476621098;0.5364945925739147;-1.919872599148815;1.1823371397147877;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.24099846455282029;-7.396038845792743;0.9767846323412162;-7.027604912778612;0.008520819059855305;-0.1484038944480503;0.0027966544994165073;-0.1540817228402249;404.0301723967442
1.0440000000000007;217.7739775850892;-163.03826315490227;887.991600664404;-0.5705542535493021;-0.24373978575919678;0.0017543497913261451;0.5434578458659893;-1.9198725135368755;1.172762772859378;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.3154832365869698;-7.323354865022794;1.0615499665317674;-6.94446402963333;0.00943684967601382;-0.14749522631805784;0.0036609236295883202;-0.15322447326955801;403.48620421913506
1.0560000000000007;214.1829910651588;-163.04691811176977;891.2296106935678;-0.5775834204294398;-0.25331054142179726;0.0020222932381556273;0.5504211046812578;-1.9198724260010718;1.1631884065906333;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.3906691398895427;-7.249986628172409;1.14698540656308;-6.860673003819207;0.010360475141930746;-0.14657901297037398;0.004533317147140982;-0.15235915345165874;402.940301246764
1.0680000000000007;210.57636518639808;-162.9972146709876;894.4399450338046;-0.5846154153766145;-0.2628812768747247;0.002291567656041245;0.5573843692406479;-1.9198723365414045;1.153614041104109;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.4665483518602161;-7.175941413528389;1.2330830851915515;-6.776239551839753;0.011291610532643383;-0.1456553386196666;0.005413755181931961;-0.15148584257124068;402.3927292539397
1.0800000000000007;206.96092521714607;-162.8925983698741;897.6192795043966;-0.5916501767779904;-0.2724394751126685;0.002561877791059147;0.564347639323232;-1.9198597240750133;1.1440396762042502;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.47901081626290654;-7.10122433068796;1.3198350695093777;-6.691171454046518;0.012230170180460742;-0.1447242882202649;0.006302157071264515;-0.15060462060154833;401.3044529896098
1.0920000000000007;203.32528189390106;-162.72504875994593;900.7737706899866;-0.5986879394433017;-0.28201163670642304;0.002834034160086056;0.5713109151499374;-1.9198610998300265;1.1344653118910564;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.7634324917009397;-7.025843875657473;1.4072333616866288;-6.605476553911003;0.01317606768089729;-0.1437859474582664;0.007198441367267983;-0.14971556829707552;401.3587121884587
1.1040000000000008;199.67730648093305;-162.49864420253118;903.8995210299653;-0.6057286317397306;-0.29158300623883127;0.003107682217482352;0.5782741964998368;-1.9198617039232642;1.124890948360083;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.7697346042464369;-6.949806983118346;1.495269899721014;-6.51916275728903;0.014129215902454396;-0.14284040274422402;0.008102525844368913;-0.14881876718613885;400.77441028292907
1.1160000000000008;196.01778860108755;-162.213055428732;906.9963518210584;-0.6127722962573107;-0.3011540157840357;0.0033828972998414574;0.5852374838147855;-1.9198619692240841;1.1153165854157752;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.8590585567278004;-6.873118959496532;1.5839365581954417;-6.4322380316775165;0.015089526994764818;-0.14188774120414394;0.00901432750682919;-0.14791429956342383;400.2082149776952
1.1280000000000008;192.34763473346575;-161.86803749895572;910.0640258487481;-0.6198189744095215;-0.3107248541130551;0.0036597492682632037;0.5922007762110726;-1.9198620856178448;1.1057422232536878;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.9478474351535912;-6.795789060133956;1.6732251490430627;-6.344710405463879;0.016056912397024278;-0.14092805067228298;0.00993376259644753;-0.14700224848239446;399.6499364392209
1.1400000000000008;188.66780382144358;-161.4633925861111;913.1022822747119;-0.6268687104692765;-0.3202956040192887;0.0039383063907367875;0.599164074572409;-1.919862136600236;1.0961678616782653;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.0368038396588706;-6.717822177165273;1.7631274223199744;-6.256587967168001;0.017031282845019362;-0.1399614196822143;0.010860746600277735;-0.14608269774762975;399.0952855256048
1.1520000000000008;184.97927986417173;-160.9989526566188;916.1108514612755;-0.6339215487104299;-0.3298663015413835;0.004218637063040293;0.6061273782360115;-1.9198621591094425;1.0865935006895084;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.126230933798024;-6.639227128233905;1.8536350669853001;-6.167878864676922;0.018012548379534712;-0.1389879374586719;0.011795194258411126;-0.1451557319070564;398.54249724765845
1.1640000000000008;181.2830593691885;-160.47457272177564;919.0894613700536;-0.6409775360755703;-0.3394369615434466;0.0045008105959052965;0.6130906874228077;-1.919862168921148;1.0770191402874167;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.2162522644817353;-6.56001060199848;1.9447397116886762;-6.07859130447233;0.019000618357668565;-0.13800769390929582;0.012737019571966659;-0.14422143624414616;397.99093421889563
1.1760000000000008;177.58014547144305;-159.89012704053704;922.0378405712477;-0.6480367212252609;-0.34900759001906484;0.004784897635937326;0.6200540021327978;-1.9198621731536483;1.0674447806675456;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.3069248968249085;-6.480180455531125;2.0364329255649984;-5.988733550850902;0.019995401456558943;-0.13702077961608544;0.013686135811110325;-0.14327989676993322;397.4404882690225
1.1880000000000008;173.87154525106132;-159.2455076304214;924.9557196140254;-0.6550991546461997;-0.35857818948460796;0.00507097039559445;0.6270173221450541;-1.919862175077512;1.0578704216343393;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.3982654763174485;-6.399742371366599;2.128706219036468;-5.898313925137555;0.02099680568710474;-0.13602728582686033;0.014642455523029485;-0.14233120021501866;396.89128350193454
1.2000000000000008;170.15826869948876;-158.54062402863298;927.842831294504;-0.6621648893900512;-0.3681487601225802;0.005359102764094602;0.6339806476805041;-1.9198621758470575;1.0482960631877989;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.4902743891480783;-6.318705412540121;2.2215510446216435;-5.807340804891796;0.02200473839964548;-0.13502730444645347;0.015605890540263049;-0.14137543402148467;396.34350546617446
1.2120000000000009;166.44132771855178;-157.7754025777658;930.698911134651;-0.6692339802804446;-0.37771930170682183;0.005649370446723955;0.6409439785182203;-1.9198621762318302;1.0387217053279234;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.582952411430202;-6.237076510357805;2.314958797751625;-5.715822623107127;0.023019106292111558;-0.13402092802784593;0.01657635198888791;-0.14041268633467088;395.7974175439247
1.2240000000000009;162.72173591771005;-156.94978671468743;933.5236973338631;-0.6763064846475719;-0.3872898132167544;0.005941851039335179;0.6479073146582025;-1.9198621762318302;1.0291473480547133;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.59247424992937;-6.1548631973716335;3.0143808090784003;-5.2526407821782986;0.024039815422719303;-0.13300824976428624;0.01755375029688214;-0.13944304599490084;395.25327146040064
1.2360000000000009;159.00050788290105;-156.06373659800414;936.3169309809584;-0.6833824621983915;-0.3968602937945757;0.006236624147623715;0.6548706561004507;-1.9198621762318302;1.0195729915637235;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.6817669247747498;-6.072073628758738;4.740439909814519;-4.16896609326809;0.027068171846078425;-0.13118981606079394;0.01853799520254354;-0.13846660252915874;394.71136354414915
1.2480000000000009;155.2797493067854;-155.11754933373075;939.0775320640172;-0.6904600229283906;-0.4064278700565336;0.006533681924854916;0.6618320860757765;-1.9198621762318302;1.0100015093415682;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.7743916896325436;-5.9960560746811;6.493956414450806;-3.0844383653747633;0.03965595023202322;-0.12175475962948165;0.01955899128783668;-0.13747222147775529;394.0550641149774
1.260000000000001;151.59653350536485;-154.12864882559109;941.7821614391835;-0.6974974224154555;-0.41590286479222605;0.006830287015622596;0.668750937749825;-1.919836195412955;1.0004966337725463;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.137672290876901;-6.0717409447043185;7.635632075339246;-2.3852937737304956;0.06161447720129862;-0.09815895628699318;0.021056261205101318;-0.13619156177675187;389.6136131889818
1.272000000000001;148.04178124984958;-153.12448728732028;944.3748542610213;-0.704321128687065;-0.42507428147187637;0.007119763458702827;0.6754564766082611;-1.9197562602181915;0.9912414756106877;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.02232503355941;-6.39359658528081;7.73648227820577;-2.32516443112616;0.07948629537286533;-0.06924939426613833;0.023997744507115993;-0.1336656739324372;376.07863121529044
1.284000000000001;144.771736896845;-152.15159152004017;946.7388690486556;-0.71060655860542;-0.43352550273073065;0.007388644335259931;0.6816299880763784;-1.9196672409232705;0.9826976995719746;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.322992729834697;-7.341474354941341;7.796787165349631;-2.2897359509274695;0.08705535312065923;-0.04802279571133379;0.028804810901749436;-0.12879711559516896;345.89137927781604
1.296000000000001;141.93954828357428;-151.26209180715387;948.7655053191977;-0.7160255575299757;-0.44085164752832995;0.007623437648426155;0.686949576219821;-1.9196126335880033;0.9753138601630476;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.498187937997487;-8.0993237833383;7.815165558061695;-2.2799256882574497;0.08531223072911523;-0.04069349457704025;0.03488330624954085;-0.12151835119791972;299.5338557756124
1.308000000000001;139.64280282755664;-150.50495238900913;950.3905704269662;-0.7203891076578377;-0.44678984712088127;0.007814942882631092;0.6912308949444379;-1.919607362008767;0.9693678709029125;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.7926835125457865;-8.29207596152889;6.780697378726387;-2.9109740914513145;0.08554253289806399;-0.03901199764494438;0.041227171088124764;-0.11278561679533221;242.80101942903093
1.320000000000001;137.9170130425794;-149.91920056405422;951.6017332623117;-0.7236660556966796;-0.45124983599595136;0.00795949389935541;0.694445095725116;-1.9196146270956873;0.9649132464219845;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.594731098480786;-7.836502299404527;5.133113091826385;-3.915218683492162;0.08255299754367214;-0.038424078213762675;0.047384882089830514;-0.10367464465596381;182.3528880595621
1.332000000000001;136.75190183235964;-149.51605422916825;952.4149897043324;-0.7258794791181904;-0.45426060218586956;0.008057428294823829;0.6966156782051306;-1.9196226592271106;0.9619092246289165;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.108809747052088;-7.110093604201356;3.5002389458067364;-4.910480774677167;0.06656322776280217;-0.049270941488743905;0.05343267538205539;-0.09450728465316194;123.07961239232998
1.344000000000001;136.08655157918486;-149.27389948602203;952.871059719487;-0.7271087541574643;-0.4559692277415309;0.00811313470879813;0.697820466615828;-1.9196721475455416;0.960249354910414;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;16.840393560704026;-6.220331132962519;3.5002389458067364;-4.910480774677167;0.04707031252476761;-0.07115423345003828;0.05866344327636003;-0.08570368037785851;70.18476238450646
1.356000000000001;135.80927104143692;-149.16036589577274;953.0500272261943;-0.7275747870386736;-0.4566626060969421;0.00813576759493655;0.6982765264516403;-1.9197575632511525;0.9596410946616798;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;17.152444205269997;-4.909865526773313;3.5002389458067364;-4.910480774677167;0.03052567379491611;-0.06281220296241578;0.06214491820487995;-0.07841471919751218;29.083660345366276
1.368000000000001;135.7724909170697;-149.1220140214551;953.0667111962442;-0.7275474172876571;-0.456752777715274;0.008138712061897537;0.6982478582035736;-1.919842645935937;0.9596359670114483;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;17.11179792186288;-7.8223087726132805;3.5002389458067364;-4.910480774677167;0.030418819009619614;-0.05704290339736876;0.0637738811460435;-0.07253759414077789;4.641299068960432
1.380000000000001;135.80902678025802;-149.12871499176828;953.03489661787;-0.7274540620293778;-0.45664646923436036;0.00813524068883472;0.6981560337804931;-1.9198789250054216;0.9597786002067987;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;16.876321872190253;-11.734380370191213;3.5002389458067364;-4.910480774677167;0.03216392027477275;-0.05937852511528993;0.064188261711593;-0.06578889509501064;4.0756216785510375
1.392000000000001;135.8409526550787;-149.15024400702384;953.0095234304656;-0.7274325009152651;-0.45654902340306214;0.008132059033365412;0.6981358754485604;-1.919869529239327;0.9598666921074681;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.275857619598727;-10.513615247691657;3.7239549168748347;-4.774973658379121;0.031999378944138124;-0.05918477744400488;0.06382908526270868;-0.05948426941576077;4.0756216785510375
1.404000000000001;135.85329181161117;-149.15981282123474;952.9991599481227;-0.7274289190571736;-0.45650913132615073;0.008130756624861834;0.6981328677381253;-1.9198654048600827;0.9599024769304544;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.347030982344837;-10.09762828595633;5.366885625479766;-3.775797255314038;0.03377929139408306;-0.057579305445086985;0.061754892258572926;-0.05505302965333151;1.5617359231818664
1.416000000000001;135.8589299999833;-149.16432908152913;952.9943249212977;-0.7274278290308542;-0.4564905581444876;0.008130150259469199;0.6981320450031716;-1.9198635941194613;0.9599192473445712;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.996830141868508;-4.940005011013481;6.990257295192336;-2.7882594946686776;0.050452950460364715;-0.023916895959927152;0.057852600992105284;-0.05318225268159816;0.7243927449732465
1.428000000000001;135.90576489638673;-149.20355060957567;952.9621404987059;-0.7274255813515613;-0.45635500606614526;0.008125725176693415;0.6981317476344155;-1.9198154396158122;0.960006703104506;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.15374706639419;-10.257217477784472;7.761279618445535;-2.3187884810088417;0.06869696752408555;0.03036128694900771;0.05351790820533603;-0.05266008474933278;5.754028032426156
1.440000000000001;136.06037639996046;-149.33327150794074;952.835449315226;-0.7274183643775369;-0.45585653760130324;0.008109457792674605;0.6981316957163934;-1.9197314766197675;0.9604214224724896;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.367962361544378;-10.73830660572217;7.682680291603714;-2.367404209447069;0.0846246309277337;0.057938057239789356;0.05077706326688538;-0.04895271298871251;19.857632784950592
1.452000000000001;136.42625032514954;-149.64027513860324;952.5034916888561;-0.7274003119946945;-0.45459758404391987;0.008068407559554241;0.6981316917396939;-1.9196496352607366;0.9615990744386269;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.25944045141602;-11.476276034752747;7.5806802544703125;-2.4296682986202622;0.08851445094231725;0.07621146488874125;0.04975936318549637;-0.04154139809878738;48.47041037502312
1.464000000000001;137.1107032592929;-150.21460148375695;951.850665847768;-0.7273656570852706;-0.45216615571299057;0.007989269645512427;0.6981316999140207;-1.919605011431959;0.9639869195214732;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.03867366357801;-12.093867540651825;7.384941996925704;-2.5490074293670872;0.08508533208829692;0.08121507031750544;0.049980503923526785;-0.031873562972860724;92.21457944275329
1.476000000000001;138.17533381454416;-151.10793311525808;950.8091782304772;-0.7273114491758387;-0.4483273192971072;0.007864703168803378;0.6981317019023705;-1.919606758300302;0.9678291407233551;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.158045466682391;-11.940594240595225;6.028176640311676;-3.3918273316645524;0.08354512663573137;0.08172627376609837;0.05138279393006145;-0.02031721393162533;144.7261788965136
1.488000000000001;139.64380533187062;-152.3401268493291;949.3567089772664;-0.7272373803540606;-0.4430086730470733;0.007692876108948904;0.6981317012395873;-1.9196170634768213;0.973160351492221;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.235284574129872;-10.958939871364077;4.28278771693086;-4.4906069714670105;0.077594536731882;0.08047858651814448;0.054309530387956294;-0.006751761427696974;200.42276197325117
1.500000000000001;141.50089313414603;-153.89840848088932;947.4964330907667;-0.7271449908781427;-0.43625082332346526;0.007475799602117484;0.6981317010186595;-1.9196310722835688;0.9799350643433287;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.625145779140051;-9.676870897015556;2.633974046904642;-5.546254729911782;0.05832864278743901;0.06625324878878602;0.058656780669713714;0.007330848371200468;254.64630918003996
1.5120000000000011;143.6866143016867;-155.7324463072519;945.2611365840356;-0.7270376934319206;-0.42822184545669634;0.007219662246403767;0.6981317010186595;-1.9196909663965966;0.9880273042468184;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;17.236828396097838;-8.274679782558698;2.1407121786955217;-5.887610568540989;0.03770670741271658;0.04079597341804645;0.0625351845963355;0.019891626729656137;302.0488142964316
1.5240000000000011;146.113193985092;-157.76858842553318;942.7292335661148;-0.7269206935282507;-0.4192324835204673;0.006935105186941599;0.6981317010186595;-1.9197804985936102;0.997109939985443;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;17.33187764139507;-6.366132812320304;2.0497347308973968;-5.977490793836332;0.023589287445662944;0.015275827604237043;0.06436872571069481;0.03082688088494345;337.9338393912792
