Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;509.6857802095277;-214.17727309131166;499.16256378818605;-0.38282663776998266;0.677839248398239;-0.025963086901534937;0.34906584995701034;-1.2214471760986334;1.3962809205944966;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-45.87410650443466;-20.123203784007604;-5.540391838718183;-6.058885758035908;-0.21219192314939098;-0.12436495644990996;-0.6391278241438306;-0.23924382802336797;25.44111575492274
0.7800000000000005;509.6639586557151;-214.16933069526937;499.25011851091426;-0.3828221233356995;0.6776731818786528;-0.02595588738353562;0.34906584995701034;-1.2216035088873802;1.396271092190813;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-45.48332435484849;-19.9291935748072;21.594239666188738;4.001337940593471;-0.16345326707081434;-0.1196272576697674;-0.6290875209352375;-0.2346509800540367;7.548496536775102
0.7920000000000005;509.66163418405864;-214.16848465677717;499.2499892213971;-0.382822182108616;0.6776753443857472;-0.025955981122801734;0.34906584995701034;-1.2216128363563092;1.396282583399497;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-51.94741092936656;-21.147697913487104;48.18531118959786;14.273400633361154;0.1554182181276967;-0.0604446321735783;-0.5944499271402367;-0.22438891517431983;0.20641895915236685
0.8040000000000005;509.8037868809719;-214.22022400710313;498.5584896760293;-0.3828585540157984;0.679011069651338;-0.026013943949739465;0.34906584995701034;-1.2204991252538602;1.396505359767438;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-67.413243053443;-25.228814200003963;59.15270765369281;19.43413315545116;0.6088888534295999;0.0432751597526184;-0.5240497214341095;-0.20724258863733222;58.98775544698829
0.8160000000000005;510.3629320874361;-214.42373621860892;496.1631311984954;-0.3829838903708302;0.6835753013799298;-0.026212953822267213;0.34906584995701034;-1.2163452670291162;1.3969183502327978;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-67.27782235107213;-22.596083661239174;48.182437642599965;16.929503337001993;1.0930992834061184;0.14832922393136913;-0.4056424052746533;-0.17965481702032574;205.6798130612838
0.8280000000000005;511.7410428268002;-214.92532750657045;490.57321480820656;-0.3832795790726921;0.6941127389074256;-0.026678126199749037;0.34906584995701034;-1.2062035017706951;1.397320139497684;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-68.70839576219433;-18.34307581062911;26.330112229494834;10.367215036055219;1.3721521996637076;0.20422775421539116;-0.2371064619352231;-0.1409874537401633;481.5913125883118
0.8400000000000005;514.2097078157337;-215.82384807968208;480.3897052313577;-0.3838368654689363;0.7131459561679141;-0.027539440485373826;0.34906584995701034;-1.1873588772892705;1.3975200586035195;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-65.85192568379665;-13.330713413329546;0.23422308450236728;1.817850358705115;1.2888202190063511;0.18100400146547654;-0.029352708185533444;-0.09413993827569551;876.4096241786277
0.8520000000000005;517.6482557100953;-217.07537716060784;465.06423417880444;-0.38472753495671597;0.7415448320315963;-0.028878881253564755;0.34906584995701034;-1.1588196258206938;1.3973972969350341;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-53.86732440560672;1.5554356607516906;-17.660712083678817;-4.124952465696766;0.9461942655186965;0.10865674207658192;0.1791363660535498;-0.04825315077646586;1313.0223704643838
0.8640000000000005;521.5406188683847;-218.49208148923188;444.9587779447012;-0.3860032072439611;0.7784978200654352;-0.030730218221893417;0.34906584995701034;-1.1215301068922376;1.3970851119939471;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-35.295706592090724;4.514064931203519;-24.36924081708153;-6.129898044548248;0.51104484957516;0.020175799696598502;0.3443344190968494;-0.012654640225005025;1710.642555458394
0.8760000000000006;525.1854767168694;-219.81870125238794;421.3787352993375;-0.38767719714373367;0.8215102528301541;-0.033063223938364555;0.34906584995701034;-1.0781282713907816;1.3967263902194613;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.756948814000388;6.155055163616231;-29.104450817047525;-7.516324747134641;0.16715997055505472;-0.045191027508857236;0.44785821008853405;0.009423942751026194;1991.4109144737552
0.8880000000000006;528.0106281146586;-220.8469722670651;395.8352539952501;-0.389746868499349;0.8678325182817582;-0.035830335249063816;0.34906584995701034;-1.0315167534628604;1.3964735288729835;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.842969345489987;6.749749521605413;-40.79185918353615;-11.718470676363353;-0.0023607720820014353;-0.07212508243896724;0.5053281629577168;0.020879656281970586;2143.3168858431304
0.9000000000000006;529.713387549961;-221.46672601677906;369.53949870964476;-0.3922154505296432;0.9153443681300072;-0.03900213589902143;0.34906584995701034;-0.983874374665705;1.3963847151784463;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;19.818248592205233;7.151974799328679;-55.757377262673266;-17.453293549439657;-0.10517008483392273;-0.08984743057826192;0.5353311423643693;0.027282835794732275;2196.5095707091336
0.9120000000000006;530.2320379132535;-221.65549931074938;343.3594935045107;-0.3950934928549333;0.9625492596820309;-0.042567769218022536;0.34906584995701034;-0.9365717773445689;1.3963339070305911;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.02389690312296;7.949045644624725;-67.52099225843229;-22.225036654939434;-0.2906106975934804;-0.13207108098582435;0.5519729468540004;0.03169517192673652;2182.1518657306196
0.9240000000000006;529.6468237467537;-221.44249877376535;317.99813603687005;-0.39838253400031054;1.0082430663388244;-0.04651284034742479;0.34906584995701034;-0.8906683575015472;1.3961761857816344;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;33.689441065797546;8.56953951982199;-72.25448500342206;-24.44041429798685;-0.5537671689257935;-0.1923946061107128;0.5538391713289401;0.03341743991065549;2114.0835390672437
0.9360000000000006;528.117029924128;-220.88569935853081;294.16999062306155;-0.40204509413401246;1.0512258422398877;-0.05078474202691252;0.34906584995701034;-0.8473917936227894;1.395938593572784;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;36.86198320999678;7.892902673946132;-73.73632349073691;-25.398975892797655;-0.7884415465804638;-0.24435118276332107;0.5138517528785849;0.02699318539670469;1990.3077628315266
0.9480000000000006;525.8984738731223;-220.07821099402366;272.67640075005266;-0.4059608917055543;1.0901318909399484;-0.05524620996476302;0.34906584995701034;-0.8082250272549364;1.3957365712718663;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;36.272159428292;5.603722808870751;-74.50232368785099;-26.008392155117882;-0.9198240114726117;-0.2717339780586417;0.4116497062341447;0.006449767538231972;1801.905677006359
0.9600000000000006;523.3339845093108;-219.14481320078724;254.19730643180486;-0.4099227601362327;1.123753093640484;-0.059675543030437955;0.34906584995701034;-0.7744471923533187;1.395638218204081;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.506849608480948;2.1417994780385836;-75.25691401562466;-26.520505556936246;-0.9752886384457273;-0.28320556675351183;0.24579757710327813;-0.02803430962666482;1556.627314577254
0.9720000000000006;520.7909715337381;-218.21923217359858;239.14800867979943;-0.41366043765273214;1.151280246078454;-0.0637933797765426;0.34906584995701034;-0.7468326389086097;1.3956050041484165;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;16.738348022085724;-1.6553260397343807;-68.03831662104025;-23.999109475293327;-1.0075654340803355;-0.29024787116312856;0.03673729016832762;-0.07152883061655319;1274.223548969331
0.9840000000000007;518.5751522962202;-217.4127399277364;227.6571332898469;-0.41689084946949906;1.1723941150514328;-0.06731393267522502;0.34906584995701034;-0.7256524685749213;1.3955850352351125;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.8816639014782724;-9.891389828887593;-52.14384526465385;-18.227807695691105;-1.0217735899073885;-0.292216104009425;-0.1804029034318976;-0.11625434067731188;977.5269940549001
0.9960000000000007;516.8942833690545;-216.80095367138622;219.67917273066573;-0.41935977895797205;1.1871096188259633;-0.06998438354844062;0.34906584995701034;-0.7108958969412584;1.3955791153911778;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.030021415022507;-13.278837493916242;-36.012576419492504;-12.347216666039547;-0.9268420191009035;-0.26559851322705275;-0.3756545734234871;-0.1561615296954831;681.3357810188132
1.0080000000000007;515.8040185073105;-216.4041297147906;214.8750753673329;-0.4209543822001393;1.196033322038715;-0.07170092814216324;0.34906584995701034;-0.702053763829946;1.3956832799653736;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.02126382307201;-23.050811866138016;-27.589025500714733;-9.27512387493973;-0.6843053143553564;-0.20539029995161673;-0.530635144382757;-0.18752748028024133;411.85132306784413
1.0200000000000007;515.2310989558981;-216.19560405173405;212.58619392616498;-0.42175628298734597;1.2003614920364416;-0.07256190338800658;0.34906584995701034;-0.6979533295718371;1.3959223490063262;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-47.18631920157367;-25.093819017981513;-27.589025500714733;-9.27512387493973;-0.40271221776747984;-0.14164391397672468;-0.6361367701690513;-0.20828218482993865;197.39093188684154
1.0320000000000007;515.0282365243622;-216.1217681651056;211.92981677566374;-0.4220026154717816;1.2016704815530708;-0.07282609327082339;0.34906584995701034;-0.6968903611470258;1.3961718477828895;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-61.29219443260742;-25.759919518380674;-27.589025500714733;-9.27512387493973;-0.32343755676525365;-0.10612685737798254;-0.6957302928313812;-0.21942970597714742;57.58061134925202
1.0440000000000007;515.0335839803557;-216.12371447991362;212.0649766969722;-0.4219642581366345;1.20146727954751;-0.0727849640940124;0.34906584995701034;-0.6972223634797136;1.3963001067007421;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-45.50716726590815;-25.734230659857747;-27.589025500714733;-9.27512387493973;-0.30917929461732246;-0.10206065529047444;-0.7231493835138632;-0.22362444343270982;11.273305316374534
1.0560000000000007;515.0964230161138;-216.14658601844815;212.3255527335063;-0.4218724186183043;1.2009798140777588;-0.0726864747502741;0.34906584995701034;-0.6976993762778303;1.3962883575548835;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-52.33317992357942;-18.470675928565754;-27.589025500714733;-9.27512387493973;-0.3033940375410386;-0.10398757398381565;-0.7319593095523222;-0.2224416811279116;22.418327269286127
1.0680000000000007;515.132583753598;-216.1597474505234;212.46939589367847;-0.42182131133003503;1.2007079735502828;-0.07263165886912677;0.34906584995701034;-0.6979579376104442;1.3962743567876232;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-52.884897076776895;-18.303169019544228;-27.589025500714733;-9.27512387493973;-0.3041179147920297;-0.10397950944254712;-0.7171712345650639;-0.2159633844060147;22.418327269286127
