Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.22400000000000017;-162586911.0;-153418286.0;-602583.0;-2141.5104490904932;-2090.1181627635174;-55.593590797305296;-13411.665882417652;-14500.0;1088.3341175823489
0.22800000000000017;-171353441.0;-162001133.0;-585778.0;-2191.632396371861;-2145.7117535608227;-52.03338352967057;-12530.486820341936;-14666.666666666666;2136.1798463247314
0.23200000000000018;-180303702.0;-170792113.0;-561328.0;-2237.5651342753185;-2197.7451370904932;-47.77474728136758;-11483.184475864391;-14750.0;3266.815524135609
0.23600000000000018;-189417970.0;-179774192.0;-529510.0;-2278.5667816921114;-2245.519884371861;-42.8782099034579;-10250.411854198206;-14750.0;4499.588145801795
0.24000000000000019;-198674150.0;-188927784.0;-490186.0;-2314.0450687019074;-2288.3980942753187;-37.22654341679254;-8869.57175244902;-14666.666666666666;5797.094914217647
0.2440000000000002;-208048713.0;-198230282.0;-443868.0;-2343.640602476623;-2325.6246376921113;-31.031759009796133;-7398.883443678869;-14500.0;7101.116556321131
0.2480000000000002;-217517286.0;-207656907.0;-391806.0;-2367.143064166754;-2356.6563967019074;-24.59758177471531;-5875.615422532746;-14333.333333333334;8457.717910800588
0.25200000000000017;-227056358.0;-217181922.0;-335364.0;-2384.768013305687;-2381.2539784766227;-18.084029690131047;-4406.237284733265;-14083.333333333334;9677.09604860007
0.25600000000000017;-236646262.0;-226779274.0;-277084.0;-2397.4758853407384;-2399.3380081667538;-12.030069138933413;-3176.968008762856;-13916.666666666666;10739.69865790381
0.2600000000000002;-246271705.0;-236424746.0;-221516.0;-2406.3604417400807;-2411.368077305687;-7.373344035051105;-2221.1390998355682;-13500.0;11278.860900164433
0.2640000000000002;-255920279.0;-246099711.0;-171994.0;-2412.1433409045;-2418.7414213407383;-4.1304443993421955;-1445.7247911047943;-13166.666666666666;11720.941875561872
0.2680000000000002;-265582293.0;-255791198.0;-129081.0;-2415.503541166917;-2422.8718657400805;-1.6632511644193073;-840.0500656042595;-12666.666666666666;11826.616601062407
0.2720000000000002;-275251074.0;-265489338.0;-92955.0;-2417.195138434143;-2424.5351169045;0.1078957375830214;-422.89931680647896;-12333.333333333334;11910.434016526855
0.2760000000000002;-284922493.0;-275187046.0;-64028.0;-2417.85470358436;-2424.4272211669168;1.085394732774148;-164.89128755426918;-11833.333333333334;11668.442045779066
0.2800000000000002;-294594309.0;-284880413.0;-42080.0;-2417.9537786129745;-2423.3418264341426;1.447442849782874;-24.768757153651677;-11416.666666666666;11391.897909513014
0.2840000000000002;-304265588.0;-294567990.0;-26319.0;-2417.8195624706523;-2421.8943835843597;1.4139809713851719;33.55403558055059;-10916.666666666666;10950.220702247218
0.2880000000000002;-313936170.0;-304249911.0;-15677.0;-2417.645477267535;-2420.4804026129746;1.1558481423221565;43.52130077927541;-10500.0;10543.521300779275
0.2920000000000002;-323606239.0;-313927209.0;-8961.0;-2417.517109957604;-2419.3245544706524;0.8188212031172952;32.09182748275907;-10000.0;10032.09182748276
0.2960000000000002;-333276043.0;-323601231.0;-5008.0;-2417.4508430549113;-2418.505733267535;0.5078553099310739;16.566725673214933;-9500.0;9516.566725673216
0.3000000000000002;-342945766.0;-333273222.0;-2821.0;-2417.430796539556;-2417.997877957604;0.27621890269256255;5.011628838815341;-9000.0;9005.011628838816
0.3040000000000002;-352615504.0;-342944108.0;-1658.0;-2417.434317288328;-2417.7216590549115;0.13169451535532062;-0.8801871930472771;-8500.0;8499.119812806952
0.3080000000000002;-362285282.0;-352614467.0;-1037.0;-2417.4443717553663;-2417.589964539556;0.056095251227816334;-2.5136167595292136;-8083.333333333333;8080.819716573804
0.3120000000000002;-371955092.0;-362284602.0;-680.0;-2417.4523448785726;-2417.5338692883283;0.024217532962211408;-1.993280801571018;-7666.666666666667;7664.673385865096
0.3160000000000002;-381624916.0;-371954640.0;-452.0;-2417.4560193004627;-2417.509651755366;0.01391487679347847;-0.9186054725205395;-7250.0;7249.0813945274795
0.32000000000000023;-391294743.0;-381624622.0;-294.0;-2417.4564016337745;-2417.4957368785726;0.011493578109821101;-0.09558332794767921;-6666.666666666667;6666.571083338719
0.32400000000000023;-400964564.0;-391294558.0;-185.0;-2417.4552850229247;-2417.484243300463;0.01008166668816557;0.27915271243728057;-6250.0;6250.279152712437
0.32800000000000024;-410634381.0;-400964454.0;-110.0;-2417.4540210888485;-2417.4741616337747;0.008316610849760764;0.31598351904449373;-5750.0;5750.3159835190445
0.33200000000000024;-420304194.0;-410634317.0;-64.0;-2417.453230186043;-2417.465845022925;0.0056799340763973305;0.19772570135501155;-5333.333333333333;5333.531059034688
0.33600000000000024;-429974006.0;-420304157.0;-37.0;-2417.4529855105447;-2417.4601650888485;0.0033829028052423382;0.06116887459484133;-4833.333333333333;4833.394502207928
0.34000000000000025;-439643819.0;-429973984.0;-22.0;-2417.453107175731;-2417.4567821860433;0.0016846754983816936;-0.03041629656763689;-4416.666666666667;4416.636250370099
0.34400000000000025;-449313633.0;-439643804.0;-15.0;-2417.4533817430483;-2417.455097510545;0.0005503348138518049;-0.06864182932986296;-3916.6666666666665;3916.5980248373367
0.34800000000000025;-458983448.0;-449313622.0;-11.0;-2417.4536645435264;-2417.454547175731;0.00010943268262053607;-0.0707001195223711;-3416.6666666666665;3416.595966547144
0.35200000000000026;-468653265.0;-458983439.0;-9.0;-2417.4538944209526;-2417.4544377430484;-9.080047811949044e-05;-0.057469356534056715;-3000.0;2999.942530643466
0.35600000000000026;-478323081.0;-468653257.0;-8.0;-2417.4540673465;-2417.4545285435265;-0.0001338774259238562;-0.04323138682593708;-2583.3333333333335;2583.2901019465075
0.36000000000000026;-487992899.0;-478323075.0;-6.0;-2417.4542037070382;-2417.4546624209524;1.9074452666245634e-05;-0.034090134590769594;-2166.6666666666665;2166.6325765320757
0.36400000000000027;-497662716.0;-487992893.0;-6.0;-2417.4543257419286;-2417.4546433465;-0.00013636053836307838;-0.030508722602462512;-1666.6666666666667;1666.6361579440643
0.36800000000000027;-507332535.0;-497662712.0;-4.0;-2417.4544477991494;-2417.454779707038;6.99651095601439e-05;-0.030514305194628832;-1333.3333333333333;1333.3028190281386
0.3720000000000003;-517002353.0;-507332530.0;-5.0;-2417.454575504435;-2417.4547097419286;-0.00021805722099088598;-0.03192632141235663;-1000.0;999.9680736785876
0.3760000000000003;-526672173.0;-517002349.0;-4.0;-2417.454708816767;-2417.4549277991496;-3.1705285437055863e-05;-0.0333280829636351;-750.0;749.9666719170364
0.3800000000000003;-536341992.0;-526672168.0;-5.0;-2417.4548454509163;-2417.454959504435;-0.00022931233206691104;-0.03415853734622942;-500.0;499.96584146265377
0.3840000000000003;-546011813.0;-536341988.0;-4.0;-2417.4549831150116;-2417.455188816767;-4.063414917254704e-05;-0.03441602382281417;-333.3333333333333;333.2989173095105
0.3880000000000003;-555681634.0;-546011808.0;-5.0;-2417.455120406216;-2417.4552294509162;-0.00023366409550362732;-0.034322801070629794;-166.66666666666666;166.63234386559603
0.3920000000000003;-565351455.0;-555681629.0;-5.0;-2417.455256821546;-2417.4554631150118;-0.00013729120428251917;-0.034103832490472996;-83.33333333333333;83.29922950084286
0.3960000000000003;-575021277.0;-565351451.0;-4.0;-2417.4553924120555;-2417.455600406216;-4.0415329749521334e-05;-0.03389762741790037;0.0;-0.03389762741790037
0.4000000000000003;-584691100.0;-575021273.0;-4.0;-2417.4555274277045;-2417.455640821546;-0.00013559050967160147;-0.033753912248357665;0.0;-0.033753912248357665
0.4040000000000003;-594360923.0;-584691096.0;-4.0;-2417.4556620992953;-2417.4557764120555;-0.00013501564899343066;-0.03366789769643219;0.0;-0.03366789769643219
0.4080000000000003;-604030747.0;-594360919.0;-4.0;-2417.455796558285;-2417.4559114277045;-0.00013467159078572877;-0.03361474739449477;83.33333333333333;-83.36694808072782
0.4120000000000003;-613700571.0;-604030743.0;-4.0;-2417.455930842741;-2417.4560460992952;-0.00013445898957797908;-0.0335711140451167;83.33333333333333;-83.36690444737845
0.4160000000000003;-623370396.0;-613700567.0;-4.0;-2417.456064936896;-2417.456180558285;-0.0001342844561804668;-0.03352353871832747;83.33333333333333;-83.36685687205166
0.4200000000000003;-633040221.0;-623370392.0;-4.0;-2417.4561988074574;-2417.456314842741;-0.0001340941548733099;-0.033467640378148644;0.0;-0.033467640378148644
0.4240000000000003;-642710047.0;-633040217.0;-4.0;-2417.4563324253736;-2417.456448936896;-0.00013387056151259458;-0.03340447904065513;0.0;-0.03340447904065513
0.4280000000000003;-652379873.0;-642710043.0;-4.0;-2417.456465772081;-2417.4565828074574;-0.00013361791616262053;-0.03333667689275899;0.0;-0.03333667689275899
0.43200000000000033;-662049700.0;-652379869.0;-4.0;-2417.4565988388495;-2417.4567164253735;-0.00013334670757103595;-0.033266692071265425;0.0;-0.033266692071265425
0.43600000000000033;-671719527.0;-662049696.0;-4.0;-2417.4567316220355;-2417.456849772081;-0.0001330667682850617;-0.033195796504514874;0.0;-0.033195796504514874
0.44000000000000034;-681389355.0;-671719523.0;-4.0;-2417.4568641193773;-2417.4569828388494;-0.0001327831860180595;-0.033124335459433496;0.0;-0.033124335459433496
0.44400000000000034;-691059183.0;-681389351.0;-4.0;-2417.4569963282374;-2417.4571156220354;-0.00013249734183773398;-0.03305221503069333;0.0;-0.03305221503069333
0.44800000000000034;-700729012.0;-691059179.0;-4.0;-2417.457128244469;-2417.4572481193773;-0.00013220886012277333;-0.032979057891679986;0.0;-0.032979057891679986
0.45200000000000035;-710398842.0;-700729008.0;-4.0;-2417.4572598632362;-2417.4573803282374;-0.00013191623156671994;-0.03290469180683431;0.0;-0.03290469180683431
0.45600000000000035;-720068672.0;-710398838.0;-4.0;-2417.4573911790408;-2417.457512244469;-0.00013161876722733723;-0.03282895113443374;0.0;-0.03282895113443374
0.46000000000000035;-729738503.0;-720068668.0;-4.0;-2417.4575221862;-2417.457643863236;-0.00013131580453773495;-0.032751789831309;0.0;-0.032751789831309
0.46400000000000036;-739408334.0;-729738499.0;-4.0;-2417.457652879468;-2417.4577751790407;-0.000131007159325236;-0.03267331692313746;0.0;-0.03267331692313746
0.46800000000000036;-749078165.0;-739408330.0;-4.0;-2417.457783253097;-2417.4579061862;-0.00013069326769254985;-0.03259340735439764;0.0;-0.03259340735439764
0.47200000000000036;-758747997.0;-749078162.0;-3.0;-2417.4579133017164;-2417.4580368794677;-3.4373629659967264e-05;-0.03251215480304381;0.0;-0.03251215480304381
0.47600000000000037;-768417830.0;-758747994.0;-3.0;-2417.458043020458;-2417.4580712530974;-0.00013004861921217525;-0.032429685347779014;0.0;-0.032429685347779014
0.48000000000000037;-778087663.0;-768417826.0;-4.0;-2417.4581724036047;-2417.4582013017166;-0.00022571874114873935;-0.032345786735277215;0.0;-0.032345786735277215
0.4840000000000004;-787757497.0;-778087659.0;-4.0;-2417.4583014462264;-2417.4584270204577;-0.00012938314694110886;-0.032260655416394;0.0;-0.032260655416394
0.4880000000000004;-797427331.0;-787757493.0;-4.0;-2417.4584301427944;-2417.4585564036047;-0.000129042621665576;-0.032174142006624606;0.0;-0.032174142006624606
0.4920000000000004;-807097166.0;-797427327.0;-4.0;-2417.458558487908;-2417.4586854462264;-0.00012869656802649843;-0.03208627833828359;0.0;-0.03208627833828359
0.4960000000000004;-816767001.0;-807097162.0;-4.0;-2417.4586864763523;-2417.4588141427944;-0.00012834511335313437;-0.03199711113666126;0.0;-0.03199711113666126
0.5000000000000003;-826436837.0;-816766997.0;-4.0;-2417.4588141029144;-2417.4589424879077;-0.00012798844454664504;-0.03190664051544445;0.0;-0.03190664051544445
0.5040000000000003;-836106673.0;-826436833.0;-4.0;-2417.4589413617828;-2417.4590704763523;-0.0001276265620617778;-0.0318147170901284;0.0;-0.0318147170901284
0.5080000000000003;-845776509.0;-836106669.0;-4.0;-2417.45906824809;-2417.4591981029143;-0.0001272588683605136;-0.03172157676090137;0.0;-0.03172157676090137
0.5120000000000003;-855446347.0;-845776506.0;-3.0;-2417.459194756245;-2417.4593253617827;-3.0886307285982184e-05;-0.031627038765691395;0.0;-0.031627038765691395
0.5160000000000003;-865116184.0;-855446343.0;-4.0;-2417.4593208806887;-2417.45935624809;-0.00022250815482038888;-0.03153111094889027;0.0;-0.03153111094889027
0.5200000000000004;-874786023.0;-865116181.0;-3.0;-2417.459446616396;-2417.459578756245;-3.0124444037937792e-05;-0.03143392677884549;0.0;-0.03143392677884549
0.5240000000000004;-884455861.0;-874786019.0;-4.0;-2417.4595719579333;-2417.459608880689;-0.00022173570687300526;-0.031335384392150445;0.0;-0.031335384392150445
0.5280000000000004;-894125701.0;-884455858.0;-3.0;-2417.4596968994897;-2417.4598306163957;-2.934153781097848e-05;-0.03123538908766932;0.0;-0.03123538908766932
0.5320000000000004;-903795540.0;-894125697.0;-4.0;-2417.459821436229;-2417.4598599579335;-0.00022094155610830057;-0.03113418483735586;0.0;-0.03113418483735586
0.5360000000000004;-913465381.0;-903795537.0;-3.0;-2417.459945562466;-2417.4600808994896;-2.8536739591800142e-05;-0.031031559274197207;0.0;-0.031031559274197207
0.5400000000000004;-923135221.0;-913465377.0;-4.0;-2417.4600692730187;-2417.4601094362292;-0.00022012623685441213;-0.030927638135835878;0.0;-0.030927638135835878
0.5440000000000004;-932805063.0;-923135218.0;-3.0;-2417.460192561982;-2417.460329562466;-2.771055278572021e-05;-0.030822240773886733;0.0;-0.030822240773886733
0.5480000000000004;-942474904.0;-932805059.0;-4.0;-2417.4603154247698;-2417.460357273019;-0.00021928896285317023;-0.030715696993866004;0.0;-0.030715696993866004
0.5520000000000004;-952144747.0;-942474901.0;-3.0;-2417.460437855165;-2417.4605765619817;-2.6862788217840716e-05;-0.030607598773713107;0.0;-0.030607598773713107
0.5560000000000004;-961814589.0;-952144743.0;-4.0;-2417.460559848235;-2417.46060342477;-0.00021843039485247573;-0.030498267506118282;0.0;-0.030498267506118282
0.5600000000000004;-971484432.0;-961814586.0;-3.0;-2417.4606813986097;-2417.460821855165;-2.5993070266849827e-05;-0.0303875937106568;0.0;-0.0303875937106568
0.5640000000000004;-981154276.0;-971484429.0;-3.0;-2417.4608025005723;-2417.460847848235;-0.00012155037484262721;-0.030275490644271486;0.0;-0.030275490644271486
0.5680000000000004;-990824120.0;-981154272.0;-4.0;-2417.4609231490044;-2417.46096939861;-0.00021710196233470924;-0.030162108032527613;0.0;-0.030162108032527613
0.5720000000000004;-1000493965.0;-990824116.0;-4.0;-2417.461043338408;-2417.4611865005722;-0.00012064843213011045;-0.030047350946915685;0.0;-0.030047350946915685
0.5760000000000004;-1010163810.0;-1000493961.0;-4.0;-2417.4611630633203;-2417.4613071490044;-0.00012018940378766274;-0.02993122802763537;0.0;-0.02993122802763537
0.5800000000000004;-1019833656.0;-1010163806.0;-4.0;-2417.4612823183998;-2417.461427338408;-0.00011972491211054148;-0.029813769856446015;0.0;-0.029813769856446015
0.5840000000000004;-1029503502.0;-1019833652.0;-4.0;-2417.461401098246;-2417.4615470633203;-0.00011925507942578406;-0.029694961540371878;0.0;-0.029694961540371878
0.5880000000000004;-1039173348.0;-1029503498.0;-4.0;-2417.4615193975173;-2417.4616663183997;-0.00011877984616148751;-0.029574817858701863;0.0;-0.029574817858701863
0.5920000000000004;-1048843195.0;-1039173345.0;-3.0;-2417.461637210689;-2417.461785098246;-2.229927167718415e-05;-0.02945329288195353;0.0;-0.02945329288195353
0.5960000000000004;-1058513043.0;-1048843192.0;-3.0;-2417.461754532639;-2417.4618073975175;-0.00011781317152781412;-0.029330487564038776;0.0;-0.029330487564038776
0.6000000000000004;-1068182891.0;-1058513039.0;-4.0;-2417.4618713574955;-2417.461925210689;-0.0002133219500137784;-0.029206214094301686;0.0;-0.029206214094301686
0.6040000000000004;-1077852739.0;-1068182887.0;-4.0;-2417.4619876802635;-2417.462138532639;-0.00011682485637720674;-0.0290806920020259;0.0;-0.0290806920020259
0.6080000000000004;-1087522588.0;-1077852736.0;-3.0;-2417.4621034955417;-2417.4622553574955;-2.0322768250480294e-05;-0.028953819537491654;0.0;-0.028953819537491654
0.6120000000000004;-1097192437.0;-1087522585.0;-3.0;-2417.462218797645;-2417.4622756802637;-0.00011581527814996662;-0.02882552587379905;0.0;-0.02882552587379905
0.6160000000000004;-1106862287.0;-1097192434.0;-3.0;-2417.462333581486;-2417.462391495542;-0.0001153021034951962;-0.028695960168079182;0.0;-0.028695960168079182
0.6200000000000004;-1116532137.0;-1106862284.0;-3.0;-2417.462447841755;-2417.4625067976453;-0.00011478384067231673;-0.02856506728221575;0.0;-0.02856506728221575
0.6240000000000004;-1126201988.0;-1116532134.0;-3.0;-2417.4625615728314;-2417.462621581486;-0.000114260269128863;-0.02843276911335124;0.0;-0.02843276911335124
0.6280000000000004;-1135871839.0;-1126201984.0;-4.0;-2417.462674769407;-2417.462735841755;-0.00020973107621102827;-0.02829914387803001;0.0;-0.02829914387803001
0.6320000000000005;-1145541691.0;-1135871835.0;-4.0;-2417.4627874263933;-2417.4629455728314;-0.00011319657551212003;-0.02816424660068151;0.0;-0.02816424660068151
0.6360000000000005;-1155211543.0;-1145541687.0;-4.0;-2417.462899538357;-2417.463058769407;-0.00011265698640272603;-0.028027990879309073;0.0;-0.028027990879309073
0.6400000000000005;-1164881395.0;-1155211539.0;-4.0;-2417.4630110993617;-2417.4631714263933;-0.00011211196351723629;-0.027890251203643857;0.0;-0.027890251203643857
0.6440000000000005;-1174551248.0;-1164881392.0;-3.0;-2417.46312210476;-2417.463283538357;-1.5561005056952126e-05;-0.027751349534810288;0.0;-0.027751349534810288
0.6480000000000005;-1184221102.0;-1174551245.0;-3.0;-2417.463232548898;-2417.463299099362;-0.00011100539813924115;-0.027611034511210164;0.0;-0.027611034511210164
0.6520000000000005;-1193890956.0;-1184221098.0;-4.0;-2417.463342426498;-2417.46341010476;-0.00020644413780246396;-0.027469400038171443;0.0;-0.027469400038171443
0.6560000000000005;-1203560810.0;-1193890952.0;-4.0;-2417.4634517326613;-2417.463616548898;-0.00010987760015268577;-0.027326540816829947;0.0;-0.027326540816829947
0.6600000000000005;-1213230664.0;-1203560806.0;-4.0;-2417.4635604616096;-2417.463726426498;-0.00010930616326731979;-0.02718223709052836;0.0;-0.02718223709052836
0.6640000000000005;-1222900520.0;-1213230661.0;-3.0;-2417.463668607939;-2417.463835732661;-1.2728948604490142e-05;-0.02703658230984729;0.0;-0.02703658230984729
