Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;274.0125331149115;-265.08887676533413;537.5099772532169;-0.7298210742476918;0.591999636981321;-0.02247385833309641;0.6981317010186595;-1.920179530457825;2.009127781376394;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.718095995771648;-4.037801619770898;-4.564963882815247;-13.45752279029179;-0.02710934220617114;-0.17607090124301247;-0.1380241613698788;-0.24220146541176493;175.07852311947607
0.7800000000000005;274.0485858012044;-265.119128561119;537.3726853687639;-0.729828722817899;0.5923582590131888;-0.022487561266404974;0.6981317010186595;-1.919910718394038;2.0092177715304023;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.975121257987322;-17.221680347153253;-4.564963882815247;-13.45752279029179;-0.02780404294646341;-0.13911981285931235;-0.13652777160548832;-0.27086617048744893;12.094543221937906
0.7920000000000005;274.1037730265471;-265.1654361415706;537.7909116004149;-0.729809326162129;0.5914480885659348;-0.02245279658966976;0.6981317010186595;-1.919808691278712;2.008205116831763;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.708732776979982;-16.50975483351859;-4.564963882815247;-13.45752279029179;-0.03297074362260798;-0.12219067360903108;-0.13176422255314893;-0.28622554962533153;35.36547276086171
0.8040000000000005;274.1238617142708;-265.1822925520379;538.0816633032729;-0.7297954480697518;0.5907954284685744;-0.02242789389587913;0.6981317010186595;-1.919838697782618;2.007582135781897;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.3762868459785727;-21.73361725285269;1.5883718808490666;-4.562769212992706;-0.03233913281544881;-0.12403040774702566;-0.12712770155658323;-0.29850724908462434;35.36547276086171
0.8160000000000005;274.131770739523;-265.188929012213;538.1993985547592;-0.729789831652986;0.5905309557568709;-0.02241780896867242;0.6981317010186595;-1.919851870093379;2.0073307027698566;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.592945655427576;-22.627826992944968;9.998865991979608;8.274076985814203;-0.02203592407372576;-0.10516232296654655;-0.12199381658015514;-0.3091514215319339;9.848922841490081
0.8280000000000005;274.1363477123517;-265.1927695484272;538.2304393879069;-0.7297884100089422;0.5904639802007535;-0.022415255610892124;0.6981317010186595;-1.9198414321702566;2.0072532557154057;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.991201400396228;-22.601870728048677;15.40106405424896;18.759269693890896;0.06631637656748693;0.0842825614188108;-0.11373136872889428;-0.31507521125642185;2.634218869854872
0.8400000000000005;274.13777616890786;-265.1939681657972;537.7586296455972;-0.729811719273339;0.5915605101197751;-0.02245708831612853;0.6981317010186595;-1.9196032870728224;2.008112190613509;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.63062583231716;-36.47505713725035;10.270117531862722;14.497130272288453;0.1535582749134798;0.3926006174705964;-0.09775513002604229;-0.30238649089070424;39.31778526034312
0.8520000000000005;273.994811528796;-265.07400658895403;535.3075189731957;-0.729930597128025;0.5971004731727922;-0.022669386756409417;0.6981317010186595;-1.9191687127865773;2.0132203709883614;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.794475882123244;-42.44128724809068;1.6118180585455364;3.0410286132645385;0.1860113996360997;0.6689173254483505;-0.06928369843870762;-0.251873732741687;204.8504381851644
0.8640000000000005;273.3890774694439;-264.56573536293223;528.6068474644659;-0.7302616669013036;0.6120862898132148;-0.023251801266501886;0.6981317010186595;-1.918880362731441;2.0279254960324935;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.399703150089774;-51.255086330303264;-4.632903143079352;-7.043978056512284;0.08909693029046725;0.6768303774757164;-0.03260217973566546;-0.1579897787772467;562.2638471340842
0.8760000000000006;271.9316874482751;-263.3428399331393;516.2197547778574;-0.7309103579555496;0.6397257387782387;-0.0243589946490663;0.6981317010186595;-1.9190848178953113;2.0557839593139544;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.856378520582622;-52.523343107943745;-5.868238776921588;-9.218492683690327;-0.017744235519008587;0.4267727888386919;0.0014237520001151398;-0.03763898441670796;1044.361585299212
0.8880000000000006;269.3790560097365;-261.200927833569;498.758346498072;-0.7319202931830364;0.6788603190753776;-0.026007395983227936;0.6981317010186595;-1.9195996530864645;2.095455050919019;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.850339978814342;-39.575069910209336;-6.352859338599064;-10.451266296808257;-0.07373341193156029;0.1562707956615773;0.02130571143917338;0.07207675634769205;1481.3762565109168
0.9000000000000006;265.7575132950226;-258.16209267599635;478.45007441918443;-0.7332599194303642;0.7248180692431787;-0.028081782584213715;0.6981317010186595;-1.9199887724347646;2.1418291987072;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.981180122590557;-18.020454798341497;-6.242723063389617;-10.650761008807656;-0.07258053798076805;0.03890399230098591;0.026779206975039188;0.14332058532058625;1737.6069072247756
0.9120000000000006;261.24432960790756;-254.37508190700368;457.3876075511918;-0.7348744716573918;0.7731160339699983;-0.030452354344355902;0.6981317010186595;-1.9200867575122174;2.190256322441297;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.74471592857344;-0.8740640365964601;-6.076443005632518;-10.904161471704116;-0.07315405893214183;0.009946726574680133;0.024005391252200692;0.17647396950305483;1822.5778824382412
0.9240000000000006;255.95387289851993;-249.9358616314054;436.5603534220751;-0.736746910080439;0.82160323748256;-0.03306849823254061;0.6981317010186595;-1.9200824342054545;2.2387736070490027;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.1893011898345767;6.039050147246099;-6.721810714939918;-14.190549526869173;-0.07147404293836009;-0.002648729005718769;0.01960595853791987;0.19292454266958878;1828.5356068559909
0.9360000000000006;249.9258603259379;-244.8777585027504;416.1844473186976;-0.7389108299362617;0.8698683165087036;-0.035958821335141125;0.6981317010186595;-1.9200723198762257;2.287066583310128;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.3287270289299287;7.985734981973277;-7.717510349505041;-20.138965577260578;-0.07383572163864487;-0.017572383534683166;0.01577329392788363;0.20529963753577293;1820.2161121591
0.9480000000000006;243.19304670618232;-239.22825707509335;396.3320429868602;-0.7414217320055178;0.9178345195686;-0.039179104836967654;0.6981317010186595;-1.9200712409733989;2.3350740604699856;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.088435682156057;9.116482240815133;-8.573734311296995;-27.07847010370369;-0.0878276131500188;-0.09067121246789525;0.012120453516917727;0.21625400289874655;1809.2463040580647
0.9600000000000006;235.86158589129252;-233.0764310065685;377.24512599847907;-0.7443209763644241;0.9649821198548373;-0.0427645589213528;0.6981317010186595;-1.92011756857597;2.3823151468353316;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.9589229587804;11.115980900879263;-8.636333278066695;-31.297062354783368;-0.10232485349406453;-0.2406869609296186;0.007217486624151569;0.22308628464579858;1779.3289813805363
0.9720000000000006;228.27115426977875;-226.7073026296223;359.5726249018557;-0.7475626810506438;1.0096991064772058;-0.046647896589824045;0.6981317010186595;-1.9201926912254035;2.4271583361946703;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;10.741810491370664;14.668859808502116;-8.19244544035802;-32.33980772122775;-0.1081167730735097;-0.4264006939678394;-0.004553407246111787;0.20843126380259194;1688.3953105535275
0.9840000000000007;221.07157677192626;-220.66613980383153;344.34742937575163;-0.7509225392179281;1.04918516753975;-0.050567565830890476;0.6981317010186595;-1.9202490498539004;2.4667523180778286;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.408141786164865;18.474147011729485;-6.17854423706747;-26.067498106130046;-0.10123290145904534;-0.5686200016954156;-0.026245565557527658;0.15305638615495795;1491.0290482627834
0.9960000000000007;215.06362910406594;-215.62487312933564;332.5816694642989;-0.7539863100674276;1.0804040275627285;-0.05406983406679762;0.6981317010186595;-1.920250178007641;2.498018381550838;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.839480562448662;19.556780382913917;-3.965632231856317;-18.26669725132723;-0.08506899000370644;-0.6171264814122498;-0.0530279218984177;0.05402933851839117;1178.3430801139034
1.0080000000000007;210.88048493253083;-212.1147983962643;324.8233822778835;-0.7562850415412857;1.1013699369096344;-0.056661163920618735;0.6981317010186595;-1.9202019405854616;2.518970147152052;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.323680905947242;16.08019023875013;-1.9474647502288023;-11.033734084054826;-0.05576087432085878;-0.5126272070877655;-0.07375160007002814;-0.065689681675977;790.6148200648505
1.0200000000000007;208.67200438951633;-210.26166318632716;320.84220126002344;-0.7575674640066002;1.11227214958021;-0.058095169493929295;0.6981317010186595;-1.9200909463408993;2.529780233517812;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.2329887232464;7.967062358872517;-1.9474647502288023;-11.033734084054826;-0.030712225241404646;-0.3178383384084964;-0.08234162862873826;-0.16924712659333188;409.61786300800446
1.0320000000000007;207.98998406994986;-209.68938018746675;319.6089926455727;-0.7579826319203369;1.115689265539582;-0.058557771216768216;0.6981317010186595;-1.9199648699659675;2.5330773599410294;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.882184882778535;-4.405418495686388;-1.9474647502288023;-11.033734084054826;-0.013691353319335417;-0.14148870469399713;-0.08132651743276832;-0.23413774609167634;126.75060249755192
1.0440000000000007;208.06784947138948;-209.75471701712553;319.7220098931582;-0.7579475861097656;1.1154028688298423;-0.05851875126420377;0.6981317010186595;-1.9198654870090677;2.5326910668532396;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.206174098027017;-7.596184569074421;-1.9474647502288023;-11.033734084054826;-0.016380973294893325;-0.1209472834588414;-0.07668736399774777;-0.26467351752687135;12.666891418331307
1.0560000000000007;208.2821563072942;-209.93454180417262;320.0938427871504;-0.7578236016928064;1.1143866346030664;-0.05838066315943459;0.6981317010186595;-1.9198430509092699;2.531650579579685;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.391568612282989;-17.197630158356365;-1.9474647502288023;-11.033734084054826;-0.01793855121074146;-0.10671439136653453;-0.07122708205420354;-0.279707809517205;38.776789238253414
1.0680000000000007;208.39279195909592;-210.02737613883616;320.2914922753139;-0.7577572972500416;1.1138412279897476;-0.05830678802555195;0.6981317010186595;-1.9198537808749192;2.531114930894487;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.529522865294152;-21.39009719207122;-1.9474647502288023;-11.033734084054826;-0.017588803820908272;-0.1094412899280034;-0.06606761547831597;-0.29057254763987655;38.776789238253414
