Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;391.645565252666;-55.42556127711757;566.4437939032238;-0.10311405395158596;0.5689344478987768;-0.028500010458048064;0.07510716374298232;-1.8647554538226847;1.8773690729877912;-0.12149349235069894;0.05384652132073518;0.12756816664569018;-21.371146970137804;2.1406073752222996;-6.976518394613225;-10.248390938718707;0.16895035035088057;-0.20258050699348293;0.24233024129018546;-0.19622417634362432;1032.2219603395117
0.13199999999999998;394.7839334777413;-67.26180146362995;561.43304356962;-0.12996545390520578;0.5980731928161398;-0.03242040343525312;0.10737134282998033;-1.8402713773312214;1.8579435470708985;-0.17692551831300948;0.0788622532215496;0.1857717935936253;-3.202530683107947;-6.850993641745032;-7.648426964316947;-10.28036289925004;0.1131529894373981;-0.19088616101271422;0.27487433813784373;-0.20683769054188408;1102.5650419571848
0.144;397.6190057037817;-78.97534731687426;556.2878118607696;-0.15422953878950402;0.6267920086945177;-0.035880570785029854;0.13989167439140018;-1.8155788184517663;1.8387204022985286;-0.231822348877673;0.1037538855251966;0.24341346558898894;8.297871675928258;-11.929212756176431;-8.322576210853104;-10.30991081264219;0.11152036416477312;-0.1931573735873717;0.29159623404642204;-0.21378618231202232;1092.0107515477775
0.156;400.10922766052454;-90.37977309444912;551.2457472023438;-0.17547676916900826;0.6542095119511555;-0.03867224063257448;0.17213189938673396;-1.7912264013880226;1.8198268934131043;-0.28581013953673395;0.12823521349247;0.30010064610525766;12.223772997507487;-12.861167956871949;-8.99834017450425;-10.336808149650409;0.1056204497210371;-0.19391931122213482;0.3051354274718175;-0.22017633839664633;1059.6269846788116
0.168;402.3152254412577;-101.53347751375888;546.3465172775141;-0.19378395555271902;0.6802616590005321;-0.04067197356767421;0.20422436547037717;-1.7670743443516346;1.8010523330673043;-0.3394545216120002;0.15251404845227248;0.35642724741582854;12.729998943433547;-12.84565073530229;-9.67508434645303;-10.360845134247459;0.09780312155591375;-0.19414933431106748;0.3183717745762126;-0.2267258920270294;1031.6989752401128
0.18000000000000002;404.2856150950762;-112.5013471816358;541.5888407628283;-0.20922882124640657;0.7048998737805272;-0.04174440494831956;0.2362937293597733;-1.742991757845181;1.7823220272313516;-0.39297090189442363;0.17668922936977186;0.41261944673846757;13.193954156620613;-13.203027973326499;-10.352168470276817;-10.381831006655538;0.09040439320862192;-0.1944921880151283;0.33097609725111543;-0.23332495635537542;1009.7169697821786
0.19200000000000003;406.053093902515;-123.31186913293706;536.9915704298867;-0.2218149938519501;0.7279804232489409;-0.04176212724024944;0.2683608784484414;-1.7189392853866208;1.763613094785418;-0.44642553090074844;0.20080278037966034;0.468746807079395;13.79605969151082;-13.65741567368686;-11.028949266372859;-10.399596038216908;0.08298364248017322;-0.19480307835503183;0.3401081057810187;-0.23940399558013736;989.9714440852905
0.20400000000000004;407.64365628739716;-133.98886169657553;532.5791200026898;-0.2315547818945765;0.7493312323443342;-0.04062246203372052;0.30042700906016634;-1.6949009013827698;1.744913509677627;-0.49985315224589555;0.22488142632051367;0.5248458092421917;12.688208145984321;-13.65686140610412;-11.704783025243435;-10.413993270697075;0.075518638119227;-0.19507274103086308;0.3281222822160192;-0.2397783452730106;971.8173672171579
0.21600000000000005;409.07755973160715;-144.55971340719037;528.3765766465481;-0.2385012973208729;0.7687692901246669;-0.0382583559322427;0.3324933184024437;-1.6708684932846978;1.726217887493902;-0.5532693187769956;0.24894045533003822;0.5809327840331137;8.864987078082503;-13.000123817852078;-12.379028026106578;-10.42489996261577;0.06805524589213631;-0.1953101084730239;0.28420407425607846;-0.2322034865832564;955.4680112311306
0.22800000000000006;410.3697720932629;-155.05448845209014;524.4091305189626;-0.2427572116002843;0.7861073904021918;-0.03464904465501447;0.36456006319332307;-1.6468386585468628;1.707524030977159;-0.6066803828380276;0.27298831053083605;0.6370144013476748;2.9272539535009616;-11.849079090619826;-13.05104674847951;-10.432218734863724;0.060595784323973924;-0.19551178619737605;0.2154936616618258;-0.21869735867183993;941.1530405591227
0.24000000000000007;411.5301494922333;-165.5055947683367;520.7012595544296;-0.24448335220524695;0.8011609357498523;-0.029829320781233126;0.39662718289860005;-1.6228099369566311;1.6888309537474828;-0.660089194769826;0.29702981681944335;0.6930936542544316;-3.2715749996954324;-10.673329323590146;-13.72020785572568;-10.43587841670203;0.053145749389674625;-0.19567567988315404;0.14734889950287183;-0.20486156437744993;929.1588335614706
0.25200000000000006;412.56162529243386;-175.94659388168532;517.2808411581179;-0.24390754984629234;0.8137430106287845;-0.023899409215503882;0.42869462604210795;-1.598792417640615;1.6701382161970124;-0.7134970253902524;0.3210677227354411;0.7491718760480441;-7.317627272785267;-9.9759202119837;-14.385887939598682;-10.435834600494108;0.0457128007923699;-0.19580056318946779;0.10437711882768347;-0.19665011360958298;919.6076484480077
0.26400000000000007;413.4679545746358;-186.4152104315324;514.1573134018947;-0.24131814863367657;0.823719163077073;-0.017015250671755158;0.4607623305431482;-1.5747568990395286;1.6514456278550818;-0.766904424259855;0.34510358443070477;0.8052496454249367;-9.167334957484227;-9.79083570048067;-15.047473024536474;-10.432069919339238;0.03830396188806112;-0.19588532221062402;0.08671106474272128;-0.1944732224354014;913.5165144401059
0.2760000000000001;414.2396464198187;-196.94651387881544;511.3590857291458;-0.23707886553112628;0.8309258007826344;-0.009409807136661967;0.4928302252629841;-1.5507226938602676;1.632753105024109;-0.8203116335430679;0.3691382854281476;0.861327214944519;-9.807021808795838;-9.81009690578726;-15.704359837963798;-10.42459406541789;0.030926159018803426;-0.19592912947007096;0.07891495694186895;-0.19470304302517452;910.3339460384553
0.2880000000000001;414.8647528745079;-207.57708624273283;508.90424273814165;-0.23161019201790264;0.8352424651048884;-0.0013701102580775918;0.5248982344233962;-1.5266890654553786;1.614060611135291;-0.8737187597049749;0.3931723278562251;0.9174046975398601;-10.490384718820083;-9.83831954792771;-16.35595685912693;-10.413443568656433;0.023586275644053016;-0.19593146888866417;0.07179905605864696;-0.19503706378027955;910.6853299182445
0.3000000000000001;415.3234932016535;-218.34177150757054;506.81557576497505;-0.22538545446914857;0.836561977286444;0.0067634315169165385;0.5569662787113213;-1.5026701169009349;1.5953681299575544;-0.9271258494331338;0.41720599625439536;0.9734821414641804;-11.1207430581261;-9.855697534599244;-17.001685163261232;-10.39868135510886;0.01629108658612665;-0.19589212549999774;0.06435871675953751;-0.1952425370235086;914.5863483987899
0.3120000000000001;415.5957094275453;-229.27758260058042;505.0964445687224;-0.21889478111353564;0.8348445614959011;0.014639378275232087;0.589034275720707;-1.4786409333910013;1.5766756542553602;-0.9805329230169972;0.4412394526427733;1.029559568619651;-11.967610162728771;-9.87040467024568;-17.640979080213746;-10.380396102434762;0.009047248057947732;-0.19581118712077242;0.05692992250674983;-0.19541622515816381;922.7881809503165
0.3240000000000001;415.6504766633088;-240.41685372118582;503.7637616544221;-0.21264926708759124;0.8300484159132854;0.02188231155592248;0.6211021403943685;-1.4546119890173397;1.5579831808998277;-1.0339399896195436;0.4652727882971538;1.085636988588472;-12.618047713152658;-9.882242572267026;-18.27328668772467;-10.358701406534749;0.0018612882768081057;-0.19568904267417178;0.04952480016514651;-0.19555594285264263;934.9034490793092
0.33600000000000013;415.4527047920005;-251.79040469787012;502.8274031728812;-0.20714401788456446;0.8221736561186335;0.028134923728887117;0.6531697856867708;-1.4305830417578826;1.5392907087176253;-1.0873470529495977;0.48930605566206437;1.1417144051350785;-13.324927781636719;-9.890748181875376;-18.89807015878411;-10.333734768900651;-0.005260402684793118;-0.19552637721408642;0.04213622215850488;-0.19565629645449192;951.1452908990018
0.34800000000000014;414.96176924439004;-263.4259946334919;502.2948838429137;-0.20284112834534693;0.811250212374755;0.033073742323048744;0.6852371221221738;-1.4065539775275053;1.5205982371220883;-1.1407541149706548;0.5133392839725395;1.1977918203127995;-14.02855854912672;-9.895931165581377;-19.51480598095372;-10.305656409311093;-0.012311580329652816;-0.19532416485001902;0.03477473974945539;-0.19571744396350663;971.5092258663668
0.36000000000000015;414.13404365400726;-275.3442371295516;502.17118787359794;-0.20014449576383114;0.7973347904138098;0.03642597627936394;0.7172957641667689;-1.3825247389950666;1.5019057655265515;-1.1941611763372133;0.5373724904125308;1.2538692348060776;-14.728620635319208;-9.897743433694089;-20.122985063333275;-10.27464790356959;-0.019286151253359637;-0.1950836595648829;0.027447572009633197;-0.19573883738911824;995.6325880617115
0.37200000000000016;412.9198926049978;-287.56350535019664;502.4586130223205;-0.19940143289830392;0.7805068003979897;0.03798122263555522;0.7493423583581869;-1.3584952940320407;1.4832132941265694;-1.247568237703772;0.5614056841319345;1.309946649299356;-15.424661220493343;-9.896149888335398;-20.722112744209696;-10.24091064151607;-0.02617817709614004;-0.1948063840017628;0.020161178024933942;-0.1957200361532437;1023.5670512532199
0.3840000000000002;411.2604163236957;-300.10389301408094;503.1566221303831;-0.200907934880341;0.7608637518634853;0.037597438812927604;0.7813897843425964;-1.3344656222454712;1.4645208227265878;-1.3009752986339984;0.585438870933124;1.3660240634504122;-16.116111923141613;-9.891142306251334;-21.311708710242048;-10.204664097237343;-0.032981877062693954;-0.19449411629325672;0.012922240031183772;-0.19566098216727248;1055.7461757414885
0.3960000000000002;409.0964371818719;-312.9739629385807;504.26169989656967;-0.20487775761807278;0.7385165932649127;0.03520147547419478;0.8134366633098885;-1.31043570862922;1.4458283513266061;-1.3543823597823907;0.6094720537172859;1.422101477601469;-16.802379646333854;-9.88274156420781;-22.43617950992014;-10.259175053862712;-0.039691629189627174;-0.19414887493271088;0.005737313482289139;-0.1955619022068059;1091.452585481034
0.4080000000000002;406.3649817666194;-326.17647765605057;505.7672173431678;-0.21146180216653773;0.7135853941044559;0.030785125208296293;0.8454826146015442;-1.2864055412553321;1.4271358801221794;-1.4077894207126171;0.6335052342697656;1.4781788917525258;-17.482863515269475;-9.870990861936521;-25.209596494385234;-10.618861162367043;-0.047622648333308995;-0.1936961897478868;-0.0013871871532517312;-0.19542330551710382;1130.4922205158919
0.4200000000000002;403.00217600761;-339.70403302775986;507.66481708969036;-0.22074928015407763;0.6861939656145082;0.0243957343382205;0.8775198860836234;-1.2623789426488188;1.4084439427831708;-1.461194955788745;0.6575377629479261;1.534254702938442;-18.13706217965274;-9.857413575353876;-27.999900169400796;-11.053342096251972;-0.06727648530992673;-0.19187752590014479;-0.008464181021011508;-0.19524500584278917;1172.3199289140714
0.4320000000000002;398.9694890548962;-353.4957535245466;509.9526103071777;-0.2327081705567679;0.6564826056093076;0.016120215983382424;0.9094367419983415;-1.2384099318273933;1.3897729777506755;-1.5145405706573254;0.6815445393545372;1.5902675987692592;-18.538917704582346;-9.894729909684834;-37.52743399972403;-12.766665995149626;-0.11512967154831948;-0.1857829695789521;-0.015891104021183242;-0.19498867918794308;1212.5160721889458
0.44400000000000023;394.2957873580745;-367.36362545275404;512.6227655389034;-0.24708779398969713;0.6247742182173673;0.00613156138473876;0.9408490289704295;-1.2147113868230897;1.371237095726742;-1.5674471784958288;0.7053610956658009;1.6458195370602184;-18.221187882381166;-10.179779057123724;-51.79828770166313;-15.486110212186594;-0.19365354572223276;-0.17597663581187792;-0.025368868094970732;-0.19443828867474874;1239.654646358976
0.45600000000000024;389.05821304765175;-381.008023901473;515.5800537792431;-0.26342564469696933;0.5919010591240911;-0.005122177748579515;0.9711646917715435;-1.1917106624308051;1.3531912724323933;-1.6189400681130537;0.7285592687331136;1.6998870711112488;-17.066717437953983;-11.114988824637303;-56.6182581706953;-16.595743430764028;-0.38077330559840517;-0.15261949317782011;-0.03941397729636605;-0.1932048204897104;1242.6096630445886
0.46800000000000025;383.76748863259405;-393.5675658653693;518.789512533715;-0.2801311747853177;0.5592193637313411;-0.017085578863261015;0.9985707351764443;-1.1704704721633954;1.3362544980290505;-1.6671446084120363;0.7503117251562849;1.7505018387830158;-13.136340134837551;-12.744711797369295;-46.150741510893795;-14.980950141969286;-0.6668103787436075;-0.11039489390404374;-0.06331498793106756;-0.19070236776545688;1166.769284973879
0.48000000000000026;379.19329245427997;-403.79062332234105;521.8669097192828;-0.2947481718064732;0.5301904267085673;-0.028208551161033452;1.0204878342918213;-1.1528396585729768;1.321912855157161;-1.707828762765286;0.7687535917648821;1.7932202006577922;-6.433991992793622;-16.708382286286113;-28.83298156140265;-12.158371814690211;-0.8268391043239796;-0.07829885499770771;-0.10782696084361969;-0.18538591362798926;967.9034671890781
0.49200000000000027;375.7703308095566;-410.83512574880046;523.9384026356613;-0.30541581874417423;0.5100811898425424;-0.03591833379095165;1.0354557236086974;-1.1407015906412161;1.3122216144061642;-1.7353822433779293;0.7813745675059129;1.8221513549819464;-1.2518502607065183;-22.162522573243752;-28.83298156140265;-12.158371814690211;-0.6989319416935438;-0.08723860531580845;-0.17542363098118663;-0.17629253079948082;675.1170815086299
0.5040000000000002;373.5357439915312;-414.7062977768855;524.5362709634333;-0.3116920608964231;0.5013620647310317;-0.038934948818865105;1.0438286835352353;-1.1346009963628205;1.3079370888341377;-1.7478065018669415;0.7871925310761685;1.835196826689292;-3.6592618731578628;-23.952464824304318;-28.83298156140265;-12.158371814690211;-0.3686996458833952;-0.13009125595740229;-0.2481867132503047;-0.1654608136962499;375.8028193647999
0.5160000000000002;372.28676255453644;-416.2453890044767;524.1098673085057;-0.3145717007375368;0.5009769288728914;-0.03856520353728653;1.0473918765973702;-1.1329691529514139;1.3075180050674713;-1.749363667826777;0.7879946647692788;1.8368318511325605;-16.033536184215393;-19.366850444948856;-28.83298156140265;-12.158371814690211;-0.2489749929596538;-0.10892058777628448;-0.3012815402073942;-0.1566372264363934;168.95463810756044
0.5280000000000002;371.91075071028365;-416.4164666659771;523.7061235487017;-0.315254354535759;0.5027892063516747;-0.03763327459782827;1.0479435583834162;-1.1334011109752589;1.3082780825611906;-1.7474531248351242;0.7870530574215368;1.8348257813258464;-8.116109142002411;-22.887488767206566;-28.83298156140265;-12.158371814690211;-0.23075481065302395;-0.12217573298294751;-0.32745494228152044;-0.14994791919491313;48.13619935076756
0.5400000000000003;371.97840636195286;-416.1955880500237;523.6286389821341;-0.31512717656901285;0.5037135081319697;-0.03731871077299922;1.0474667337689882;-1.1339834526237789;1.3086972830742507;-1.7462161379994043;0.7863150232153653;1.8335269452830902;-19.068433933848674;-17.472012398118206;-21.174446832021896;-10.834668431742877;-0.23023562688930238;-0.1226343086721076;-0.34658142698074706;-0.14247534527162253;48.13619935076756
0.5520000000000003;372.00549057537745;-416.10720915764364;523.6151896569118;-0.3151603171805177;0.5040745432626;-0.037226906823725314;1.0472471914535129;-1.1342569173598138;1.3088637524805284;-1.745723272290272;0.7859211320076065;1.8330094359954743;-22.882448037701227;-17.082848246261726;-21.791318650385698;-10.740449235711266;-0.23197131506952676;-0.12160946019679189;-0.36397016170549507;-0.13578674744493907;7.784094998600319
0.5640000000000003;372.0295568971604;-416.06345241657823;523.603616188064;-0.31518402724124867;0.5042513913802346;-0.03718215240534013;1.0471120141564516;-1.1343719609529317;1.3089375846989877;-1.7455047555407592;0.7856962431783504;1.8327799936431213;-23.566205392736013;-16.943561594181226;-23.232819527732545;-10.595542461951384;-0.23548976341064615;-0.12129731339821898;-0.37998697790160424;-0.12919130503380963;4.271827419518773
0.5760000000000003;372.78178495864046;-415.3820797349269;523.5969209274112;-0.31343254222118344;0.5043387572767872;-0.037161872692751854;1.0452619216265704;-1.1344241063196763;1.308971273953541;-1.7454051788346128;0.7855668190110416;1.8326754378120627;-24.20493784839928;-16.514262602323665;-25.19404267550078;-10.468433715015271;-0.24154380799083364;-0.1204597089522707;-0.3926343791663811;-0.12295827124926213;84.5806894654533
0.5880000000000003;375.3218477535879;-413.07878422333596;523.6109517635668;-0.30734396448520684;0.5043558048716408;-0.03717898813833979;1.0391015041045424;-1.1344804751446516;1.3089859227903966;-1.7453618671802276;0.7854936024335295;1.8326299606917416;-24.4541628699885;-10.981964862995591;-26.922621545678087;-10.392418758200625;-0.2551912462760244;-0.11934633992432062;-0.39933941162745995;-0.11749810764123653;285.7408241449577
0.6000000000000003;380.8361829043823;-407.98956825860637;523.6333830739117;-0.29394299823686426;0.504341668262089;-0.03721093197502039;1.0256481920709049;-1.1345367085296143;1.308992196393504;-1.745343301894808;0.7854522587386864;1.8326104670751038;-23.93015753499743;-10.651907107290016;-28.007179571147724;-10.36319551508539;-0.27616291054552655;-0.11814596771344475;-0.3930120852142794;-0.11364721632743713;625.3249903701361
0.6120000000000003;389.93363015435557;-399.28320882938425;523.6691076972465;-0.27142444079724015;0.5043018790505917;-0.037260584900305184;1.0030843859451097;-1.1346226844643676;1.309009846805563;-1.7453355973569913;0.7854289787244833;1.8326023776451312;-21.29066441600312;-10.65876814099695;-28.56253911026708;-10.355489991971707;-0.2962864623399447;-0.11717417398936569;-0.36416030667502414;-0.11305904248912539;1049.3566629294264
0.6240000000000003;402.30610002195465;-386.79013480976494;523.7178750136338;-0.23996678683880002;0.5042376604320536;-0.037331146912477436;0.9715803638047534;-1.1347207701598978;1.3090140451779677;-1.7453321435685678;0.7854157113748497;1.8325987507825015;-17.344082609509595;-10.842357823342185;-28.724264642587176;-10.363245358836554;-0.3089809619069301;-0.11657497168787996;-0.31740262557590987;-0.11584323878788921;1465.2390825980483
0.6360000000000003;417.05325789932834;-370.822101603602;523.7560263127605;-0.20105262796271206;0.5041862401499635;-0.03738643643491385;0.9326324145336466;-1.1347962425677727;1.3090164133502076;-1.7453305234666896;0.7854081258876495;1.832597049599813;-13.876753256250415;-11.181852222671878;-28.65905336361132;-10.377898874108412;-0.3150226686400344;-0.11627665316572637;-0.27514175473800445;-0.1190792206850232;1811.3419619346416
0.6480000000000004;432.90096776314476;-352.1809667959682;523.7769089792171;-0.15722651771268287;0.5041579899681264;-0.03741678494349161;0.8887875876896035;-1.134837290318493;1.3090174165478616;-1.74532980766353;0.7854038176255018;1.8325962980815702;-12.533789436667103;-11.212404211961445;-28.658729535009705;-10.377970584021837;-0.316702035992309;-0.11620086445119661;-0.2587950462238378;-0.11939102656900984;2038.930548451114
0.6600000000000004;448.7254913675328;-331.77915557878214;523.784460897527;-0.11096381745114665;0.5041479178251115;-0.03742786223744666;0.842517219342848;-1.1348520309630352;1.3090175311431493;-1.745329496776757;0.7854013737105173;1.832595971602334;-22.825969058338924;-11.191768160004038;-28.658729535009698;-10.377970584021838;-0.3160885326076416;-0.11625726810506996;-0.2634024104122385;-0.11915697432553342;2151.6297016084836
0.6720000000000004;463.85312911871665;-310.27816198456395;523.7840912494605;-0.06385144514100165;0.5041486982652195;-0.03742747429889934;0.7954037120387729;-1.1348512008157994;1.3090171676062217;-1.745329359768411;0.7853999860506345;1.8325958278693366;-25.952599913170967;-10.08989362326777;-28.658729535009634;-10.377970584021844;-0.3158323061301741;-0.1162846347052791;-0.27088576782849577;-0.11901826075293276;2190.7921854749266
0.6840000000000004;478.0209575109481;-287.9741757472983;523.7818948255655;-0.016497242119847325;0.5041519445379574;-0.03742437358716954;0.7480502531133619;-1.1348469656219995;1.3090169808511027;-1.7453292995545515;0.7853991982668801;1.8325957645583735;-26.65895015074193;-10.03893333362239;-28.65872953500965;-10.377970584021842;-0.3159032345847796;-0.11628031210224099;-0.2789621248832936;-0.11839556904840438;2201.9485627479335
0.6960000000000004;491.1008007939478;-265.05382302249234;523.7809787901849;0.03079600819600144;0.5041533330751525;-0.03742307678813654;0.7007572000333623;-1.1348452758924117;1.3090169859355354;-1.7453292729382808;0.7853987510378024;1.8325957368384382;-27.381312300570777;-11.07445487612389;-28.65872953500972;-10.377970584021835;-0.31590717726968787;-0.11627944300743968;-0.2868706038234584;-0.11787306874750221;2199.1552324910303
0.7080000000000004;503.05838310896866;-241.59038771147289;523.7806767562842;0.0779899960517506;0.5041538109310996;-0.037422657656928204;0.6535631703072884;-1.1348447277836111;1.3090169861310903;-1.745329261375474;0.7853984970723881;1.8325957248606886;-28.120609561811374;-11.028543435385552;-28.658729535009666;-10.377970584021844;-0.3159022982343155;-0.11627982257292742;-0.29453601154719483;-0.11739081658586781;2194.5585474987092
0.7200000000000004;513.8920788512869;-217.59744621887057;523.78052661573;0.12516737253354288;0.5041540506000938;-0.03742245124380786;0.6063857545691991;-1.134844453248245;1.3090169818288782;-1.7453292563576526;0.7853983529057293;1.8325957193851459;-28.809562336388623;-9.917758913874358;-28.65872953500964;-10.377970584021844;-0.31590297910484083;-0.11627979842036372;-0.30170216742944406;-0.11697210081271563;2193.7888851871703
0.7320000000000004;523.5821970530387;-193.12024987892255;523.7804576366511;0.17234476655150668;0.5041541636588887;-0.03742235776830844;0.5592083266800834;-1.1348443291590289;1.3090169806555476;-1.7453292539578251;0.7853982710029991;1.832595716989596;-29.39748220841261;-9.890358921684232;-28.658729535009662;-10.37797058402184;-0.3159031684367375;-0.11627977763197879;-0.3078521782956025;-0.11664868643796415;2193.7909847151386
0.7440000000000004;532.107025067451;-168.21377935941683;523.7804282883034;0.21952124649865046;0.5041542137849228;-0.03742231872175072;0.5120318207224828;-1.1348442775994787;1.3090169804599925;-1.7453292530851603;0.785398224584013;1.8325957159629316;-29.818523401765873;-9.872330274738937;-28.658729535009677;-10.377970584021838;-0.31590309129240346;-0.11627978284948927;-0.3122570172201356;-0.11643612217781123;2193.7489385364665
0.7560000000000004;539.4477629933625;-142.9331285188348;523.7804149508644;0.26669748032951135;0.5041542375265572;-0.037422301560096884;0.4648555697155095;-1.1348442547054993;1.3090169804599925;-1.745329252648828;0.7853981982501651;1.8325957156207102;-30.052968277534838;-10.381828969858752;-28.658729535009655;-10.377970584021844;-0.3159030932438037;-0.11627978322333513;-0.3147096676232208;-0.11632300727173463;2193.7375010295495
0.7680000000000005;545.5881287517966;-117.3344157786925;523.7804089873033;0.31387373081414316;0.5041542486077312;-0.03742229411521386;0.41767930832493183;-1.1348442447014075;1.3090169804599925;-1.745329252648828;0.7853981832978955;1.8325957156207102;-30.150082484815744;-10.377807794583923;-28.65872953500966;-10.377970584021842;-0.31590309775446723;-0.116279782828006;-0.3157257685206099;-0.11627795848273303;2193.7382059704355
0.7800000000000005;550.5144573968133;-91.47461437014888;523.7804062727766;0.3610499782651675;0.5041542539088119;-0.03742229084292293;0.37050305444589776;-1.1348442402765206;1.3090169804599925;-1.745329252648828;0.785398175040672;1.8325957156207102;-30.17410294450271;-10.377085650287928;-28.65872953500965;-10.377970584021842;-0.3159030968142985;-0.11627978287616923;-0.31597690689674235;-0.11626986723011683;2193.737979961498
