Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;383.19872670091473;-23.51592953088713;575.0153066464635;0.027105024645118873;0.5033616777645119;0.09906927765526595;2.4271122990392027e-06;-1.9198633186221632;1.919863967500687;-0.103606021254054;0.00011646054959873144;-4.135745884382641e-05;-4.072057092745752;-12.222692229059058;-2.866142703164202;-11.045552363915577;-0.03283370550746517;-0.12642366719424622;-0.0423336569343728;-0.1295895528776033;361.4127427228753
0.7800000000000005;383.2003315370489;-25.821317259665932;576.7057188638996;-0.010895606514832562;0.5039464045480868;0.020351757003882948;-2.4271122990392027e-06;-1.9198559207886394;1.9198822292179833;-0.034693132581364625;0.00011646054959873144;-1.3159098117193324e-05;-4.11449522943312;-12.917622576141062;-2.866142703164202;-11.045552363915577;-0.031909116817328366;-0.12489733893418119;-0.04282619627025041;-0.13736875636718884;238.2270811858456
0.7920000000000005;383.20278299074346;-26.783769888885605;577.4770393234576;-0.027338042999527523;0.5034066738047885;-0.013707808942615052;1.2135561495196013e-06;-1.91984429603393;1.9199037134877435;-0.00486439690442404;0.00011400860055879232;-7.519631304719882e-06;-4.115033124239921;-12.944529989231304;-2.866142703164202;-11.045552363915577;-0.03132793690097712;-0.12386317624720394;-0.04282016876276224;-0.13765087756855035;102.78268262331204
0.8040000000000005;383.2018224016038;-26.94570371694252;577.6179723674868;-0.030110493164614692;0.503247051247563;-0.01944364866039425;7.281557824871026e-06;-1.9198485231475022;1.9198951198189504;0.00014381076704120276;0.00011155687468705564;1.1279275846368843e-05;-3.5864893418999855;-11.543448420569778;-2.866142703164202;-11.045552363915577;-0.03142346744985027;-0.12356203379654279;-0.04252382534725576;-0.13714087249609339;17.889632608103764
0.8160000000000005;383.1994317274464;-26.931616950311643;577.616414162638;-0.02987229517409004;0.5032326805917284;-0.01895221763873546;6.068001675351424e-06;-1.9198601480945976;1.9198843775862928;-0.0002804307775641889;0.00010665319977537984;5.639466812473442e-06;-3.2985824548203273;-11.068031741306564;-2.866142703164202;-11.045552363915577;-0.031482241631507334;-0.12359119484594941;-0.03872487158473257;-0.13062307640207677;1.1977418446329728
0.8280000000000005;383.19820533354095;-26.925438055058084;577.6196762966472;-0.029771547230992252;0.5032174554590896;-0.018745816086050998;4.854445525831823e-06;-1.919866488957342;1.9198725613650351;-0.00046259100976099354;0.00010420147390364316;7.519631304719882e-06;-3.094704447386678;-10.92395992895771;-2.823566970528187;-10.990129682095413;-0.03146894296543242;-0.12359771607537894;-0.035626375253399054;-0.12889015031247;1.1977418446329728
0.8400000000000005;383.1990844791111;-26.925813093792875;577.6205210762107;-0.02977800925890301;0.503214448782903;-0.018759211857714477;4.854445525831823e-06;-1.9198633186221632;1.9198704128011705;-0.00044701154635922265;0.0001005236619278357;3.759644541648961e-06;-3.5918415862778503;-11.050006855996715;-2.8140149813990685;-10.977695442641785;-0.03138891132559074;-0.12355268132934608;-0.03706552331101071;-0.13001255407155451;0.10630157143006076
0.8520000000000005;383.1992448635312;-26.927152181551754;577.6236622839873;-0.02979425810742245;0.5032055056361405;-0.018790385788879774;6.068001675351424e-06;-1.9198633186221632;1.9198671902487066;-0.0004194477796486327;9.562021018436233e-05;3.759644541648961e-06;-3.421317598481615;-10.978204444645923;-2.932021867120729;-11.131310135226629;-0.030720477749041013;-0.1230320797606801;-0.03789249476160306;-0.12951846791079427;0.28487406185262126
0.8640000000000005;383.1994110493482;-26.98058460112175;577.6678833730813;-0.030694956997790332;0.5031550370356739;-0.02064817436927695;1.092222627342983e-05;-1.9198622616513839;1.9198661160645518;0.0012032162418570314;9.439434724849397e-05;9.399453575544363e-06;-3.5642814400250935;-10.990575008761137;-3.09059717673141;-11.33773450858832;-0.030588508378634843;-0.12251772674652364;-0.03726158773504153;-0.12955610991949643;5.77984748204278
0.8760000000000006;383.19902427497595;-27.467278496125886;578.0960528810036;-0.039162536845616776;0.5025948034446299;-0.03820214975029363;1.8203784098300857e-05;-1.919864375400556;1.91984892853141;0.016562198744208164;9.071653527268653e-05;4.135745884382641e-05;-3.1192394658870057;-10.345240737032094;-3.127854303048242;-11.386233729385483;-0.031935086231282155;-0.1233741785851244;-0.03637821838108083;-0.12256368563598947;54.01904353238472
0.8880000000000006;383.1970121927818;-28.86622679864212;579.3941110285286;-0.0641860482790148;0.5002050504855836;-0.0902473516941757;2.0631117325093474e-05;-1.9198738865984792;1.9198349637462884;0.062352723758375285;8.458699742514239e-05;-4.887674792712434e-05;-2.794979596089552;-9.67733481076391;-3.120044733721685;-11.376067673532074;-0.03389772154102258;-0.12551953967222793;-0.03287565731063375;-0.11404954213917014;159.0338733272765
0.9000000000000006;383.19704474832884;-31.2303390196343;581.8736315319077;-0.10868397701046562;0.4930822005900507;-0.1835839096642019;1.6990227948781255e-05;-1.9198738865984792;1.919826370077495;0.1447107142177348;8.458699742514239e-05;-4.5117103385475374e-05;-3.0525497064425804;-9.65552395630409;-3.1031259128022435;-11.354043708925493;-0.034532188635719455;-0.12710136745724504;-0.03310934897559567;-0.11371487469844621;285.4947985167416
0.9120000000000006;383.19700932459176;-34.062507981675715;585.4807922869977;-0.16642811397503107;0.4779228208627488;-0.3072051599588855;9.70867012391023e-06;-1.9198749433768723;1.9198274442616499;0.2549907501767059;7.845768274580066e-05;3.947729435157997e-05;-3.176636194039311;-11.286669834833287;-3.0799618769339143;-11.323890076557216;-0.03435246113952189;-0.12739936539976968;-0.0369215461206013;-0.11982057657588933;382.17932616605754
0.9240000000000006;383.19773098931734;-36.70936268724568;589.79410846998;-0.2266383064332554;0.4540936913355631;-0.44103546406914207;6.068001675351424e-06;-1.9198717730416934;1.919836037930443;0.376969786580325;7.72315966417299e-05;-5.0756570197948814e-05;-3.9617757191814436;-11.570829943604643;-3.0606845822563025;-11.298795984143105;-0.0342319749180487;-0.12732358447614342;-0.04123866727967228;-0.12290549696865855;421.7237807362711
0.9360000000000006;383.1994813700701;-38.853156863781656;594.505326324451;-0.283262237406646;0.4226123145162305;-0.574264368937746;6.068001675351424e-06;-1.919865432178949;1.9198435574150814;0.5015398122550841;6.742446998658072e-05;2.819801850521113e-05;-4.11904339425854;-11.879050814165668;-3.0381611273018607;-11.269476223794767;-0.03402956211560717;-0.12711834974014408;-0.04293661120346531;-0.12646878951702992;431.3369859269283
0.9480000000000006;383.1997084073348;-40.40162146798151;599.474729222755;-0.3343244083410136;0.3844709457779336;-0.7041163305723117;6.068001675351424e-06;-1.919864375400556;1.91985107689972;0.6269247653188551;6.742446998658072e-05;-1.5038920388017806e-05;-4.096649518606075;-11.971308198029528;-3.012746720209845;-11.236393185387021;-0.033838824778739375;-0.1268701838515197;-0.043195568623202674;-0.12741566683928476;433.755462475047
0.9600000000000006;383.1994710154908;-41.314045552591764;604.6088463960383;-0.3789658283141575;0.3405977743496549;-0.8298471800485493;4.854445525831823e-06;-1.919867545735735;1.9198553738318938;0.7523852191444058;5.026194254801906e-05;-1.8798907151088726e-05;-3.5501784982575266;-11.943043269595995;-2.9848421611359917;-11.200068607904292;-0.03361171155108751;-0.126594146550467;-0.04144119307144863;-0.12722450439397684;434.54698987387377
0.9720000000000006;383.1989695664284;-41.57852059306619;609.819062078795;-0.4168876577022918;0.291885458406432;-0.9516140415464818;2.4271122990392027e-06;-1.9198696594849074;1.9198564480160485;0.877876831678594;5.026194254801906e-05;3.195800526828205e-05;-3.534352446894046;-11.87972004840911;-2.9548875213982053;-11.161075351309819;-0.033341975795171015;-0.1262658867716379;-0.0409553863841001;-0.1265547770045465;434.7436528047808
0.9840000000000007;383.20018923212217;-41.18904274085834;615.0144207230485;-0.44791777912618036;0.23924201099424053;-1.06969102194022;3.640668448558804e-06;-1.919866488957342;1.9198661160645518;1.0034523338996115;4.290654176460657e-05;-5.0756570197948814e-05;-3.4781781453460288;-11.788235899560675;-2.9233552032929;-11.120028362206904;-0.03304467038620539;-0.12589427143857854;-0.036114664228925536;-0.1251830497265181;434.1614319540778
0.9960000000000007;383.20149471875413;-40.14844698160951;620.1299287407021;-0.4720897209086342;0.18340121098881904;-1.1848177716648147;2.4271122990392027e-06;-1.9198633186221632;1.9198671902487066;1.1290074631104365;3.187332900538664e-05;3.195800526828205e-05;-3.68105316926728;-11.879257622472087;-2.890742490032751;-11.077574975769052;-0.03272277941572843;-0.1254869811896789;-0.03853842408985234;-0.12672553139134002;435.0228525557407
1.0080000000000007;383.20151000871954;-38.477697180135785;625.074981394062;-0.4894388804992481;0.12524383283579807;-1.2975250242903575;3.640668448558804e-06;-1.9198633186221632;1.9198671902487066;1.2546788391034263;3.064746606951829e-05;-1.6918742658842287e-05;-3.4971072358544166;-11.365049109459662;-2.8575637032978656;-11.034384706883436;-0.03238089679782863;-0.12504980133485463;-0.038727918453984024;-0.1273746198545579;434.9724621728537
1.0200000000000007;383.20228388192527;-36.19561612140349;629.7723800997173;-0.5000098861380807;0.06552801497759286;-1.4085847852246522;2.4271122990392027e-06;-1.9198633186221632;1.919868264432861;1.3803190561696121;9.807126655149177e-06;-2.0678729421913205e-05;-3.4681759407757697;-11.899032205487746;-2.8243420920801037;-10.991138691507;-0.03202465755996731;-0.12458964131584513;-0.038229452609962196;-0.1266197980454428;435.1998956678214
1.0320000000000007;383.2023031188364;-33.345784266472414;634.1487192218078;-0.5038999155232646;0.004993423485493185;-1.5188176613530104;2.4271122990392027e-06;-1.9198633186221632;1.9198671902487066;1.5059520826974464;8.581263719280832e-06;3.195800526828205e-05;-3.3571070614181635;-10.733327543169365;-2.791601580738702;-10.948518944751743;-0.031659661877432396;-0.1241138056638581;-0.03700514838423902;-0.12666262018229213;435.20337869480375
1.0440000000000007;383.20259845064004;-29.970837015062628;638.1302545290644;-0.5011034104647518;-0.05556089549061437;-1.6289131775834356;2.4271122990392027e-06;-1.9198633186221632;1.9198671902487066;1.6316426335320966;-0.0;-5.451655696101974e-05;-3.364562570817427;-11.350986217436667;-2.7598585064046683;-10.907197605104885;-0.03129165193403386;-0.1236297878322702;-0.03708732992523619;-0.12714678436837015;434.95603199203236
1.0560000000000007;383.20317916136014;-26.11761437486699;641.6606213576458;-0.49159281449414916;-0.11549200020193673;-1.739853368942781;1.2135561495196013e-06;-1.9198633186221632;1.9198661160645518;1.7572792552200238;-1.8388390374430007e-05;3.007818299745757e-05;-3.3084604548916836;-10.730937292782162;-2.7296134760404382;-10.867826334409473;-0.030926435608296717;-0.12314521986631086;-0.03646892035815348;-0.12659929507719;435.4979152400951
1.0680000000000007;383.2033240188642;-21.858898771518117;644.6775891865884;-0.4753566897770752;-0.17396111376207266;-1.8522634297630718;2.4271122990392027e-06;-1.9198633186221632;1.919868264432861;1.8829757982063287;-1.9614476478500768e-05;-1.6918742658842287e-05;-3.3279395021232863;-11.913357217329057;-2.701343471573512;-10.831026040773658;-0.030569772691316995;-0.12266774464484802;-0.03668363648724963;-0.1267005775491826;434.9229898190169
1.0800000000000007;383.2044817349078;-17.251116062015114;647.1354424039569;-0.45227720046395137;-0.23022228029183264;-1.9669582986600402;2.4271122990392027e-06;-1.9198622616513839;1.919868264432861;2.0086160152725148;-4.5358267636343265e-05;-1.5038920388017806e-05;-3.4361809981663387;-11.283315482253922;-2.6754943276106835;-10.797377086484332;-0.030227287674278118;-0.12220489212727007;-0.035920147939640955;-0.12649397095096002;435.19396060759016
1.0920000000000007;383.2042895201556;-12.372465358096914;649.0000926266889;-0.4223190092634059;-0.28351922507026706;-2.08468489594661;1.2135561495196013e-06;-1.9198633186221632;1.9198671902487066;2.134270613415405;-5.026194254801906e-05;3.195800526828205e-05;-3.018286935371936;-10.69279178626515;-2.6524737003639696;-10.767410135352408;-0.029904381800792895;-0.1217639617294906;-0.03514408178102842;-0.12614939966813002;435.2374248829643
1.1040000000000008;383.20480505094594;-7.30285362324193;650.2351927005682;-0.38549279554567417;-0.3329250539763635;-2.205861250165936;1.2135561495196013e-06;-1.9198633186221632;1.9198671902487066;2.259928806718388;-6.619860705071238e-05;-5.451655696101974e-05;-3.165095475287507;-11.214126415870288;-2.629963397473937;-10.738107495618005;-0.029606147499293845;-0.1213519071975384;-0.03482875490177043;-0.1256133412135648;434.8246384010331
1.1160000000000008;383.20513541701445;-2.112636410071227;650.8266957724835;-0.3418187559612981;-0.37770169521913755;-2.331200277818807;1.2135561495196013e-06;-1.9198633186221632;1.9198661160645518;2.3855726191628333;-7.845768274580066e-05;3.195800526828205e-05;-3.1522436506149676;-10.679442385569548;-2.5548772388670895;-10.64036457916573;-0.029318131954627902;-0.12096466263461615;-0.034746953820711725;-0.125991954279799;435.31781364885757
1.1280000000000008;383.2055812559449;3.106248214706222;650.7632017421488;-0.2916421488192945;-0.41689224482156917;-2.4606938607341386;1.2135561495196013e-06;-1.9198622616513839;1.9198661160645518;2.5112727573092313;-8.21352715534057e-05;-1.6918742658842287e-05;-3.28318339316717;-11.209559580204148;-2.5292591884657907;-10.607016449410535;-0.028522642704706936;-0.12029587725379465;-0.03431799049998777;-0.1255621721864932;434.9392354097226
1.1400000000000008;383.2062867825118;8.269805371425969;650.0456535687656;-0.23551473408149534;-0.4496286892598807;-2.5941899923014815;-0.0;-1.9198612048729906;1.9198693386170158;2.6367547825316717;-8.826480940094984e-05;-1.6918742658842287e-05;-3.001424889083545;-11.419904607056404;-2.592109083151261;-10.688830889238867;-0.026978168836139245;-0.11862622457440626;-0.031427352182741584;-0.12144670932366945;434.431284659882
1.1520000000000008;383.206804556721;13.169079403164606;648.7330061658972;-0.17587005432649766;-0.47461726412992467;-2.7278086412916784;6.068001675351424e-06;-1.9198601480945976;1.9198714869853253;2.7588764313156346;-8.826480940094984e-05;2.443837396356217e-05;-2.433645192481408;-11.07687743764303;-2.7010086717520063;-10.830590217293256;-0.027153544475046552;-0.11783455755017523;-0.025481676548899435;-0.11793740745964097;422.6727873437821
1.1640000000000008;383.2059351716302;17.210541713773537;647.1461279650376;-0.12165136506951556;-0.4901446052346831;-2.8445875643966554;1.2136003350702848e-05;-1.9198622616513839;1.9198628933165323;2.863481936746126;-9.316826114442321e-05;1.6918742658842287e-05;-1.857013357216048;-9.45299617140083;-2.833509209430385;-11.003071926631895;-0.028920097498067936;-0.11917308750750939;-0.021732483110860165;-0.11185324652396751;361.8202483099351
1.1760000000000008;383.2042598712883;19.773523435802932;645.880635987362;-0.08475417733458332;-0.4972674500336163;-2.922420424175896;1.3349559500222449e-05;-1.919864375400556;1.9198435574150814;2.9323588725088894;-9.316826114442321e-05;4.323728111465089e-05;-2.052019643475294;-8.810488983828996;-2.833509209430385;-11.003071926631895;-0.030544745898428448;-0.12123309427505562;-0.0238156101839869;-0.1042897160595888;238.19850378545271
1.1880000000000008;383.2006469678922;20.850941648567797;645.28655165637;-0.06865494192345545;-0.4995628586283419;-2.956086649567526;7.281557824871026e-06;-1.9198738865984792;1.9198338895621332;2.962102520330469;-8.949067233681818e-05;-4.135745884382641e-05;-2.077265276137005;-9.058132053363545;-2.833509209430385;-11.003071926631895;-0.03173781500261631;-0.12308882312674309;-0.02454795925811037;-0.10653000919952765;102.52977969439333
1.2000000000000008;383.2005116170653;21.03493392565547;645.1804891351546;-0.065886094535885;-0.4999051774136563;-2.9618555369858144;2.4271122990392027e-06;-1.9198738865984792;1.9198338895621332;2.967171847468844;-8.826480940094984e-05;-3.571764980993101e-05;-2.632627010681931;-9.724575807267502;-2.833509209430385;-11.003071926631895;-0.031554424915719734;-0.12365738604348524;-0.028480571465006505;-0.10864261986972552;17.697778024808084
1.2120000000000009;383.20357206102386;21.02116215539789;645.179081574503;-0.0660946363768333;-0.4998574569826441;-2.961420436989825;2.4271122990392027e-06;-1.919866488957342;1.91984892853141;2.966789550767653;-8.826480940094984e-05;-3.7597472080755495e-05;-2.8955420834505228;-10.85953441176003;-2.833509209430385;-11.003071926631895;-0.03144333188776649;-0.12360206364162593;-0.02988203882249262;-0.11507974996237674;1.1814809349355606
1.2240000000000009;383.20476367586315;21.01280187360273;645.1808881789782;-0.06622142289448192;-0.49983459140899755;-2.961155900967311;2.4271122990392027e-06;-1.9198633186221632;1.9198532254635843;2.9665582551536893;-8.826480940094984e-05;-3.947729435157997e-05;-2.877378666385546;-10.821016429824923;-2.833509209430385;-11.003071926631895;-0.03146849159450674;-0.12358973564807746;-0.030361931587988566;-0.1155273063476623;1.1814809349355606
