Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.5320000000000004;-9979659976.0;-9979079590.0;-501221.0;-13.856072669621327;-21.824543858245015;-17.019087947230425;-1025.1955779067173;-1250.0;224.80442209328277
0.5360000000000004;-9979737765.0;-9979156494.0;-469804.0;-19.447256899980466;-22.952310974754393;-16.607587052789103;-1397.796057589785;-1083.3333333333333;-314.46272425645174
0.5400000000000004;-9979834803.0;-9979244385.0;-446108.0;-24.25948238727913;-25.81352955558151;-17.00181227781664;-1203.0563718246663;-1416.6666666666667;213.61029484200046
0.5440000000000004;-9979944153.0;-9979359741.0;-416042.0;-27.33771254033222;-29.191468426413834;-17.09351984307498;-769.557538263272;-1000.0;230.442461736728
0.5480000000000004;-9980057682.0;-9979469604.0;-407986.0;-28.38223034033851;-25.66516957538575;-24.265746336546396;-261.1294500015724;-1000.0;738.8705499984276
0.5520000000000004;-9980173296.0;-9979612427.0;-376098.0;-28.9035139010127;-33.65603599909693;-16.6436550235209;-130.32089016854798;-833.3333333333334;703.0124431647854
0.5560000000000004;-9980299523.0;-9979711304.0;-391552.0;-31.556651589259005;-30.37331747133285;-21.70259343423528;-663.2844220615759;-83.33333333333333;-579.9510887282426
0.5600000000000004;-9980442270.0;-9979782715.0;-439951.0;-35.68668837660887;-22.082482536397876;-34.266964606796485;-1032.5091968374663;750.0;-1782.5091968374663
0.5640000000000004;-9980589937.0;-9979854126.0;-501254.0;-36.91674955244004;-18.36202971430123;-44.891811200676415;-307.51529395779187;916.6666666666666;-1224.1819606244585
0.5680000000000004;-9980717245.0;-9979953003.0;-546978.0;-31.827177124349937;-22.938087838731708;-46.03078114006502;1272.393107022525;416.6666666666667;855.7264403558585
0.5720000000000004;-9980806189.0;-9980084839.0;-554708.0;-22.236001272690988;-32.14788133063912;-36.02620488892087;2397.793962914737;-583.3333333333334;2981.1272962480707
0.5760000000000004;-9980847940.0;-9980145264.0;-606500.0;-10.437577626926501;-15.312512660630048;-49.13173481418853;2949.605911441122;-416.6666666666667;3366.2725781077884
0.5800000000000004;-9980831867.0;-9980189209.0;-633012.0;4.018088636517957;-12.242711560942233;-43.35231738259667;3613.9165658611146;833.3333333333334;2780.583232527781
0.5840000000000004;-9980757026.0;-9980194702.0;-646620.0;18.710252802634376;-0.13969577627629043;-43.43276743552114;3673.0410415291044;1750.0;1923.0410415291046
0.5880000000000004;-9980634170.0;-9980183716.0;-618571.0;30.714201972220344;4.397721001707017;-31.753380007891572;3000.987292396492;2000.0;1000.9872923964922
0.5920000000000004;-9980471699.0;-9980167236.0;-541517.0;40.617735838330695;1.2832667977735401;-10.390742610447125;2475.8834665275876;1416.6666666666667;1059.216799860921
0.5960000000000004;-9980277249.0;-9980106812.0;-463660.0;48.61245659921643;15.863057574890554;-9.112194807093298;1998.6801902214336;1083.3333333333333;915.3468568881002
0.6000000000000004;-9980064599.0;-9980057373.0;-338181.0;53.162556908666204;9.730052086234092;13.70857709759429;1137.5250773624437;1416.6666666666667;-279.1415893042231
0.6040000000000004;-9979850735.0;-9979974976.0;-219099.0;53.46600662282013;21.95534488298744;15.26837132672167;75.86242853848191;583.3333333333334;-507.47090479485144
0.6080000000000004;-9979647217.0;-9979920044.0;-61006.0;50.87949869425839;13.65520266918093;35.94064656574735;-646.626982140436;1166.6666666666667;-1813.2936488071027
0.6120000000000004;-9979464540.0;-9979848633.0;77338.0;45.66919376081845;14.762121259592474;42.31687735820486;-1302.576233359984;-83.33333333333333;-1219.2429000266507
0.6160000000000004;-9979320824.0;-9979804688.0;228708.0;35.928820347880674;9.834707990184427;52.716621528912036;-2435.0933532344447;83.33333333333333;-2518.426686567778
0.6200000000000004;-9979199999.0;-9979777222.0;368594.0;30.20624305893643;3.127573676489294;60.8258833498507;-1430.644322236061;-833.3333333333334;-597.3109889027276
0.6240000000000004;-9979199999.0;-9979749756.0;475996.0;0.0;6.851467073857784;55.425273294732584;-7551.560764734108;-1083.3333333333333;-6468.227431400775
0.6280000000000004;-9979199999.0;-9979760742.0;560036.0;0.0;-1.822604026593268;53.688234411501085;0.0;-916.6666666666666;916.6666666666666
0.6320000000000005;-9979199999.0;-9979788208.0;588209.0;0.0;-11.160543028272688;46.630072733742125;0.0;-1000.0;1000.0
0.6360000000000005;-9979199999.0;-9979793701.0;593702.0;0.0;-2.3623778990507125;37.98449789910482;0.0;-750.0;750.0
0.6400000000000005;-9979199999.0;-9979810181.0;610182.0;0.0;-3.362775106780231;39.973695106773135;0.0;-416.6666666666667;416.6666666666667
0.6440000000000005;-9979199999.0;-9979810181.0;610182.0;0.0;-0.22500196946412326;36.835921969457026;0.0;83.33333333333333;-83.33333333333333
0.6480000000000005;-9979199999.0;-9979804688.0;604689.0;0.0;2.3032177363708617;33.97812226361392;0.0;500.0;-500.0
0.6520000000000005;-9979199999.0;-9979788208.0;588209.0;0.0;3.227780164055526;32.06475983599046;0.0;500.0;-500.0
0.6560000000000005;-9979199999.0;-9979749756.0;549757.0;0.0;6.173074604801834;26.81234539520362;0.0;750.0;-750.0
0.6600000000000005;-9979199999.0;-9979727783.0;527784.0;0.0;5.413402569539845;26.253637430449444;0.0;416.6666666666667;-416.6666666666667
0.6640000000000005;-9979199999.0;-9979689331.0;489332.0;8.656197209923802e-10;8.072845870085061;21.28707412993295;2.1640493024809505e-07;333.3333333333333;-333.3333331169284
