Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;269.5260444019986;-261.32687760963825;498.8682708236869;-0.7318990688247037;0.6787159369288104;-0.025966276291856515;0.6981317010186595;-1.9188529863417554;2.0945979974565163;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;17.541490535526016;-48.84066694656635;-14.517218167545385;-22.048738152162635;0.0066546965313866524;0.6744323100564346;0.04617567924144456;0.10092451696448547;1582.756143149781
0.7800000000000005;265.0070065098128;-257.53495457932763;474.18156039395797;-0.7335513705854699;0.7346240746289373;-0.028510005609048667;0.6981317010186595;-1.9194406126517856;2.151127194582219;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;19.1695302139375;-35.80751261777565;-15.992990016317512;-30.332331921579453;-0.1301831428588662;0.27155488957372415;0.06566335884265344;0.21743657036668237;2115.147165191746
0.7920000000000005;258.4145598230229;-252.00323499340442;445.85974865797755;-0.7358515417824937;0.7998004801060534;-0.03182198587347062;0.6981317010186595;-1.9201343748730895;2.217040894313983;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;18.100378361236256;-14.780250777427053;-14.154925051073919;-31.120125737762905;-0.20700685225125498;-0.16986484199903717;0.06641221095780368;0.29155391421297483;2466.702251533248
0.8040000000000005;250.18186721321456;-245.0951856578189;417.2666879287433;-0.7387576835709797;0.8671190326958085;-0.03574558937601442;0.6981317010186595;-1.920617342991642;2.284893988657266;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.125855071261473;9.20921140376625;-12.649886301348017;-31.746758927662764;-0.19551007980097626;-0.4421856127008191;0.05379673762418926;0.3165665539660307;2545.5045871692714
0.8160000000000005;241.27409036724984;-237.6206733884068;391.3727015727999;-0.7420904938552146;0.9297946128058999;-0.04000340334788259;0.6981317010186595;-1.9207139534683997;2.347722149453252;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.520261812547192;27.960006638099593;-11.523816605721391;-32.292549751604824;-0.1609469298075653;-0.5179118480733624;0.03752370655757762;0.3032336220185568;2365.42710701379
0.8280000000000005;232.63614573946754;-230.37257723385287;369.6571596962942;-0.745603278283714;0.983901925273488;-0.04429944380463578;0.6981317010186595;-1.920580393263232;2.4017523786804063;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.043075669759494;36.64976262686854;-10.809072193892113;-32.841207188921594;-0.14258406577072283;-0.537384451515767;0.023437372584550347;0.27059156259477435;2039.0522952535011
0.8400000000000005;224.85934502697512;-223.84706662133345;352.2601603703623;-0.7490665952841001;1.0284430513664575;-0.04839804466030888;0.6981317010186595;-1.9204535763931183;2.4462205737344225;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.913540227144397;36.58028773873328;-9.936707844456429;-31.84321386045892;-0.1298208624542247;-0.5638192299079116;0.011357086390522755;0.23203703665148878;1678.5337859629342
0.8520000000000005;218.31329582753642;-218.35427914995165;338.88116522059283;-0.7522532849506985;1.0635308213184718;-0.05207972563067826;0.6981317010186595;-1.9203786115005175;2.481281787319387;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.217446390635896;32.78756791305955;-7.152333919181764;-24.74235870138886;-0.11899310103891642;-0.5880971657464783;-0.004995389651485186;0.17983988824290162;1322.9254754654885
0.8640000000000005;213.30288738601533;-214.15004727273745;329.29811190650474;-0.754892640084146;1.0891683524779103;-0.05507795753585363;0.6981317010186595;-1.9203288557650162;2.506908988049622;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.724173321709;27.264110322144095;-4.218624825789808;-16.861048941818233;-0.09953025649399606;-0.5749298004001868;-0.029806052118473286;0.10123852118420484;966.8630077496277
0.8760000000000006;210.0316045069797;-211.40511501423057;323.3074470640295;-0.756726110792747;1.1054372231160445;-0.05713801340734603;0.6981317010186595;-1.9202665237317633;2.5231426171105578;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.93590492306028;19.016371233640115;-1.809727721588799;-10.353547806688605;-0.06197315347737904;-0.45089148814960306;-0.06126375811233076;-0.00723277951282818;613.0751783042615
0.8880000000000006;208.42351854384856;-210.05577067506042;320.410973624479;-0.7576730157973931;1.1133978969406753;-0.058195480091027756;0.6981317010186595;-1.920129579642533;2.5309802534671992;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.22121911266145;6.476251058801981;-1.809727721588799;-10.353547806688605;-0.030029973779431302;-0.2642713181483435;-0.09194693122580312;-0.13369406856618604;298.09847336018305
0.9000000000000006;208.0107854833544;-209.70944651606973;319.64554117503167;-0.7579336554639978;1.1155394790275723;-0.058485829044994775;0.6981317010186595;-1.9199702758308983;2.5329663501561743;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.975478132666904;-11.139433725082176;-1.809727721588799;-10.353547806688605;-0.01173933969067622;-0.1414481829183145;-0.11321470957252973;-0.253222376403466;78.00355323817445
0.9120000000000006;208.13875019965477;-209.81682166236925;319.8425909273233;-0.757870972374052;1.1150263474186723;-0.05841602879437805;0.6981317010186595;-1.919853734317415;2.5323357590796594;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.29362006681883;-17.232687832778545;-1.809727721588799;-10.353547806688605;-0.016536909857649558;-0.11666307864288004;-0.12035283125316955;-0.34376356994022395;21.52727507313674
0.9240000000000006;208.32265228097313;-209.97113383104545;320.1632531785682;-0.757764099360008;1.1141486832861958;-0.058296980633437905;0.6981317010186595;-1.9198403328744733;2.5314431278870195;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.292402842679774;-28.092725416690556;-1.809727721588799;-10.353547806688605;-0.018029843930646217;-0.10695994938162602;-0.11358426204360222;-0.39518316850293705;33.380851286781926
0.9360000000000006;208.40839398390702;-210.04307966238608;320.31742302765167;-0.7577123395133646;1.1137223514261558;-0.05823930575112048;0.6981317010186595;-1.9198525876945816;2.5310282923593075;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.305012079613922;-30.902392949721673;-1.809727721588799;-10.353547806688605;-0.017537298770611404;-0.10958906106720098;-0.09785072973850528;-0.4034858905968554;33.380851286781926
