Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.6360000000000003;417.5202754866558;-146.97386095570437;558.2243312180939;-0.06516760205549961;0.49382545457232274;0.5980560791203989;0.32284921330983085;-1.677793919355471;1.7316092654820705;-0.5378072540746955;-1.1158410120775033e-09;1.3688856878386898e-09;-8.2251368437127;-10.49458897374791;-9.119150349907034;-11.054906022906714;0.03494292368076222;-0.18379150052234852;0.04471164961490456;-0.18372848798475208;263.42955306089743
0.6480000000000004;417.89220540701706;-150.08424477902076;557.7278350075433;-0.06670687935828046;0.4918054735089317;0.6121850697642238;0.33038929173371256;-1.6721391174132199;1.7272110414381425;-0.5503736211983962;-1.1158410120775033e-09;1.3688856878386898e-09;-8.36847084112403;-10.495440306366222;-9.255985077673778;-11.055653887866496;0.03343640081836722;-0.18380041243764672;0.043210687891457274;-0.18373853516083546;264.3036935124313
0.6600000000000004;418.24148723414527;-153.2077363877185;557.2296288956393;-0.06830189069236026;0.48971140741931773;0.6262836175579483;0.3379293699366665;-1.6664843156633553;1.722812817394215;-0.5629399883220969;-1.1158410120775033e-09;1.3688856878386898e-09;-8.511893772506259;-10.496277333284066;-9.392863780381617;-11.056386292893606;0.03192924233363114;-0.18380915062214453;0.04170877201414463;-0.18374840721659166;265.1834634615843
0.6720000000000004;418.5679030249648;-156.3442446856043;556.7297200731441;-0.06995384708484452;0.48754404674677415;0.6403509153336988;0.3454694481396205;-1.6608295135287177;1.718414593350287;-0.5755063554457975;-1.1158410120775033e-09;1.3688856878386898e-09;-8.655408505106553;-10.497099531764215;-9.52978198545929;-11.05710325126491;0.03042149742235443;-0.18381771525093132;0.04020595089215506;-0.183758104382946;266.068864112143
0.6840000000000004;418.8712336713359;-159.4936750340299;556.2281153098448;-0.07166392414349203;0.48530419649128687;0.6543861917570293;0.3530095256797912;-1.6551747115864666;1.7140163695019142;-0.588072722351332;-1.1158410120775033e-09;1.3688856878386898e-09;-8.79899861305577;-10.497907485080951;-9.666735217571588;-11.057804775494908;0.028913215315781688;-0.18382610649062886;0.03870227348219527;-0.1837676268823257;266.95984093489517
0.6960000000000004;419.15125910000614;-162.65593016383656;555.7248203998624;-0.07343326321641656;0.4829926766212414;0.6683887129490294;0.3605496029990341;-1.6495199094518291;1.7096181454579862;-0.6006390894750328;-1.1158410120775033e-09;1.3688856878386898e-09;-8.94267111680999;-10.498698975822219;-9.803718998735768;-11.058490877314574;0.027404445280448782;-0.1838343244993074;0.03719778878678672;-0.18377697492860853;267.8564257506738
0.7080000000000004;419.4077582112648;-165.83090930902912;555.2198402955157;-0.0752629700776072;0.4806103214446956;0.6823577811700728;0.36808967987642155;-1.6438651073171917;1.7052199214140586;-0.6132054565987334;-1.1158410120775033e-09;1.3688856878386898e-09;-9.086412855974968;-10.499477341565978;-9.94072884852192;-11.059161567698448;0.02589523661435671;-0.18384236942609813;0.035692545852537616;-0.18378614872709811;268.75857985589994
0.7200000000000004;419.6405090189825;-169.0185084702511;554.713179125112;-0.07715411507413056;0.47815797872545046;0.6962927359140322;0.3756297560910257;-1.6382103051825543;1.7008216973701307;-0.6257718237224341;-1.1158410120775033e-09;1.3688856878386898e-09;-9.230223355753052;-10.500240407638852;-10.077760284211985;-11.059816856849876;0.024385638647031766;-0.18385024141217554;0.03418659376837948;-0.1837951484745167;269.66628953754724
0.7320000000000004;419.8492885541831;-172.21862065704045;554.2048400164817;-0.07910773385665935;0.4756365095496347;0.7101929536574533;0.3831698320847022;-1.6325555028555305;1.6964234735217578;-0.6383381906279686;-1.1158410120775033e-09;1.3688856878386898e-09;-9.374097975363071;-10.500989296721809;-10.214808820943782;-11.060456754207463;0.022875700737371746;-0.1838579405891633;0.032679981663754736;-0.18380397435901188;270.5795653217444
0.7440000000000004;420.0338731426157;-175.43113525167803;553.6948255280142;-0.08112482582424882;0.4730467865071445;0.7240578485007665;0.3907099076365231;-1.6269007001437337;1.6920252494778298;-0.6509045577516692;-1.1158410120775033e-09;1.3688856878386898e-09;-9.518030978970975;-10.501721788492278;-10.35186997190046;-11.061081268451643;0.021365472270335143;-0.18386546708092227;0.031172758706896116;-0.1838126265601343;271.49836408557184
0.7560000000000004;420.19403815713173;-178.65593822285445;553.1831373762203;-0.08320635531221644;0.47038969402830577;0.7378868709260468;0.3982499825255607;-1.6212458974319373;1.687627025433902;-0.6634709248753698;-1.1158410120775033e-09;1.3688856878386898e-09;-9.662014393673259;-10.502441217610526;-10.488939248445348;-11.061690407491511;0.019855002657035544;-0.18387282100218647;0.029664974103084094;-0.1838211052487757;272.4226650415649
0.7680000000000005;420.3295582105865;-181.8929123175562;552.6697762793416;-0.0853532517052184;0.4676661278657493;0.7516795087817988;0.4057900569727429;-1.6155910947201404;1.6832288015855292;-0.6760372919990706;-1.1158410120775033e-09;1.3688856878386898e-09;-9.80604882155784;-10.503145970895677;-10.62601216032241;-11.062284178489872;0.01834434133209445;-0.18388000245932568;0.028156677092832413;-0.18382941058725089;273.3524688854322
0.7800000000000005;420.44020729694216;-185.1419366400113;552.1547423002509;-0.08756640901738671;0.4648769938796232;0.765435286411446;0.4133301307571418;-1.609936292008344;1.6788305777371564;-0.6886036589046052;-1.1158410120775033e-09;1.3688856878386898e-09;-9.950127476148653;-10.50383493256411;-10.763084215798722;-11.062862587849876;0.016833537752420757;-0.1838870115501169;0.026647916950118377;-0.1838375427292455;274.2877402308246
0.7920000000000005;420.5257588180782;-188.40288688943943;551.6380343275091;-0.0898466862249376;0.46202320826159693;0.7791537657989285;0.4208702038787574;-1.6042814887193881;1.674432353888784;-0.7011700260283058;-1.1158410120775033e-09;1.3688856878386898e-09;-10.094248923083882;-10.504509763950956;-10.900150921828283;-11.063425641222766;0.015322641394100896;-0.18389384836411288;0.025138742980557256;-0.18384550181984724;275.22847240816526
0.8040000000000005;420.5859853324651;-191.6756351322752;551.1196509263567;-0.09219490814697141;0.45910569553007563;0.7928345442527106;0.42841027633758977;-1.5986266854304325;1.670034130040411;-0.7137363931520064;-1.1158410120775033e-09;1.3688856878386898e-09;-10.238398781379708;-10.505169934310945;-11.037207784230848;-11.063973343511309;0.013811701751491422;-0.18390051298159832;0.02362920451968964;-0.18385328799552259;276.17463091601707
0.8160000000000005;420.62065898581835;-194.96004988566597;550.5995894928105;-0.09461186508386382;0.4561253894932563;0.8064772557327862;0.43595034813363887;-1.5929718819490903;1.6656359061920385;-0.7263027602757071;-1.1158410120775033e-09;1.3688856878386898e-09;-10.382582945645328;-10.50581545449166;-11.174250307839129;-11.064505698868766;0.012300768335837832;-0.18390700547527183;0.02211935093116792;-0.18386090138413547;277.1262026602957
0.8280000000000005;420.62955137367896;-198.25599601140178;550.0778466768421;-0.09709831349266869;0.45308323190620037;0.8200815697157251;0.4434904192669048;-1.5873170782753616;1.6612376823436656;-0.7388691271812416;-1.1158410120775033e-09;1.3688856878386898e-09;-10.526791445938368;-10.506446334600453;-11.311273996702921;-11.065022710719301;0.010789890672538657;-0.18391332590892595;0.020609231604926236;-0.18386834210497885;278.08316240556707
0.8400000000000005;420.6124336917413;-201.56333456442937;549.5544182996904;-0.09965497578895373;0.4499801717956347;0.8336471918009695;0.4510304895164596;-1.5816622744092468;1.6568394584952926;-0.7514354943049423;-1.1158410120775033e-09;1.3688856878386898e-09;-10.671020603963111;-10.507062584032049;-11.448274354207971;-11.065524381739463;0.009279118299471142;-0.18391947433792272;0.019098895955383634;-0.18387561026878188;279.04547606347734
0.8520000000000005;420.5690766353596;-204.88192307977715;549.0292993532665;-0.10228254194206952;0.4468171653487434;0.8471738619291265;0.4585705591032312;-1.5760074703507454;1.6524412346469202;-0.764001861428643;-1.1158410120775033e-09;1.3688856878386898e-09;-10.815265698749458;-10.507664211447912;-11.585246883270703;-11.066010713878175;0.007768500765994435;-0.18392545080985284;0.01758839341963359;-0.18388270597773063;280.01313560638187
0.8640000000000005;420.49925067857146;-208.21161515342357;548.5024839150641;-0.10498166876486185;0.4435951753385112;0.8606613546935467;0.46611062780629176;-1.5703526659074716;1.6480430107985473;-0.7765682283341775;-1.1158410120775033e-09;1.3688856878386898e-09;-10.959523098657597;-10.508251224786287;-11.7221870865118;-11.066481708356287;0.006258087629842647;-0.18393125536296961;0.016077773455650406;-0.18388962932548283;280.9861018437089
0.8760000000000006;420.4027258708587;-211.55226058740578;547.9739654971315;-0.10775298096744745;0.44031516964362455;0.8741094792274402;0.47365069562564127;-1.5646978614641973;1.6436447869501742;-0.7891345954578781;-1.1158410120775033e-09;1.3688856878386898e-09;-11.103783764325039;-10.508823631274947;-11.859090466398781;-11.066937365671052;0.004747928456499216;-0.18393688802822059;0.014567085540473729;-0.18389638039722053;281.9643455734857
0.8880000000000006;420.27927215986034;-214.9037054297161;547.4437364392824;-0.11059707172137444;0.4369781224539089;0.8875180778569852;0.4811907625612798;-1.5590430566361506;1.6392465631018018;-0.8017009625815789;-1.1158410120775033e-09;1.3688856878386898e-09;-11.248050456281115;-10.509381437413609;-11.99595252543835;-11.067377685606278;0.0032380728164507168;-0.18394234882784966;0.013056379168401355;-0.18390295926963388;282.947850554052
0.9000000000000006;420.12865922249205;-218.2657917808195;546.9117885182029;-0.11351450312044543;0.43358501220715;0.9008870259281537;0.4887308286132074;-1.5533882516157174;1.634848339253429;-0.8142673297052796;-1.1158410120775033e-09;1.3688856878386898e-09;-11.392311010452508;-10.509924648987818;-12.132768766323458;-11.067802667225223;0.0017285702834673147;-0.1839476377762646;0.011545703849132857;-0.1839093660109911;283.93657935864223
0.9120000000000006;419.9506567057543;-221.63835775061017;546.3781126016586;-0.11650580656983736;0.4301368219801256;0.9142162310835529;0.49627089356049614;-1.5477334464028978;1.6304501154050564;-0.826833696610814;-1.1158410120775033e-09;1.3688856878386898e-09;-11.536564910561417;-10.510453271081483;-12.269534692124006;-11.068212308896323;0.0002194704335038913;-0.18395275487957669;0.010035109105954015;-0.1839156006811783;284.93049709553065
0.9240000000000006;419.7450341491678;-225.02123766486045;545.8426985656585;-0.11957148372300924;0.42663453887624714;0.927505633634047;0.5038109576240738;-1.5420786408053055;1.6260518917522384;-0.8394000637345146;-1.1158410120775033e-09;1.3688856878386898e-09;-11.68080747708699;-10.51096787246755;-12.406245806430633;-11.06860660827581;-0.0012891771577070927;-0.18395770013557694;0.008524644473907106;-0.1839216633317399;285.9295894205597
0.9360000000000006;419.51156109371396;-228.41426176007622;545.3055358164231;-0.1227120070979195;0.42307915297043946;0.9407552041216917;0.5113510208039406;-1.5364238350153268;1.621653668099421;-0.8519664308582153;-1.1158410120775033e-09;1.3688856878386898e-09;-11.825030755528234;-10.511466785683382;-12.542897613545946;-11.06898556233398;-0.002797322917143683;-0.18396247353469336;0.007014359497964147;-0.18392755400587776;286.93381195016906
0.9480000000000006;419.2500072723369;-231.81725617605372;544.7666126829138;-0.12592782019250062;0.4194716578079762;0.9539649441182084;0.5188910828791685;-1.5307690288405753;1.6172554444466032;-0.864532797981916;-1.1158410120775033e-09;1.3688856878386898e-09;-11.969234277572982;-10.511951662720493;-12.67948561863413;-11.069349167349522;-0.004304917274912518;-0.1839670750591988;0.005504303731195121;-0.18393327273853288;287.9431287034305
0.9600000000000006;418.960142440892;-235.2300430542273;544.225916856215;-0.12921933890170637;0.41581304924793416;0.9671348847205977;0.5264311438497578;-1.5251142224734375;1.6128572207937857;-0.8770991648874505;-1.1158410120775033e-09;1.3688856878386898e-09;-12.11340904681731;-10.512421963540026;-12.816005327901768;-11.069697418916407;-0.005811910667455788;-0.18397150468298892;0.003994526732910819;-0.18393881955644395;288.9575091832432
0.9720000000000006;418.64173663511514;-238.6524404520026;543.6834349579007;-0.13258695153341113;0.41210432560904425;0.9802650871510963;0.5339712037157082;-1.5194594157215267;1.6084589973365229;-0.8896655320111512;-1.1158410120775033e-09;1.3688856878386898e-09;-12.257554593942547;-10.512878254117673;-12.952452248771793;-11.070030311961228;-0.007318253538113123;-0.18397576237294125;0.0024850780668488615;-0.183944194478164;289.9769220337028
0.9840000000000007;418.2945602042564;-242.0842622327338;543.1391531494302;-0.13603101993291453;0.4083464865230013;0.9933556401700705;0.541511262256092;-1.5138046085848436;1.6040607736837054;-0.9022318991348519;-1.1158410120775033e-09;1.3688856878386898e-09;-12.401663013213993;-10.513318299803663;-13.08882189002823;-11.070347840733383;-0.008823896340544691;-0.18397984808791673;0.0009760072993073827;-0.18394939751413886;291.0013206810062
0.9960000000000007;417.9183836238272;-245.52531833781046;542.5930566161321;-0.13955188058839565;0.4045405333039705;1.006406660740837;0.549051319912765;-1.5081498012557737;1.5996625500308876;-0.9147982662585525;-1.1158410120775033e-09;1.3688856878386898e-09;-12.545729520429797;-10.513745420960475;-13.225109762014164;-11.070649998828081;-0.010328789539335121;-0.18398376177875167;-0.0005326360026683902;-0.18395442866673564;292.0306912634752
1.0080000000000007;417.51297811217074;-248.97541411046896;542.0451295625534;-0.14314984371238226;0.40068746874342576;1.019418292877093;0.5565913760229436;-1.5024949935419312;1.595264326573625;-0.9273646331640869;-1.1158410120775033e-09;1.3688856878386898e-09;-12.689752605527673;-10.514157990181246;-13.361311376783933;-11.07093677918255;-0.011832883612086691;-0.18398750338939668;-0.0020408022732141293;-0.1839592879303572;293.06496139972126
1.0200000000000007;417.07811508200376;-252.43435110292555;541.4953558436721;-0.1468251961435005;0.3967882951706798;1.0323907071898457;0.5641314310284834;-1.496840185635702;1.5908661029208073;-0.9399310002877876;-1.1158410120775033e-09;1.3688856878386898e-09;-12.833723271762459;-10.51455431307918;-13.497422248265478;-11.071208174082942;-0.01333612905195819;-0.18399107285591892;-0.0035484419494269774;-0.18396397529143896;294.1041234058954
1.0320000000000007;416.61356670415483;-255.90192641107674;540.943717894886;-0.1505782002946378;0.39284401677612074;1.0453240998702595;0.5716714847084567;-1.4911853771523143;1.5864678794635447;-0.9524973674114883;-1.1158410120775033e-09;1.3688856878386898e-09;-12.977642141700292;-10.51493827242371;-13.633437892467027;-11.071464175188394;-0.014838476368473737;-0.18399447010698863;-0.005055505473258098;-0.1839684907285557;295.1481257296214
1.0440000000000007;416.11910559317806;-259.377932998239;540.3901978081449;-0.15440909612047754;0.38885563681566204;1.0582186917996;0.5792115372837914;-1.4855305682841533;1.5820696562018375;-0.9650637345351889;-1.1158410120775033e-09;1.3688856878386898e-09;-13.121498087819962;-10.515306567657136;-13.76935382759396;-11.071704773514186;-0.016339876090004327;-0.18399769506391656;-0.006561943293314076;-0.18397283421246866;296.19693442994213
1.0560000000000007;415.5945052504782;-262.8621592863301;539.8347770632456;-0.15831810076595848;0.3848241580175393;1.0710747276197563;0.5867515883126316;-1.479875759223606;1.5776714327445747;-0.9776301014407235;-1.1158410120775033e-09;1.3688856878386898e-09;-13.265289500615525;-10.515659151451999;-13.905165574260538;-11.071929959460567;-0.017840278766037825;-0.18400074764081495;-0.008067705866773101;-0.18397700570618192;297.2504827682263
1.0680000000000007;415.03953985732375;-266.3543896850738;539.2774358303978;-0.1623054101219439;0.38075058334988715;1.0838924765363689;0.5942916380159053;-1.4742209495858996;1.5732732092873123;-0.9901964685644242;-1.1158410120775033e-09;1.3688856878386898e-09;-13.409014924060255;-10.515998797880911;-14.040868655632515;-11.072139722803394;-0.019339634968527118;-0.1840036277447715;-0.009572743661204669;-0.18398100516504315;298.30876030745344
1.0800000000000007;414.45398435860164;-269.8544041200341;538.7181538580207;-0.1663711993507495;0.37663591452593764;1.0966722294304312;0.6018316863936126;-1.4685661397558067;1.5688749860256048;-1.0027628356881249;-1.1158410120775033e-09;1.3688856878386898e-09;-13.552662142248368;-10.51632387556959;-14.176458597617229;-11.07233405271863;-0.02083789529293153;-0.18400633527551288;-0.011077007156472895;-0.18398483253681153;299.37170767474396
1.0920000000000007;413.83761481172803;-273.36197815152326;538.1569101138734;-0.17051562324190908;0.3724811520813018;1.1094142993031428;0.6093717332248256;-1.4629113295409413;1.5644767625683424;-1.0153292028118255;-1.1158410120775033e-09;1.3688856878386898e-09;-13.696233863784396;-10.516632686223446;-14.31193092901184;-11.072512937778411;-0.022335010362515586;-0.18400887012612896;-0.012580446846551414;-0.18398848776170595;300.439276993209
1.1040000000000008;413.19020816654023;-276.8768830409897;537.5936824427386;-0.17473881735545513;0.36828729602870053;1.1221190204709814;0.6169117785095443;-1.4572565187489168;1.5600785393066345;-1.0278955697173602;-1.1158410120775033e-09;1.3688856878386898e-09;-13.83972224104619;-10.516929108720687;-14.447281181698497;-11.072676365965341;-0.023830930827280612;-0.18401123218225074;-0.014083013241430615;-0.18399197077251384;301.51143483220613
1.1160000000000008;412.5115423725552;-280.39888571239976;537.0284483797589;-0.179040898812167;0.3640553436700807;1.1347867478674123;0.6244518224686965;-1.4516017075721193;1.5556803160449273;-1.0404619368410608;-1.1158410120775033e-09;1.3688856878386898e-09;-13.983120367005435;-10.517209274259436;-14.5825048907853;-11.072824324678548;-0.025325607367653852;-0.18401342132331744;-0.015584656868967454;-0.18399528149465605;302.5881344759061
1.1280000000000008;411.80139665964845;-283.9277485382354;536.4611845138185;-0.18342196643460676;0.35978629116848204;1.1474178556608572;0.6319918648813543;-1.4459468960105493;1.5512820927832198;-1.0530283039647614;-1.1158410120775033e-09;1.3688856878386898e-09;-14.126426691614762;-10.517475367241868;-14.717597594795285;-11.0729568007427;-0.026818990696116582;-0.18401543742156506;-0.01708532827672658;-0.1839984198462604;303.66931758671166
1.1400000000000008;411.0595514978592;-287.46322946617437;535.891866682616;-0.18788210173477846;0.35548113262534126;1.1600127371903275;0.6395319055265902;-1.4402920840642062;1.5468838695215124;-1.065594671088462;-1.1158410120775033e-09;1.3688856878386898e-09;-14.269635453973276;-10.517726837805993;-14.852554835833988;-11.073073780420989;-0.028311031558546997;-0.18401728034285392;-0.018584978033853065;-0.1840013857382525;304.7549356576802
1.1520000000000008;410.28578856676603;-291.00508222235345;535.3204698789912;-0.19242137011683036;0.35114086025274077;1.1725718039117032;0.6470719446253319;-1.4346372715407043;1.542485646259805;-1.0781610379939965;-1.1158410120775033e-09;1.3688856878386898e-09;-14.41274302726608;-10.51796367779599;-14.987372159738433;-11.07317524941177;-0.029801680736917163;-0.18401894994635293;-0.02008355673295307;-0.18400417907445146;305.8449599630311
1.1640000000000008;409.47989095619903;-294.55305593395525;534.7469685474947;-0.1970398207938678;0.34676646329892274;1.1850954852412006;0.6546119821775791;-1.4289824586324293;1.5380874229980974;-1.0907274051176972;-1.1158410120775033e-09;1.3688856878386898e-09;-14.555741472554445;-10.518185878457508;-15.1220451162856;-11.073261192874869;-0.03129088904996144;-0.18402044608496734;-0.021581014991947294;-0.18400679975161763;306.9393257803797
1.1760000000000008;408.64164330734326;-298.1068952242697;534.1713362929785;-0.20173748765395724;0.34235892897534176;1.1975842268662475;0.6621520179624044;-1.4233276453393817;1.53368919973639;-1.1032937722413978;-1.1158410120775033e-09;1.3688856878386898e-09;-14.698629249099653;-10.518393430453644;-15.256569259313558;-11.073331595424364;-0.03277860735634678;-0.1840217686053761;-0.02307730345594973;-0.18400924765958684;308.03797877649123
1.1880000000000008;407.7708316897518;-301.66634042646524;533.5935459915202;-0.20651439041523986;0.33791924175409;1.2100384907867336;0.6696920522007355;-1.4176728316615612;1.5292909764746825;-1.1158601393650984;-1.1158410120775033e-09;1.3688856878386898e-09;-14.841400606024823;-10.518586323857278;-15.390940146934712;-11.073386441150404;-0.03426478655574038;-0.18402291734752355;-0.0245723727991304;-0.18401152268134047;309.14088407745913
1.2000000000000008;406.8672439520705;-305.23112724125593;533.0135696080254;-0.2113705344177483;0.33344838376866576;1.222458754393798;0.6772320846716445;-1.412018017406582;1.5248927534085301;-1.1284265062706331;-1.1158410120775033e-09;1.3688856878386898e-09;-14.984051927270292;-10.518765112588511;-15.52515334166429;-11.07342571361726;-0.035749377590766254;-0.18402389214560444;-0.026066173726612848;-0.18401362469311863;310.2479765249165
1.2120000000000009;405.9306696723577;-308.8009868671466;532.4313786665065;-0.21630591167742044;0.32894733342970983;1.2348455101475184;0.6847721151542038;-1.4063632025744432;1.5204945303423778;-1.1409928733943338;-1.1158410120775033e-09;1.3688856878386898e-09;-15.126576376695875;-10.518928114451336;-15.659204410626678;-11.073449395882783;-0.03723233144899045;-0.1840246928275224;-0.02755865697626325;-0.18401555356445046;311.3591974856197
1.2240000000000009;404.9609000296695;-312.3756461777228;531.846943885859;-0.22132050208070095;0.3244170665933849;1.247199264042304;0.6923121438693409;-1.4007083873575317;1.5160963074717806;-1.1535592405180344;-1.1158410120775033e-09;1.3688856878386898e-09;-15.268969202501822;-10.51907753127365;-15.793088925692686;-11.07345747049796;-0.03871359916484433;-0.18402531921571083;-0.029049773320616704;-0.18401730915830986;312.4745113490445
1.2360000000000009;403.9579238355427;-315.9545774687812;531.2602353550626;-0.2264136541729888;0.31985855571173705;1.2595205355763557;0.699851551777491;-1.3950535715634613;1.5116980844056283;-1.166125607641735;-1.1158410120775033e-09;1.3688856878386898e-09;-15.411228930446487;-10.519210573030804;-15.92680246366459;-11.073449919524846;-0.040193131820976745;-0.18402577112637963;-0.03053947356872593;-0.1840188913311753;313.569692391576
1.2480000000000009;402.92144775296487;-319.5376203776097;530.6712223847626;-0.23158562165554525;0.3152727702954881;1.2718098568861402;0.7073906364683379;-1.3893987553846179;1.507299861339476;-1.1786919745472697;-1.1158410120775033e-09;1.3688856878386898e-09;-15.55334660296551;-10.519330547184197;-16.060340606439684;-11.073426724540024;-0.04167088055090841;-0.18402604836953138;-0.03202770856802473;-0.18402029993317118;314.6803403140958
1.260000000000001;401.85114336098803;-323.12464997149686;530.0798733189182;-0.23683674919398784;0.3106606767664421;1.284067773101247;0.7149297976001874;-1.3837439384362291;1.5029016384688785;-1.1912583416709703;-1.1158410120775033e-09;1.3688856878386898e-09;-15.69532288518914;-10.519435813550487;-16.19369894117861;-11.073387866649005;-0.04314679654072814;-0.18402615075088577;-0.033514429206185935;-0.18402153480809705;315.8105342134095
1.272000000000001;400.7468275919008;-326.7153522460086;529.4861563569243;-0.24216691517673627;0.30602323743420035;1.2962948396618863;0.7224689786155347;-1.3780891211030675;1.4985034155982813;-1.203824708794671;-1.1158410120775033e-09;1.3688856878386898e-09;-15.83714560419265;-10.51952522954349;-16.326873060462813;-11.073333326484974;-0.0446208310303638;-0.18402607806912846;-0.03499958641301688;-0.1840225957935878;316.94237692106
1.284000000000001;399.60830644155163;-330.30942592667895;528.890038657545;-0.24757603044837664;0.3013614117581124;1.3084916234487807;0.7300081653750037;-1.3724343033851332;1.494105192923239;-1.2163910759183718;-1.1158410120775033e-09;1.3688856878386898e-09;-15.97881642303964;-10.519600994326355;-16.459858562491753;-11.073263084238027;-0.04609293531543463;-0.18402583011848084;-0.036483131162287664;-0.18402348272118896;318.07747232959764
1.296000000000001;398.4353848076527;-333.90656980267244;528.291486771823;-0.25306400767935716;0.2966761556230366;1.320658701305517;0.7375473547856056;-1.366779484897653;1.4897069700526417;-1.228957442823906;-1.1158410120775033e-09;1.3688856878386898e-09;-16.12033076600342;-10.519660315251867;-16.59265105120686;-11.073177119644239;-0.04756306075025798;-0.1840254066878502;-0.037965014473585974;-0.18402419541644785;319.2161986007624
1.308000000000001;397.22786908883677;-337.5064790295056;527.6904667194493;-0.2586307531253696;0.2919684209080841;1.3327966602577652;0.7450865461845573;-1.3611246660254006;1.4853087471820445;-1.2415238099476067;-1.1158410120775033e-09;1.3688856878386898e-09;-16.26167751381055;-10.519706497199643;-16.725246136490444;-11.073075412003838;-0.0490311587484328;-0.18402480756018608;-0.039445187414221615;-0.18402473369903882;320.3585827182456
1.320000000000001;395.9855682637017;-341.1088444095433;527.0869434640583;-0.26427616475028337;0.28723915689479007;1.3449060961961725;0.7526257389090756;-1.3554698463836024;1.4809105245070022;-1.2540901770713075;-1.1158410120775033e-09;1.3688856878386898e-09;-16.402860525892404;-10.519737897449223;-16.85763943431811;-11.072957940193447;-0.05049718078507875;-0.1840240325139824;-0.040923601101010135;-0.1840250973828382;321.5045763072766
1.332000000000001;394.70829335079424;-344.7133527371134;526.4808818781576;-0.2700001341946561;0.28248930823072194;1.3569876129723415;0.7601649336219437;-1.3498150263570314;1.47651230183196;-1.266656543976842;-1.1158410120775033e-09;1.3688856878386898e-09;-16.54386661155085;-10.519753370918334;-16.98982656693462;-11.072824682672668;-0.05196107839886974;-0.18402308132278938;-0.04240020670217951;-0.18402528627604153;322.65416074197685
1.344000000000001;393.39585856251864;-348.31968588144474;525.8722458287484;-0.27580254423160744;0.27771981630968195;1.3690418233838935;0.7677041296603782;-1.3441602057533013;1.472114079156918;-1.2792229111005426;-1.1158410120775033e-09;1.3688856878386898e-09;-16.684698548866;-10.519754549909713;-17.121803163012213;-11.072675617495426;-0.053422803193065235;-0.18402195375456515;-0.043874955439236356;-0.1840253001812808;323.80722788428864
1.356000000000001;392.0480804591529;-351.9275217300788;525.2609985323568;-0.2816832719194266;0.27293161918341047;1.38106934706241;0.7752433274662348;-1.3385053843800256;1.4677158564818757;-1.2917892782242433;-1.1158410120775033e-09;1.3688856878386898e-09;-16.825348563422803;-10.519740874907518;-17.25356485780786;-11.07251072231213;-0.0548823068400774;-0.1840206495732561;-0.04534779858876126;-0.1840251388957073;324.96376207784436
1.368000000000001;390.66477859463964;-355.53653341123294;524.6471028749776;-0.2876421872183799;0.26812565063921145;1.3930708104567169;0.7827825268185857;-1.3328505626219773;1.4633176338068337;-1.3043556453479441;-1.1158410120775033e-09;1.3688856878386898e-09;-16.965808733773844;-10.519712328261543;-17.385107293341164;-11.072329974386326;-0.05633954107854006;-0.1840191685377766;-0.046818687484282744;-0.1840248022110873;326.12366620579417
1.380000000000001;389.24577546148754;-359.1463898380499;524.0305207287674;-0.29367915415432266;0.2633028415891556;1.4050468465822408;0.7903217277174308;-1.3271957400943835;1.4589194111317914;-1.3169220122534784;-1.1158410120775033e-09;1.3688856878386898e-09;-17.10608190513368;-10.519668891867212;-17.516426118570998;-11.072133350610995;-0.05779445771967665;-0.18401751040261988;-0.04828757351815483;-0.18402428991393416;327.2868961990228
1.392000000000001;387.7908965852899;-362.75675536430936;523.4112136630715;-0.29979403085335754;0.2584641184769149;1.4169980946417908;0.7978609299418424;-1.3215409169896304;1.454521188456749;-1.329488379377179;-1.1158410120775033e-09;1.3688856878386898e-09;-17.246156005357378;-10.519610547190041;-17.64751698952311;-11.07192082749958;-0.0592470086461704;-0.18401567491758916;-0.049754408143375735;-0.18402360178563806;328.4533700749722
1.404000000000001;386.2999703576757;-366.36729027272787;522.7891425322375;-0.30598667083642095;0.2536104045832705;1.4289251987285514;0.8054001339336762;-1.315886093307718;1.4501229657817072;-1.3420547465008799;-1.1158410120775033e-09;1.3688856878386898e-09;-17.386030617357324;-10.519537275263742;-17.778375569486606;-11.071692381212495;-0.06069714581604058;-0.18401366182797768;-0.05121914287542232;-0.18402273760249624;329.62305450608153
1.416000000000001;384.7728286733603;-369.9776501419444;522.1642675147435;-0.31225692173617364;0.24874261963272126;1.4408288081362326;0.8129393392510764;-1.3102312690486468;1.44572474330222;-1.3546211136245805;-1.1158410120775033e-09;1.3688856878386898e-09;-17.525700076733365;-10.519449621108507;-17.908997529162825;-11.071447987555525;-0.062144821263013725;-0.1840114708754931;-0.05268172929405714;-0.1840216971358665;330.79584824135
