Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.33600000000000013;397.5080878806741;-68.84627783730781;551.4840171448448;-0.011208361494464702;0.6157917809700524;0.2510347514370831;0.1342893988038562;-1.8192032843774226;1.8415942051249943;-0.22356237158925962;0.10060287168742366;1.3688856878386898e-09;-4.6908039020214165;-10.471039924025286;-5.723419339378878;-11.032629230741765;0.07225628861415113;-0.18353961372200409;0.08172185873972303;-0.18345062462714387;226.52944899410798
0.34800000000000014;398.1506066971653;-71.05213546884578;550.0700556858784;-0.008248904733884352;0.6208874856143524;0.26742400025148877;0.14182947833237666;-1.8135485009042642;1.837195945294483;-0.23612874416711424;0.10625782316006582;1.3688856878386898e-09;-4.827460034572834;-10.472763166493186;-5.85693447001117;-11.033365797933937;0.07078896806720791;-0.18354971177587034;0.0802910982804879;-0.18347103477631;224.81358328558284
0.36000000000000015;398.77928039503195;-73.24309715864236;548.6658627916441;-0.0050962505350924375;0.625824492861454;0.28393845095814774;0.1493695605120302;-1.8078937189701967;1.8327976866373028;-0.24869511347247647;0.11191273714044997;1.3688856878386898e-09;-4.966846236696179;-10.473853792444926;-5.990571412968422;-11.034048756933718;0.06932016313182067;-0.18355920815197285;0.07883160296992703;-0.1834839474331272;223.09846642984624
0.37200000000000016;399.3945799795058;-75.41936390237267;547.2719838869161;-0.0017530377281705454;0.6305987891233161;0.30057634057146987;0.15690964490096126;-1.8022389381904476;1.828399428566788;-0.2612614816870079;0.11756763014302313;1.3688856878386898e-09;-5.106309257285154;-10.474924111825782;-6.124325976033526;-11.034678159013612;0.06784992000162918;-0.18356810305596769;0.07737119533566093;-0.18349658939150068;221.38498388414726
0.3840000000000002;399.99696960034396;-77.5811550675563;545.8889600293551;0.0017777846402651611;0.6352063867316949;0.31733558450716387;0.16444973149916986;-1.7965841577954713;1.8240011706918282;-0.2738278492470409;0.12322251109451333;1.3688856878386898e-09;-5.245853888672426;-10.475964417138284;-6.258193968237312;-11.035254065827699;0.06637828491632579;-0.18357639682362303;0.07590995701215081;-0.18350887148325148;219.6741457840474
0.3960000000000002;400.5869056335641;-79.72870789303052;544.5173272662465;0.005492951273334341;0.6396433340996798;0.3342137710368777;0.1719898207485115;-1.7909293777852677;1.8196029132079783;-0.2863942165889077;0.12887738512778926;1.3688856878386898e-09;-5.385581324955618;-10.47694844277556;-6.392171199966803;-11.035776549436408;0.0649053041021166;-0.18358408990611036;0.07444676081105245;-0.18352047035271846;217.9669951345728
0.4080000000000002;401.1648363998017;-81.86227667702886;543.157616224334;0.009388875345510353;0.6439057252164581;0.3512081543489002;0.17952991220713063;-1.785274598159837;1.815204655919684;-0.2989605839307745;0.13453225559037396;1.3688856878386898e-09;-5.525462249933538;-10.477880238312338;-6.5262534830821295;-11.036245692317483;0.06343102376954841;-0.1835911828695487;0.07298195730991247;-0.18353146626323805;216.26459050056508
0.4200000000000002;401.73120163512476;-83.98213321651554;541.8103516762723;0.013461640779998738;0.6479897080526469;0.3683156485570379;0.18707000609595512;-1.779619818534406;1.8108063986313894;-0.3115269510544752;0.14018712359810842;1.3688856878386898e-09;-5.665491754405825;-10.478761498117395;-6.660436631017198;-11.036661587386881;0.06195549011626292;-0.1835976763971129;0.07151562077358514;-0.18354186640630366;214.56808966884816
0.4320000000000002;402.28643179753425;-86.08856587472057;540.476051907696;0.017707000387003752;0.6518914947357276;0.38553282487700435;0.19461010219405708;-1.7739650389089752;1.8064081419297602;-0.3240933181781759;0.1458419902668337;1.3688856878386898e-09;-5.805663452551384;-10.479593945955395;-6.794716458911356;-11.037024338013579;0.06047874932482725;-0.1836035712881173;0.07004777342385737;-0.18355166448525326;212.8786632061889
0.44400000000000023;402.83094765110775;-88.18187983399422;539.1552293837283;0.022120370725396625;0.6556073681934872;0.40285590708575153;0.2021502009432921;-1.7683102594759306;1.8020098852281308;-0.3366596850837104;0.15149685648922254;1.3688856878386898e-09;-5.945973679265202;-10.480372096710223;-6.929088783673048;-11.037334058006673;0.059000847562270094;-0.1836088684585047;0.06857846400489419;-0.1835608613327144;211.1975259456464
0.45600000000000024;403.3651599749588;-90.26239607867149;537.8483897020265;0.026696833012881713;0.6591336919829075;0.42028077175436107;0.20969030168087693;-1.7626554802352725;1.7976116287220565;-0.3492260522074111;0.15715172204210676;1.3688856878386898e-09;-6.08642005109166;-10.481101508854877;-7.063549424115452;-11.037590871640491;0.05752183097720851;-0.18361356894196995;0.06710773980028843;-0.1835694575024797;209.52592810730934
0.46800000000000025;403.88946885038183;-92.3304518310732;536.5560314289319;0.031431131201091624;0.6624669203537452;0.43780294722171154;0.21723040462773927;-1.7570007009946143;1.7932133726070927;-0.3617924193311117;0.16280658759499103;1.3688856878386898e-09;-6.2269982381585125;-10.481780038726333;-7.198094201066234;-11.037794913648883;0.056041745700309085;-0.18361767388835198;0.06563564668371213;-0.18357745329634734;207.86521056254944
0.48000000000000026;404.4042633043845;-94.38639991382331;535.2786466819858;0.03631767432414808;0.6656036042787576;0.45541761580458606;0.22477051000480688;-1.7513459219463428;1.7888151164921289;-0.37435878645481235;0.16846145314787525;1.3688856878386898e-09;-6.367700604546309;-10.482406036246942;-7.332718937441532;-11.03794632921774;0.05456063784311499;-0.18362118456481338;0.06416223086387492;-0.18358484922329052;206.21670664127842
0.49200000000000027;404.9099209711077;-96.43060817315903;534.0167200157168;0.04135054097308067;0.6685404026609567;0.4731196176997018;0.2323106173702243;-1.7456911428980708;1.7844168607682749;-0.3869251533603469;0.17411631825442309;1.3688856878386898e-09;-6.508527000107366;-10.482983439560366;-7.46741945837041;-11.038045273981444;0.05307855349571046;-0.18362410235586635;0.06268753856229825;-0.18359164591504248;204.58182093325448
0.5040000000000002;405.40680745404444;-98.46345956749768;532.7707287517932;0.04652348448865755;0.6712740905718276;0.4909034576660633;0.23985072716584702;-1.740036363657413;1.780018605239976;-0.39949152048404757;0.17977118358413913;1.3688856878386898e-09;-6.649470933765367;-10.483508449021963;-7.602191591276739;-11.03809191400861;0.0515955387259652;-0.1836264287633051;0.06121161595961556;-0.1835978441126883;202.96200888070103
0.5160000000000002;405.8952759769888;-100.48535140915936;531.5411429933313;0.05182993981477201;0.6738015666994475;0.5087633103550164;0.24739083917074722;-1.734381584609141;1.7756203501027878;-0.4120578876077483;0.18542604869068696;1.3688856878386898e-09;-6.790524722653767;-10.483983893169992;-7.737031165999873;-11.038086425798536;0.05011163957909403;-0.18362816540568097;0.05973450922412263;-0.18360344467465162;201.35873793219037
0.5280000000000002;406.37566708711984;-102.4966951107298;530.3284250536055;0.05726303402676917;0.6761198636259028;0.5266930316481715;0.2549309531639973;-1.7287268055608696;1.7712220951611544;-0.4246242547314489;0.1910809137972348;1.3688856878386898e-09;-6.931690355049424;-10.484407641260066;-7.871934014873716;-11.03802899625117;0.04862690207626915;-0.18362931401884428;0.05825626450857524;-0.18360844857633174;199.7735489867124
0.5400000000000003;406.8483080789637;-104.49791592961496;529.1330292109332;0.06281559695545931;0.6782261560913128;0.5446861696118721;0.26247106914559704;-1.7230720263202115;1.7668238408061863;-0.4371906216369834;0.19673577912695084;1.3688856878386898e-09;-7.072960303782311;-10.484782563750676;-8.006895972819224;-11.037919822649652;0.047141372212824786;-0.1836298764556592;0.05677692794744168;-0.18361285690983822;198.2080380741885
0.5520000000000003;407.3135126769588;-106.48945248154254;527.9554025872116;0.06848017443336163;0.6801177662227472;0.562735977924119;0.2700111871155466;-1.7174172472719396;1.7624255864512184;-0.4497569887606841;0.20239064423349867;1.3688856878386898e-09;-7.2143268910068485;-10.485104314154302;-8.141912877444138;-11.037759112627537;0.04565509595753235;-0.18362985468589624;0.0552965456561671;-0.18361667088416309;196.66379806760972
0.5640000000000003;407.7715806652933;-108.4717564248426;526.7959832995755;0.0742490442620893;0.6817921761879293;0.5808354316790391;0.27755130729477373;-1.7117624678388954;1.7580273324873603;-0.4623233558843848;0.2080455093400465;1.3688856878386898e-09;-7.355794293210935;-10.485378538517432;-8.276980569125518;-11.037547084144446;0.04416811925239318;-0.18362925079550904;0.05381516373000337;-0.183619891825303;195.14254396130738
0.5760000000000003;408.2227973556284;-110.4452916884455;525.6552018771677;0.0801142334346905;0.683247031441952;0.598977244123647;0.2850914294623506;-1.7061076885982371;1.7536290789146125;-0.47488972300808546;0.21370037466976252;1.3688856878386898e-09;-7.4973463598389385;-10.485601518799646;-8.412094891122363;-11.03728396545436;0.042680488010630346;-0.18362806698695863;0.05233282824287271;-0.1836225211762296;193.64594155739795
0.5880000000000003;408.6674335807258;-112.41053442603634;524.5334801198903;0.08606753669467365;0.6844801498329451;0.6171538861807053;0.29263155339734953;-1.7004529089728062;1.7492308257329752;-0.48745608991361994;0.21935523977631038;1.3688856878386898e-09;-7.63899148448522;-10.485774471891498;-8.54725168961643;-11.036969995043403;0.041192248115508666;-0.18362630557881157;0.050849585246185484;-0.18362456049688158;192.1757731041488
0.6000000000000003;409.10574485111397;-114.36797244289507;523.4312317685126;0.09210053778009013;0.6854895265084947;0.6353576078544896;0.3001716793206982;-1.6947981295397618;1.7448325727468927;-0.5000224570373206;0.2250101048828582;1.3688856878386898e-09;-7.780712480468512;-10.48589697555759;-8.682446813831396;-11.036605421610217;0.039703445420384204;-0.18362396900558484;0.04936548076777609;-0.1836260114641235;190.73381132404165
0.6120000000000003;409.53797141326083;-116.318104726612;522.3488613522613;0.0982046319263875;0.6862733422493522;0.6535804601912872;0.3077118072323967;-1.689143349914331;1.7404343201519206;-0.5125888241610213;0.23066497021257426;1.3688856878386898e-09;-7.922516654648893;-10.485970853011917;-8.817676116109393;-11.036190503998885;0.03821412574675147;-0.18362105981673557;0.04788056081080747;-0.1836268758715982;189.32191414484856
0.6240000000000003;409.96433774431966;-118.26144102324318;521.2867648774751;0.10437104912019302;0.6868299663110378;0.6718143192085143;0.315251937132445;-1.6834885700965136;1.7360360681436136;-0.525155191284722;0.23631983531912212;1.3688856878386898e-09;-8.064392231090473;-10.485995181601139;-8.952935451969445;-11.035725511148696;0.036724334883756184;-0.18361758067672268;0.04639487135261455;-0.18362715562965648;187.94194293038902
0.6360000000000003;410.38505231343663;-120.19850100397097;520.245329663371;0.11059088055898823;0.6871579619608291;0.6900509110779259;0.3227920683580598;-1.6778337902786964;1.731637816330862;-0.5377215581902565;0.24197470042566993;1.3688856878386898e-09;-8.206335811469321;-10.485968439946507;-9.088220680207485;-11.035210722037817;0.0352341185872945;-0.18361353436411865;0.04490845834368939;-0.18362685276512813;186.59577030935873
0.6480000000000004;410.800307133638;-122.12981461515771;519.2249335066172;0.11685510375367165;0.6872560913008;0.7082818403218528;0.3303322015720243;-1.6721790100761065;1.7272395649092203;-0.5502879253139571;0.247629565755386;1.3688856878386898e-09;-8.348347324995236;-10.485894129919533;-9.223527662939933;-11.034646425602128;0.033743522578916496;-0.18360892377138047;0.04342136770666305;-0.18362596942107948;185.28538538244644
0.6600000000000004;411.21027756574;-124.05592080326616;518.225945522733;0.12315460980961226;0.6871233165968003;0.7264986141744116;0.3378723365534109;-1.6665242298735163;1.7228413138786889;-0.5628542924376577;0.2532844308619338;1.3688856878386898e-09;-8.490414902074388;-10.485770251710838;-9.358852265707554;-11.034032920686329;0.03225259254505805;-0.18360375190422085;0.041933645335259735;-0.18362450785653792;184.01271299389546
0.6720000000000004;411.61512211147124;-125.97736723254712;517.2487250402605;0.12948023294045596;0.686758805156717;0.7446926734518984;0.34541247308129175;-1.6608694492861538;1.7184430634348224;-0.5754206595613585;0.25893929596848164;1.3688856878386898e-09;-8.632542690464966;-10.485598113383775;-9.494190357519914;-11.033370515951084;0.03076137413659134;-0.18359802188091215;0.04044533709325831;-0.18362247044616042;182.77975655549778
0.6840000000000004;412.01498195347966;-127.8947100126496;516.2936224635841;0.1358227769120983;0.6861619287785851;0.7628554191066923;0.35295261137659467;-1.6552146685064046;1.7140448131865116;-0.587987026466893;0.2645941612981977;1.3688856878386898e-09;-8.774718877212411;-10.485375690512575;-9.629537810916911;-11.03265952979558;0.02926991296672426;-0.1835917369310904;0.03895648881357534;-0.18361985967988914;181.5885168123559
0.6960000000000004;412.4099809134483;-129.80851274807372;515.3609783627136;0.14217304566891187;0.685332265675732;0.7809782429663394;0.36049275099746403;-1.649559887534269;1.7096465635248659;-0.6005533935905937;0.2702490264047455;1.3688856878386898e-09;-8.91694330148082;-10.485107088520925;-9.764890502041808;-11.031900290269693;0.027778254612576547;-0.1835849003957614;0.037467146297259196;-0.18361667816244295;180.44101117266317
0.7080000000000004;412.8002250312837;-131.71934653158596;514.4511236483601;0.14852187070471262;0.6842696010920326;0.7990525551943471;0.36803289216482776;-1.6439051061773609;1.7052483144498856;-0.6131197607142944;0.27590389151129335;1.3688856878386898e-09;-9.059211643464584;-10.484789239882826;-9.900244310679463;-11.031093134975821;0.026286444611731238;-0.18357751572570113;0.03597735531263829;-0.18361292861288683;179.33929165350492
0.7200000000000004;413.1858024182973;-133.62778902866182;513.5643798154642;0.1548601403139915;0.6829739251971904;0.8170698132633994;0.3755730348786857;-1.638250324628066;1.70085006557046;-0.6256861278379949;0.2815587568410094;1.3688856878386898e-09;-9.201516312515718;-10.484422340591278;-10.035595120345977;-11.030238410985328;0.024794528462988484;-0.18356958648110314;0.034487161594368675;-0.1836086138640776;178.28537578735907
0.7320000000000004;413.56678305776484;-135.53442416020013;512.7010580936928;0.1611788274125268;0.6814454330313414;0.8350215506048597;0.383113179139038;-1.6325955426939986;1.6964518172777001;-0.6382524947435295;0.28721362194755723;1.3688856878386898e-09;-9.343857208266789;-10.484009982709807;-10.17093881829078;-11.029336474710785;0.023302551626648352;-0.1835611163301074;0.03299661084253682;-0.18360373686209383;177.28132243753808
0.7440000000000004;413.94321862349534;-137.43984113220105;511.86146009352785;0.1674690184525549;0.6796845208301064;0.8528994045944294;0.39065332450402895;-1.6269407605675448;1.6920535693760501;-0.6508188618672301;0.29286848705410506;1.3688856878386898e-09;-9.486225706231703;-10.48354856307694;-10.306271295583949;-11.028387691815146;0.021810559521914144;-0.18355210904812014;0.03150574872186724;-0.1835983006655304;176.32912519359576
0.7560000000000004;414.315142172811;-139.34463454211425;511.0458770249521;0.1737219382688032;0.6776917846729469;0.8706951426533759;0.3981934711945864;-1.6212859780563182;1.6876553220610657;-0.6633852289909309;0.2985233523838211;1.3688856878386898e-09;-9.628621712866224;-10.483041106274818;-10.441588447122122;-11.02739243707285;0.020318597526829782;-0.1835425685168601;0.030014620860942223;-0.1835923084448204;175.43083326974576
0.7680000000000005;414.6825681134093;-141.24940346584808;510.254590204131;0.1799289759660523;0.6754680148393067;0.8884006877488495;0.4057336192107105;-1.615631195160319;1.6832570753327465;-0.6759515961146315;0.30417821749036894;1.3688856878386898e-09;-9.77103770201344;-10.482486241489406;-10.576886171715191;-11.026351094273444;0.018826710978727575;-0.1835324987226835;0.028523272851349854;-0.18358576348145347;174.5884293437946
0.7800000000000005;415.0454920194168;-143.1547507685182;509.4878707741236;0.18608171029827544;0.6730141924417514;0.9060081431332125;0.4132737683314733;-1.6099764118795468;1.6788588287999822;-0.688517963020166;0.3098330825969168;1.3688856878386898e-09;-9.91347036404891;-10.481883669796405;-10.712160372073619;-11.025264056069696;0.017334945172586005;-0.18352190375554178;0.02703175024693877;-0.1835786691671869;173.80386283571843
0.7920000000000005;415.4038903407903;-145.06128278116856;508.7459791515365;0.19217193242150268;0.6703314844916034;0.9235098168891334;0.4208139187778026;-1.6043216282140018;1.6744605830494383;-0.7010843301438667;0.3154879479266328;1.3688856878386898e-09;-10.055915352482328;-10.481237594719069;-10.847406954863029;-11.024131723845466;0.015843345361872287;-0.1835107878074037;0.02554009856314939;-0.18357102900309988;173.07907587237477
0.8040000000000005;415.7577206047709;-146.9696085502688;508.0291658995369;0.19819166592872753;0.667421236712979;0.9408982400481058;0.42835407010784293;-1.5986668441636842;1.6700623374944497;-0.7136506972675674;0.32114281303318065;1.3688856878386898e-09;-10.1983683245674;-10.48054222427045;-10.98262183073872;-11.022954507588157;0.014351956756017229;-0.18349915517186474;0.024048363276324588;-0.1835628465986935;172.41592678558314
0.8160000000000005;416.10692094091604;-148.88033938591138;507.337670423228;0.2041331884442577;0.6642849696510793;0.9581661899460691;0.43589422232159436;-1.5930120595362074;1.6656640927216815;-0.726217064391268;0.3267976781397285;1.3688856878386898e-09;-10.340826032697263;-10.479804513931832;-11.117800914348337;-11.021732825718194;0.012860824522032521;-0.18348701024178674;0.02255658982307605;-0.18355412567078602;171.81626008158105
0.8280000000000005;416.4514100707816;-150.7940884415255;506.6717222035585;0.20998904722844253;0.6609243693237908;0.9753067051650947;0.44343437586091217;-1.5873572747163445;1.6612658483400236;-0.7387834312968025;0.33245254346944453;1.3688856878386898e-09;-10.483279827182953;-10.47901871192838;-11.252940124372401;-11.02046710495351;0.011369993783388727;-0.1834743575075621;0.02106482359964851;-0.18354487004254594;171.2818333408991
0.8400000000000005;416.7910875826817;-152.71146954946573;506.03153960566976;0.21575207782335173;0.6573412814253767;0.9923131042580435;0.45097453006301336;-1.5817024893193221;1.6568676045450306;-0.7513497984205032;0.33810740857599236;1.3688856878386898e-09;-10.625732863830931;-10.478189556129475;-11.388035383522354;-11.019157780137412;0.009879509619295568;-0.183461201556284;0.019573109961338625;-0.18353508364228097;170.81432436464075
0.8520000000000005;417.1258333317151;-154.6330973057482;505.41733049233255;0.22141541580232285;0.6535377035104556;1.0091789977839893;0.4585146851488255;-1.5760477035375269;1.6524693613367032;-0.7639161655442038;0.3437622736825402;1.3688856878386898e-09;-10.76817337923135;-10.47731519706943;-11.52308261856308;-11.017805294070346;0.00838941706544537;-0.18344754707020594;0.018081494222005733;-0.1835247705022318;170.41535680864894
0.8640000000000005;417.4555078121275;-156.55958605684472;504.8292917785628;0.22697251038968386;0.6495157771608586;1.0258983016190149;0.46605484089742083;-1.5703929169861863;1.648071118519486;-0.7764825324497384;0.3494171390122563;1.3688856878386898e-09;-10.910603445789445;-10.476395963234257;-11.658077760324783;-11.016410097346501;0.0068997611124456005;-0.18343339882361837;0.01659002165359401;-0.1835139347572697;170.08644917133893
