Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;388.50522721642534;-26.940000346679117;569.0954491727387;-0.03039812354378441;0.5263992821255719;-0.020038685697283214;-4.4185550683400743e-10;-1.8966437395225202;1.9199941907695017;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.989434559794725;-4.140116442223634;-4.371073988010418;-10.842551378405034;0.21173504651751296;-0.10459931105833446;0.12653682560788845;-0.10453841464225354;316.2919514472502
0.156;390.8128361446201;-26.940000345659488;565.2918733896311;-0.030582854791134026;0.5366998194500862;-0.02040313596302273;-4.4185550683400743e-10;-1.8862662330345006;1.9199220113827329;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.144212133267035;-3.995717521556262;-4.63133363616263;-10.848198805932261;0.1305575937541275;-0.11849615681028779;0.15536600130804065;-0.1016441005018028;370.7373223954898
0.168;393.2374269919362;-26.940000344588167;561.1850712501961;-0.030787100774283382;0.5477447438047941;-0.0207989241843058;-4.4185550683400743e-10;-1.8751635916855771;1.9198694960388698;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.1002794321601985;-3.969498138665376;-4.891024568897423;-10.852484127884473;0.10016433822583419;-0.12196415924433834;0.17546138260892963;-0.10033572113212785;397.4263051353688
0.18000000000000002;395.6525689738824;-26.940000343521024;556.9700561861671;-0.03100197467161906;0.5589996824597285;-0.021207765880789924;-4.4185550683400743e-10;-1.8638850239568938;1.9198512401882268;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.8600843290625444;-8.571226984416906;-5.150114896873479;-10.855406818039885;0.09696993659838145;-0.1215587071897514;0.18955020496678002;-0.09999447436966552;404.8256000761013
0.19200000000000003;398.0046157857901;-26.94000034248176;552.7434113346203;-0.03122294593059731;0.5702092963981028;-0.021620726692947123;-4.4185550683400743e-10;-1.8526761181825948;1.9198573757294348;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.129487760975144;-9.454505383412597;-5.408572804477612;-10.856966517495634;0.09509341607282833;-0.12151770255675902;0.20178018712106427;-0.09983022878996795;403.0840353843437
0.20400000000000004;400.29360897186854;-26.940000341470355;548.521487876239;-0.031449408940790194;0.5813384699586845;-0.02203664244965667;-4.4185550683400743e-10;-1.8415441717705123;1.9198600691098031;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.165733988106891;-9.354955976135322;-5.666366553773722;-10.857163034726621;0.09213579590148799;-0.12160126237522678;0.21317764137592074;-0.09968555652377986;400.2093817735794
0.21600000000000005;402.52962139298506;-26.94000034048236;544.2863644432177;-0.03168246984077132;0.5924364269548108;-0.02245749672763485;-4.4185550683400743e-10;-1.830441865943438;1.9198612514359272;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.256121598795664;-9.401394965921137;-5.923464488382537;-10.855996345602925;0.08925905142635991;-0.12163110751666964;0.2168244151510128;-0.10011871689414958;399.0963894430915
0.22800000000000006;404.7163024862405;-26.940000339516164;540.0313290520016;-0.031922708448235186;0.6035223284374908;-0.022884221713456537;-4.4185550683400743e-10;-1.819350875128999;1.919861770439158;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.409909061926376;-9.578472496721908;-6.17983503735147;-10.853466593386534;0.08642300789059476;-0.12164634560494159;0.20801234651721348;-0.10197673244242826;398.6687916803454
0.24000000000000007;406.85464690647194;-26.940000338571323;535.7545150654255;-0.03217047336507903;0.6146024763413612;-0.023317295776311652;-4.4185550683400743e-10;-1.8082652632453975;1.9198619982608476;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.791883637783373;-9.906653093729815;-6.435446719073492;-10.849574088728579;0.08358009743928803;-0.12164892939478536;0.18955958711272639;-0.10545818743069828;398.46628131630706
0.25200000000000006;408.94501748765686;-26.94000033764768;531.4552341792239;-0.032426068145265746;0.625680049443234;-0.02375709755151018;-4.4185550683400743e-10;-1.7971820098264455;1.9198620981895027;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.5473575234941086;-10.345764805489813;-6.690268145110891;-10.844319309616418;0.08074495403557434;-0.12163574410962869;0.16368071265831793;-0.11012703525035278;398.3774810598166
0.26400000000000007;410.98743107759276;-26.940000336745232;527.1334677953795;-0.03268977464957025;0.636756468662355;-0.024203953388220775;-4.4185550683400743e-10;-1.786099761626336;1.9198621421893998;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.9725933148940877;-10.797830171404545;-6.944268024067272;-10.837702901321029;0.07791867023376144;-0.12160720985568808;0.13561567523189524;-0.11493665619649784;398.33958809295837
0.2760000000000001;412.98174757419946;-26.94000033586403;522.7895194639104;-0.03296187070708035;0.6478323193511584;-0.024658171003761827;-4.4185550683400743e-10;-1.7750179603397909;1.9198621613537994;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.2521863845489443;-11.153346433005442;-7.197415165447541;-10.829725676324019;0.0751005677122152;-0.12156345140399642;0.11177465988190079;-0.11871987896555264;398.3227421702084
0.2880000000000001;414.927770431309;-26.94000033500417;518.4238202115685;-0.033242641025812536;0.658907861635544;-0.025120059125584182;-4.4185550683400743e-10;-1.7639363560569001;1.9198621699582237;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.7512954777086165;-11.355825956674398;-7.449678483445975;-10.820388614203027;0.07229112878443972;-0.12150442610669483;0.09608992667982424;-0.12087467032239851;398.3153284382352
0.3000000000000001;416.82528171780683;-26.940000334165745;514.0368606283479;-0.03353238154110469;0.6699832082157811;-0.025589934885955012;-4.4185550683400743e-10;-1.7528548375783353;1.9198621736737709;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.488535026052366;-11.421318261765972;-7.701027000805527;-10.809692861526187;0.06949073800512756;-0.12143014229760069;0.08837577609310611;-0.12157160831365489;398.31209035081486
0.3120000000000001;418.6740572409009;-26.940000333348852;509.6291595053749;-0.03383140196243633;0.6810584055968953;-0.02606812775639741;-4.4185550683400743e-10;-1.741773356999888;1.9198621754337666;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.819474635210086;-11.423890533162067;-7.951429852604241;-10.79763973170527;0.06669972342059274;-0.1213406119415496;0.08491285723198268;-0.12159889489686639;398.3106664321505
0.3240000000000001;420.4738737887066;-26.940000332553595;505.2012495603067;-0.03414002750364052;0.6921334710053137;-0.026554981909124684;-4.4185550683400743e-10;-1.730691893351442;1.9198621760204317;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.079694476292445;-11.421130973188994;-8.200856290027797;-10.784230704828115;0.06391842812022812;-0.12123584544984957;0.08218903285015607;-0.12156949740881663;398.31002102479795
0.33600000000000013;422.2245120092093;-26.940000331780066;500.75367040366564;-0.03445860029923705;0.7032084101006301;-0.027050857937714872;-4.4185550683400743e-10;-1.7196104370136782;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.348626164458739;-11.41932209539377;-8.449275684187556;-10.769467427491767;0.06114719457416296;-0.12111585561359826;0.07937336364686093;-0.1215502181842852;398.3097459587779
0.34800000000000014;423.92575765138344;-26.94000033102836;496.2869664282308;-0.034787480615160155;0.7142832223356899;-0.02755613416638595;-4.4185550683400743e-10;-1.7085289837540971;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.618450632799329;-10.845182940615423;-8.696657529839522;-10.75335171258545;0.05838636289138394;-0.12098065721719534;0.07654805206002559;-0.1215146611929568;398.30962919373286
0.36000000000000015;425.5774020550929;-26.940000330298574;491.80168543849095;-0.03512704810705823;0.7253579042192886;-0.028071207970638456;-4.4185550683400743e-10;-1.6974475320336064;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.8869097405981;-10.840572417843198;-8.942971449149661;-10.735885539074708;0.05563627206912221;-0.12083026685855357;0.07373688994101947;-0.12146299627835516;398.3095738735345
0.37200000000000016;427.1792425330523;-26.94000032959079;487.2983779091948;-0.03547770314025354;0.7364324510266291;-0.028596497133266546;-4.4185550683400743e-10;-1.686366081082662;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.154593476668679;-10.834627780315374;-9.188187195431222;-10.717071051760879;0.052897259829134895;-0.12066470300247241;0.07093380588903926;-0.12139638969541035;398.30954621339356
0.3840000000000002;428.7310824734941;-26.9400003289051;482.7775966021362;-0.03583986819084287;0.7475068575533349;-0.029132441265493855;-4.4185550683400743e-10;-1.6752846303241036;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.421428489976605;-10.82732327276576;-9.432274656843145;-10.696910561012198;0.050169662512393944;-0.12048398598075347;0.0681396001766056;-0.12131454647356595;398.30953929837517
0.3960000000000002;430.23273129164795;-26.940000328241588;478.2398967368465;-0.036213989318198046;0.7585811175189245;-0.029679503277919267;-4.4185550683400743e-10;-1.6642031799503176;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.687338371401983;-10.818657399995933;-9.675203860096495;-10.675406542483124;0.04745381506067122;-0.1202881379847469;0.06535503812579409;-0.12121744985989841;398.3095254683317
0.4080000000000002;431.68400464386724;-26.940000327600337;473.68583537388173;-0.036600537825696416;0.7696552248912828;-0.03023817106955729;-4.4185550683400743e-10;-1.6531217295765321;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.952307266847372;-10.808633336605334;-9.916944974131608;-10.652561636809132;0.04475005097143208;-0.12007718306433507;0.06258036362720105;-0.12110513542414941;398.30952546830787
0.4200000000000002;433.08472431772356;-26.94000032698142;469.115971739616;-0.03700001198215826;0.7807291729021747;-0.030808959241189388;-4.4185550683400743e-10;-1.6420402792027462;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.216298198855736;-10.797252087834211;-10.157468313789998;-10.628378649285533;0.04205870226195664;-0.11985114712380807;0.05981590835540182;-0.12097761442951498;398.30952546832765
0.4320000000000002;434.4347183086428;-26.94000032638492;464.5308670009003;-0.037412938937292736;0.7918029544066287;-0.03139241102363595;-4.4185550683400743e-10;-1.6309588288289607;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.479280095037783;-10.784514960124485;-10.396744343443862;-10.602860549517452;0.039380099420283955;-0.11961005792023757;0.057062019485899416;-0.12083490151399982;398.30952546831526
0.44400000000000023;435.733820841027;-26.940000325810903;459.93108419615123;-0.03783987678956796;0.8028765618556274;-0.03198910035222671;-4.4185550683400743e-10;-1.619877378455175;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.741220742453736;-10.770423548477998;-10.634743680631738;-10.576010471058192;0.03671457137354248;-0.11935394505831536;0.05431903434569572;-0.1206770145487731;398.3095254683232
0.45600000000000024;436.9818723673877;-26.940000325259444;455.3171882464342;-0.038281416827916415;0.8139499870741561;-0.03259963411200781;-4.4185550683400743e-10;-1.6087959282737758;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.00208691625185;-10.754979583460905;-10.87143709967537;-10.547831711027586;0.03406244544076776;-0.11908283998826234;0.05158728942963992;-0.12050397292393171;398.30951855328425
0.46800000000000025;438.17871965338657;-26.94000032473061;450.6897456458973;-0.03873818600454585;0.8250232218056048;-0.03322465462562428;-4.4185550683400743e-10;-1.5977144780923767;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.261849794979948;-10.738184959566054;-11.106795535252742;-10.518327729701562;0.031424047295591416;-0.1187967760011224;0.048867120302748646;-0.12031579786628632;398.3095185532892
0.48000000000000026;439.3242157099898;-26.940000324224467;446.0493247125844;-0.03921084957576818;0.8360962569075199;-0.03386484228851666;-4.4185550683400743e-10;-1.5866330281033638;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.520473216754365;-10.720041739476239;-11.340790085974259;-10.487502150089679;0.028799700927074262;-0.11849578822447594;0.046158860995148286;-0.12011251248712873;398.3095116382597
0.49200000000000027;440.41821987607887;-26.940000323741074;441.3964952782125;-0.039700114041849796;0.8471690828898544;-0.03452091852351577;-4.4185550683400743e-10;-1.5755515783067373;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.777928596280614;-10.700552151193016;-11.573392017938737;-10.45535875749271;0.026189728597094387;-0.11817991361921093;0.04346284406655723;-0.1198941417500618;398.3095047232324
0.5040000000000002;441.4605978489067;-26.940000323280493;436.7318285360125;-0.04020673034595478;0.8582416900651122;-0.03519364898840191;-4.4185550683400743e-10;-1.564470128317724;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.034185460770754;-10.679718587952275;-11.804572768246096;-10.421901499032277;0.023594450804208023;-0.11784919097352842;0.040779400581940815;-0.1196607124700535;398.30951163827416
0.5160000000000002;442.45122159110747;-26.94000032284278;432.0558974563059;-0.04073149731210586;0.8693140673488974;-0.03588384700220737;-4.4185550683400743e-10;-1.5533886785210975;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.28920589633829;-10.65754360806223;-12.034303948511845;-10.387134483168566;0.02101418624044007;-0.1175036608996061;0.038108860061249646;-0.11941225331162163;398.30950472323406
0.5280000000000002;443.38996947533246;-26.94000032242799;427.3692761497951;-0.04127526553197638;0.8803862035550899;-0.036592377457743276;-4.4185550683400743e-10;-1.542307228724471;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.542966023081966;-10.63402993455362;-12.262557348372326;-10.351061979202681;0.018449251756692858;-0.11714336582729684;0.035451550439579205;-0.11914879478491451;398.30950472323525
0.5400000000000003;444.27672622590154;-26.940000322036173;422.67254012079604;-0.041838941529778205;0.8914580865715136;-0.03732016098032224;-4.4185550683400743e-10;-1.5312257789278445;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.795430467118946;-10.60918045484204;-12.489304938906837;-10.313688416737541;0.01589996231894451;-0.11676835000019148;0.03280779802748133;-0.11887036924192762;398.30950472323286
0.5520000000000003;445.11138295150386;-26.940000321667377;417.9662661156849;-0.04242349238767151;0.9025297034912821;-0.03806817856131019;-4.4185550683400743e-10;-1.520144329131218;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.046569267018961;-10.582998220377537;-12.71451887612334;-10.275018385149338;0.013366630973968686;-0.11637865946896031;0.030177927470699955;-0.11857701087257744;398.3095047232363
0.5640000000000003;445.8938371585698;-26.940000321321644;413.2510320520755;-0.043029950828592296;0.913601040545765;-0.03883747664608022;-4.4185550683400743e-10;-1.5090628793345915;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.296351583606967;-10.555486446268668;-12.938171504347817;-10.235056633013533;0.010849568807254248;-0.11597434208682286;0.02756226171032773;-0.11826875570048928;398.30950472323144
0.5760000000000003;446.6239927516345;-26.94000032099902;408.52741702992887;-0.0436594208097545;0.9246720828384716;-0.03962917272970825;-4.4185550683400743e-10;-1.4979814297303513;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.544745652931487;-10.526648510888068;-13.160235359641312;-10.193808067529135;0.00834908490844574;-0.11555544750257134;0.02496112194313144;-0.11794564157857779;398.30949780820515
0.5880000000000003;447.3017600836232;-26.940000320699546;403.7960010144825;-0.04431308374513858;0.9357428148400402;-0.04044446159280293;-4.4185550683400743e-10;-1.4868999801261111;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.791724195958444;-10.496487955457253;-13.38068317314269;-10.151277753905585;0.005865486329047987;-0.11512202715568602;0.02237482758213602;-0.11760770818439499;398.3094978082087
0.6000000000000003;447.9270559265587;-26.940000320423255;399.0573650107003;-0.0449922053214808;0.9468132197213012;-0.041284622113793114;-4.4185550683400743e-10;-1.475818530521871;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.037253712101721;-10.465008483612007;-13.599487874460978;-10.107470914756227;0.003399078049516366;-0.1146741342686849;0.019803696217396454;-0.11725499701526058;398.30949780820515
0.6120000000000003;448.49980347684544;-26.940000320170185;394.31209107501616;-0.04569814307206811;0.9578832790610428;-0.04215102484465704;-4.4185550683400743e-10;-1.4647370813024039;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.281302908818766;-10.432213960947623;-13.816622594957453;-10.062392929442183;0.0009501629370709159;-0.11421182384194514;0.017248043576972388;-0.11688755138316664;398.30948397814007
0.6240000000000003;449.01993243384936;-26.94000031994036;389.5607616671162;-0.04643235488695445;0.9689529740802288;-0.04304514054519187;-4.4185550683400743e-10;-1.45365563189055;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.523849355066345;-10.398108414544172;-14.032060671064334;-10.016049333418508;-0.0014809582868897915;-0.11373515264564665;0.014708183488194778;-0.11650541640945851;398.3094908931806
0.6360000000000003;449.48737891675756;-26.94000031973382;384.80396031958173;-0.047196408273234736;0.9800222837887098;-0.043968549422645914;-4.4185550683400743e-10;-1.4425741824786962;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.764853699124822;-10.362696032471765;-14.245775647564267;-9.968445817556354;-0.0038939870881701125;-0.11324417921396285;0.012184427839098075;-0.11610863901929148;398.30949089318034
0.6480000000000004;449.902085517679;-26.940000319550578;380.04227123731323;-0.04799199084136828;0.9910911856163133;-0.04492295163359927;-4.4185550683400743e-10;-1.431492733259229;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.00429050829456;-10.325981163276843;-14.457741280832813;-9.919588227442006;-0.0062886271528080845;-0.1127389638371447;0.009677086540140075;-0.115697267935875;398.309483978139
0.6600000000000004;450.2640013203521;-26.940000319390663;375.27627906014595;-0.048820921991023065;1.0021596556434;-0.045910178979553504;-4.4185550683400743e-10;-1.4204112840397616;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.242132562946061;-10.287968315446824;-14.667931542047036;-9.869482562654062;-0.00866458442516571;-0.1122195685540031;0.007186467486144858;-0.1152713536744742;398.30948397815087
0.6720000000000004;450.57308188250806;-26.940000319254093;370.50656903886147;-0.04968516591272205;1.0132276678522958;-0.046932207904450796;-4.4185550683400743e-10;-1.4093298348202943;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.478347484418608;-10.24866215685867;-14.876320620411635;-9.81813497603724;-0.01102156714484763;-0.11168605714531755;0.00471287651849202;-0.11483094853623159;398.30948397815104
0.6840000000000004;450.8292892499005;-26.940000319140886;365.7337268807823;-0.05058684622302443;1.0242951941265583;-0.047991174136704576;-4.4185550683400743e-10;-1.3982483856008268;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.71290730669009;-10.208067514203439;-15.082882926297712;-9.765551772935993;-0.013359285879593336;-0.11113849512442164;0.0022566173875386186;-0.11437610660171921;398.30948397815024
0.6960000000000004;451.0325919609667;-26.940000319051055;360.95833867784876;-0.051528262395065666;1.0353622040341826;-0.049089389123731175;-4.4185550683400743e-10;-1.3871669363813595;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.945783226431164;-10.166189372395198;-15.28759309440794;-9.711739410428265;-0.015677453564702643;-0.11057694973087792;-0.0001820082846347508;-0.11390688372431595;398.30948397814524
0.7080000000000004;451.18296505069077;-26.940000318984612;356.18099083464836;-0.05251190826358849;1.0464286645834018;-0.0502293585408889;-4.4185550683400743e-10;-1.376085487161892;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.176946647107107;-10.123032873957776;-15.490425986882558;-9.656704496529525;-0.017975785534565816;-0.1100014899205918;-0.002602701041310908;-0.11342333752333643;398.30948397815496
0.7200000000000004;451.28039005120587;-26.940000318941564;351.4022701623523;-0.05354049287975017;1.0574945395627422;-0.05141380314470881;-4.4185550683400743e-10;-1.3650040383271973;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.406366999761321;-10.078603318394398;-15.691356696379216;-9.600453789378792;-0.020253999561015333;-0.10941218635885845;-0.005005163627866052;-0.11292552737696804;398.3094701480939
0.7320000000000004;451.32485500544226;-26.940000318921918;346.62276322589497;-0.05461696428054078;1.0685597905737245;-0.052645682564999366;-4.4185550683400743e-10;-1.3539225893001163;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.634023649729999;-10.032906161535786;-15.89036054914384;-9.542994196413105;-0.0225118158844481;-0.10880911141021601;-0.007389101028326177;-0.11241351441496679;398.30947706311605
0.7440000000000004;451.3163544516817;-26.940000318925676;341.8430571015458;-0.0557445361393108;1.0796243747554988;-0.05392822193198903;-4.4185550683400743e-10;-1.3428411404654217;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.859877982377839;-9.985947014870794;-16.087413108036095;-9.484332773517771;-0.024748957252218633;-0.10819233913101317;-0.009754220501516067;-0.11188736151115736;398.3094701480942
