Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.8838085401457;-29.44290125430054;576.7906688051191;-0.03660835176135082;0.5074897430934743;-0.01938082145282974;0.006535376105127123;-1.9198426170779797;1.9198806733816214;8.726646259971648e-10;0.0043942089089137005;1.3688856878386898e-09;-2.576241691038703;-10.356756574300348;-2.5211629603005083;-10.593165124131982;-0.02748398014781903;-0.11867308036457948;-0.0300941509898366;-0.12225059302966412;102.9321696927038
0.13199999999999998;382.6583177108921;-31.02257343608749;576.2042432917378;-0.040788890682428816;0.5105456442250976;-0.019486185349531206;0.010664569060079497;-1.9198438275730916;1.9198799967609814;8.726646259971648e-10;0.007453381890010202;1.3688856878386898e-09;-2.557498219048062;-10.325089761347025;-2.539635353913436;-10.594114066463831;-0.027616504013435635;-0.1186803842516727;-0.029715104433694545;-0.12179012539447565;141.66924381209716
0.144;382.3594690014244;-33.02627370404467;575.4554706270401;-0.046097978912617105;0.5144483916075769;-0.019621273608358962;0.015907415960022823;-1.9198446684939645;1.919879773632614;8.726646259971648e-10;0.011358968706267415;1.3688856878386898e-09;-2.530968078854263;-10.288745095365941;-2.5606717786944353;-10.595147308425215;-0.027794942336137402;-0.11868752619750718;-0.029348424626045217;-0.12133289473374337;179.9842920859293
0.156;381.9793726647285;-35.44805200852185;574.5469470753073;-0.05252445589186739;0.5191870307142354;-0.01978609915464743;0.022252449770843744;-1.9198455094148377;1.9198796588417715;8.726646259971648e-10;0.01610072973105391;1.3688856878386898e-09;-2.4987683542153003;-10.249086843174215;-2.6335664426131915;-10.656246336539905;-0.02800121747274798;-0.11869864789178176;-0.028995740158925365;-0.12087630253233511;217.86365362876765
0.168;381.50799543005894;-38.28518572932826;573.4800394339911;-0.06006702744738858;0.5247568746565243;-0.019980982825471023;0.029697853803625916;-1.9198464546091294;1.9198795630197734;8.726646259971648e-10;0.02167417593597809;1.3688856878386898e-09;-2.469355960507408;-10.21019739880096;-2.773002482146234;-10.801082487189978;-0.028410223363182576;-0.11879526300615734;-0.028660659929744644;-0.12042053073742293;255.62852821001394
0.18000000000000002;380.9336273954342;-41.53350104770403;572.2561816771206;-0.06872215182678279;0.5311538391738068;-0.020206364471434604;0.03823943750074252;-1.9198478030452766;1.9198791854028787;8.726646259971648e-10;0.028075828575100718;1.3688856878386898e-09;-2.440888761420026;-10.170881609583148;-2.9039396846158656;-10.945636601312149;-0.0295996033360268;-0.11948584378464727;-0.028348400847743496;-0.11996704560614667;293.2016589008182
0.19200000000000003;380.2461740526262;-45.16499000373681;570.8825394707151;-0.07842485769777942;0.5383482875625702;-0.02046187794558623;0.047811925990024484;-1.9198516124880145;1.919876507275808;8.726646259971648e-10;0.035280122614994074;1.3688856878386898e-09;-2.4094250948014952;-10.129107709108105;-2.9767308526696055;-11.029433259858987;-0.03136176589313948;-0.12099009375948984;-0.0281066788368879;-0.11954344949037227;328.5827814821368
0.20400000000000004;379.44516449176353;-49.099076228431315;569.3919296667974;-0.0889703693006763;0.5461950192865006;-0.020743074648906477;0.05821231560761727;-1.9198641087530313;1.9198586624819813;8.726646259971648e-10;0.04316089102826357;1.3688856878386898e-09;-2.3746227338717585;-10.067938199596306;-2.975946437381826;-11.0287910402957;-0.032655930184113904;-0.12258234613939596;-0.02807950602564795;-0.11926303857499455;356.8824114682327
0.21600000000000005;378.54988160472624;-53.21315641938108;567.8102922493636;-0.10003919223686424;0.5544935901234027;-0.021043399223674916;0.06912407321945144;-1.9198630252329314;1.919860634068482;8.726646259971648e-10;0.05146035378647648;1.3688856878386898e-09;-2.780346338962801;-11.264886874312449;-2.9746028617417104;-11.027515466582036;-0.03305513395360645;-0.12352136116443334;-0.028343062835761833;-0.11925558275010854;374.8033172540036
0.22800000000000006;377.5791827860355;-57.388301625518594;566.2053451666608;-0.1113165926617569;0.5629319350528247;-0.021351966058116113;0.08023790240094845;-1.91986254946141;1.9198614993997918;8.726646259971648e-10;0.05990141297526257;1.3688856878386898e-09;-2.749167152401039;-11.22545931967027;-2.9732029860894573;-11.026185374966046;-0.03282208840201913;-0.12363559604067946;-0.02882178176096395;-0.11952171012755865;381.42594722349
0.24000000000000007;376.54831995151557;-61.557057389437674;564.6078573126538;-0.12262344710338631;0.5713480101555455;-0.021663010867122363;0.09137765524503144;-1.9198623407221864;1.919861879363348;8.726646259971648e-10;0.06832098731486573;1.3688856878386898e-09;-2.8034045462115276;-11.267853754531403;-2.97174692151163;-11.024800871697634;-0.03278015915344557;-0.12357051731229352;-0.02937118542291994;-0.11995330648542774;381.8192006109192
0.25200000000000006;375.4616107952151;-65.70044970208855;563.022106232615;-0.13391116547518223;0.5797191681166768;-0.02197575421821692;0.10249515138537968;-1.9198622489538824;1.9198620461718465;8.726646259971648e-10;0.07669599697296034;1.3688856878386898e-09;-2.853952028664163;-11.312542480547583;-2.9702347828962883;-11.023362066705031;-0.032782168301673374;-0.12355551784084742;-0.0298923321480743;-0.12042036542671836;380.6358238021762
0.26400000000000007;374.3182611159383;-69.82045876981618;561.4439160048579;-0.14518793416528367;0.588067615334663;-0.022291084069831137;0.11359808463100593;-1.919862208745129;1.9198621193094532;8.726646259971648e-10;0.08504847512300268;1.3688856878386898e-09;-2.9020901496203577;-11.356123924378199;-2.968666688921155;-11.021869073583284;-0.032765144073827746;-0.123543117857191;-0.030392861942127824;-0.12088047432768749;379.8063033486653
0.2760000000000001;373.1174233278662;-73.92075685079065;559.8712593873835;-0.15646631052134996;0.5964044525228396;-0.02260950000496276;0.12469871404201956;-1.9198621910455818;1.9198621513804894;8.726646259971648e-10;0.09338944739003308;1.3688856878386898e-09;-2.948851621270186;-11.399198158766694;-2.967042762041545;-11.02032200958255;-0.03274793552281465;-0.12352706027086485;-0.03088095478340074;-0.12133730173824087;379.39740435625686
0.2880000000000001;371.8591052650276;-78.00120820698349;558.3033371891321;-0.1677485925670548;0.6047343928541129;-0.022931274673007013;0.13579915566444278;-1.9198621833501264;1.9198621654604566;8.726646259971648e-10;0.1017235949502654;1.3688856878386898e-09;-2.993905174987457;-11.442009236930282;-2.9653631284780544;-11.018720995596144;-0.03273114910366858;-0.12351086088373746;-0.03135206516114274;-0.12179226311205811;379.06891851367556
0.3000000000000001;370.54352653868716;-82.06090468931855;556.7396905542962;-0.17903497661391612;0.6130603966346984;-0.02325662292154168;0.14689945081176548;-1.9198621800795581;1.9198621717182196;8.726646259971648e-10;0.11005386518614894;1.3688856878386898e-09;-3.037004132619877;-11.484551695027301;-2.9636279182040224;-11.01706615614837;-0.03271352618967351;-0.12349417352603777;-0.03180308426541562;-0.1222447738185448;378.74860976462384
0.3120000000000001;369.1709639050811;-86.09897362382215;555.1801024478277;-0.19032571298526227;0.6213841666676808;-0.023585718133317928;0.15799971436641944;-1.919862178540467;1.919862174455991;8.726646259971648e-10;0.11838195618453591;1.3688856878386898e-09;-3.077069007587984;-11.526398414585598;-2.9618372649327713;-11.015357619382137;-0.032695262598072754;-0.12347682974517699;-0.032222487111970614;-0.12269006505574469;378.4310043373278
0.3240000000000001;367.7417465403425;-90.11451938302385;553.6245018788835;-0.20162095723935636;0.6297066421373563;-0.023918709621308678;0.16909997725829015;-1.9198621779633076;1.9198621756293217;8.726646259971648e-10;0.12670880636771745;1.3688856878386898e-09;-3.1087570196529737;-11.563939899419085;-2.9599913061046093;-11.013595517046348;-0.03267640426806572;-0.12345888303242687;-0.032554276116375236;-0.12308960441328885;378.1089899467495
0.33600000000000013;366.2562385230775;-94.10664266260306;552.0728945488358;-0.21292082971618279;0.6380283590516873;-0.024255735819788255;0.1802002390455221;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.135034952008884;1.3688856878386898e-09;-3.1258893347311427;-11.59042914885893;-2.9580901828735984;-11.011779984483065;-0.03265693243555588;-0.12344033613875506;-0.032733650346731875;-0.12337153160826013;377.77921331720097
0.34800000000000014;364.7148292598748;-98.07445245535284;550.5253304506448;-0.22422545136641958;0.6463496202445588;-0.024596930576725948;0.19130050039089852;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.14336069750946356;1.3688856878386898e-09;-2.9731055146751086;-11.022549612943697;-2.9561340400941174;-11.009911160614474;-0.03263684944489972;-0.12342118698621803;-0.03277233799798278;-0.12350197563598446;377.4403130656459
0.36000000000000015;363.11792923586034;-102.01706554277881;548.9818838851196;-0.23553494459933758;0.6546705979221183;-0.024942427089517813;0.20240076173627494;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.1516862160479813;1.3688856878386898e-09;-2.9704871184515294;-11.024184295606572;-2.9541230263072022;-11.00798918792963;-0.03261615794976081;-0.12340143760354125;-0.032743464709562714;-0.12352027221968148;377.09152466695696
0.37200000000000016;361.4659674484235;-105.93360657734213;547.4426434085137;-0.24684943454550373;0.6629913882833571;-0.025292360105400074;0.2135010233025791;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.16001160559527802;1.3688856878386898e-09;-2.968177814327126;-11.022444329265369;-2.9520572937266327;-11.006014212470973;-0.03259485927467755;-0.12338108962959371;-0.03271800941718613;-0.12350077679849153;376.73240864419733
0.3840000000000002;359.75938979432493;-109.82320813015707;545.9077051984934;-0.25816904973700205;0.6713120455317519;-0.025646867402742;0.2246012848688833;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.16833692216657256;1.3688856878386898e-09;-2.966668845848609;-11.020807229253643;-2.9499369982248482;-11.003986383820667;-0.032572955015202944;-0.12336014456444104;-0.03270137616676156;-0.12348243394121729;376.36273212511514
0.3960000000000002;357.99865802826525;-113.68501119854837;544.3771697517443;-0.2694939235642041;0.6796325992709394;-0.026006090661623633;0.23570154665611523;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.17666219722858148;1.3688856878386898e-09;-2.965010611846194;-11.01925724126181;-2.9477622993186077;-11.001905855086697;-0.032550446851918234;-0.12333860400757393;-0.03268309757326052;-0.12346506712898388;375.98239552202114
0.4080000000000002;356.1842491469806;-117.51816516338732;542.8511398151843;-0.28082419407662323;0.6879530654314131;-0.026370176113656812;0.24680180866427495;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.1849874486347609;1.3688856878386898e-09;-2.9632614546767786;-11.017629334669692;-2.9455333601544686;-10.999772782888789;-0.032527336483339664;-0.12331646959883394;-0.03266381674026431;-0.12344682727921223;375.59134782488354
0.4200000000000002;354.3166548933915;-121.32182808400204;541.3297192043491;-0.2921600045849651;0.6962734525128191;-0.02673927502974326;0.25790207089336237;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.1933126868740164;1.3688856878386898e-09;-2.961468479216176;-11.015945855756566;-2.943250347494011;-10.997587327344089;-0.03250362564943303;-0.12329374301386566;-0.032644052901412875;-0.1234279647703817;375.189583858545
0.4320000000000002;352.3963815239572;-125.0951668700237;539.8130123713279;-0.30350150374024687;0.7045937638111633;-0.027113544060136663;0.2690023331224498;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.2016379173023848;1.3688856878386898e-09;-2.959620214285779;-11.014210948405713;-2.9409134316989047;-10.99534965205269;-0.03247931613150278;-0.12327042596850142;-0.0326236796107339;-0.12340852603255702;374.77710665775993
0.44400000000000023;350.42394933899243;-128.8373578057508;538.3011237768349;-0.31484884677376795;0.7129140007609006;-0.027493145647483872;0.28010259579339275;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.2099631434905574;1.3688856878386898e-09;-2.9577160684970587;-11.012422304501671;-2.9385227867157204;-10.993059924082914;-0.03245440975043054;-0.12324652021801887;-0.032602690349394385;-0.12338848520450052;374.3539666235109
0.45600000000000024;348.39989268785996;-132.54758633918058;536.7941578782683;-0.3262021944541753;0.7212341629311828;-0.02787824831193817;0.29120285868526347;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.2182883672238797;1.3688856878386898e-09;-2.955757062890919;-11.01058022572205;-2.9360785900605495;-10.990718313956407;-0.0324289083668485;-0.12322202755683079;-0.0325810963722544;-0.1233678456663535;373.9201764813478
0.46800000000000025;346.32475964891387;-136.2250475486088;535.2922189164859;-0.33756171408473395;0.7295542491370344;-0.028269027005659617;0.3023031215771342;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.22661358961819283;1.3688856878386898e-09;-2.9537432352183086;-11.008684977190736;-2.93358102280343;-10.988324995633041;-0.03240281388098725;-0.12319694981836778;-0.03255889809543991;-0.12334661038869173;373.47577613613987
0.48000000000000026;344.199111792757;-139.86894654033046;533.795410906708;-0.3489275802666489;0.7378742574350937;-0.028665663436311745;0.3134033846899327;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.2349388111198331;1.3688856878386898e-09;-2.9516747028525496;-11.006736670639862;-2.9310302695526436;-10.985880146495738;-0.03237612823252645;-0.12317128887493144;-0.03253609681274856;-0.12332478062341583;373.02081916183636
0.49200000000000027;342.0235240888938;-143.47849837311193;532.3038375494905;-0.36029997437103967;0.7461941855651507;-0.029068346431717566;0.32450364780273105;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.24326403195196886;1.3688856878386898e-09;-2.949551635094772;-11.004735451942139;-2.9284265184384526;-10.983383947334632;-0.03234885340036202;-0.12314504663750676;-0.03251269439037447;-0.12330235800495394;372.5553372695206
0.5040000000000002;339.79858451502685;-147.05292865730695;530.8176021035652;-0.37167908602984995;0.7545140316144056;-0.02947727233838544;0.3356039113573851;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.25158925278410454;1.3688856878386898e-09;-2.9473741914326927;-11.0026814748143;-2.9257699610974126;-10.980836582332012;-0.03232099140247593;-0.12311822505559612;-0.032488692586339206;-0.12327934425562243;372.07939917738037
0.5160000000000002;337.5248941674175;-150.59147328412428;529.3368075782784;-0.38306511193945403;0.762833792897225;-0.029892645355858;0.34670417491203903;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.25991447361624026;1.3688856878386898e-09;-2.9451425343811284;-11.000574893775465;-2.9230607926553254;-10.978238239045629;-0.03229254429578806;-0.1230908261170702;-0.03246409319203184;-0.12325574110672789;371.5930229098179
0.5280000000000002;335.20306677741195;-154.09337924744176;527.861556645343;-0.3944582580523728;0.7711534663957786;-0.030314677969783238;0.3578044389085485;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.26823969422520777;1.3688856878386898e-09;-2.9428568310212566;-10.998415867066637;-2.920299211711447;-10.97558910839362;-0.03226351417588175;-0.12306285184795879;-0.03243889804917611;-0.12323155033127885;371.09628107582716
0.5400000000000003;332.83372868840013;-157.5579043243165;526.391951513007;-0.4058587384913342;0.7794730494233219;-0.030743591424504967;0.3689047031259857;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.2765649148341753;1.3688856878386898e-09;-2.94051725189825;-10.996204556549758;-2.9174854203209453;-10.972889384637313;-0.03223390317692475;-0.12303430431230049;-0.032413109037679126;-0.12320677374285442;370.5892069986224
0.5520000000000003;330.4175186235648;-160.98431754682255;524.9280940771454;-0.41726677664564027;0.787792538725975;-0.031179616144408444;0.38000496734342293;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.2848901352199746;1.3688856878386898e-09;-2.9381239711046354;-10.993941127523685;-2.9146196239785103;-10.9701392653655;-0.032203713471441076;-0.12300518561195488;-0.032386728076550214;-0.1231814131935427;370.07184830238225
0.5640000000000003;327.9550872818808;-164.37189960240528;523.4700857176227;-0.4286826063697088;0.7961119315912649;-0.0316229922884784;0.39110523200271563;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.2932153558289421;1.3688856878386898e-09;-2.9356771663154313;-10.991625748745523;-2.9117020316010422;-10.96733895147766;-0.032172947270138676;-0.12297549788642867;-0.03235975712428826;-0.12315547057417954;369.5442795072467
0.5760000000000003;325.44709745883256;-167.71994265518606;522.0180275655534;-0.4401064711264778;0.8044312242800662;-0.03207397019678166;0.40220549688293616;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.3015405762147414;1.3688856878386898e-09;-2.9331770187571187;-10.989258592419672;-2.9087328555101055;-10.964488647166888;-0.032141606821713464;-0.12294524331269509;-0.03233219817853967;-0.12312894781422602;369.0065282084129
0.5880000000000003;322.89422354915746;-171.02775079067789;520.5720201836394;-0.45153862550079793;0.8127504138032771;-0.03253281104907731;0.41330576198408436;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.30986579682370885;1.3688856878386898e-09;-2.930623713191689;-10.986839834179746;-2.905712311414655;-10.961588559903264;-0.03210969441269607;-0.12291442410500429;-0.0323040532759225;-0.12310184688156578;368.45865956684014
0.6000000000000003;320.297151503949;-174.2946402061801;519.1321638705771;-0.4629793355084777;0.8210694961298337;-0.032999787368960504;0.42440602730616034;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.31819101720950815;1.3688856878386898e-09;-2.928017437901487;-10.984369653073404;-2.902640618393343;-10.958638900416725;-0.03207721236715534;-0.12288304251467982;-0.03227532449185943;-0.12307416978233506;367.90072185675893
0.6120000000000003;317.6565784624799;-177.51993934844302;517.6985583440264;-0.47442887930724287;0.8293884679623177;-0.03347518376350815;0.43550629284916414;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.32651623781847566;1.3688856878386898e-09;-2.9253583846729536;-10.981848231546952;-2.89951799887649;-10.955639882679575;-0.032044163046640387;-0.12285110082996523;-0.03224601394039852;-0.12304591856075016;367.33277575181086
0.6240000000000003;314.97321267054406;-180.7029891744257;516.2713030424602;-0.48588754780699794;0.8377073249439098;-0.03395929750783712;0.4466065586130956;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.33484145820427497;1.3688856878386898e-09;-2.9226467487801715;-10.979275755429498;-2.89634467862813;-10.952591723889151;-0.032010548849944524;-0.12281860137582466;-0.03221612377403187;-0.12301709529892994;366.75487127662524
0.6360000000000003;312.24777310188;-183.84314327507872;514.850496810852;-0.49735564547511124;0.8460260634327588;-0.03445243937884096;0.4577068245979549;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.3431666788132425;1.3688856878386898e-09;-2.919882728968347;-10.976652413917034;-2.89312088672763;-10.949494644449995;-0.03197637221284559;-0.12278554651372628;-0.032185656183513524;-0.12298770211671746;366.16707091478827
0.6480000000000004;309.4809893726817;-186.93976813282407;513.4362381998828;-0.5088334910407174;0.8543446787076935;-0.03495493433391196;0.4688070908037419;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.3514918991990418;1.3688856878386898e-09;-2.9170665274370133;-10.97397839955632;-2.8898468555516703;-10.946348867956532;-0.03194163560801245;-0.12275193864148809;-0.03215461339767431;-0.12295774117149938;365.5694264309056
0.6600000000000004;306.6736013111876;-189.99224329879323;512.0286251544371;-0.5203214186307944;0.862663166741147;-0.03546712245431649;0.4799073574513844;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.3598171198080093;1.3688856878386898e-09;-2.914198349823062;-10.97125390822853;-2.8865228207549882;-10.943154621174257;-0.03190634154469888;-0.12271778019304255;-0.03212299768323481;-0.12292721465802274;364.96200828668276
0.6720000000000004;303.82635903571787;-192.99996137528507;510.6277553100836;-0.5318197777012581;0.8709815224034102;-0.03598935973454003;0.4910076240990269;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.3681423401938086;1.3688856878386898e-09;-2.9112784051835905;-10.968479139132747;-2.883149021252406;-10.939912134022578;-0.03187049256859196;-0.12268307363826034;-0.0320908113446163;-0.12289612480821004;364.34485144360184
0.6840000000000004;300.94002226379564;-195.9623285854398;509.2337256844635;-0.5433289356270554;0.8792997412338655;-0.0365220191538938;0.502107891188525;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.3764675608027761;1.3688856878386898e-09;-2.9083069059785696;-10.965654294769314;-2.879725699199113;-10.936621639555508;-0.0318340912616305;-0.12264782148275069;-0.032058056723749666;-0.1228644738909727;363.7180466557314
0.6960000000000004;298.0153605138483;-198.8787645502244;507.8466329709655;-0.5548492771007612;0.8876178176435217;-0.03706549159626299;0.5132081584989507;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.3847927811885754;1.3688856878386898e-09;-2.905284068053347;-10.962779580922932;-2.876253099972447;-10.933283373944324;-0.03179714024176561;-0.12261202626765183;-0.032024736199882574;-0.12283226421202165;363.08163064893245
0.7080000000000004;295.0531525301583;-201.74870263855166;506.4665732330918;-0.5663812062106558;0.8959357466842626;-0.03762018707227162;0.5243084260303043;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.3931180017975429;1.3688856878386898e-09;-2.902210110620968;-10.959855206645726;-2.87273147215176;-10.929897576457819;-0.031759642162767054;-0.12257569056943933;-0.03199085218938457;-0.12279949811367759;362.43567744194473
0.7200000000000004;292.0541861834187;-204.5715902110904;505.0936421952449;-0.5779251475399758;0.9042535222493476;-0.03818653579330266;0.5354086940035133;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.4014432221833422;1.3688856878386898e-09;-2.899085256244154;-10.956881384239876;-2.8691610674995176;-10.92646448944419;-0.03172159971403242;-0.12253881699971966;-0.031956407145548434;-0.1227661779746765;361.78025005113415
0.7320000000000004;289.019258190466;-207.3468884896689;503.72793494015576;-0.5894815468761921;0.9125711388403204;-0.03876498957115745;0.54650896219765;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.40976844279230973;1.3688856878386898e-09;-2.8959097308174147;-10.95385832924037;-2.8655421409418644;-10.922984358312304;-0.03168301562030314;-0.1225014082050047;-0.03192140355839302;-0.12273230620997615;361.11540589192276
0.7440000000000004;285.94917388164095;-210.07407299687628;502.36954619670274;-0.6010508731561325;0.9208885897650928;-0.03935602307527464;0.5576092306127146;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.418093663178109;1.3688856878386898e-09;-2.892683763548738;-10.950786260397416;-2.861874950548326;-10.9194574315119;-0.031643892641514064;-0.12246346686650929;-0.031885843954461396;-0.12269788527055929;360.44120969181216
0.7560000000000004;282.8447468225443;-212.75263353879248;501.0185700404862;-0.6126336198274454;0.9292058689020833;-0.03996013544252446;0.5687094992487068;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.4264188837870765;1.3688856878386898e-09;-2.8894075869411044;-10.9476653996587;-2.85815975751223;-10.915883960514758;-0.031604233572585204;-0.12242499569997081;-0.031849730896617114;-0.12266291764323474;359.75773283928885
