Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;322.71509414122784;-26.940000473325252;465.8357593319639;-0.067009618445727;1.167493065905548;-0.06641005424089198;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.6650538861231953;-1.3688856878386898e-09;-2.6954036643233916;-10.862292353835304;-2.6334993612389295;-10.799277287270865;-0.02922489876986205;-0.12123480650013421;-0.029711239686104406;-0.1217063569057177;203.9117905598552
0.7680000000000005;320.90167063987565;-26.940000475560197;464.1928905801782;-0.06904686137768153;1.1800303775203698;-0.06861909444431157;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.6776202568452908;-1.3688856878386898e-09;-2.688818653994418;-10.85601789601012;-2.6260484068886343;-10.792096305586345;-0.02914525454902044;-0.12115741404101335;-0.0296386535934129;-0.12163605485725626;203.91178693860388
0.7800000000000005;319.067745931638;-26.940000477784203;462.5729390660798;-0.07122320756910908;1.1925658628578053;-0.07096681219406878;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.6901866277905545;-1.3688856878386898e-09;-2.682133004035324;-10.849644050800226;-2.677069878880969;-10.867722028927618;-0.02906457889825469;-0.12107898358069173;-0.029564958157355863;-0.12156463922465238;203.9117905598545
0.7920000000000005;317.21360967962784;-26.940000479996915;460.97616065633355;-0.07355291056816686;1.2050993332329731;-0.07346747609181543;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.70275299851265;-1.3688856878386898e-09;-2.675347770187651;-10.843171824709534;-2.855633782764244;-11.12535041850622;-0.029183279105016533;-0.12111740873067557;-0.029490165015295975;-0.12149212128526089;203.9117869385984
0.8040000000000005;315.33970446041826;-26.94000048219781;459.40293165554;-0.07605203564660787;1.2176295774969252;-0.07613715278622604;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.7153183698875352;-1.3688856878386898e-09;-2.668736983578876;-10.83675424473107;-3.035743366588886;-11.387591651140658;-0.030339143770245568;-0.12207091146177054;-0.029417294792536113;-0.12142021562723888;203.89557096035938
0.8160000000000005;313.45204082560343;-26.940000484379997;457.8581081655058;-0.07873082861797977;1.2301187681166899;-0.07898559298233962;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;0.7278450434497851;-1.3688856878386898e-09;-2.666387158807798;-10.833430950958393;-3.1564853875214154;-11.566614111616314;-0.03268843333919797;-0.12467995516177369;-0.0293913928440013;-0.12138297984267106;203.26763812577124
0.8280000000000005;311.5855626439847;-26.94000048650469;456.37926211972024;-0.08154803796110358;1.2423136992054977;-0.08196813691372135;-4.4185550683400743e-10;-1.9198773732168695;1.9198453754908298;8.726646259971648e-10;0.7401112225887563;-1.3688856878386898e-09;-2.4668782382753704;-10.252860955596143;-3.1502498379269492;-11.564371997578734;-0.03453615157116777;-0.12761008045210032;-0.02952604984540412;-0.12149610776698316;198.44405752088312
0.8400000000000005;309.8205945560244;-26.940000488484152;455.0115143492461;-0.08439020080148947;1.253744545778272;-0.08496500756915494;-4.4185550683400743e-10;-1.9198868343943334;1.9198342755878972;8.726646259971648e-10;0.7516020752222595;-1.3688856878386898e-09;-2.6004368661219965;-10.348150559673098;-3.1419682663517796;-11.557613704518177;-0.0352430274524911;-0.12951665752941263;-0.029874482649598178;-0.12187640160651159;186.07507125406997
0.8520000000000005;308.25297855712705;-26.94000049021867;453.82189328279463;-0.08707356220394699;1.2638154285023702;-0.0877844681072559;-4.4185550683400743e-10;-1.9198927737466998;1.9198273024842034;8.726646259971648e-10;0.7617229846272283;-1.3688856878386898e-09;-2.633136387578518;-10.397922082922106;-3.1363086282464727;-11.552993460244904;-0.034787841656338525;-0.12975647051970202;-0.030369461621157112;-0.12250939936727002;163.99140675360513
0.8640000000000005;306.9482649221377;-26.940000491645637;452.84732956408675;-0.08943298556381503;1.272146240652013;-0.09025633937347578;-4.4185550683400743e-10;-1.9198928516631841;1.9198271129913134;8.726646259971648e-10;0.7700866064582901;-1.3688856878386898e-09;-2.691126983814708;-10.470799372482489;-3.105763352547425;-11.511351226923203;-0.03462261515179054;-0.12956140435450053;-0.030893608263163008;-0.12327298964632133;135.70935203393566
0.8760000000000006;305.92382958377505;-26.94000049275571;452.09294964323766;-0.0913712867535847;1.2786528883398416;-0.09228238493798828;-4.4185550683400743e-10;-1.9198914060719146;1.919828579067885;8.726646259971648e-10;0.7766170180003102;-1.3688856878386898e-09;-3.0063961161059254;-11.65930065318862;-2.9349504764132406;-11.26858049650557;-0.03448895435443088;-0.12942841454577156;-0.03139203640966456;-0.12404849564378213;106.01876142039055
0.8880000000000006;305.17665608713696;-26.940000493559715;451.54941719000107;-0.09283487643855859;1.28337769709625;-0.0938096474838587;-4.4185550683400743e-10;-1.9198906594203684;1.9198293002750872;8.726646259971648e-10;0.7813604688547254;-1.3688856878386898e-09;-3.0413348393798234;-11.723953452930472;-2.744719715604479;-10.997592764474232;-0.03359809719681887;-0.12873678913426062;-0.03188571330364661;-0.12481618207088196;76.99638100074611
0.9000000000000006;304.7023764954577;-26.940000494067554;451.20597469701613;-0.09378785016412641;1.286371313489542;-0.09480294599862314;-4.4185550683400743e-10;-1.9198884196581163;1.919831910740094;8.726646259971648e-10;0.7843623148343218;-1.3688856878386898e-09;-3.0985236023065177;-11.802712481656279;-2.5820736278317633;-10.765839772840316;-0.03126663496623998;-0.12632274352611628;-0.03235629997126011;-0.12556583958583895;48.79761713715288
0.9120000000000006;304.4761756191518;-26.94000049430885;451.03818718044397;-0.09425290967050255;1.2878092793753215;-0.09528737041435958;-4.4185550683400743e-10;-1.9198804073424902;1.919841347251361;8.726646259971648e-10;0.7857892110344491;-1.3688856878386898e-09;-3.1558007063035234;-11.878579614117218;-2.5820736278317633;-10.765839772840316;-0.02916150675885312;-0.12328004093419871;-0.032697749892414474;-0.12620282122595228;23.46976272486984
0.9240000000000006;304.425475658329;-26.940000494362586;450.9948732058192;-0.09436276209910635;1.288146783777391;-0.09540176752119525;-4.4185550683400743e-10;-1.9198700815806282;1.9198533109211622;8.726646259971648e-10;0.7861059324631582;-1.3688856878386898e-09;-3.1506113201579247;-11.902566490439689;-2.5820736278317633;-10.765839772840316;-0.027873282783485748;-0.12083867432397435;-0.03283292154808352;-0.12659538231768297;5.556894083981086
0.9360000000000006;304.45471046558015;-26.940000494331077;451.00885065758433;-0.09430899358906349;1.2879816909631219;-0.09534577596905712;-4.4185550683400743e-10;-1.9198596909845556;1.919865020564891;8.726646259971648e-10;0.7859180020735677;-1.3688856878386898e-09;-3.134338355497974;-11.90558527821423;-2.5820736278317633;-10.765839772840316;-0.028157476798766175;-0.12020781584555684;-0.032789689909600836;-0.12671881960723677;2.70036403744959
0.9480000000000006;304.4907539384028;-26.940000494292665;451.0356109547103;-0.09423445113114867;1.2877524878124416;-0.09526814712928632;-4.4185550683400743e-10;-1.9198610855934344;1.9198634254219547;8.726646259971648e-10;0.7856907664074949;-1.3688856878386898e-09;-2.752564766477445;-10.698127233030934;-2.5820736278317633;-10.765839772840316;-0.028268282736161356;-0.12029541668809836;-0.03260957102828169;-0.1266130554285552;3.7409570599884217
0.9600000000000006;304.5112428523553;-26.940000494270816;451.05070668799124;-0.09419223257433593;1.2876225062471627;-0.09522417824402642;-4.4185550683400743e-10;-1.9198616975745133;1.9198627251391476;8.726646259971648e-10;0.7855615180967296;-1.3688856878386898e-09;-2.784278098241665;-10.7096938648189;-2.6698536502311736;-10.890804136355335;-0.028237178193459736;-0.12030733667019713;-0.03226357410396762;-0.12628384492679143;3.7409570599884217
0.9720000000000006;304.52232600020966;-26.940000494258996;451.0588320900373;-0.0941694463855907;1.2875523020862747;-0.09520044667725486;-4.4185550683400743e-10;-1.919861966338288;1.9198624179220882;8.726646259971648e-10;0.7854915774052608;-1.3688856878386898e-09;-2.736134954810753;-10.657910074641457;-2.886905799446273;-11.199353376557648;-0.02847651970580849;-0.12043961524564407;-0.0317289027179968;-0.12568898567028566;1.1452144434344416
0.9840000000000007;304.52889559996834;-26.94000049425199;451.06362117071444;-0.09415596884987104;1.2875107611577348;-0.09518640974268888;-4.4185550683400743e-10;-1.91986208427114;1.9198622829890706;8.726646259971648e-10;0.7854501044960285;-1.3688856878386898e-09;-2.680348949389486;-10.588892403040834;-3.1066599249044655;-11.510120719009148;-0.030653876091633017;-0.12225723385397015;-0.031092092071271917;-0.12488196968421246;0.677489921882539
0.9960000000000007;304.5421481187445;-26.940000494237843;451.07315766559856;-0.0941289013160428;1.2874272951568995;-0.09515821823034147;-4.4185550683400743e-10;-1.9198621360230765;1.9198622237358758;8.726646259971648e-10;0.7853663782583601;-1.3688856878386898e-09;-2.6329237532625367;-10.518772274983377;-3.2221235842677016;-11.670059843919072;-0.033056103340813874;-0.12545518191890867;-0.030546424881774715;-0.12405801830483931;1.3605911295801179
1.0080000000000007;304.6203379989301;-26.940000494154972;451.1413694266587;-0.09395931271847208;1.286903205751575;-0.09498157184515925;-4.4185550683400743e-10;-1.9198798424960744;1.9198413400158223;8.726646259971648e-10;0.7848785528761861;-1.3688856878386898e-09;-2.516481019376475;-10.408433636313745;-3.23269942616607;-11.678730546885486;-0.03519966656145918;-0.12869904529534568;-0.030247827182996314;-0.12346801019754573;8.6468128052387
1.0200000000000007;304.8628585154745;-26.940000493896;451.32278947630124;-0.09346271375257084;1.2853571148094938;-0.09446414960944731;-4.4185550683400743e-10;-1.9198902546394219;1.9198293597238372;8.726646259971648e-10;0.7833480407955185;-1.3688856878386898e-09;-2.6342727778008173;-10.468779469700214;-3.24646928871292;-11.689903036472003;-0.03584517574996735;-0.13059415746925263;-0.03018135697462727;-0.123195545653623;25.23905617658087
1.0320000000000007;305.3683152842708;-26.94000049335412;451.69198507576306;-0.09245227330114945;1.2821576638288066;-0.09341060620331104;-4.4185550683400743e-10;-1.9198961672500812;1.919822801783617;8.726646259971648e-10;0.7801471874726046;-1.3688856878386898e-09;-2.6339213802933803;-10.462906072463865;-3.2209593468466804;-11.643960808177274;-0.03560977689582249;-0.13087111536561666;-0.030323121556638064;-0.12323290523253559;52.16107058461602
1.0440000000000007;306.1913191667377;-26.94000049246688;452.2920214641239;-0.09085519386723102;1.276948825097534;-0.09174331887177736;-4.4185550683400743e-10;-1.9198963005738436;1.919822945125504;8.726646259971648e-10;0.7749163854684457;-1.3688856878386898e-09;-2.671284485903866;-11.629000553909007;-3.0318933091866147;-11.368517233142548;-0.03558029061825275;-0.13079062637791067;-0.030668180079198065;-0.12356270298502227;84.87650505449001
1.0560000000000007;307.33459240975355;-26.940000491224733;453.1358457768597;-0.08872076194853623;1.2696804786490508;-0.08951084571902543;-4.4185550683400743e-10;-1.9198953340246632;1.9198242792023845;8.726646259971648e-10;0.7676163457978382;-1.3688856878386898e-09;-2.986633804923791;-11.669980200445972;-2.8219977888004224;-11.067146880964682;-0.03467331329810339;-0.13005056937786758;-0.0312104083878174;-0.124177551049714;118.41291760011894
1.0680000000000007;308.78053151330346;-26.940000489637423;454.2207519363658;-0.0861520853183896;1.2604315048733978;-0.08681728095103236;-4.4185550683400743e-10;-1.9198927685522678;1.9198276128301446;8.726646259971648e-10;0.7583260133197138;-1.3688856878386898e-09;-3.0534650036103472;-11.751919715218133;-2.6496443531658582;-10.8219471963295;-0.032102169842552306;-0.12734055314141574;-0.03187756227226318;-0.12502061712610227;150.6412499141389
1.0800000000000007;310.48786995194104;-26.94000048773908;455.5248792625035;-0.08329432095345392;1.2494346812253583;-0.08381082642966235;-4.4185550683400743e-10;-1.919883588643693;1.91983863959547;8.726646259971648e-10;0.7472694089621895;-1.3688856878386898e-09;-3.1340105546333055;-11.848345106054444;-2.6406188558871944;-10.806137055884923;-0.029805354770969694;-0.12396538280981637;-0.03241865656972658;-0.12585051752050389;179.03585431153908
1.0920000000000007;312.36549844119565;-26.94000048562077;456.9930317497687;-0.08034828691032794;1.2372312401173544;-0.08069951644699347;-4.4185550683400743e-10;-1.9198718371063583;1.919852277608023;8.726646259971648e-10;0.7349996290042724;-1.3688856878386898e-09;-3.140162595707232;-11.885306005813064;-2.6478879063685565;-10.81313907905282;-0.028590089355630628;-0.12142709382087387;-0.03270493799257987;-0.1264066755678051;198.6230441964043
1.1040000000000008;314.30394200628035;-26.940000483399377;458.5483951000228;-0.07750202409134546;1.2245040445258122;-0.07768056225919384;-4.4185550683400743e-10;-1.9198592867807684;1.919865380581827;8.726646259971648e-10;0.7222070509751809;-1.3688856878386898e-09;-3.1403306412447045;-11.89971610256314;-2.6550627806592435;-10.820048485898447;-0.02898164156609746;-0.1208891277309788;-0.03280489641025882;-0.1266636809901048;207.1083737199955
1.1160000000000008;316.226037227957;-26.940000481161153;460.14115847493974;-0.07485149677433978;1.2117221270586793;-0.07485625081922734;-4.4185550683400743e-10;-1.9198609080208042;1.919863583430474;8.726646259971648e-10;0.7093913882040632;-1.3688856878386898e-09;-2.760532125877593;-10.70439295007878;-2.6621423457633893;-10.826864185346322;-0.0291834265926628;-0.1210655085969907;-0.03283780018802173;-0.1267394034733416;208.02218600526905
1.1280000000000008;318.11143999775265;-26.94000047892986;461.7439099045525;-0.0724080213737032;1.1990485161982465;-0.07224009836565012;-4.4185550683400743e-10;-1.9198616198504155;1.9198627945612075;8.726646259971648e-10;0.6966848566924406;-1.3688856878386898e-09;-2.8282610849153853;-10.743942702227598;-2.669125483735557;-10.833585101118457;-0.029232792925572897;-0.12116237987054994;-0.032767007924759194;-0.12668419056638566;206.21515939773877
1.1400000000000008;319.96684558893656;-26.940000476698334;463.3618354572479;-0.07014110112074463;1.1864383216149277;-0.06980098561153274;-4.4185550683400743e-10;-1.9198619322858987;1.9198624484286837;8.726646259971648e-10;0.6840432314208086;-1.3688856878386898e-09;-2.8008657972081523;-10.716324869096226;-2.676011091857268;-10.840210171904301;-0.029309087579648296;-0.12123289974466159;-0.03247691910747968;-0.1263763681835868;205.1458305237857
1.1520000000000008;321.79702629478754;-26.940000474461247;464.99877384702546;-0.0680273635402673;1.1738585019453232;-0.06751507530249834;-4.4185550683400743e-10;-1.919862069457389;1.9198622962868173;8.726646259971648e-10;0.6714336296703821;-1.3688856878386898e-09;-2.757278035905426;-10.664463651150987;-2.682798082811144;-10.846738351528343;-0.02938874887058576;-0.12130987203940467;-0.03198337596844447;-0.12577258441858372;204.61903292023047
1.1640000000000008;323.60376294932615;-26.940000472216646;466.65613502437895;-0.06605013741634803;1.161295674641258;-0.0653654977690575;-4.4185550683400743e-10;-1.9198621296743261;1.9198622296025287;8.726646259971648e-10;0.6588426533149611;-1.3688856878386898e-09;-2.7054901618894376;-10.594449916962033;-2.6894853848525977;-10.853168609115304;-0.02946483665642683;-0.12138555300280195;-0.03138783209621163;-0.12495026500318353;204.3136087976792
1.1760000000000008;325.38798071417585;-26.940000469963515;468.334651322662;-0.06419584836994825;1.1487420014889564;-0.06333855505162318;-4.4185550683400743e-10;-1.9198621560312603;1.9198622002692638;8.726646259971648e-10;0.646262374750491;-1.3688856878386898e-09;-2.6546058909801906;-10.518894159520693;-2.6960719419790764;-10.859499929252934;-0.029540034512882802;-0.12145966715059887;-0.030799764811403216;-0.1240606696054996;204.13860167114763
1.1880000000000008;327.15010482405245;-26.940000467701385;470.03465175340705;-0.06245309922877762;1.1361929036784177;-0.06142277049513571;-4.4185550683400743e-10;-1.9198621675744432;1.9198621875581825;8.726646259971648e-10;0.6336881036508617;-1.3688856878386898e-09;-2.6051969111985387;-10.44404980114452;-2.70255671409682;-10.865731312152352;-0.029614266041277162;-0.12153279576303917;-0.03022750611452649;-0.1231785967489671;204.04048377778156
1.2000000000000008;328.89024445936667;-26.940000465430167;471.75619954308627;-0.060812129229687754;1.123645898130515;-0.05960833230557573;-4.4185550683400743e-10;-1.9198621725764893;1.9198621818870847;8.726646259971648e-10;0.621117245462552;-1.3688856878386898e-09;-2.5608757054287383;-10.373624387383952;-2.708938677185103;-10.87186177380593;-0.029687356732356982;-0.12160484036377371;-0.029713693974359426;-0.12234828996114343;203.98482783951403
1.2120000000000009;330.6083422275975;-26.94000046314995;473.49921286470703;-0.05926442320464486;1.1110996177375483;-0.05788668944428886;-4.4185550683400743e-10;-1.9198621748851257;1.9198621795404236;8.726646259971648e-10;0.6085483279449305;-1.3688856878386898e-09;-2.5338461502838183;-10.319879308165826;-2.715216823457934;-10.87789034614267;-0.029759328663176;-0.12167576761759151;-0.029400278304588107;-0.12171452730056459;203.95320944217153
1.2240000000000009;332.30424947807296;-26.94000046086095;475.26352615390465;-0.05780246575613102;1.098553319060864;-0.056250299109702175;-4.4185550683400743e-10;-1.9198621758470575;1.919862178367093;8.726646259971648e-10;0.5959805117623879;-1.3688856878386898e-09;-2.5271425850414384;-10.292379051317456;-2.721390161523203;-10.883816077181082;-0.029830174766187847;-0.12174557576254277;-0.029322568835862078;-0.12139025279871156;203.93528862899004
1.2360000000000009;333.97776720419665;-26.940000458563443;477.048923723239;-0.056419570315418575;1.0860066124549432;-0.05469245211168283;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.5834133202276438;-1.3688856878386898e-09;-2.5340562060194003;-10.28820558375723;-2.727457716539233;-10.889638031179508;-0.029899880924235633;-0.12181425344653159;-0.029402830134590094;-0.12134104852964998;203.92512848759768
1.2480000000000009;335.62866963036265;-26.94000045625775;478.8551595219934;-0.05510975225301612;1.0734593070212797;-0.053207143852718124;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.5708464835303417;-1.3688856878386898e-09;-2.676124228161979;-10.836151465343763;-2.7334185303687453;-10.895355288783932;-0.029968436388798755;-0.12188178928362121;-0.029498702063031318;-0.12141344260812233;203.9193481182479
1.260000000000001;337.25671773111344;-26.94000045394419;480.6819693464141;-0.053867630306952144;1.0609113193771564;-0.0517889744920612;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.558279848130758;-1.3688856878386898e-09;-2.6828463748092646;-10.843120624818729;-2.739271661729972;-10.900966947172893;-0.03003583047441212;-0.12194817272804669;-0.02957282159181288;-0.12149154761701658;203.9160817465843
1.272000000000001;338.8616665181224;-26.940000451623135;482.5290765565204;-0.05268834813217685;1.0483626269071256;-0.05043306983911138;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.5457133272164623;-1.3688856878386898e-09;-2.6894344900373732;-10.849563697037434;-2.7450161863457905;-10.906472120200718;-0.030102052496705223;-0.12201339330986252;-0.02964544190958304;-0.1215637389023802;203.91422404296463
1.284000000000001;340.44326936882163;-26.940000449294924;484.3961963147086;-0.05156750927562907;1.035813238197286;-0.04913501590610628;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.5331468712441134;-1.3688856878386898e-09;-2.6960277150070704;-10.855930206865956;-2.7506511970889664;-10.911869938536508;-0.03016709199717657;-0.12207744072014268;-0.02971811855166524;-0.12163507234583704;203.91317025786347
1.296000000000001;342.00128037729803;-26.940000446959928;486.2830377466124;-0.05050112277996815;1.0232631776881296;-0.04789080428525038;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.5205804518713497;-1.3688856878386898e-09;-2.702503162192067;-10.862211143010283;-2.756175804126124;-10.917159549802376;-0.030230938708219236;-0.12214030484601397;-0.029789496937743243;-0.12170544698050738;203.91257637210924
1.308000000000001;343.5354555860502;-26.940000444618512;488.18930507240793;-0.04948555695519962;1.010712478028977;-0.04669678580055901;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.5080140536995653;-1.3688856878386898e-09;-2.7088723556577428;-10.868386301631785;-2.761589135057528;-10.922340118707076;-0.030293582547261465;-0.12220197576096085;-0.029859704096756423;-0.12177463643284914;203.91223235291835
1.320000000000001;345.04555399512583;-26.940000442271042;490.11469864903273;-0.04851749942353127;0.9981611734651845;-0.04554963044654919;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.49544766713252736;-1.3688856878386898e-09;-2.715139456013402;-10.874460082700688;-2.766890335055581;-10.927410827178882;-0.030355013622023887;-0.12226244372629197;-0.029928785890800284;-0.12184269000224861;203.9120440476811
1.332000000000001;346.5313377584509;-26.940000439917892;492.0589151097313;-0.04759392283575185;0.9856092993980246;-0.0444462930858102;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.48288128748370374;-1.3688856878386898e-09;-2.7213016748277172;-10.880431910460048;-2.772078566999283;-10.932370874494067;-0.03041522223183301;-0.1223216991933904;-0.029996711583197944;-0.1219096012376476;203.91193178878714
1.344000000000001;347.99257265379066;-26.94000043755943;494.0216478991765;-0.046712054743814464;0.9730568894352699;-0.04338398326710844;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.4703149116287395;-1.3688856878386898e-09;-2.7273580306585767;-10.886300436374233;-2.7771530116066407;-10.937219477403636;-0.030474198869102805;-0.12237973280516604;-0.03006347035558396;-0.12197535502940317;203.91187022745433
1.356000000000001;349.4290281343834;-26.94000043519603;496.002587309597;-0.0458693514392356;0.9605039757363285;-0.04236013905644155;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.4577485380054574;-1.3688856878386898e-09;-2.733307683551185;-10.892064781971019;-2.7821128675639923;-10.94195587025695;-0.03053193422069118;-0.122436535397419;-0.030129052949197366;-0.12203994153468929;203.91183401490957
1.368000000000001;350.84047750462383;-26.94000043282806;498.0014206962028;-0.045063474879179895;0.9479505882009784;-0.04137240393943701;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.4451821654980162;-1.3688856878386898e-09;-2.7391496733769882;-10.89772405374653;-2.786957351652585;-10.946579305122677;-0.030588419169553693;-0.12249209800037754;-0.030193448780610543;-0.12210335074225803;203.91181590863974
1.380000000000001;352.2266979357036;-26.9400004304559;500.01783248713906;-0.044292272433005715;0.935396754959638;-0.040418606563143104;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.4326157936600797;-1.3688856878386898e-09;-2.7448830739341563;-10.903277351901032;-2.7916856988721137;-10.951089051906731;-0.030643644796033664;-0.12254641184004116;-0.030256647640367687;-0.1221655725703197;203.91180504486988
1.392000000000001;353.58747053135426;-26.940000428079923;502.051504264763;-0.04355375895109807;0.9228425023867322;-0.03949674279346332;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.4200494224916477;-1.3688856878386898e-09;-2.7505069818420833;-10.908723799550677;-2.7962971625618276;-10.95548439846793;-0.030697602379381267;-0.12259946833964189;-0.0303186395705697;-0.12222659719384511;203.91179418110735
1.404000000000001;354.92258048431773;-26.9400004257005;504.1021149956615;-0.04284610082752128;0.9102878541952524;-0.03860495975301681;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.4074830513232158;-1.3688856878386898e-09;-2.7560205088939616;-10.914062537019333;-2.8007910145180515;-10.959764650729987;-0.030750283399051486;-0.12265125912093122;-0.030379414780577176;-0.12228641498060878;203.9117941811098
1.416000000000001;356.23181696523676;-26.94000042331801;506.16934086460014;-0.042167601981333624;0.8977328329603883;-0.03774154181321986;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.3949166801547838;-1.3688856878386898e-09;-2.7614227843357364;-10.919292721186462;-2.805166545109461;-10.963929132791446;-0.03080167953611749;-0.12270177600555565;-0.03043896367213113;-0.12234501648388192;203.9117941811128
1.428000000000001;357.5149731853657;-26.940000420932833;508.2528553583329;-0.041516691286441816;0.8851774600621729;-0.0369048980120425;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.3823503094326883;-1.3688856878386898e-09;-2.7667129551125127;-10.924413526134177;-2.8094230633890276;-10.967977187032291;-0.030851782674519573;-0.12275101101630521;-0.030497276842069144;-0.12240239244968265;203.9117869385982
1.440000000000001;358.77184658850814;-26.94000041854534;510.35232957631877;-0.040891911292233636;0.8726217542723539;-0.03609355074230024;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.3697839384874245;-1.3688856878386898e-09;-2.771890185846751;-10.929424143234622;-2.81355989720315;-10.971908174217809;-0.030900584902401232;-0.12279895637840267;-0.030554345082085;-0.12245853381775486;203.9117905598549
1.452000000000001;360.0022386551387;-26.94000041615591;512.4674319126664;-0.04029190832573086;0.8600657341161798;-0.035306125877293155;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.357217567765329;-1.3688856878386898e-09;-2.7769536589915824;-10.93432378125274;-2.8175763932977875;-10.975721473599531;-0.03094807851331076;-0.12284560452071583;-0.030610159380418677;-0.12251343172271977;203.9117869386046
1.464000000000001;361.2059551357775;-26.94000041376492;514.5978284433039;-0.03971542341857782;0.8475094159839346;-0.03454134365824717;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.34465119682006523;-1.3688856878386898e-09;-2.7819025749660895;-10.939111666478484;-2.8214719174216287;-10.979416483013262;-0.030994256007473214;-0.12289094807696443;-0.030664710923347546;-0.12256707749555724;203.91179055985197
1.476000000000001;362.3828059068818;-26.940000411372747;516.74318267825;-0.03916128433807378;0.8349528160210438;-0.03379801074193929;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.3320848260979697;-1.3688856878386898e-09;-2.7867361522791962;-10.943787042849369;-2.8252458544262287;-10.982992618974157;-0.031039110092936015;-0.1229349798868874;-0.03071799109655199;-0.12261946266497892;203.911786938597
1.488000000000001;363.5326051718617;-26.94000040897977;518.9031559173819;-0.03862839826087472;0.8223959484397153;-0.03307501283732437;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.31951845515270594;-1.3688856878386898e-09;-2.791453627652953;-10.94834917206926;-2.8288976083631696;-10.986449316768875;-0.03108263368668053;-0.12297769299732986;-0.030769991486474347;-0.12267057895875921;203.91179055985515
1.500000000000001;364.6551713232429;-26.940000406586368;521.0774069991623;-0.03811574532419203;0.8098388273890109;-0.032371308272997654;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.3069520844306104;-1.3688856878386898e-09;-2.796054256143261;-10.952797333725043;-2.8324266025781477;-10.989786030544739;-0.031124819915856767;-0.12301908066340879;-0.030820703881649703;-0.12272041830504249;203.91178693859885
1.5120000000000011;365.7503271346785;-26.94000040419291;523.2655926613476;-0.03762237265780744;0.7972814652485954;-0.03168592199127309;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;8.726646259971648e-10;0.29438571348534665;-1.3688856878386898e-09;-2.800537311257477;-10.957130825400332;-2.8358322798020477;-10.993002233395949;-0.031165662118771156;-0.12305913634953465;-0.030870120274002173;-0.12276897283361717;203.91179055985538
