Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7440000000000004;311.27094268211755;-26.94000038080551;834.4447442119185;-0.026401505761711064;-0.09522894957567579;-0.002251473395206716;-4.4185550683400743e-10;-1.9195242322381398;1.3210126939199076;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.278540029677211;-11.81957611770841;4.471383820157;-4.791471634873701;0.0720975045373311;-0.026688582752963052;0.00556072236364846;-0.15001654990463892;305.6062416650881
0.7560000000000004;309.77744111023134;-26.940000381465424;836.7509147396933;-0.026417323918539775;-0.10130316515939838;-0.0020902420390463542;-4.4185550683400743e-10;-1.919512841232884;1.3149249684756577;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.5375350437845292;-12.21540696671907;2.2171985032887203;-6.512429850781515;0.06296938428984539;-0.03040010815755797;0.013763379295244118;-0.13709845866855133;228.96156453841988
0.7680000000000005;308.7971238834933;-26.94000038189858;838.230979678465;-0.02642805977918316;-0.10522298038291508;-0.0019860911229949096;-4.4185550683400743e-10;-1.9195427528903037;1.3110336961884783;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.283591642520648;-11.54771492466407;0.20272995826677542;-8.049462511405654;0.03681174017552607;-0.05588748139165457;0.021480241896211037;-0.12363284850921809;147.93988158743298
0.7800000000000005;308.26547665785426;-26.940000382133494;838.9935232500693;-0.026433815858698077;-0.10726458200006045;-0.001931811055234169;-4.4185550683400743e-10;-1.9196350960447357;1.309083724392805;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.003893958405005;-10.008949572652492;0.20272995826677542;-8.049462511405654;0.011460254022487116;-0.09449109360998725;0.02765371239279078;-0.11124266636806461;77.46511114788701
0.7920000000000005;308.0623534564563;-26.940000382223243;839.2439136164046;-0.026435794739734817;-0.10795737715907733;-0.001913386305523368;-4.4185550683400743e-10;-1.9197579341720956;1.308513525228401;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.18638486830246;-7.8098132510615805;0.20272995826677542;-8.049462511405654;-0.005397930505778172;-0.08866496396895952;0.031289148046315225;-0.10183309051319021;26.868296152567527
0.8040000000000005;308.0396090825304;-26.940000382233293;839.2322093805631;-0.026435773756701714;-0.10795005489166903;-0.0019135810542121995;-4.4185550683400743e-10;-1.9198585172352427;1.3086214331182875;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.028506833707743;-16.0967936950298;0.20272995826677542;-8.049462511405654;-0.0024933681080171587;-0.09092030718080574;0.03268505169991922;-0.0949234481971677;2.131600322369281
0.8160000000000005;308.0789652511556;-26.940000382215903;839.162880402142;-0.026435262089183217;-0.10777134572643732;-0.0019183340456226708;-4.4185550683400743e-10;-1.9198802713253185;1.308821958836038;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.7421896928416203;-13.617129987556462;0.20272995826677542;-8.049462511405654;-0.0009905597789625408;-0.09350087610493854;0.033120068630528535;-0.08755581303383779;6.643404805640658
0.8280000000000005;308.10931967320784;-26.94000038220249;839.1217164075082;-0.02643494318192617;-0.10765980859182969;-0.0019213004205466293;-4.4185550683400743e-10;-1.919870120250291;1.308923383878862;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.7385508332067916;-12.362220373677784;1.0028478184980723;-7.4392362979458975;-0.001349177867553659;-0.09296590461144123;0.03361072334805373;-0.0806009621153973;6.643404805640658
0.8400000000000005;308.12164506876;-26.940000382197045;839.1051518559143;-0.026434814704087466;-0.10761484043863732;-0.0019224963464141709;-4.4185550683400743e-10;-1.9198656641969252;1.3089639116952014;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.889127574172406;-11.900427266892494;3.2418843342884838;-5.728054938968444;0.0011414938350064662;-0.09057934289495374;0.033212561756165944;-0.07451712900126659;1.7205856109291016
0.8520000000000005;308.1275418933774;-26.94000038219444;839.0971458759103;-0.02643475276215815;-0.10759315347967487;-0.0019230731058879214;-4.4185550683400743e-10;-1.9198637080121992;1.3089836500490446;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.639656104242813;-6.597231746659593;5.446164999415111;-4.029818240756777;0.023854985264982104;-0.04163078131229469;0.030491972356200988;-0.07087630341821179;0.8286043096066329
0.8640000000000005;308.1926604556552;-26.940000382165668;839.028555697363;-0.026434190266445792;-0.10739600949417451;-0.0019283159790163663;-4.4185550683400743e-10;-1.9197987668348415;1.3091159217575137;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.868980029878882;-12.005661977024733;6.475784532846138;-3.207969259718574;0.04870109398944924;0.018800249133340878;0.02607352897952467;-0.06984250321305778;7.8815182859320645
0.8760000000000006;308.4032557868608;-26.940000382072615;838.762784049043;-0.026432112708174315;-0.10666464575747092;-0.0019477640182877585;-4.4185550683400743e-10;-1.9196841318703979;1.3097329061102914;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.164548355470934;-12.934847637955356;6.3392109484481765;-3.262011896930247;0.0703310843794385;0.06087494198043221;0.02236309585269411;-0.06691391983229582;28.25786033435706
0.8880000000000006;308.8978937829544;-26.940000381854055;838.0641763341475;-0.026426849557574038;-0.10478857529108042;-0.001997637615928237;-4.4185550683400743e-10;-1.9195728249979658;1.3114983251286405;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.027656701382083;-14.565649779978052;5.606723551176183;-3.7663217747499855;0.07543903585124573;0.08961100881264049;0.02078438869886252;-0.06103331787986177;71.33252889698606
0.9000000000000006;309.81218122699437;-26.940000381450073;836.697671222235;-0.026416946710082125;-0.10116262971835566;-0.0020939745560019977;-4.4185550683400743e-10;-1.9195129914866478;1.3150657032221142;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.69956601046134;-15.91795223367817;3.327274931164377;-5.492565505319772;0.06853452262904738;0.09655458857093295;0.021350888537003926;-0.05165089466094528;137.0132217924616
0.9120000000000006;311.21941646610384;-26.940000380828277;834.5264770639474;-0.026402046279190447;-0.09544299222360154;-0.0022457951907537445;-4.4185550683400743e-10;-1.9195202973594812;1.3207946417720304;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.649385524817381;-16.06946659178224;1.0067152771591883;-7.293005683478365;0.05349953400513322;0.08741021670032455;0.023921002023985987;-0.03862127034603895;215.61274079150635
0.9240000000000006;313.11764590863146;-26.940000379989534;831.5352868838665;-0.026383059535568656;-0.08760667493920649;-0.0024535325971375096;-4.4185550683400743e-10;-1.919569488440953;1.3286828801614534;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.925269048945783;-14.790137862908463;-0.7082856341319972;-8.6558438579874;0.024129560479690896;0.05614315061443822;0.02811342104266838;-0.022200050223754125;295.2222972668252
0.9360000000000006;315.4003190169918;-26.940000378980923;827.8445419086302;-0.02636203231094995;-0.07800209601070633;-0.002707758626018064;-4.4185550683400743e-10;-1.919678333152476;1.3383996447638755;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.429919109934383;-12.488446114216494;-0.8759251235427534;-8.803853218062928;-0.0005445069484137066;0.014108545331497139;0.0322266364204964;-0.006082237069849044;361.6339718754168
0.9480000000000006;317.92342629566303;-26.940000377866074;823.6697793548785;-0.02634133639617292;-0.06720654099333483;-0.0029930557982380097;-4.4185550683400743e-10;-1.9198017569039811;1.3493223728217858;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.362932382129149;-9.57124512544217;-0.9524021460423184;-8.87946644175658;-0.012616378792321156;-0.01913355946752668;0.03403772564706453;0.0062138028309846076;406.4985334317121
0.9600000000000006;320.5317208188696;-26.940000376713584;819.2640174930497;-0.026322954018084058;-0.05588046702810138;-0.0032919288088442875;-4.4185550683400743e-10;-1.9198915640211336;1.3607421816017498;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.0566998816856;-6.616288103776947;-1.0277211066970775;-8.953953077022094;-0.009903153961193463;-0.029830629580831047;0.033653577815925845;0.015143690886938092;426.66290238585174
0.9720000000000006;323.1373760263545;-26.940000375562263;814.7914716592513;-0.026307835812786787;-0.044439477058500806;-0.0035934500933566386;-4.4185550683400743e-10;-1.9198936416016663;1.3721892116513918;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.6474650716536066;-4.561841804973529;-1.1018724493643264;-9.027303673318182;-0.009834053056087474;-0.029759517003615357;0.03268666537300717;0.021680027395205054;431.3504700190175
0.9840000000000007;325.67705815909;-26.94000037444009;810.3231388945494;-0.026296247280496753;-0.03308069276570365;-0.003892501229498005;-4.4185550683400743e-10;-1.919881163805742;1.383539448185157;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.6629035117324285;-3.6269927986731094;-1.1748467660389719;-9.099508924235437;-0.010984718783313974;-0.03024660345483758;0.03175677771455712;0.02744557463917635;428.304008174255
0.9960000000000007;328.15062496511734;-26.940000373347132;805.8497295311815;-0.026288094762834547;-0.02178277627711865;-0.004189726694950919;-4.4185550683400743e-10;-1.9198768043303396;1.3948369112423296;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.5705239491949636;-3.4718957518608002;-1.2466347980538397;-9.17055966868247;-0.011809320329513887;-0.031170854955740932;0.029378262255898735;0.030465929241963296;425.9786414009172
1.0080000000000007;330.56808291196353;-26.940000372278963;801.3570775091068;-0.026283307877887463;-0.010506619167619595;-0.004486233750471393;-4.4185550683400743e-10;-1.9198756138434117;1.406115774467441;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.1264127467072353;-3.8548753173405426;-1.3172274372574826;-9.240446892050954;-0.01260049168445104;-0.03199245284990922;0.024496752545974037;0.02748234792716935;425.1472348209748
1.0200000000000007;332.9327640153661;-26.940000371234117;796.8409156253949;-0.02628186447020872;0.0007607909285072916;-0.004782440586713918;-4.4185550683400743e-10;-1.9198749537657371;1.417386417142887;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.5028044934737785;-4.575139733975988;-1.386615727153222;-9.309161727345447;-0.01340099999050472;-0.032796009411343405;0.017408948835197287;0.02014419448533515;424.8156007553455
1.0320000000000007;335.2454493292154;-26.940000370212243;792.3000458892834;-0.026283757291499784;0.012024020545688676;-0.005078542591269416;-4.4185550683400743e-10;-1.9198746790379841;1.4286532633116553;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.7971986922911394;-5.583893314881055;-1.4547908640603548;-9.37669545632924;-0.014185486129128622;-0.03359413769727098;0.009228896651447575;0.009546402047307213;424.65681298894674
1.0440000000000007;337.5064230313873;-26.94000036921322;787.7341237679068;-0.026288985285314898;0.02328544862263418;-0.005374677459025739;-4.4185550683400743e-10;-1.9198745915021806;1.4399184955641973;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.11158622191697107;-6.718445411276203;-1.5217441982085957;-9.443039510611587;-0.01495585052498222;-0.03437827072432542;0.0012843842341528399;-0.0024608261319163283;424.58841548388824
1.0560000000000007;339.7156515906758;-26.940000368237058;783.1433310890254;-0.026297551102449405;0.034546102808369214;-0.005670947396983568;-4.4185550683400743e-10;-1.9198745713016108;1.4511830230361655;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.5353813386992282;-7.82050935707294;-1.5874672348457466;-9.508185472743314;-0.015713222733684355;-0.03514897412611806;-0.005610154008166615;-0.014162682189399726;424.5591487748112
1.0680000000000007;341.87295582142093;-26.940000367283844;778.5280824614451;-0.026309460010085144;0.045806411366062845;-0.005967439006075902;-4.4185550683400743e-10;-1.9198745805361572;1.462447237228866;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.881514461156068;-8.721270514141857;-1.6519516353189108;-9.572125077287867;-0.016457162628184436;-0.03590656467137905;-0.010229977172227138;-0.023738228368932565;424.54617098701516
1.0800000000000007;343.97810616269;-26.940000366353672;773.8888877832358;-0.026324719556418245;0.05706656539634127;-0.006264232888294948;-4.4185550683400743e-10;-1.9198746030453637;1.4737113141418876;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.0694170397535103;-9.282044540399031;-1.7151892181235535;-9.634850211862295;-0.017187561181854605;-0.036650830163846;-0.012409347627338719;-0.029701677960437312;424.54047682360965
1.0920000000000007;346.03085518216915;-26.940000365446654;769.2263017389309;-0.026343339466641004;0.06832664977401223;-0.006561407166633465;-4.4185550683400743e-10;-1.9198746301718435;1.4849753310194942;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.129391144569951;-9.525298808759398;-1.777171959950365;-9.696352918174211;-0.017904349730795067;-0.03738167114840179;-0.01310475452316665;-0.03228849257774388;424.538039016181
1.1040000000000008;348.0309507192767;-26.9400003645629;764.5409010550823;-0.026365331621406547;0.07958670077787385;-0.006859039077092221;-4.4185550683400743e-10;-1.9198746584526416;1.4962393216927174;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.1817539598934703;-9.610771427007982;-1.8378919966944545;-9.756625393023798;-0.018607433929716914;-0.03809900315737976;-0.013712131620984535;-0.03319721353018824;424.53701313064533
1.1160000000000008;349.97814242072695;-26.94000036370252;759.8332738517022;-0.026390710068149116;0.0908467332117787;-0.007157205759724862;-4.4185550683400743e-10;-1.9198746865410532;1.507503300632635;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.2499344422405274;-9.678967615946824;-1.8973416244576042;-9.815659989297709;-0.01929672369263058;-0.03880273400333182;-0.01450315853773801;-0.033922653652380924;424.53658523319626
1.1280000000000008;351.8721848949802;-26.94000036286563;755.1040143601667;-0.02641949104684083;0.10210675366822865;-0.007455984687056986;-4.4185550683400743e-10;-1.9198747134751466;1.51876727448812;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.3164102241561324;-9.752114083130392;-1.9555133005298893;-9.873449216943152;-0.01997213193409306;-0.03949277409105505;-0.01527442480716494;-0.03470103279630881;424.53644475608525
1.1400000000000008;353.7128385183558;-26.940000362052327;750.3537212599033;-0.02645169301492272;0.11336676444023536;-0.007755453847632587;-4.4185550683400743e-10;-1.919874738870149;1.5300312461924985;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.3808858938459414;-9.824064444361419;-2.012399644338928;-9.929985743911251;-0.020633572950596504;-0.04016903600095869;-0.016022515234738157;-0.03546679789802729;424.53642894719644
1.1520000000000008;355.4998697948087;-26.940000361262715;745.5829968792273;-0.026487336675704354;0.1246267652827978;-0.00805569187436298;-4.4185550683400743e-10;-1.919874763110833;1.5412952169191023;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.4443733580668994;-9.894504224715092;-2.0679934383898035;-9.985262397090391;-0.0212809628003365;-0.040831433928160916;-0.016759184082451303;-0.03621653998939882;424.53644203125117
1.1640000000000008;357.23305227887914;-26.9400003604969;740.792446141972;-0.026526445017020336;0.13588675612010634;-0.008356778200155481;-4.4185550683400743e-10;-1.9198747856200395;1.55255918705904;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.5067148629827956;-9.963753633992624;-2.1222876291840476;-10.039272163219403;-0.021914219349479586;-0.041479883822869316;-0.017482500192894594;-0.036953636527863695;424.53649102183465
1.1760000000000008;358.9121661416295;-26.940000359754976;735.9826765928944;-0.026569043345753295;0.14714673648330173;-0.008658793128596961;-4.4185550683400743e-10;-1.9198748063977689;1.563823157198978;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.5678624297419266;-10.031746062710058;-2.175275328107072;-10.09200818977042;-0.02253326225415341;-0.04211430341389358;-0.018191995629701228;-0.03767734626344118;424.536561278266
1.1880000000000008;360.53699824521146;-26.940000359037032;731.1542985290926;-0.02661515932588029;0.15840670511201602;-0.008961817910718066;-4.4185550683400743e-10;-1.919874825636407;1.5750871273389162;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.6278262017949952;-10.098458560062817;-2.2269498123056404;-10.143463785821401;-0.02313801297178656;-0.04273461220956642;-0.018887766827916628;-0.0383874512683798;424.53662353993946
1.2000000000000008;362.1073422888228;-26.94000035834317;726.307924778913;-0.02666482302333329;0.1696666603410002;-0.009265934844887436;-4.4185550683400743e-10;-1.9198748435283406;1.586351097087744;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.686598674960818;-10.163889095613039;-2.2773045255496025;-10.193632422913515;-0.02372839477536307;-0.04334073150723916;-0.019569715819744645;-0.03908392405521359;424.53666320655645
1.2120000000000009;363.62299924255007;-26.940000357673465;721.4441698366504;-0.026718066963311575;0.1809266020442679;-0.009571227421568117;-4.4185550683400743e-10;-1.9198748596887965;1.597615067032127;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.744174497812271;-10.22803339375415;-2.3263330790443466;-10.24250773586094;-0.02430433275848973;-0.043932584405266886;-0.02023774622697248;-0.03976667303717372;424.5367384358794
1.2240000000000009;365.0837767534415;-26.940000357028016;716.5636508686669;-0.02677492617129685;0.1921865289128842;-0.009877780344672347;-4.4185550683400743e-10;-1.919874874117775;1.6088790369765098;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.8005417826334869;-10.29087749735395;-2.374029252260789;-10.290083523576962;-0.02486575384990272;-0.044510095811889396;-0.020891775660833094;-0.04043560825878175;424.53680544852233
1.2360000000000009;366.48948943511186;-26.94000035640689;711.6669871699238;-0.02683543823478337;0.20344643962026554;-0.010185679660466948;-4.4185550683400743e-10;-1.9198748868152764;1.6201430067253377;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.8556952721161113;-10.352415912796822;-2.4203869937163804;-10.336353749853021;-0.025412586818202045;-0.045073192454773446;-0.021531721327941785;-0.04109064565991177;424.53686424481486
1.2480000000000009;367.8399588210027;-26.94000035581018;706.7547999629174;-0.02689964336620703;0.21470633302267617;-0.010495012863783225;-4.4185550683400743e-10;-1.9198748981660727;1.6314069766697206;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.9096259832011815;-10.412642714441557;-2.4654004217352417;-10.381312544116852;-0.02594476228402262;-0.045621802890859826;-0.022157501853838222;-0.04173170219632466;424.53692310722505
1.260000000000001;369.1350135933094;-26.940000355237952;701.8277124955919;-0.02696758446851881;0.22596620794653535;-0.010805868996307347;-4.4185550683400743e-10;-1.9198749079777782;1.6426709466141036;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.9623319079681003;-10.471546576372548;-2.5090638252131128;-10.424954202195838;-0.026462212727341138;-0.04615585751475261;-0.022769037863047733;-0.042358696470681266;424.53698080935504
1.272000000000001;370.3744894860121;-26.940000354690284;696.8863498209213;-0.02703930720807555;0.2372260633919891;-0.011118338759911504;-4.4185550683400743e-10;-1.9198749160580064;1.6539349165584862;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.0138035429087613;-10.529122453811938;-2.5513716643232027;-10.4672731870222;-0.026964872496013342;-0.04667528856788037;-0.023366251774069872;-0.04297154893995809;424.53704458199485
1.284000000000001;371.55822919400975;-26.940000354167243;691.9313389563523;-0.027114860087765705;0.24848589794816184;-0.011432514612026034;-4.4185550683400743e-10;-1.9198749224067568;1.6651988863073144;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.0640333725279825;-10.585361815752178;-2.5923185712277674;-10.508264129344017;-0.02745267781565785;-0.04718003014693384;-0.023949067812379776;-0.043570181850731464;424.53710014143337
1.296000000000001;372.68608247907235;-26.940000353668893;686.9633084611218;-0.027194294534287643;0.2597457105735641;-0.011748490903096346;-4.4185550683400743e-10;-1.9198749272164164;1.676462856251697;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.1130149780640783;-10.64026000366429;-2.631899350762041;-10.547921828409526;-0.027925566794400024;-0.04767001821301242;-0.024517412032830768;-0.04415451925008585;424.5371628721732
1.308000000000001;373.7579061819297;-26.940000353195302;681.9828888241411;-0.02727766497941813;0.2710054996107661;-0.012066363969332613;-4.4185550683400743e-10;-1.9198749304869849;1.687726826000525;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.1607440689220017;-10.693805748224628;-2.670108981085838;-10.586241252619285;-0.02838347943483341;-0.04814519059782241;-0.025071212326602213;-0.044724486999819145;424.5372101153006
1.320000000000001;374.7735643922921;-26.940000352746527;676.9907116929903;-0.027365028965464607;0.2822652643486091;-0.012386232301916456;-4.4185550683400743e-10;-1.9198749320260757;1.6989907959449078;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.2072146353442075;-10.74599716076704;-2.7069426143281645;-10.62321754017223;-0.028826357639220132;-0.04860548701408545;-0.025610398429914322;-0.045280012784955616;424.5372779884887
1.332000000000001;375.7329280769825;-26.940000352322627;671.9874106712949;-0.027456447229700087;0.2935250028828562;-0.012708196616954217;-4.4185550683400743e-10;-1.919874932218462;1.7102547658892908;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.252416887620156;-10.796823339871523;-2.7423955771948996;-10.65884599967484;-0.029254145217051407;-0.04905084906110745;-0.026134901933213567;-0.045821026122742047;424.53732447814707
1.344000000000001;376.6358755426261;-26.940000351923654;666.9736205708826;-0.027551983824461158;0.30478471385473993;-0.013032360040652245;-4.4185550683400743e-10;-1.9198749308717575;1.7215187356381185;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5444331525572266;-10.846279639551446;-2.7764633715655207;-10.693122110740202;-0.02966678789304739;-0.04948122023328802;-0.026644656289835675;-0.046347458371749;424.53736949041
1.356000000000001;377.48229229634586;-26.94000035154966;661.9499772729039;-0.027651706232454297;0.31604439645859217;-0.013358828252175565;-4.4185550683400743e-10;-1.9198749277935754;1.7327827055825016;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5916988671805075;-10.894361661087517;-2.8091416750673033;-10.726041524565412;-0.030064233312083462;-0.04989654592698368;-0.027139596824427015;-0.04685924274051767;424.5374349996229
1.368000000000001;378.272070893;-26.940000351200695;656.9171183259004;-0.027755685474781005;0.3273040488792086;-0.013687709587025714;-4.4185550683400743e-10;-1.919874922983916;1.7440466753313293;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.637542902547278;-10.941058999945563;-2.8404263416165327;-10.757600064475595;-0.030446431049054513;-0.050296773447598364;-0.02761966074112981;-0.04735631429605771;424.5374849384569
1.380000000000001;379.00511113023856;-26.940000350876797;651.8756820990076;-0.02786399625580905;0.338563670045968;-0.014019115243294099;-4.4185550683400743e-10;-1.919874916442779;1.7553106452757123;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6819604827634516;-10.986370636363485;-2.8703134019516656;-10.78779372646156;-0.030813332611715583;-0.05068185201610647;-0.028084787131622838;-0.047838609972062074;424.5375487912176
1.392000000000001;379.6813198934768;-26.94000035057801;646.8263084690944;-0.027976717084577093;0.349823257874536;-0.01435315939309027;-4.4185550683400743e-10;-1.9198749083625508;1.76657461502454;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.724944881027383;-11.03028591640228;-2.89879906412988;-10.816618679680072;-0.031164891449689112;-0.05105173277495091;-0.028534916982748505;-0.04830606857695646;424.53759072167475
1.404000000000001;380.3006114456573;-26.940000350304373;641.7696378321086;-0.02809393044221651;0.3610828114053907;-0.014689959416467809;-4.4185550683400743e-10;-1.9198748985508454;1.777838584968923;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7664938668272216;-11.072804173275175;-2.925879714011137;-10.844071266943006;-0.03150106295889929;-0.05140636879539969;-0.028969993184071313;-0.04875863080159413;424.53765297579383
1.416000000000001;380.8629071100262;-26.940000350055918;636.7063119995543;-0.02821572291457644;0.37234232846838744;-0.015029636011515073;-4.4185550683400743e-10;-1.919874887200049;1.7891025547177508;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.806597905047084;-11.113915107452572;-2.9515519157240626;-10.870148005189826;-0.03182180448761216;-0.05174571508310713;-0.029389960535096248;-0.04919623922682582;424.53769340558944
1.428000000000001;381.3681355412945;-26.94000034983268;631.6369732073449;-0.02834218538024445;0.383601807821042;-0.015372313446733126;-4.4185550683400743e-10;-1.9198748743101615;1.8003665246621339;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.845255079798287;-11.153618407952766;-2.9758124120856224;-10.89484558591098;-0.03212707534080138;-0.05206972858292559;-0.029794765752304313;-0.04961883833078551;424.53774785353767
1.440000000000001;381.8162326590217;-26.940000349634687;626.5622646487992;-0.02847341317281514;0.3948612477775721;-0.01571811971837334;-4.4185550683400743e-10;-1.9198748596887965;1.811630494606517;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8824605373092496;-11.191904757782329;-2.9986581250306723;-10.918160875586207;-0.032416836788361436;-0.05237836818544946;-0.03018435747584557;-0.0500263744959236;424.5378003872397
1.452000000000001;382.2071415250476;-26.94000034946196;621.4828303384181;-0.028609506267883462;0.40612064621566357;-0.016067186758930003;-4.4185550683400743e-10;-1.9198748435283406;1.8228944643553446;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9182063340789983;-11.228771101963073;-3.020086155995553;-10.940090916074361;-0.032691052065677274;-0.05267159473202733;-0.03055868627613907;-0.05041879601579821;424.5378386144472
1.464000000000001;382.5408125799421;-26.940000349314527;616.399314575269;-0.028750569496637332;0.4173800017337616;-0.016419650693027022;-4.4185550683400743e-10;-1.919874825636407;1.8341584341041723;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9524921985352885;-11.264214013746038;-3.040093786279509;-10.960632924981038;-0.03294968638244132;-0.052949371019267874;-0.030917704660077778;-0.0507960531016739;424.53788958527406
1.476000000000001;382.81720341604716;-26.940000349192402;611.3123623158136;-0.02889671274465803;0.4286393124878305;-0.01677565203378333;-4.4185550683400743e-10;-1.9198748062053825;1.8454224040485554;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9853095170681794;-11.298227794558692;-3.05867847740519;-10.97978429603009;-0.03319270692403142;-0.05321166180392527;-0.031261367077084316;-0.05115809788878833;424.53794108899825
1.488000000000001;383.03627888323155;-26.9400003490956;606.2226192181847;-0.02904805117428514;0.4398985759863321;-0.017135335920719242;-4.4185550683400743e-10;-1.9198747854276532;1.8566863737973829;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0166562069532583;-11.330806252801223;-3.755474047880116;-11.842398954302816;-0.033420082857406545;-0.05345843380782767;-0.03158962992488289;-0.05150488444246362;424.53797115372373
