Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3240000000000001;404.82171591933104;-101.29686100227347;573.8094213282316;-0.2111075336894777;0.5331551723295955;-0.020277224217974444;0.18058886576594207;-1.7845015267690543;1.8146110032456797;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.046315316900036;-10.392994561329314;-6.794844901537411;-10.931340352876472;0.07011776839890321;-0.1851559585646367;0.085382974738336;-0.18529690043611038;412.7019612234494
0.33600000000000013;405.7040087080253;-106.17879815535879;573.4243559638369;-0.22224204205095682;0.5350041814168573;-0.02034283971833582;0.19168997260183082;-1.7761764840020577;1.808135831916336;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.351719462315544;-10.372364245640902;-6.99629320745367;-10.93258684292913;0.06790670742399194;-0.18517127925204654;0.08218665218772696;-0.18505429516498237;414.6620598289426
0.34800000000000014;406.5296342406398;-111.09318722382035;573.0217402091773;-0.23337672955518915;0.5368531848923814;-0.020408599051230502;0.2027910807632861;-1.767851452778244;1.801660668409196;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.5636370006339115;-10.373606222772667;-7.197992087547523;-10.93379388837766;0.06569238712513759;-0.1851861586118828;0.07996827248560516;-0.18506923987169152;416.6248016275292
0.36000000000000015;407.29783429560405;-116.03936088761974;572.6015464875115;-0.24451159638897627;0.5387021845941301;-0.020474503207099048;0.21389218958752465;-1.7595264267488626;1.7951855082264927;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.769612520436716;-10.376013339186251;-7.3999267977460015;-10.934961464898498;0.06347496996876931;-0.18520059659746746;0.07781168711992492;-0.18509777254462226;418.58995749286345
0.37200000000000016;408.007857834544;-121.0166358147589;572.1637485588054;-0.2556466433956817;0.5405511816351346;-0.020540553157099118;0.22499329907454643;-1.751201403028118;1.7887103496082304;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.979647337189286;-10.377366927886424;-7.602082571440869;-10.936089549138572;0.06125461805650383;-0.1852145929501724;0.07561240553646854;-0.1851137925093854;420.5573823790326
0.3840000000000002;408.65896186966876;-126.02431246251703;571.7083217364391;-0.26678187118708563;0.5424001761795316;-0.02060674984485605;0.2360944090034237;-1.7428763804616914;1.7822351915766332;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-6.189969432426544;-10.37873191898344;-7.804444620753773;-10.937178118717432;0.05903149355644871;-0.1852281473630193;0.07341002076310739;-0.18512992267470216;422.52691413831843
0.3960000000000002;409.2504120217206;-131.06167531632389;571.2352423470145;-0.27791728038900215;0.544249168791802;-0.020673094234612048;0.2471955191532288;-1.7345513584724241;1.7757600341317012;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-6.4005069996644774;-10.380098610618845;-8.006998137807019;-10.938227152240657;0.05680575897836783;-0.18524125956434478;0.07120534852208982;-0.18514604091574674;424.4984087529443
0.4080000000000002;409.78148298949515;-136.12799313249027;570.7444882071154;-0.2890528718440106;0.5460981594499558;-0.020739587275919426;0.2582966295239616;-1.726226336483157;1.7692848766867693;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-6.6114205950801646;-10.381414162752746;-8.20972829595691;-10.939236629288352;0.054577577080848934;-0.18525392929326034;0.06899674019290837;-0.18516157597798974;426.4717308409559
0.4200000000000002;410.25145882923255;-141.22251865386153;570.2360382456712;-0.30018864574238846;0.5479471483368841;-0.020806229932018708;0.2693977394528389;-1.7179013144938893;1.7628097194373926;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-6.822651760302411;-10.382694212433677;-8.412620251064816;-10.94020653042357;0.05234711085226884;-0.18526615629768875;0.0667847736536516;-0.1851766664722989;428.4467139303647
0.4320000000000002;410.6596332189255;-146.34448940658172;569.709872625089;-0.311324603164893;0.549796135635392;-0.020873023172569134;0.2804988491607885;-1.709576292504622;1.7563345625791262;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-7.034183270886074;-10.383937693346112;-8.615659142775959;-10.941136837206175;0.05011452350399814;-0.18527794033707046;0.0645696619634386;-0.18519132540695826;430.4232455177715
0.44400000000000023;411.00531009843513;-151.4931271327767;569.1659731035518;-0.32246074430048466;0.5516451207431856;-0.020939967945254684;0.291599957985027;-1.7012512703229683;1.7498594053297492;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-7.246004141438009;-10.385140821136908;-8.818830095748497;-10.94202753217002;0.0478799784547493;-0.18528928118193827;0.06235153158739376;-0.18520554143234913;432.40115410355537
0.45600000000000024;411.287803571915;-156.66763861121987;568.604322049059;-0.3335970702545972;0.5534941044292888;-0.021007065253864105;0.3027010661464823;-1.692926247948928;1.7433842484714828;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-7.458096477920351;-10.386310893061125;-9.022118220947624;-10.942878598847226;0.04564363931747024;-0.1853001786141556;0.060130547583345656;-0.18521931537887523;434.38033000531294
0.46800000000000025;411.50643858180297;-161.8672152068069;568.0249035967086;-0.34473358145454847;0.5553430862898638;-0.021074316066277597;0.3138021732032988;-1.6846012253825018;1.736909091613216;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-7.670445662319074;-10.387440201714695;-9.225508616916585;-10.94369002176631;0.04340566988390476;-0.18531063242575566;0.057906873924067286;-0.18523264745371984;436.36060606115353
0.48000000000000026;411.66055112562594;-167.0910334013097;567.4277027813773;-0.3558702785703222;0.5571920666965026;-0.021141721385148728;0.3249032789345488;-1.6762762022389162;1.7304339347549493;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-7.8830384004378296;-10.38853309372165;-9.428986371021601;-10.944461786440456;0.04116623411332897;-0.18532064242061147;0.05568067268036601;-0.185245537231327;438.3418530398507
0.49200000000000027;411.74948832930045;-172.33825477306556;566.812706284437;-0.36700716226039415;0.5590410450592352;-0.021209282184750156;0.3360043831193045;-1.6679511790953305;1.723958777896683;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.09585160868709;-10.389588462493576;-9.632536560745375;-10.945193879386961;0.03892549611534557;-0.18533020841352532;0.05345210664413208;-0.18525798445274586;440.3239192493432
0.5040000000000002;411.77260916551444;-177.60802640454824;566.1799015399349;-0.37814423343348696;0.5608900219417696;-0.021276999488189157;0.34710548575756595;-1.6596261553745855;1.7174836210384163;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.308881465464776;-10.390606288059773;-9.836144254955649;-10.94588628811961;0.036683620137799404;-0.18533933023029367;0.05122133888565462;-0.1852699888823961;442.3066823166228
0.5160000000000002;411.7292845447579;-182.8994805680046;565.5292773795237;-0.3892814923354119;0.5627389975263006;-0.02134487431154013;0.3582065861865498;-1.6513011310766816;1.7110084643757046;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.522102864470341;-10.391587114769054;-10.039794515168857;-10.946539001151965;0.0344407705534143;-0.18534800770754822;0.04898853265029038;-0.1852815502836955;444.28997264893275
0.5280000000000002;411.61889753000673;-188.21173560507916;564.8608239715386;-0.40041894009903495;0.5645879717963059;-0.021412907670482206;0.36930768462718394;-1.6429761060092323;1.7045333077129932;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.735504410041676;-10.39252925248154;-10.243472396824961;-10.947152007994006;0.03219711184375833;-0.18535624069388193;0.04675385138791024;-0.1852926684324283;446.2736792038467
0.5400000000000003;411.44084372154424;-193.54389540247263;564.1745327131504;-0.41155657720186767;0.5664369447446734;-0.02148110058796455;0.3804087806376128;-1.63465108055701;1.698058151441392;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.949066161001706;-10.393435461015462;-10.447162950586527;-10.947725299164343;0.02995280858695754;-0.18536402904848917;0.04451745873682605;-0.18530334311591945;448.25763341681454
0.5520000000000003;411.1945317323177;-198.89505007729423;563.470396354888;-0.4226944043455133;0.5682859161560696;-0.021549454086221796;0.3915098739969086;-1.6263260543352422;1.6915829949742354;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.162779961291532;-10.3943012742737;-10.650851223586134;-10.948258866186091;0.027708025443403377;-0.18537137264177037;0.0422795185075305;-0.1853135741323462;450.24170556126035
0.5640000000000003;410.87938317500976;-204.26427594892843;562.7484087022392;-0.43383242224688023;0.5701348862154915;-0.021617969209326477;0.40261096448414363;-1.6180010275363153;1.6851078387026344;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.376622716547168;-10.395132209700652;-10.854522260704645;-10.948752701577039;0.025462927139805726;-0.1853782713556942;0.04004019466933615;-0.18532336129098934;452.2257512417818
0.5760000000000003;410.4948332010205;-209.65063595274876;562.0085648189777;-0.44497063185113445;0.571983855098338;-0.021686647008187804;0.41371205209931783;-1.6096759997754566;1.6786326824310331;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.590585150356837;-10.395923847268485;-11.058161105875064;-10.949206798872325;0.0232176784580512;-0.18538472508312182;0.037799651336425814;-0.18533270441223645;454.2096403857255
0.5880000000000003;410.040330617481;-215.0531795599358;561.2508611797841;-0.45610903388238144;0.5738328225984974;-0.02175548852675309;0.4248131366215035;-1.6013509712450522;1.6721575261594317;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.804645182553674;-10.396678364046087;-11.261752803333014;-10.949621152610607;0.020972444219329305;-0.18539073372827047;0.03555805275384654;-0.18534160332759764;456.19321800287423
0.6000000000000003;409.5153384766289;-220.4709428985699;560.4752953373957;-0.46724762841725676;0.5756817888943468;-0.02182449483052958;0.4359142171669895;-1.593025941752716;1.6656823698878305;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.018792421718505;-10.397395204375895;-11.465282398894756;-10.949995758330903;0.018727389269999076;-0.18539629720647607;0.033315563283531024;-0.1853500578797286;458.17632304421045
0.6120000000000003;408.91933376209136;-225.90294983155502;559.6818661765917;-0.47838641708268204;0.5775307539718735;-0.021893666985218992;0.4470152943985594;-1.5847009112984478;1.659207213616229;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.23300798992646;-10.398074355865734;-11.668734941257515;-10.950330612591072;0.016482678468576744;-0.1854014154448037;0.031072347390224644;-0.18535806792246323;460.1588663083839
0.6240000000000003;408.2518083714903;-231.3482109299766;558.8705737421978;-0.48952539997081185;0.5793797180124272;-0.021963006071260237;0.4581163674325019;-1.5763758798822478;1.6527320575401827;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.44727721370372;-10.398716371478393;-11.87209548324434;-10.950625712948838;0.014238476671561208;-0.1854060883810005;0.02882856962757407;-0.18536563332079292;462.1406521146784
0.6360000000000003;407.5122688497041;-236.80572481451148;558.0414192406374;-0.5006645782902782;0.5812286813895492;-0.022032513183871196;0.4692174364897448;-1.5680508473117294;1.6462569018552469;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.661585463245752;-10.399320698407132;-12.075349083097278;-10.950881057973753;0.011994948717155887;-0.18541031596453283;0.026584394624019236;-0.1853727539509437;464.1215803385644
0.6480000000000004;406.7002370249798;-242.27447765785968;557.1944056519432;-0.5118039525706534;0.583077643307097;-0.022102189381826103;0.48031850112843266;-1.559725813586893;1.6397817457792006;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.87591487972398;-10.399884505053002;-12.27848080576833;-10.951096647248622;0.009752259413936308;-0.18541409815584378;0.02433998706873697;-0.18537942970032614;466.10147933538104
0.6600000000000004;405.8152500057341;-247.75344375470934;556.3295365007174;-0.5229435236026733;0.5849266045324975;-0.022172035790369023;0.4914195611276377;-1.551400778707738;1.6333065900942647;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.090250772261205;-10.400415009674846;-12.481475724146083;-10.95127248135343;0.007510573526887196;-0.18541743492703927;0.022095511697637002;-0.1853856604676053;468.08022234228065
0.6720000000000004;404.85686064321123;-253.24158576026593;555.4468169996912;-0.5340832921648286;0.5867755648526142;-0.022242053505547824;0.5025206162664321;-1.5430757424818784;1.6268314344093286;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.30457849766748;-10.400904479662199;-12.684318920392005;-10.95140856189395;0.0052700557596493565;-0.18542032626106233;0.01985113327925475;-0.18539144616268585;470.05766495916254
0.6840000000000004;403.8246375594951;-258.7378549443947;554.5462536086833;-0.5452232592646535;0.588624524060546;-0.022312243631342134;0.513621666544816;-1.5347507051017004;1.6203562787243928;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.518879096423571;-10.401357291036094;-12.886995487157058;-10.951504891469417;0.0030308707452855422;-0.18542277215280065;0.017607016600722756;-0.18539678670672566;472.03367128006647
0.6960000000000004;402.7181657292277;-264.2411912708772;553.6278538595723;-0.5563634254840424;0.5904734823338678;-0.02238260729415248;0.5247227115209339;-1.526425666374818;1.6138811230394565;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.733141095535872;-10.401772353433369;-13.089490528898757;-10.951561473700583;0.0007931830290111261;-0.18542477260768828;0.015363326453708338;-0.18540168203214846;474.0080883792754
0.7080000000000004;401.5370464300119;-269.7505239839302;552.6916265301198;-0.5675037918550475;0.5923224398500514;-0.022453145628367203;0.5358237511947855;-1.5181006261088446;1.6074059673545207;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.947346678138667;-10.40214966208837;-13.291789163106253;-10.951578313207653;-0.001442842945586414;-0.18542632764297862;0.013120227620287606;-0.1854061320826622;475.98079142021254
0.7200000000000004;400.28089772708677;-275.26477140417984;551.737581557335;-0.5786443587595753;0.5941713969850856;-0.022523859784047053;0.5469247849035879;-1.5097755843037797;1.6009308120606949;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-12.161479019307807;-10.402490341997932;-13.493876521614904;-10.951555415622757;-0.0036770428485771267;-0.18542743728725583;0.010877884858948967;-0.185410136813254;477.9516146319434
0.7320000000000004;398.94935438510777;-280.7828418782279;550.7657304762118;-0.5897851274549412;0.5960203533330244;-0.022594750889460485;0.5580258128682687;-1.5014505409596242;1.594455656766869;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-12.375523429593539;-10.402791048039305;-13.695737751841863;-10.951492787588812;-0.005909252479738488;-0.18542810157997017;0.008636462890524853;-0.18541369619018447;479.92044606530214
0.7440000000000004;397.54206846908306;-286.30363340964016;549.7760858919287;-0.6009260985524179;0.59786930887873;-0.02266582009592118;0.5691268346469723;-1.4931254960763773;1.5879805014730435;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-12.589464183979464;-10.403055076382811;-13.897358018047607;-10.951390436743848;-0.008139307781928081;-0.18542832057245637;0.0063961263840735935;-0.18541681019103148;481.88712230486163
0.7560000000000004;396.05870931118034;-291.82603441398476;548.7686614764831;-0.6120672731221036;0.5997182639947009;-0.022737068577933253;0.5802278502396989;-1.4848004494616531;1.5815053463747728;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-12.803286655057727;-10.403281905868349;-14.098722502642339;-10.951248371747985;-0.010367044854447036;-0.1854280943269496;0.004157039942864847;-0.18541947880466617;483.85152258610515
0.7680000000000005;394.49896388149017;-297.3489235908543;547.7434725935418;-0.6232086517798379;0.6015672180855458;-0.022808497481028304;0.591328859204593;-1.4764754015002246;1.5750301912765017;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-13.016970817132767;-10.403469865376174;-14.29981640738545;-10.951066602254532;-0.01259229996817482;-0.18542742291706096;0.0019193680903218724;-0.18542170203125355;485.81348101442353
0.7800000000000005;392.8625370511503;-302.8711707706146;546.7005351256149;-0.6343502356256573;0.6034161720972431;-0.022880108018680685;0.6024298615416543;-1.468150351230159;1.568555036178231;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-13.23051172909241;-10.403620604918217;-14.500624954690897;-10.950845138922269;-0.014814909578712813;-0.1854263064276017;-0.0003167247440047395;-0.18542347988225907;487.7728912264446
0.7920000000000005;391.14915148842476;-308.3916366116178;545.6398670165797;-0.6454920255095982;0.6052651252450589;-0.02295190134593617;0.6135308570299555;-1.4598252994210024;1.5620798810799603;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-13.443876593216963;-10.403733584107604;-14.701133388866298;-10.950583993418423;-0.017034710340056054;-0.18542474495471598;-0.0025510742384701034;-0.18542481238046563;489.7295840092803
0.8040000000000005;389.3585483594735;-313.9091732343958;544.561486904879;-0.656634022094918;0.6071140778978782;-0.02302387867106476;0.6246318452276405;-1.4515002456879822;1.5556047259816896;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-13.657065642165511;-10.40380880583492;-14.901326977372703;-10.95028317840909;-0.019251539119722053;-0.18542273860601596;-0.004783516193345859;-0.18542569955992325;491.6834249207273
0.8160000000000005;387.49048710783825;-319.4226245085576;543.4654149442329;-0.6677762262620193;0.6089630298476089;-0.023096041188590013;0.6357328259137821;-1.4431751902234844;1.549129570883419;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-13.870053691488037;-10.403846273946945;-15.101191012046694;-10.949942707551614;-0.021465233011125986;-0.18542028749998446;-0.007013886544873887;-0.1854261414660119;493.6342756459331
0.8280000000000005;385.54474573438944;-324.9308265637779;542.3516719872554;-0.6789186393682245;0.6108119820492693;-0.023168390147261502;0.6468337993093078;-1.4348501326427365;1.5426544163718137;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-14.082831483908544;-10.403847686477507;-15.300710810409276;-10.949562595518168;-0.023675629347935927;-0.1854173917668704;-0.009242021379165669;-0.18542613815538425;495.5820240780784
0.8400000000000005;383.5211213331166;-330.4326075382592;541.2202811030602;-0.6900612618483526;0.6126609333172622;-0.0232409267209554;0.6579347647514344;-1.4265250731381247;1.5361792614690981;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-14.295376986520415;-10.403806906965457;-15.499871716838923;-10.949142857962158;-0.025882565719505916;-0.18541405154739438;-0.011467756946200877;-0.18542568969598197;497.5264811612193
0.8520000000000005;381.41942980603164;-335.9267885182014;540.0712655286638;-0.7012040948616856;0.6145098848018252;-0.023313652183974097;0.6690357222401617;-1.4182000113248765;1.5297041069574926;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-14.507680974686568;-10.403733360326887;-15.698659103878352;-10.948683511546173;-0.02808587998151887;-0.18541026699434907;-0.01369092967382445;-0.18542479616702554;499.4675503937228
0.8640000000000005;379.2395062879447;-341.41218349204075;538.904650541659;-0.7123471393164698;0.6163588359034902;-0.023386567751002924;0.6801366715545624;-1.409874947395378;1.5232289524458873;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-14.719721450793644;-10.403618786954839;-15.897058373411035;-10.948184573909405;-0.030285410272094384;-0.18540603827079372;-0.015911376181617046;-0.18542345765901366;501.4050706532895
0.8760000000000006;376.98120527723245;-346.88759978648545;537.7204625671404;-0.723490396134522;0.6182077862181252;-0.02345967465330596;0.6912376124737083;-1.4015498815420158;1.5167537977387267;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-14.931485954101307;-10.40346701376229;-16.095054957955075;-10.947646063696508;-0.032480995025641446;-0.18540136555159528;-0.01812893329481469;-0.18542167427369372;503.3389043373648
0.8880000000000006;374.6447544382976;-352.35146251764263;536.5187287162005;-0.7346328628199013;0.6200567365046982;-0.023532974177331727;0.7023375413228158;-1.393224813380017;1.5102786432271211;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-15.142962197292112;-10.403279201251621;-16.292634321855644;-10.947068000536653;-0.034672472984706826;-0.1853962490231047;-0.020343438058197674;-0.1854194461240618;505.229335145426
0.9000000000000006;372.2299873010319;-357.802653799884;535.2994776852777;-0.7457747546223042;0.6219056867434071;-0.023606467588124035;0.7134366721808781;-1.384899742716995;1.503803488715516;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-15.354130428349986;-10.403052039784795;-16.48978196252267;-10.946450405041404;-0.036859683215029554;-0.18539068888148694;-0.022554727749921993;-0.1854167733343531;507.12396547288023
0.9120000000000006;369.73648462431623;-363.24032094953543;534.0627395974303;-0.7569170240280834;0.6237546365329202;-0.02368015614486048;0.7245359563628011;-1.376574669937723;1.4973283342039103;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-15.564972898283072;-10.402787732194556;-16.68648341165635;-10.945793298811164;-0.03904246511975599;-0.18538468533536923;-0.02476263989540066;-0.1854136560400379;509.0520880246425
0.9240000000000006;367.16422044503673;-368.66320438110716;532.808545333516;-0.7680595551491175;0.6256035864363808;-0.02375404115460166;0.7356352767768757;-1.368249594657428;1.4908531798878601;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-15.775481603538223;-10.402486313018562;-16.882724236470725;-10.94509670442755;-0.04122065845097496;-0.18537823860380415;-0.026967012281037917;-0.18541009438777292;510.97136741944377
0.9360000000000006;364.5131585406724;-374.0700727336346;531.5369271891147;-0.779202320027577;0.6274525366322304;-0.023828123918769872;0.7467346042606385;-1.3599245168761098;1.4843780259629198;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-15.985634734991523;-10.402147253321237;-17.07849004089558;-10.944360645450226;-0.04339410332398992;-0.18537134891677406;-0.029167682968018416;-0.1854060885354212;512.8851306916715
0.9480000000000006;361.78327549227595;-379.4596981262518;530.2479192165594;-0.7903453121179438;0.6293014861292405;-0.02390240570146297;0.7578339310816179;-1.3515994367861555;1.4779028716468696;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-16.195417845597298;-10.401767745392235;-17.273766466803792;-10.943585146416433;-0.04556264023284594;-0.18536401651592724;-0.03136449030605487;-0.1854016386520121;514.7940811392554
0.9600000000000006;358.97456601998664;-384.83085084851814;528.941555601557;-0.8014885313466581;0.6311504362688095;-0.02397688787019149;0.7689332559142477;-1.3432743538104053;1.4714277177219297;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-16.40482093340025;-10.401355031346654;-17.468539195197856;-10.942770232832117;-0.047726110060779176;-0.18535624165338555;-0.033557272947081766;-0.1853967449177247;516.6983571725275
0.9720000000000006;356.08704505367825;-390.18229746887124;527.6178728540506;-0.8126319782580615;0.6329993860657858;-0.0240515717087953;0.7800325780957443;-1.3349492685260183;1.4649525637969893;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-16.613817910449274;-10.400901402443944;-17.662793947440477;-10.941915931184798;-0.049884354095919965;-0.18534802459245522;-0.03574586985889861;-0.18539140752387376;518.5978264361082
0.9840000000000007;353.1207478741153;-395.51280155094497;526.2769081268405;-0.8237756545386837;0.6348483356917637;-0.02412645855754493;0.7911318980679635;-1.3266241805482222;1.458477409676494;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-16.82240513040911;-10.400410694139381;-17.856516486413913;-10.941022268915965;-0.05203721404282865;-0.18533936560695546;-0.03793012033882432;-0.18538562667289116;520.4924114074103
0.9960000000000007;350.07573079287147;-400.821123112681;524.9186997180092;-0.83491956100662;0.6366972855199895;-0.024201549775033825;0.8022312153890495;-1.3182990898770166;1.4520022557515542;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-17.030559894442444;-10.399884075447673;-18.04969261775398;-10.940089274444599;-0.05418453203637394;-0.18533026498214347;-0.040109864027272006;-0.18537940257829652;522.3819392572018
1.0080000000000007;346.9520707632705;-406.10601965120327;523.5432873988452;-0.846063699139101;0.6385462353372217;-0.02427684670625379;0.8133305302799302;-1.3099739965124018;1.445527101826614;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-17.238269004161552;-10.399318245243617;-18.242308190991164;-10.939116977139467;-0.05632615065698522;-0.18532072301405597;-0.04228494092127084;-0.1853727354646538;524.2662979176517
1.0200000000000007;343.7498657180583;-411.3662462607452;522.1507119626517;-0.8572080704332375;0.6403951853178186;-0.024352350722203542;0.8244298429615335;-1.3016489002619913;1.4390519479016737;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-17.445518306824173;-10.398715414852004;-18.434349100772202;-10.938105407333715;-0.05846191294041068;-0.18531074000974543;-0.04445519138800977;-0.18536562556757863;526.1453563667925
1.0320000000000007;340.4692348766623;-416.60055571377643;520.7410156061987;-0.8683526757246197;0.6422441352514373;-0.024428063188542223;0.8355291529920037;-1.2933238013181714;1.4325767939767338;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-17.652289371740004;-10.39807506287568;-18.625801288018888;-10.937054596314185;-0.060591662393330546;-0.18530031628649968;-0.04662045617828242;-0.18535807313371022;528.0189475178456
1.0440000000000007;337.11031827876747;-421.807699456788;519.314241443903;-0.879497516757485;0.6440930855076112;-0.024503985505139714;0.8466284608131964;-1.2849986994885558;1.4261016402473488;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-17.85857129311775;-10.39739777555754;-18.816650741089084;-10.935964576313896;-0.06271524300556434;-0.18528945217260331;-0.04878057643989452;-0.18535007842064247;529.8869800832318
1.0560000000000007;333.67327735489704;-426.98642747617527;517.8704339766293;-0.8906425948356101;0.6459420360680023;-0.024580119066609802;0.8577277664251116;-1.2766735947731442;1.4196264867135189;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-18.064345768192382;-10.396682468953703;-19.006883496963507;-10.934835380516768;-0.06483249926293712;-0.18527814800758036;-0.05093539373103862;-0.18534164169693582;531.7492980840127
1.0680000000000007;330.1582949582857;-432.13548880864323;516.409638889231;-0.9017879110526915;0.6477909869109639;-0.024656465278098474;0.8688270696068215;-1.268348486979551;1.413151333179689;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-18.269599838940046;-10.395929144657112;-19.19648564239431;-10.933667043049535;-0.06694327616124597;-0.18526640414082104;-0.05308475003359401;-0.18533276324207484;533.6057600352776
1.0800000000000007;326.5655749638858;-437.25363211668935;514.9319031743701;-0.9129334671714976;0.6496399378255947;-0.024733025547681114;0.8799263708001815;-1.2600233763001618;1.406676179645859;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-18.47431523396679;-10.395138934014739;-19.385443315048796;-10.932459598973931;-0.06904741921695258;-0.18525422093306249;-0.055228487766407146;-0.18532344334642126;535.456256675587
1.0920000000000007;322.89534307872935;-442.33960565920546;513.4372747277448;-0.9240792640967525;0.6514888891808618;-0.024809801318343604;0.8910256695633363;-1.2516982625425905;1.4002010263075841;8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-18.678481211844204;-10.39431188466104;-19.57374270467329;-10.931213084288823;-0.07114477448346763;-0.1852415987553559;-0.05736644979851926;-0.1853136823111989;537.3006247588779
