Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;337.6386996232982;-181.4124699978215;568.5246087904659;-0.12292042388118124;0.3263091639199812;0.9528902439233081;0.5139905739167493;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.8992221694985201;-2.99391895132218;-11.087760158321704;-2.9941206523448973;-11.087158776940889;-0.03300333792461181;-0.12422805296789646;-0.033001752108930554;-0.12423260681592946;248.99986882310054
0.7800000000000005;336.22750625437317;-184.0458216412867;568.664873692208;-0.127313683139565;0.31988220871205186;0.969208148153306;0.5235649564196613;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.915977330659887;-2.993940448567931;-11.087698759371742;-2.994144859246344;-11.0870927808955;-0.03300359700677516;-0.12422732715772752;-0.033001989071516;-0.12423191887251252;249.24443727468122
0.7920000000000005;334.7955646618216;-186.6709412380601;568.8165516842222;-0.13182883268902695;0.3133761103500126;0.9854562949784162;0.5331393384807178;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.932732491821254;-2.9939622612126966;-11.087636799663533;-2.9941693475905713;-11.087026419223596;-0.03300385930835183;-0.12422659655312435;-0.033002229510721966;-0.12423122464609;249.5094587281829
0.8040000000000005;333.34278394600835;-189.28782397754378;568.9796001895652;-0.1364661296197471;0.3067929193061755;1.0016356712641599;0.5427137205417742;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.9494876533248423;-2.9939843859461894;-11.087574299430239;-2.9941941127687444;-11.08695971282057;-0.033004124782621706;-0.12422586138696635;-0.033002473390059406;-0.12423052436336401;249.7948010553354
0.8160000000000005;331.86906885794144;-191.8964596992407;569.1539734291558;-0.1412257855448172;0.30013468000625526;1.017747321675509;0.5522881026028308;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.9662428144862093;-2.9940068193196674;-11.087511279007673;-2.9942191500177553;-11.086892682602018;-0.033004393381201244;-0.12422512189264177;-0.03300272067151309;-0.12422981825218682;250.10029043097586
0.8280000000000005;330.37432001579026;-194.49683266271484;569.339622454608;-0.14610796886022676;0.2934034293342626;1.033792348051974;0.5618624842220318;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.9829979756475763;-2.994029557743798;-11.08744775882546;-2.9942444544191518;-11.086825349495491;-0.033004665054030435;-0.12422437830395736;-0.033002971315518055;-0.12422910654146174;250.4257354699445
0.8400000000000005;328.85843379392674;-197.08892187729185;569.536495148883;-0.15111280928980342;0.28660119654969296;1.049771905525491;0.5714368658412328;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.9997531368089434;-2.994052597486615;-11.087383759398215;-2.994270020898091;-11.086757734432164;-0.033004939749349635;-0.12422363085503725;-0.03300322528093711;-0.12422838946104442;250.77098109691465
0.8520000000000005;327.32130280464895;-199.67270042488897;569.7445362441339;-0.15624039899350547;0.2797300026018027;1.0656872003462023;0.5810112472395059;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.0165082979703104;-2.994075934671599;-11.08731930131679;-2.9942958442225502;-11.086689858338762;-0.03300521741369451;-0.12422287978023301;-0.03300348252503967;-0.12422766724164469;251.1358115399479
0.8640000000000005;325.7628158650505;-202.2481356776016;569.9636873372218;-0.1614907963677595;0.2727918596425036;1.0815394874347093;0.5905856286377792;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.0332634591316774;-2.9940995652758495;-11.087254405239523;-2.9943219190025414;-11.086621742129426;-0.03300549799188348;-0.12422212531402886;-0.033003743003481585;-0.12422694011472855;251.52003627175435
0.8760000000000006;324.18285840352075;-204.8151887939363;570.1938869061107;-0.1668640275713796;0.26578877060199274;1.097330067995491;0.6001600095941969;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.0500186202930444;-2.994123485128386;-11.087189091883591;-2.9943482396895997;-11.086553406697822;-0.033005781426992606;-0.12422136769094605;-0.03300400667028644;-0.12422620831242119;251.92341986985528
0.8880000000000006;322.58131239101226;-207.37381500377575;570.4350703321763;-0.1723600903310802;0.2587227286799239;1.113060287515118;0.6097343903296869;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.0667737817966327;-2.9941476899085364;-11.087123382016358;-2.994374800576335;-11.086484872909267;-0.0330060676603804;-0.1242206071454598;-0.033004273477827785;-0.12422547206741018;252.34575868592785
0.9000000000000006;320.95805663525005;-209.9239633025021;570.6871698984188;-0.17797895609988032;0.2515957176183271;1.128731532222426;0.6193087710651769;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.0835289429579997;-2.9941721751444876;-11.087057296446837;-2.9944015957961;-11.08641616159293;-0.03300635663164353;-0.12421984391189998;-0.033004543376813134;-0.1242247316128497;252.78682314245964
0.9120000000000006;319.3129671179847;-212.46557611777303;570.9501148380291;-0.18372057153201177;0.24440971058587405;1.1443452288287377;0.6288831515797391;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.1002841041193667;-2.9941969362118988;-11.08699085601718;-2.9944286193229046;-11.086347293534264;-0.033006648278638195;-0.12421907822436656;-0.033004816316268726;-0.12422398718226534;253.246354356784
0.9240000000000006;317.645917029258;-214.99858944709607;571.2238313347746;-0.18958486182201081;0.23716667055781931;1.1599028411239618;0.6384575318733735;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.1170392652807335;-2.9942219683326896;-11.086924081594267;-2.994455864971424;-11.086278289467476;-0.033006942537460005;-0.12421831031664281;-0.03300509224352612;-0.12422323900945957;253.72411039634858
0.9360000000000006;315.9567770251841;-217.52293266015266;571.5082425485357;-0.1955717326622765;0.22986855002753676;1.175405868251845;0.6480319119460803;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.1337944264421005;-2.9942472665739652;-11.08685699406135;-2.994483326397146;-11.08620917006813;-0.03300723934245373;-0.12421754042210419;-0.033005371104210375;-0.1242224873284185;254.21983306491825
0.9480000000000006;314.245415387665;-220.03852845896043;571.8032686368774;-0.2016810726482421;0.2225172909108002;1.1908558427348135;0.6576062920187871;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.1505495876034675;-2.9942728258470064;-11.086789614309806;-2.9945109970966803;-11.086139955945864;-0.033007538626201455;-0.12421676877363681;-0.03300565284222891;-0.12422173237321911;254.7332633760533
0.9600000000000006;312.5116983806489;-222.54529256540022;572.1088267774627;-0.2079127547201457;0.2151148244968634;1.2062543285705143;0.667180671870566;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.1673047487648345;-2.9942986409064636;-11.086721963230946;-2.9945388704082405;-11.086070667637246;-0.033007840319531814;-0.1242159956035504;-0.033005937399762604;-0.12422097437793778;255.26411376679172
0.9720000000000006;310.7554903708063;-225.0431337648435;572.4248311913038;-0.21426663862916598;0.20766307144411375;1.221602919399901;0.6767550512804895;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.1840599099262015;-2.994324706349663;-11.086654061707936;-2.994566939512279;-11.086001325598808;-0.033008144351522134;-0.12421522114349846;-0.03300622471725819;-0.1242202135765595;255.81210358734918
0.9840000000000007;308.97665390209437;-227.53195400979482;572.7511931736136;-0.22074257348186904;0.2001639416644698;1.2369032370584185;0.686329430690413;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.20081507142979;-2.9943510166160423;-11.086585930607814;-2.9945951974322775;-11.08593195020015;-0.0330084506495011;-0.12421444562439361;-0.033006514733421984;-0.12421945020288867;256.37696547068975
0.9960000000000007;307.1750501300757;-230.01164802811118;573.087821091834;-0.22734039874929005;0.19261933501529727;1.2521569286364316;0.6959038101003364;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.217570232591157;-2.994377565986736;-11.086517590773603;-2.9946236370356716;-11.085862561717196;-0.03300875913904446;-0.12421366927632863;-0.033006807385215345;-0.12421868449046053;256.95839435513636
1.0080000000000007;305.3505390976788;-232.48210318907337;573.4346204513545;-0.23405994566983715;0.18503114049673514;1.2673656667329327;0.7054781890684042;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.234325393752524;-2.994404348584336;-11.086449063016532;-2.9946522510349403;-11.085793180325592;-0.03300906974401013;-0.12421289232850159;-0.03300710260785203;-0.12421791667245415;257.5560731741989
1.0200000000000007;303.5029796226759;-234.94319987593684;573.7914938955869;-0.24090104053300124;0.17740123701591265;1.2825311466512552;0.7150525680364722;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.251080554913891;-2.994431358372738;-11.086380368108367;-2.994681031988939;-11.085723826094329;-0.033009382386517;-0.12421211500913235;-0.033007400334796495;-0.12421714698160635;258.169725128567
1.0320000000000007;301.6322298892015;-237.39481093467856;574.1583412398568;-0.24786350469127652;0.16973149342078991;1.297655085225204;0.7246269467836125;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.2678357160752578;-2.9944585891571824;-11.086311526773864;-2.99470997230423;-11.085654518979343;-0.03300969698697754;-0.12421133754539301;-0.03300770049776436;-0.12421637565012732;258.79901783376033
1.0440000000000007;299.7381474733503;-239.83680188462694;574.5350594995282;-0.25494715698793274;0.16202376871880309;1.3127392193969267;0.7342013253098248;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.2845908772366248;-2.994486034584453;-11.086242559683315;-2.9947390642367577;-11.085585278817476;-0.033010013464101436;-0.1242105601633297;-0.03300800302672457;-0.12421560290961697;259.4436418720818
1.0560000000000007;297.8205896788112;-242.26903073077705;574.9215429189144;-0.2621518147811352;0.15427991232573096;1.3277853048576171;0.7437757033941819;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3013460383979918;-2.994513688143189;-11.086173487445267;-2.9947682998935305;-11.085516125320387;-0.033010331734909755;-0.12420978308779301;-0.03300830784990288;-0.12421482899098339;260.1032690151225
1.0680000000000007;295.8794135022522;-244.69134824520285;575.3176830009663;-0.269477296437371;0.1465017643429409;1.3427951147489916;0.7533500816994665;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3181011995593588;-2.9945415431643756;-11.086104330599303;-2.99479767123456;-11.085447078068764;-0.03301065171476058;-0.12420900654236694;-0.03300861489378721;-0.12421405412436194;260.7776016537824
1.0800000000000007;293.9144763564558;-247.10359732464084;575.723368546114;-0.2769234206134503;0.1386911557013844;1.3577704387288594;0.7629244597838235;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3348563610629471;-2.994569592821999;-11.086035109609005;-2.9948271700749163;-11.085378156506616;-0.033010973317358236;-0.12420823074930039;-0.03300892408313491;-0.12421327853903646;261.4662740969198
1.0920000000000007;291.92563590189786;-249.50561345166787;576.138485650146;-0.2844900092118379;0.13084990912910602;1.3727130805646295;0.7724988376472526;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3516115222243141;-2.994597830133841;-11.085965844855025;-2.9948567880869734;-11.085309379935767;-0.03301129645477389;-0.1242074559294374;-0.03300923534098149;-0.12421250246336162;262.16896939785534
1.1040000000000008;289.91275049318926;-251.89722441986194;576.5629177859007;-0.2921768876204138;0.12297983854592771;1.3876248588385187;0.7820732150688263;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3683666833856811;-2.994626247962425;-11.0858965566283;-2.9948865168027914;-11.085240767510474;-0.033011621037478324;-0.12420668230215678;-0.03300954858865107;-0.12421172612468685;262.88534093140066
1.1160000000000008;287.87567916326685;-254.2782506028856;576.9965458030294;-0.29998388686291283;0.11508275007446361;1.4025076046447025;0.7916475924904;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3851218445470481;-2.9946548390161696;-11.085827265123417;-2.994916347616646;-11.085172338232203;-0.03301194697435216;-0.12420591008530307;-0.033009863745769065;-0.12421094974928197;263.61507041922187
1.1280000000000008;285.81428214591006;-256.6485046087987;577.4392479696342;-0.307910843468145;0.10716044227445792;1.417363160865411;0.8012219699119737;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.4018770057084151;-2.9946835958506197;-11.08575799043208;-2.9949462717877915;-11.085104110944663;-0.03301227417271657;-0.12420513949512717;-0.03301018073027579;-0.1242101735622642;264.35780084691925
1.1400000000000008;283.7284211205857;-259.0077912765199;577.8909000064413;-0.3159576004178418;0.09921470655485047;1.4321933811867016;0.8107963468916918;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.418632166869782;-2.994712510869909;-11.085688752536782;-2.9949762804432463;-11.085036104328816;-0.03301260253836516;-0.12420437074622644;-0.03301049945844256;-0.12420939778752697;265.1131726873015
1.1520000000000008;281.61795916898933;-261.355907990218;578.3513751216902;-0.3241240091295413;0.09124732760290748;1.4470001291573404;0.8203707236504822;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.435387328031149;-2.9947415763283525;-11.085619571304578;-2.995006364580877;-11.084968336898239;-0.03301293197558801;-0.12420360405148656;-0.033010819844889246;-0.12420862264767034;265.88085919308196
1.1640000000000008;279.48276119007613;-263.6926444854001;578.8205440563985;-0.33240992957843235;0.08326008366567915;1.4617852775897404;0.8299451004092727;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.4521424895347377;-2.994770784332205;-11.08555046648103;-2.9950365150725813;-11.084900826994593;-0.0330132623872001;-0.12420283962202351;-0.03301114180260367;-0.1242078483639331;266.6605099335523
1.1760000000000008;277.32269416846003;-266.0177828279908;579.298275082142;-0.34081523092150146;0.07525474766204285;1.476550706489032;0.839519477168063;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.4688976506961047;-2.994800126841575;-11.085481457684295;-2.9950667226675294;-11.08483359278314;-0.03301359367457991;-0.12420207766712894;-0.03301146524296269;-0.12420707515612656;267.4517688079994
1.1880000000000008;275.13762752304547;-268.3310973318361;579.7844340955297;-0.3493397917944825;0.0672330866758691;1.4912983040359502;0.849093853484998;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.4856528118574717;-2.9948295956725004;-11.085412564399382;-2.9950969779957926;-11.08476665224868;-0.03301392573770667;-0.12420131839422187;-0.033011790075755075;-0.1242063032425701;268.25426688070024
1.2000000000000008;272.9274330223528;-270.6323549192536;580.278884617697;-0.35798350213443325;0.05919686309195113;1.5060299645810638;0.8586682295810051;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.5024079730188387;-2.994859182499193;-11.085343805972542;-2.995127271571769;-11.084700023191282;-0.03301425847517862;-0.12420056200879005;-0.03301211620920627;-0.12420553284002848;269.0676720972908
1.2120000000000009;270.69198520524293;-272.92131495925463;580.7814878421137;-0.3667462630349922;0.05114783492724958;1.5207475881780752;0.8682426056770123;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.5191631341802057;-2.994888878856437;-11.085275201605846;-2.9951575937981914;-11.084633723222677;-0.03301459178428021;-0.12419980871434878;-0.033012443550004815;-0.12420476416365094;269.89162982813986
1.2240000000000009;268.4311616808629;-275.1977292470311;581.2921026735505;-0.37562798700717737;0.043087756334314976;1.535453079840454;0.8778169817730194;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.5359182953415726;-2.9949186761421327;-11.085206770351894;-2.995187934969876;-11.084567769762314;-0.03301492556098494;-0.1241990587123865;-0.03301277200333039;-0.12420399742691197;270.7257778816537
1.2360000000000009;266.14484349210437;-277.4613419343504;581.810585767689;-0.384628597956134;0.03501837811276635;1.5501483488205763;0.8873913572062433;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.5526734565029396;-2.9949485656200214;-11.085138531108704;-2.9952182852778333;-11.084502180033875;-0.03301525970002631;-0.12419831220232447;-0.03301310147288383;-0.12420323284155411;271.5697397733671
1.2480000000000009;263.83291480426396;-279.7118901139886;582.3367915713623;-0.39374803352561594;0.026941448227673644;1.564835307908327;0.8969657326394672;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.5694286176643066;-2.994978538422537;-11.085070502614762;-2.995248634813526;-11.084436971061976;-0.033015594094930545;-0.1241975693814723;-0.03301343186091862;-0.12420247061753235;272.42320182540254
1.260000000000001;261.49526369409006;-281.9491033376941;582.8705723743947;-0.40298624339820244;0.018858712168578772;1.579515873045903;0.9065401080726911;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.5861837791678948;-2.9950085855538555;-11.08500270344422;-2.995278973573144;-11.08437215966883;-0.03301592863805443;-0.12419683044498449;-0.03301376306827442;-0.12420171096296044;273.28578702243175
1.272000000000001;259.13178217519294;-284.1727038835131;583.4117783073069;-0.41234319021589927;0.01077191413879569;1.594191961456909;0.916114483505915;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.6029389403292618;-2.9950386978930608;-11.084935152002277;-2.9953092914620796;-11.084307762471214;-0.03301626322064167;-0.12419609558582277;-0.03301409499441205;-0.12420095408405914;274.1571420735859
1.284000000000001;256.7423666642937;-286.3824066235827;583.960257448801;-0.42181884904787476;0.0026827965972206435;1.608865492784005;0.9256888582763556;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.6196941014906288;-2.9950688661974727;-11.084867866520723;-2.9953395782995984;-11.084243795877672;-0.03301659773285808;-0.12419536499471551;-0.0330144275374501;-0.12420020018510614;275.03688972876716
1.296000000000001;254.32691755389465;-288.57791969539204;584.5158558249541;-0.43141320974055775;-0.005406898546505501;1.6235383872352374;0.9352632332677241;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.6364492626519958;-2.995099081106129;-11.084800865053626;-2.995369823823508;-11.084180276085656;-0.03301693206385153;-0.12419463886012645;-0.033014760594203364;-0.12419944946838797;275.92472577581987
1.308000000000001;251.8853403317221;-290.75894378323494;585.0784174632684;-0.44112627386690084;-0.013495429560726673;1.6382125652338622;0.944837607817237;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.6532044238133627;-2.9951293331434123;-11.084734165473222;-2.9954000176950077;-11.084117219078992;-0.03301726610179587;-0.12419391736821511;-0.0330150940602228;-0.12419870213415374;276.82024864536595
1.320000000000001;249.4175449841527;-292.92517294484105;585.6477844364578;-0.4509580575882527;-0.021581054355112733;1.652889946769284;0.9544119825876776;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.6699595849747297;-2.995159612722852;-11.084667785465927;-2.9954301495037456;-11.084054640625554;-0.033017599733951575;-0.12419320070280818;-0.033015427829837435;-0.12419795838057061;277.7231487064537
1.332000000000001;246.92344705498263;-295.076293983665;586.2237969067821;-0.4609085887115751;-0.029662029944712655;1.6675724507459317;0.9639863566953348;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.6867147461360967;-2.9951899101509927;-11.08460174252856;-2.99546020877283;-11.08399255627489;-0.033017932846695394;-0.12419248904536509;-0.03301576179619701;-0.12419721840368135;278.6330269714597
1.344000000000001;244.4029669067567;-297.21198737795214;586.806293182881;-0.4709779098833069;-0.03773661208063262;1.6822619946271082;0.97356073102392;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.703469907639685;-2.995220215631497;-11.084536053964694;-2.9954901849640527;-11.083930981356156;-0.03301826532560118;-0.12419178257495371;-0.033016095851317206;-0.12419648239736351;279.54959021458643
1.356000000000001;241.85603082285485;-299.33192663833194;587.3951097174457;-0.4811660752612707;-0.045803054059160415;1.6969604925702302;0.9831351051315774;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.7202250688010523;-2.995250519269337;-11.08447073688119;-2.9916977907379696;-11.079790431758068;-0.033018597055481984;-0.12419108146822054;-0.033016429886125846;-0.12419575055329064;280.47245108364194
1.368000000000001;239.28257074544388;-301.43577883765823;587.990081224515;-0.49147315208932696;-0.053859607183976484;1.7116698565511572;0.992709479018307;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.7369802299624193;-2.9952808110751126;-11.084405808184892;-2.9656241369789167;-11.053248624174671;-0.03301284875945411;-0.12418571950856577;-0.0330167637905105;-0.12419502306089515;281.4012771261759
1.380000000000001;236.6832500990448;-303.5226365906419;588.5910068202126;-0.5018967244694429;-0.061904068895581;1.726391168666453;1.0022814083394451;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.753734451725983;-2.9953030781897634;-11.084335300710094;-2.9243868945560836;-11.018936692580064;-0.032938391660577375;-0.12412606203377605;-0.03301700923930515;-0.12419423306117754;282.2596627135273
1.392000000000001;234.0720707170134;-305.58132588415236;589.1963313949947;-0.5123864478259013;-0.06991645020072992;1.7410928206073284;1.011802818332137;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.770449656140786;-2.9951298750815236;-11.084113560663845;-2.8793379674738375;-10.985823174210308;-0.03263902784969564;-0.12388806909946344;-0.03301510003396741;-0.12419174857886661;281.64789156622146
1.404000000000001;231.52609486696883;-307.55335412905504;589.7945060546398;-0.5226541842731038;-0.07774746303734391;1.755504442311386;1.0210074565887859;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.7868169524402608;-2.9936922713006817;-11.08290786413322;-2.8501388232890865;-10.972480893083658;-0.03216583724400307;-0.12353158299338285;-0.03299925343144491;-0.1241782393740417;272.95580081548457
1.416000000000001;229.18561994667866;-309.3360533189111;590.3515796269611;-0.5321313171158674;-0.084965267676757;1.7688293837847413;1.0294016931835444;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.8019324198892785;-2.9891673631071507;-11.079343883059767;-2.8349254125970744;-10.969071797994241;-0.03167959447890269;-0.12318363355882787;-0.03294937569562556;-0.12413830681299459;249.5296973965561
1.428000000000001;227.20930214038503;-310.81895820040603;590.8226605871747;-0.5401476531573384;-0.09101390801087444;1.7800298280404492;1.0364337632615308;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.8146236315094828;-2.980505733073568;-11.072779450483427;-2.8368671746426473;-10.985792528614153;-0.03137206983600294;-0.12299184317723899;-0.03285389917409136;-0.12406475574771347;209.6086982683074
1.440000000000001;225.72336571820287;-311.92035174236145;591.1733827940852;-0.5461694468899777;-0.09548516859691035;1.788330793806159;1.0416826107801846;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.8240204739355776;-2.968203613624902;-11.06373204618024;-2.844157683315899;-11.006589548759072;-0.031245806617099352;-0.12295096976638448;-0.03271829380097996;-0.12396338427092705;156.88107646124627
1.452000000000001;224.76592987128046;-312.6237446300604;591.3947530896014;-0.5500357091593955;-0.09829353820392264;1.793554381491929;1.0450435528793212;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.829929572215313;-2.9537850934265664;-11.053504492761162;-2.851061942199458;-11.024735769241392;-0.031300910457957506;-0.12309452325479413;-0.03255935949544275;-0.12384878983485896;100.70755715412378
1.464000000000001;224.27092501440478;-312.9850767690194;591.5004224386137;-0.5520032969332561;-0.09963036027932069;1.7960436271466407;1.0467652017691378;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.8327443458064814;-2.9388512876779593;-11.043466597979858;-2.851061942199458;-11.024735769241392;-0.03139406879634455;-0.12331960596721722;-0.032394745234545406;-0.12373632042554462;51.824806879913595
1.476000000000001;224.0959963354337;-313.1118069383627;591.5260623306385;-0.5526558363983027;-0.09995436886819391;1.7966472225293952;1.0473576069470434;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.8334267626995828;-2.9245240564217605;-11.034910602386486;-2.851061942199458;-11.024735769241392;-0.031452368030111866;-0.12350984033446032;-0.03223681720041623;-0.12364045492870013;18.12724732979258
1.488000000000001;224.1015158900945;-313.1072936090469;591.5161605677547;-0.5526019901392899;-0.09982925804371681;1.7964141410412846;1.0473270049183512;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.833163249124681;-2.910905302778965;-11.028176982523913;-2.851061942199458;-11.024735769241392;-0.031440402890571456;-0.12355997283413667;-0.0320866986637893;-0.12356500820755084;1.0168050820582442
1.500000000000001;224.1226778422602;-313.0914593443536;591.5040859222795;-0.5524902597996894;-0.0996766639623087;1.7961298797304892;1.047243583482372;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.8328418645384401;-2.8975493455818824;-11.022649053992485;-2.851061942199458;-11.024735769241392;-0.031435635459586726;-0.1235532602876829;-0.03193947691338054;-0.12350307063296902;2.421473963590026
1.5120000000000011;224.13222049408438;-313.0843224796794;591.4987153957443;-0.5524401559445206;-0.09960878355604458;1.796003435660968;1.0472060580197429;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.832698904277188;-2.8841368634719884;-11.017372482878804;-2.8480997611271968;-11.016602082434622;-0.03143694658492817;-0.12355230235615702;-0.0317916320929452;-0.1234439493879978;2.421473963590026
1.5240000000000011;224.13321599423;-313.0834885446835;591.4965850762736;-0.552429193234587;-0.09958185581387889;1.7959532773634301;1.0472000825867964;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.8326421937386908;-2.871112220586944;-11.01238183526919;-2.842445494257146;-10.996418445316316;-0.03142804825725597;-0.12354329919830633;-0.031648062396240566;-0.12338803176772202;0.2079117243254182
1.5360000000000011;224.13377198589023;-313.08303061507576;591.4955329152883;-0.5524235736469285;-0.0995685558909446;1.7959285038714432;1.0471969257501277;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.8326141839419676;-2.8599505609803386;-11.008837188682785;-2.844717373177132;-10.979259052322371;-0.03134806698608138;-0.12341880023941466;-0.03152502822950109;-0.12334831583958301;0.1062579723358614
