Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7440000000000004;383.2047678561334;-2.181905099576279;567.799100437292;0.30093770784771096;0.41049091632213713;0.7039538588548575;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.6523685726531656;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853843664754439;-11.029558815894761;-2.853625521236854;-11.029258204112468;-0.03145599228873189;-0.12357823027043284;-0.03145771235399514;-0.12358049093439509;43.540362609161704
0.7560000000000004;383.20476785586544;-1.6599786754240262;567.7749608565179;0.3061300759350078;0.40673484176702773;0.7170216061418518;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.6649349397768662;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853820250748377;-11.02952855230018;-2.8535995961872698;-11.029224456348532;-0.03145571366023337;-0.12357786380867718;-0.03145745426309939;-0.1235801518465006;43.54036336506138
0.7680000000000005;383.2047678556075;-1.1377901215147335;567.7573817281427;0.3112602287829772;0.4029169236459936;0.7300467899062495;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.6775013069005669;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853796542548608;-11.0294979030784;-2.853573411787863;-11.029190370977657;-0.031455432063721575;-0.1235774933874767;-0.031457192929327686;-0.12357980843785323;43.540363365061054
0.7800000000000005;383.2047678553596;-0.6154218974286554;567.7463658281134;0.31632761723015707;0.3990380106053647;0.7430293133742034;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.6900676740242675;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.85377254389893;-11.029466873069293;-2.853546972173438;-11.029155953382302;-0.03145514754366091;-0.12357711906532418;-0.03145692839394764;-0.12357946076268116;43.540363365060315
0.7920000000000005;383.2047678551218;-0.09295650018896678;567.7419148959874;0.32133172035220053;0.39509895565150394;0.7559691108416524;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.7026340409298021;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8537482585890053;-11.029435467172851;-2.853520281519122;-11.029121208997408;-0.03145486014498308;-0.12357674090133001;-0.031456660698732423;-0.12357910887588629;43.5403626091619
0.8040000000000005;383.20476785489427;0.4295235850482493;567.7440296344636;0.3262720452112467;0.39110061542788027;0.7688661480387059;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.7152004080535028;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853723690453767;-11.029403690348426;-2.8534933440396784;-11.029086143309517;-0.03145456991307028;-0.12357635895521031;-0.03145638988595422;-0.12357875283303559;43.54036336506133
0.8160000000000005;383.20476785467685;0.9519358435966045;567.7527097097347;0.33114812571706853;0.3870438501906634;0.7817204202278277;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.7277667751772035;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8536988433728014;-11.029371547613945;-2.8534661639888443;-11.0290507618559;-0.03145427689375213;-0.12357597328727873;-0.03145611599837744;-0.12357839269035233;43.54036336506098
0.8280000000000005;383.2047678544697;1.4741977805503144;567.767953751117;0.335959522339643;0.38292952311529904;0.7945319525308656;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.7403331423009041;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8536737212697516;-11.029339044045114;-2.853438745658655;-11.029015070223693;-0.031453981133303006;-0.1235755839584373;-0.03145583907925211;-0.12357802850470717;43.54036336506089
0.8400000000000005;383.2047678542728;1.996226915680584;567.7897593509655;0.34070582128740573;0.3787585000304157;0.8073007988940323;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.7528995092064386;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853648328111684;-11.029306184774622;-2.85341109337879;-11.028979074049023;-0.03145368267842278;-0.12357519103016433;-0.03145555917230692;-0.12357766033360922;43.54036260916127
0.8520000000000005;383.20476785408624;2.5179408327070103;567.8181230666821;0.34538663416877774;0.3745316487345359;0.8200270423707876;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.7654658763301393;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8536226679084726;-11.029272974991326;-2.853383211515857;-11.028942779016093;-0.03145338157624505;-0.12357479456450894;-0.03145527632174242;-0.12357728823519692;43.54036336506131
0.8640000000000005;383.20476785390997;3.0392571379346767;567.8530404189884;0.3500015968182522;0.37024983905227177;0.8327107931761282;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.7780322434538399;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853596744712157;-11.02923941993943;-2.8533551044727283;-11.028906190856313;-0.03145307787431523;-0.12357439462407707;-0.03145499057222395;-0.12357691226822891;43.540363365060784
0.8760000000000006;383.20476785374404;3.5600935095214483;567.8945058940326;0.354550368936949;0.3659139421817566;0.8453521889477545;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.7905986105775407;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8535705626163086;-11.02920552491766;-2.8533267766878185;-11.028869315347364;-0.03145277162059139;-0.12357399127202374;-0.031454701968874656;-0.12357653249207463;43.54036336506175
0.8880000000000006;383.20476785358846;4.080367692385021;567.9425129430488;0.35903263323331835;0.3615248304938267;0.857951393670438;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.8031649774830751;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8535441257553815;-11.02917129527844;-2.853298232634422;-11.028832158312325;-0.03145246286343488;-0.12357358457204366;-0.03145441055726832;-0.12357614896670521;43.54036260916064
0.9000000000000006;383.20476785344334;4.599997547311196;567.9970539868389;0.3634480950269877;0.35708337689139674;0.8705085979078181;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.8157313446067758;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853517438304064;-11.029136736427017;-2.8532694768199636;-11.028794725618706;-0.0314521516516024;-0.12357317458835852;-0.03145411638342222;-0.12357576175268366;43.54036336506125
0.9120000000000006;383.2047678533086;5.118901009730074;568.0581204119676;0.3677964810700594;0.3525904549462699;0.883024016842003;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.8282977117304764;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8534905044766066;-11.029101853820633;-2.853240513785327;-11.028757023177574;-0.03145183803423508;-0.12357276138570938;-0.03145381949378975;-0.12357537091115556;43.540363365060664
0.9240000000000006;383.20476785318436;5.636996138815142;568.125702575344;0.3720775391438091;0.34804693828927774;0.8954978904972443;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.8408640788541771;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8534633285261717;-11.029066652967652;-2.8532113481041033;-11.028719056942572;-0.03145152206086103;-0.12357234502934662;-0.031453519935253214;-0.12357497650383924;43.54036336506126
0.9360000000000006;383.20476785307056;6.154201112413961;568.1997898036243;0.37629103718956586;0.3434537004745953;0.9079304826508175;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.8534304457597117;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8534359147441535;-11.029031139426692;-2.8531819843818824;-11.028680832908995;-0.03145120378137358;-0.12357192558501719;-0.03145321775511633;-0.12357457859301617;43.5403626091615
0.9480000000000006;383.2047678529673;6.670434275869215;568.2803704001553;0.38043676288099376;0.338811614382579;0.9203220810400383;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.8659968128834123;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853408267459505;-11.028995318805753;-2.85315242725555;-11.02864235711288;-0.031450883246032874;-0.12357150311895625;-0.03145291300109684;-0.12357417724152105;43.540363365061715
0.9600000000000006;383.20476785287445;7.185614101038096;568.3674316391039;0.38451452246640233;0.3341215524350798;0.9326729954117806;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.878563180007113;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8533803910380526;-11.02895919676132;-2.8531226813925046;-11.028603635629981;-0.031450560505455916;-0.12357107769787576;-0.03145260572131892;-0.12357377251273188;43.54036336505991
0.9720000000000006;383.20476785279214;7.69965922618518;568.460959770819;0.3885241402763961;0.329384386110793;0.9449835575192417;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.8911295469126475;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8533522898817996;-11.028922778997483;-2.8530927514899544;-11.028564674574858;-0.031450235610606454;-0.12357064938895497;-0.03145229596430555;-0.12357336447056004;43.54036260916162
0.9840000000000007;383.20476785272035;8.212488495519857;568.5609400293803;0.3924654582131697;0.3246009854594517;0.957254121108658;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.9036959140363481;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8533239684282434;-11.02888607126502;-2.8530626422741974;-11.02852548009994;-0.031449908612788076;-0.12357021825982842;-0.03145198377897094;-0.12357295317944;43.54036336506113
0.9960000000000007;383.20476785265913;8.724020918466111;568.6673566251868;0.39633833462263157;0.31977221937362343;0.9694850599894587;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.9162622811600487;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853295431149669;-11.02884907936051;-2.8530323584998043;-11.028486058394458;-0.03144957956364013;-0.12356978437857678;-0.03145166921461275;-0.12357253870431945;43.54036336506186
1.0080000000000007;383.2047678526085;9.23417571816935;568.7801927538338;0.40014264386893295;0.31489895505230453;0.9816767682471634;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.9288286482837494;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8532666825524378;-11.028811809125397;-2.85300190494894;-11.028446415683565;-0.03144924851512131;-0.12356934781371458;-0.0314513523209043;-0.1235721211106487;43.54036336506029
1.0200000000000007;383.20476785256835;9.742872326499148;568.899430595073;0.40387827550100625;0.3099820579734818;0.9938296591817359;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.941395015189284;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853237727176288;-11.028774266445083;-2.8529712864305625;-11.028406558227289;-0.031448915519508264;-0.12356890863418081;-0.031451033147886776;-0.12357170046437067;43.540362609161974
1.0320000000000007;383.2047678525388;10.250030432071505;569.0250513240176;0.40754513381882573;0.3050223913698993;1.0059441655206043;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.9539613823129847;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8532085695936034;-11.028736457247986;-2.852940507779705;-11.0283664923196;-0.03144858062938593;-0.12356846690932631;-0.031450711745961236;-0.1235712768319102;43.54036336506095
1.0440000000000007;383.2047678525198;10.755569939942472;569.1570351016945;0.411143136800213;0.30002081657197804;1.0180207375299803;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.9665277494366853;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8531792144087023;-11.028698387504612;-2.8529095738566554;-11.028326224287353;-0.03144824389763542;-0.12356802270890528;-0.031450388165880756;-0.12357085028016372;43.540363365060614
1.0560000000000007;383.2047678525114;11.259411019607697;569.295361086347;0.4146722156860838;0.29497819251030627;1.03005984324495;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.979094116560386;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8531496662571074;-11.028660063226615;-2.852878489546234;-11.028285760489325;-0.03144790537743302;-0.12356757610306203;-0.031450062458742364;-0.12357042087648869;43.54036336506094
1.0680000000000007;383.20476785251356;11.76147410006371;569.4400074321447;0.41813231418959457;0.28989537574462815;1.0420619674444997;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-0.9916604834659206;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8531199298048127;-11.02862149046584;-2.8528472597570267;-11.02824510731524;-0.0314475651222314;-0.12356712716231943;-0.031449734675978974;-0.12356998868869289;43.54036260916125
1.0800000000000007;383.2047678525263;12.26167991720657;569.590951302788;0.42152338807940626;0.28477321997751853;1.0540276118883052;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.0042268505896212;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8530900097475453;-11.02858267531337;-2.8528158894205675;-11.028204271184686;-0.0314472231857641;-0.12356667595757165;-0.03144940486935125;-0.12356955378502375;43.54036336506175
1.0920000000000007;383.2047678525496;12.759949474051018;569.7481688600465;0.424845404174153;0.27961257646286347;1.0659572934805814;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.0167932177133219;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8530599108100207;-11.028543623898557;-2.8527843834905897;-11.028163258546156;-0.03144687962202637;-0.12356622256006929;-0.03144907309093938;-0.1235691162341575;43.54036336505963
1.1040000000000008;383.2047678525835;13.256204088101626;569.9116352774594;0.42809833995009816;0.2744142935439216;1.0778515445288614;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.0293595848370225;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853029637745212;-11.028504342388073;-2.8527527469422442;-11.02812207587602;-0.03144653448527179;-0.1235657670414094;-0.031448739393135056;-0.1235686761051885;43.540363365062696
1.1160000000000008;383.2047678526279;13.75036538648503;570.0813247387987;0.43128218280373753;0.269179216733838;1.0897109117654262;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.041925951742557;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852999195333587;-11.028464836984918;-2.8527209847713118;-11.0280807296775;-0.03144618782999459;-0.12356530947352043;-0.031448403828633016;-0.12356823346761814;43.54036260916052
1.1280000000000008;383.2047678526829;14.242355352605236;570.2572104540383;0.43439692966187143;0.2639081882636304;1.1015359566174074;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.0544923188662576;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852968588382346;-11.028425113927456;-2.8526891019934006;-11.028039226479635;-0.031445839710944806;-0.12356484992866235;-0.03144806645042269;-0.12356778839134404;43.540363365060685
1.1400000000000008;383.20476785274843;14.73209628698882;570.4392646459082;0.4374425860527454;0.2586020475501637;1.1133272534303542;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.0670586859899582;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852937821724691;-11.02838517948841;-2.8526571036431574;-11.02799757283624;-0.03144549018308857;-0.12356438847939889;-0.0314477273117801;-0.12356734094664885;43.54036336506269
1.1520000000000008;383.2047678528245;15.219510853907968;570.627458565957;0.4404191657441095;0.2532616307660056;1.1250853897633406;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.079625053113659;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852906900219017;-11.02834503997389;-2.8526249947735143;-11.027955775324939;-0.031445139301625326;-0.12356392519860052;-0.031447386466259004;-0.12356689120418925;43.54036336506082
1.1640000000000008;383.20476785291106;15.704522076595985;570.8217624927734;0.4433266900664957;0.24788777096620507;1.136810965462696;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.0921914200191936;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8528758287481915;-11.028304701722382;-2.8525927804548092;-11.027913840546011;-0.031444787121955906;-0.12356346015942274;-0.031447043967682886;-0.12356643923498467;43.54036260915928
1.1760000000000008;383.2047678530082;16.18705338304139;571.0221457502786;0.4461651875564935;0.24248129766668727;1.1485045929713829;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.1047577871428942;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8528446122187603;-11.028264171103766;-2.8525604657740646;-11.027871775121454;-0.03144443369970064;-0.1235629934353018;-0.03144669987013625;-0.12356598511040634;43.5403633650616
1.1880000000000008;383.2047678531158;16.667028567558127;571.2285766923305;0.44893469311019696;0.2370430373654475;1.16016689561586;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.1173241542665948;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852813255560166;-11.02822345451829;-2.85252805583413;-11.027829585693867;-0.031444079090666995;-0.12356252509993954;-0.031446354227955976;-0.12356552890216571;43.5403633650629
1.2000000000000008;383.2047678532339;17.14437183654262;571.4410227211084;0.4516352476565614;0.23157381314025058;1.1717985079418625;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.1298905213902957;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.85278176372399;-11.028182558395567;-2.852495555752919;-11.027787278925464;-0.031443723350849634;-0.12356205522728912;-0.031446007095723;-0.12356507068230328;43.540363365060415
1.2120000000000009;383.2047678533624;17.619007803784754;571.6594502850965;0.4542668975455616;0.22607444481631508;1.1834000748430915;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.1424568882958301;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8527501416831553;-11.028141489193574;-2.8524629706625713;-11.027744861496972;-0.03144336653642479;-0.12356158389155006;-0.03144565852825348;-0.12356461052317731;43.5403626091622
1.2240000000000009;383.2047678535014;18.090861535284976;571.8838248996535;0.45682969422826514;0.22054574857115217;1.1949722519128214;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.1550232554195305;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8527183944311445;-11.028100253397607;-2.852430305708632;-11.027702340106572;-0.031443008703737375;-0.123561111167152;-0.03144530858059022;-0.12356414849745218;43.54036336506157
1.2360000000000009;383.20476785365076;18.559858511646677;572.1141111297062;0.4593236934954942;0.21498853750272756;1.2065157037946375;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.1675896225432314;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852686526981219;-11.028058857519271;-2.852397566049277;-11.027659721468883;-0.03144264990929672;-0.12356063712874414;-0.031444957307994036;-0.12356368467808708;43.540363365060124
1.2480000000000009;383.20476785381055;19.025924672851627;572.3502726104095;0.46174895518888853;0.20940362125108827;1.2180311045605299;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.180155989666932;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852654544365608;-11.028017308095453;-2.8523647568544885;-11.0276170123139;-0.031442290209754614;-0.12356016185118088;-0.03144460476593483;-0.12356321913832441;43.54036336506157
1.260000000000001;383.2047678539807;19.488986413678283;572.5922720448968;0.46410554265577136;0.20379180620169313;1.2295191368945515;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.1927223565724665;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8526224516347396;-11.027975611687285;-2.852331883305205;-11.027574219385873;-0.031441929661915724;-0.12355968540951448;-0.03144425101008311;-0.12356275195167828;43.54036260915947
1.272000000000001;383.2047678541612;19.94897062742875;572.8400712270761;0.46639352246743043;0.19815389511284628;1.2409804924871803;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.2052887236961674;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8525902538564165;-11.027933774879106;-2.8522989505925342;-11.027531349442292;-0.03144156832271518;-0.12355920787898189;-0.03144389609630089;-0.12356228319192275;43.54036336506476
1.284000000000001;383.204767854352;20.405804669238147;573.0936310224546;0.4686129637437993;0.1924906877247665;1.2524158704481045;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.217855090819868;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8525579561150454;-11.027891804277425;-2.8522659639169397;-11.027488409252829;-0.03144120624921076;-0.12355872933498961;-0.031443540080633214;-0.1235618129330804;43.540363365058774
1.296000000000001;383.2047678545531;20.859416399755563;573.3529113910237;0.47076393790275245;0.18680298040140575;1.2638259777261196;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.2304214579435686;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8525255635108127;-11.027849706509896;-2.8522329284873966;-11.02744540559823;-0.03144084349857965;-0.12355824985310544;-0.03144318301929908;-0.1235613412494106;43.540363365062234
1.308000000000001;383.20476785476444;21.3097341806811;573.617871384781;0.4728465181817217;0.18109156636440407;1.2752115283456784;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.242987824849103;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8524930811588787;-11.027807488224228;-2.852199849520565;-11.027402345269254;-0.031440480128102986;-0.12355776950904603;-0.031442824968682524;-0.12356086821539751;43.54036260915882
1.320000000000001;383.204767854986;21.756686917292253;573.8884691726953;0.4748607793939822;0.1753572353395058;1.2865732438426396;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.255554191972804;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852460514188592;-11.027765156087185;-2.8521667322400215;-11.02735923506565;-0.03144011619516118;-0.12355728837866112;-0.031442465985323985;-0.12356039390573877;43.540363365061786
1.332000000000001;383.2047678552177;22.20020402276303;574.1646620197118;0.476806797338642;0.1696007742007711;1.2979118517354031;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.2681205590965046;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8524278677426302;-11.027722716783492;-2.852133581875337;-11.027316081794982;-0.031439751757224806;-0.1235568065379288;-0.03144210612591083;-0.12355991839533324;43.54036336505908
1.344000000000001;383.20476785545964;22.640215460639997;574.4464063118028;0.47868464858734555;0.16382296662913468;1.3092280859844532;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.2806869262202052;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852395146976265;-11.027680177014805;-2.852100403661353;-11.027272892271672;-0.03143938687184203;-0.12355632406293567;-0.031441745447269236;-0.12355944175926953;43.5403633650665
1.356000000000001;383.2047678557116;23.07665174050934;574.7336575532681;0.48049441007144733;0.15802459337227878;1.320522686278133;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.2932532931257397;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8523623570564687;-11.027637543498644;-2.852067202837277;-11.027229673315821;-0.031439021596628786;-0.12355584102987054;-0.03144138400635437;-0.12355896407281393;43.540362609159075
1.368000000000001;383.20476785597367;23.50944395921527;575.0263703938062;0.4822361588749957;0.15220643190673266;1.3317963985069843;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.3058196602494403;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8523295031611493;-11.027594822967329;-2.852033984645917;-11.027186431752222;-0.03143865598927209;-0.12355535751500996;-0.03144102186024195;-0.12355848541139865;43.540363365059996
1.380000000000001;383.2047678562458;23.938523766279094;575.3244986057528;0.4839099717283117;0.14636925711181947;1.3430499732881351;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.318386027373141;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852296590478316;-11.027552022166924;-2.852000754332806;-11.027143174409213;-0.03143829010750431;-0.12355487359470775;-0.031440659066119;-0.12355800585060979;43.54036336506417
1.392000000000001;383.20476785652784;24.36382340506285;575.627995111233;0.4855159248304095;0.14051384094183542;1.3542841664611085;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.3309523944968416;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852263624205258;-11.027509147856167;-2.8519675171453795;-11.02709990811761;-0.03143792400910043;-0.12355438934537917;-0.03144029568127489;-0.12355752546617554;43.540363365059875
1.404000000000001;383.20476785681984;24.78527570857757;575.9368119792498;0.48705409349975887;0.13464095270749435;1.365499738417992;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.3435187614023762;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852230609547737;-11.027466206805409;-2.8519342783321764;-11.027056639709661;-0.03143755775187009;-0.12355390484349218;-0.031439931763092344;-0.12355704433395416;43.540362609159814
1.416000000000001;383.20476785712174;25.202814139289423;576.2509004547898;0.48852455200199474;0.12875135875075494;1.3766974546125328;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.3560851285260769;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8521975517191422;-11.02742320579554;-2.8519010431419933;-11.027013376017955;-0.03143719139365356;-0.12355342016555627;-0.03143956736903816;-0.12355656252992202;43.5403633650632
1.428000000000001;383.2047678574335;25.616372755726108;576.5702109343536;0.48992737312479573;0.12284582314347878;1.3878780841316614;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.3686514956497775;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8521644559396817;-11.027380151616905;-2.8518678168230465;-11.026970123874323;-0.03143682499230047;-0.12355293538810702;-0.03143920255665434;-0.1235560801301614;43.54036336505938
1.440000000000001;383.20476785775503;26.025886252224254;576.894692995143;0.4912626280338592;0.11692510737045496;1.3990424002233293;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.3812178627734781;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8521313274355586;-11.027337051068251;-2.8518346046221654;-11.02692689010879;-0.03143645860567329;-0.12355245058769793;-0.031438837383548926;-0.12355559721084874;43.54036336506233
1.452000000000001;383.20476785808637;26.431289954889245;577.2242953919413;0.49253038598490023;0.11098997062843952;1.4101911796654019;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.3937842296790128;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8520981714381457;-11.027293910955652;-2.851801411783906;-11.026883681548426;-0.03143609229162427;-0.1235519658408829;-0.03143847190738697;-0.1235551138482426;43.540362609162734
1.464000000000001;383.2047678584273;26.83251985988873;577.5589660881822;0.4937307141838144;0.10504116951109954;1.4213252033049624;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.4063505968027135;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852064993183162;-11.027250738091434;-2.851768243549833;-11.026840505016398;-0.031435726107998115;-0.12355148122420877;-0.031438106185881415;-0.12355463011867153;43.54036336505722
1.476000000000001;383.2047678587779;27.229512601330583;577.8986522298347;0.4948636774403505;0.09907945872773045;1.4324452546701434;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.418916963926414;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852031797909829;-11.027207539293086;-2.8517351051575806;-11.026797367330765;-0.03143536011262374;-0.12355099681420349;-0.03143774027678383;-0.12355414609852196;43.54036336506308
1.488000000000001;383.20476785913814;27.62220548271378;578.2433001705228;0.4959293380374184;0.09310559089850363;1.4435521203324426;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.4314833308319486;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519985908600725;-11.0271643213822;-2.851702001840073;-11.026754275303453;-0.031434994363293355;-0.12355051268735975;-0.03143737423787558;-0.12355366186422634;43.540362609159835
1.500000000000001;383.2047678595079;28.010536506949546;578.5928554983385;0.4969277555914886;0.0871203163483988;1.4546465902717056;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-1.4440496979556492;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519653772776508;-11.027121091183371;-2.851668938824717;-11.026711235739205;-0.031434628917764156;-0.12355002892012794;-0.03143700812695823;-0.12355317749225066;43.54036336506162
