Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.09200000000000005;9771268951.0;9792103443.0;-6876754.0;-3489.4344955142597;-2271.3036910635115;-806.1142617276646;-206155.44568077088;-12916.666666666666;-193238.7790141042
0.09600000000000006;9753593085.0;9779793772.0;-8524821.0;-4418.966240167302;-3077.417952791176;-923.5058027230834;-232382.93616326063;-18083.333333333332;-214299.60282992732
0.10000000000000006;9731827133.0;9763790077.0;-10196992.0;-5441.4876655433045;-4000.9237555142595;-1029.8620046530427;-255630.35634400058;-24333.333333333332;-231297.02301066724
0.10400000000000006;9705691318.0;9743666934.0;-11839801.0;-6533.953493748141;-5030.785760167302;-1121.0899653760025;-273116.4570512092;-31500.0;-241616.45705120917
0.10800000000000007;9674989079.0;9719059432.0;-13368114.0;-7675.559418802778;-6151.875725543305;-1184.1646082048364;-285401.4812636592;-39583.333333333336;-245818.14793032588
0.11200000000000007;9639588199.0;9689715271.0;-14726192.0;-8850.219566195105;-7336.040333748141;-1223.0906050546373;-293665.0368480816;-48250.0;-245415.03684808163
0.11600000000000008;9599419106.0;9655478748.0;-15890549.0;-10042.272802218005;-8559.130938802778;-1244.5215673923267;-298013.3090057252;-57416.666666666664;-240596.64233905854
0.12000000000000008;9554464201.0;9616264138.0;-16845032.0;-11238.72571371562;-9803.652506195105;-1249.3222160228997;-299113.22787440347;-66916.66666666667;-232196.5612077368
0.12400000000000008;9504738903.0;9572052240.0;-17588039.0;-12431.32376220523;-11052.974722218005;-1241.0333314976142;-298149.5121224025;-76583.33333333333;-221566.17878906915
0.12800000000000009;9450272796.0;9522876208.0;-18137305.0;-13616.526139218191;-12294.00805371562;-1225.554008489611;-296300.59425324044;-86333.33333333333;-209967.2609199071
0.1320000000000001;9391097211.0;9468797960.0;-18525164.0;-14793.895516137296;-13519.56206220523;-1208.4739170129615;-294342.34422977624;-96000.0;-198342.34422977624
0.1360000000000001;9327239144.0;9409885817.0;-18788606.0;-15964.516159821971;-14728.035979218192;-1193.1758969191033;-292655.16092116875;-105583.33333333333;-187071.82758783543
0.1400000000000001;9258719640.0;9346200970.0;-18961826.0;-17129.875214193307;-15921.211876137295;-1181.0138436846755;-291339.76359283406;-115083.33333333333;-176256.43025950075
0.1440000000000001;9185555302.0;9277792068.0;-19072428.0;-18291.08346077363;-17102.22571982197;-1171.9951743713355;-290302.06164508034;-124333.33333333333;-165968.72831174702
0.1480000000000001;9107778173.0;9204695185.0;-19139883.0;-19444.281351320406;-18274.220894193306;-1165.2555465803234;-288299.4726366942;-133583.33333333334;-154716.13930336083
0.1520000000000001;9025457112.0;9126937280.0;-19159107.0;-20580.264388697215;-19439.47644077363;-1154.351330546775;-283995.7593442023;-142750.0;-141245.75934420226
0.1560000000000001;8938687038.0;9044561969.0;-19104857.0;-21692.51736124235;-20593.827771320404;-1132.7280373768117;-278063.24313628377;-151833.33333333334;-126229.9098029504
0.16000000000000011;8847661547.0;8957655746.0;-18968708.0;-22756.37180282418;-21726.555808697216;-1104.0840325451354;-265963.6103954572;-160833.33333333334;-105130.27706212385
0.16400000000000012;8752773296.0;8866333187.0;-18671640.0;-23722.06163413043;-22830.63984124235;-1046.0303615818266;-241422.457826563;-169583.33333333334;-71839.12449322967
0.16800000000000012;8654563491.0;8770826507.0;-18053211.0;-24552.449939179893;-23876.670202824178;-928.584091306253;-207597.0762623656;-178250.0;-29347.07626236559
0.17200000000000013;8553687464.0;8671605490.0;-17041999.0;-25219.005557863755;-24805.25429413043;-769.7155850494601;-166638.90467096554;-186250.0;19611.09532903447
0.17600000000000013;8450960878.0;8569305611.0;-15618147.0;-25681.6454047801;-25574.96987917989;-581.1244986838647;-115659.96172908672;-193416.66666666666;77756.70493757994
0.18000000000000013;8347357287.0;8464681234.0;-13720356.0;-25900.896361279363;-26156.094377863756;-348.77238691634557;-54812.73912481538;-199250.0;144437.2608751846
0.18400000000000014;8243948799.0;8358661767.0;-11304480.0;-25852.120712137737;-26504.8667647801;-74.29839649926362;12193.91228540644;-203750.0;215943.91228540643
0.18800000000000014;8141841022.0;8252345107.0;-8396308.0;-25526.943135955655;-26579.165161279365;223.26596914162656;81294.39404552068;-206333.33333333334;287627.727378854
0.19200000000000014;8042148065.0;8146921511.0;-5080489.0;-24923.238066695605;-26355.89919213774;524.1267161820833;150926.2673150124;-206833.33333333334;357759.6006483458
0.19600000000000015;7945891161.0;8043594422.0;-1446357.0;-24064.22497261606;-25831.772475955655;821.7529892600505;214753.27351988654;-204750.0;419503.27351988654
0.20000000000000015;7853881817.0;7943554345.0;2336816.0;-23002.33475592247;-25010.019486695604;1086.0034740795454;265472.5541733969;-200166.66666666666;465639.2208400636
0.20400000000000015;7766777288.0;7847858281.0;6023536.0;-21776.13136222372;-23924.01601261606;1283.0934166935876;306550.8484246875;-192916.66666666666;499467.51509135414
0.20800000000000016;7685121939.0;7757294591.0;9482697.0;-20413.83614794414;-22640.92259592247;1433.7530536987506;340573.80356989504;-183083.33333333334;523657.1369032284
0.21200000000000016;7609299559.0;7672465913.0;12656026.0;-18955.59402649056;-21207.16954222372;1552.694954279581;364560.53036339564;-170916.66666666666;535477.1970300623
0.21600000000000016;7539534278.0;7593848015.0;15451544.0;-17441.31945226482;-19654.47458794414;1625.9732014535803;378568.64355643484;-156583.33333333334;535151.9768897681
0.22000000000000017;7475929055.0;7521734010.0;17800268.0;-15901.305018063145;-18028.50138649056;1655.1980142257398;385003.60855041846;-140500.0;525503.6085504184
0.22400000000000017;7418508108.0;7456240797.0;19688258.0;-14355.236020879096;-16373.30337226482;1653.293834201675;386517.24929601233;-122666.66666666667;509183.915962679
0.22800000000000017;7367257077.0;7397360759.0;21147349.0;-12812.757143159306;-14720.009538063145;1633.6144571840487;385619.7194299475;-103583.33333333333;489203.0527632808
0.23200000000000018;7322110950.0;7345015179.0;22241898.0;-11286.53126609887;-13086.395080879096;1608.1518177197904;381556.46926510916;-83500.0;465056.46926510916
0.23600000000000018;7282924996.0;7299102206.0;23008744.0;-9796.488198786674;-11478.243263159306;1572.236637060436;372510.76682804886;-62750.0;435260.76682804886
0.24000000000000019;7249510232.0;7259478180.0;23446816.0;-8353.690535957874;-9906.00662609887;1516.3273873121962;360699.41570719995;-41583.333333333336;402282.74904053326
0.2440000000000002;7221626234.0;7225919464.0;23590768.0;-6970.9991669120855;-8389.679238786674;1451.4347828287991;345672.84226144716;-20083.333333333332;365756.1755947805
0.2480000000000002;7198925262.0;7198166487.0;23459747.0;-5675.242665715291;-6938.244455957874;1374.830109045789;323939.1252991986;1166.6666666666667;322772.458632532
0.25200000000000017;7180961919.0;7175912830.0;23012432.0;-4490.835484574451;-5563.414346912085;1268.9176011967947;296101.7952852101;22250.0;273851.7952852101
0.25600000000000017;7167232819.0;7158734844.0;22227075.0;-3432.275007426529;-4294.496745715291;1137.28576114084;264640.1192869804;42583.333333333336;222056.78595364705
0.2600000000000002;7157176074.0;7146106001.0;21126818.0;-2514.186130952349;-3157.210984574451;992.5450571479214;229522.2191185451;62083.333333333336;167438.88578521175
0.2640000000000002;7150140905.0;7137447338.0;19728736.0;-1758.7921382828877;-2164.6659274265294;834.2039564741806;188848.49816736527;80500.0;108348.49816736528
0.2680000000000002;7145454792.0;7132125491.0;18015414.0;-1171.5282179082926;-1330.4619709523488;652.594672669461;146815.98009364877;97666.66666666667;49149.31342698209
0.2720000000000002;7142540038.0;7129414022.0;16040770.0;-728.6882566427546;-677.8672982828878;468.785280374595;110709.9903163845;113500.0;-2790.0096836154944
0.2760000000000002;7140929783.0;7128577694.0;13962344.0;-402.56377690112737;-209.08201790829276;318.13440126553803;81531.11993540681;127833.33333333333;-46302.21339792652
0.2800000000000002;7140215163.0;7129013903.0;11915880.0;-178.65516084048;109.05238335724528;203.33663974162727;55977.15401516185;140750.0;-84772.84598483816
0.2840000000000002;7139964398.0;7130263459.0;9951704.0;-62.691074403673774;312.38902309887254;106.0580560606474;28991.021609201554;152416.66666666666;-123425.6450574651
0.2880000000000002;7139951034.0;7131937247.0;8027151.0;-3.341055120659041;418.44707915951994;0.4909064368062559;14837.504820753684;163000.0;-148162.49517924633
0.2920000000000002;7140002915.0;7133612998.0;6338036.0;12.970162058318552;418.9379855963262;-41.99688071698529;4077.8042947443982;172666.66666666666;-168588.86237192227
0.2960000000000002;7140023214.0;7135120762.0;4882153.0;5.074821494995214;376.9411048793409;-71.04176282102236;-1973.8351408308345;181416.66666666666;-183390.5018074975
0.3000000000000002;7140021568.0;7136344359.0;3678855.0;-0.41143536688463284;305.89934205831855;-80.09322056332337;-1371.5642154699617;189083.33333333334;-190454.8975488033
0.3040000000000002;7140011665.0;7137247583.0;2773985.0;-2.4757425858139293;225.80612149499518;-59.77845686187982;-516.0768047323241;195750.0;-196266.07680473232
0.3080000000000002;7140002537.0;7137911693.0;2099972.0;-2.2820365765384585;166.02766463311536;-42.505087218929305;48.42650231886769;201083.33333333334;-201034.90683101446
0.3120000000000002;7139997509.0;7138405783.0;1596754.0;-1.2570590361635299;123.52257741418606;-29.99937399072452;256.24438509373215;205083.33333333334;-204827.0889482396
0.3160000000000002;7139996247.0;7138779875.0;1217634.0;-0.31548195110489413;93.52320342346154;-21.722222459625073;235.39427126465893;207333.33333333334;-207097.93906206868
0.32000000000000023;7140070225.0;7139067078.0;929169.0;18.494512848334825;71.80098096383647;-16.366322914941364;4702.49869985993;207666.66666666666;-202964.16796680674
0.32400000000000023;7140248617.0;7139288816.0;781409.0;44.59802908048811;55.4346580488951;9.94439479943972;6525.879058038321;205750.0;-199224.12094196168
0.32800000000000024;7140601750.0;7139550332.0;698285.0;88.28331033355425;65.37905284833482;21.11607623215329;10921.320313266537;201500.0;-190578.67968673346
0.33200000000000024;7141141459.0;7139896312.0;705438.0;134.92718054578074;86.49512908048811;44.11446125306614;11660.967553056622;195250.0;-183589.03244694337
0.33600000000000024;7141805369.0;7140418750.0;722709.0;165.97744852619235;130.60959033355425;47.68013021222649;7762.566995102901;187083.33333333334;-179320.76633823043
0.34000000000000025;7142510963.0;7141131908.0;673461.0;176.39852936697213;178.28972054578074;28.0953879804116;2605.270210194945;177500.0;-174894.72978980505
0.34400000000000025;7143229622.0;7141957448.0;553515.0;179.66459714652535;206.38510852619234;3.224320840779768;816.5169448883063;166666.66666666666;-165850.14972177835
0.34800000000000025;7143968468.0;7142795885.0;433737.0;184.71149709197604;209.6094293669721;-3.9206122204467704;1261.7249863626726;154916.66666666666;-153654.94168030398
0.35200000000000026;7144710251.0;7143618640.0;349828.0;185.44572104252828;205.68881714652534;0.012359945450697296;183.55598763805858;142416.66666666666;-142233.11067902858
0.35600000000000026;7145398407.0;7144441444.0;268807.0;172.03913104348982;205.70117709197604;-4.127036049447753;-3351.6474997596147;129583.33333333333;-132934.98083309294
0.36000000000000026;7145988223.0;7145247740.0;150667.0;147.45407814504657;201.57414104252828;-20.494989999038467;-6146.263224610813;116666.66666666667;-122812.92989127748
0.36400000000000027;7146462129.0;7145972056.0;16167.0;118.47640500866336;181.07915104348982;-32.655052898443245;-7244.418284095801;103833.33333333333;-111077.75161742912
0.36800000000000027;7146802572.0;7146565752.0;-103623.0;85.11083376927049;148.42409814504657;-36.165073136383214;-8341.39280984822;91083.33333333333;-99424.72614318154
0.3720000000000003;7147010637.0;7147014788.0;-212216.0;52.016187425607896;112.25902500866336;-39.88115123939288;-8273.661585915648;78666.66666666667;-86940.32825258232
0.3760000000000003;7147121318.0;7147304299.0;-293662.0;27.670209773828073;72.37787376927048;-37.981406343662584;-6086.494412944956;66583.33333333333;-72669.82774627829
0.3800000000000003;7147182757.0;7147441884.0;-320566.0;15.359792347017908;34.396467425607895;-25.96021765177982;-3077.6043567025413;55000.0;-58077.60435670254
0.3840000000000003;7147235000.0;7147475628.0;-292871.0;13.060689600487175;8.436249773828074;-10.648717426810165;-574.7756866326835;44083.333333333336;-44658.10901996602
0.3880000000000003;7147301207.0;7147466779.0;-231779.0;16.551788946468076;-2.2124676529820917;1.3664172534692671;872.7748364952253;33916.666666666664;-33043.89183017144
0.3920000000000003;7147389607.0;7147463395.0;-162188.0;22.100049993772224;-0.8460503995128246;7.6665593459809;1387.0652618260372;25000.0;-23612.934738173964
0.3960000000000003;7147499327.0;7147490677.0;-101070.0;27.429979446496574;6.820508946468076;9.215341047304149;1332.4823631810875;17250.0;-15917.517636818913
0.4000000000000003;7147625686.0;7147554820.0;-55493.0;31.58980617134305;16.035849993772224;8.06454945272435;1039.9566812116188;10916.666666666666;-9876.709985455047
0.4040000000000003;7147763726.0;7147651221.0;-25535.0;34.509896260869546;24.100399446496574;5.957306724846475;730.0225223816242;5916.666666666667;-5186.644144285043
0.4080000000000003;7147910259.0;7147771451.0;-7725.0;36.63311155577839;30.05770617134305;3.988690089526493;530.8038237272115;2166.6666666666665;-1635.862842939455
0.4120000000000003;7148063401.0;7147907636.0;2623.0;38.285499603660256;34.04639626086954;2.7440952949088526;413.097011970466;-333.3333333333333;746.4303453037993
0.4160000000000003;7148221292.0;7148054797.0;8604.0;39.47297483077428;36.790491555778395;2.011248047881864;296.86880677850525;-2000.0;2296.868806778505
0.4200000000000003;7148383025.0;7148210003.0;11289.0;40.43308188899864;38.80173960366026;1.3485752271140186;240.02676455609162;-2666.6666666666665;2906.693431222758
0.4240000000000003;7148540009.0;7148370604.0;12421.0;39.246108902194585;40.15031483077428;1.0280270582243674;-296.74324670101447;-2833.3333333333335;2536.590086632319
0.4280000000000003;7148670129.0;7148535317.0;4692.0;32.529857878478104;41.178341888998645;-1.6507129868040593;-1679.0627559291202;-2500.0;820.9372440708797
0.43200000000000033;7148756607.0;7148693427.0;-23298.0;21.6196057581153;39.527628902194586;-8.395651023716482;-2727.5630300907014;-2083.3333333333335;-644.229696757368
0.43600000000000033;7148749975.0;7148817954.0;-61347.0;-1.658038329999273;31.131977878478104;-13.193192120362806;-5819.411022028643;-1500.0;-4319.411022028643
0.44000000000000034;7148533115.0;7148889709.0;-139734.0;-54.21506040392979;17.938785758115298;-27.980864088114572;-13139.255518482629;-1166.6666666666667;-11972.588851815963
0.44400000000000034;7148019929.0;7148849541.0;-316426.0;-128.29652434670024;-10.042078329999272;-63.15854207393052;-18520.365985692613;-916.6666666666666;-17603.699319025945
0.44800000000000034;7147218146.0;7148556739.0;-536810.0;-200.44559592191976;-73.20062040392979;-87.30450394277044;-18037.26789380488;-916.6666666666666;-17120.601227138213
0.45200000000000035;7146183459.0;7147914719.0;-696573.0;-258.6716927104721;-160.50512434670023;-81.73485157521952;-14556.524197138082;-1166.6666666666667;-13389.857530471414
0.45600000000000035;7144982782.0;7146945760.0;-762301.0;-300.16928985473476;-242.23997592191975;-62.169776788552355;-10374.399286065667;-1750.0;-8624.399286065667
0.46000000000000035;7143685140.0;7145728121.0;-745339.0;-324.4104699143841;-304.4097527104721;-40.479877144262616;-6060.295014912342;-2416.6666666666665;-3643.628348245675
0.46400000000000036;7142353854.0;7144348563.0;-663423.0;-332.82161418932805;-344.8896298547347;-19.326220059649415;-2102.7860687359807;-3083.3333333333335;980.547264597353
0.46800000000000036;7141026694.0;7142891700.0;-537846.0;-331.7898178647706;-364.21584991438414;-0.876524274943904;257.9490811393583;-3666.6666666666665;3924.615747806025
0.47200000000000036;7139760207.0;7141431331.0;-404637.0;-316.6217773451064;-365.09237418932804;9.024336324557453;3792.0101299160506;-4083.3333333333335;7875.3434632493845
0.47600000000000037;7138671484.0;7140007059.0;-246852.0;-272.1807835401282;-356.0680378647706;24.635140519664162;11110.248451244559;-4250.0;15360.248451244559
0.48000000000000037;7137843921.0;7138681328.0;-9844.0;-206.8906274678264;-331.4328973451064;58.66147380497824;16322.539018075446;-4250.0;20572.539018075448
0.4840000000000004;7137267075.0;7137590243.0;253678.0;-144.2114878111841;-272.7714235401282;81.10147607230178;15669.784914160573;-4083.3333333333335;19753.118247493905
0.4880000000000004;7136883787.0;7136823564.0;443511.0;-95.82208826159359;-191.6699474678264;74.0691196566423;12097.349887397628;-3666.6666666666665;15764.016554064294
0.4920000000000004;7136625835.0;7136353161.0;530626.0;-64.48804568383531;-117.6008278111841;53.61629954959051;7833.510644439571;-3083.3333333333335;10916.843977772904
0.4960000000000004;7136431754.0;7136097223.0;528612.0;-48.520272320226155;-63.984528261593596;31.21320257775828;3991.9433409022886;-2333.3333333333335;6325.2766742356225
0.5000000000000003;7136260550.0;7135966138.0;465616.0;-42.80100526949917;-32.771325683835315;12.188013363609159;1429.816762681746;-1750.0;3179.816762681746
0.5040000000000003;7136092327.0;7135883805.0;376745.0;-42.05576433221692;-20.583312320226156;0.38700705072698227;186.3102343205636;-1166.6666666666667;1352.9769009872302
0.5080000000000003;7135921984.0;7135803020.0;289307.0;-42.585599471630175;-20.196305269499174;-4.501039062717744;-132.4587848533145;-750.0;617.5412151466854
0.5120000000000003;7135752280.0;7135704231.0;217753.0;-42.42610099378518;-24.697344332216918;-4.823075139413259;39.874619461249594;-416.6666666666667;456.5412861279163
0.5160000000000003;7135587757.0;7135586150.0;166130.0;-41.13076962207142;-29.520419471630177;-2.9378815221550028;323.8328429284394;-250.0;573.8328429284394
0.5200000000000004;7135431469.0;7135456317.0;131440.0;-39.07199610892548;-32.45830099378518;-0.7860686282862375;514.6933782864842;-250.0;764.6933782864842
0.5240000000000004;7135284555.0;7135323340.0;108129.0;-36.72849456346138;-33.24436962207142;0.6601135131459372;585.875386366025;-333.3333333333333;919.2087196993584
0.5280000000000004;7135146881.0;7135193003.0;91552.0;-34.41855808743931;-32.58425610892548;1.3488815454640957;577.4841190055184;-333.3333333333333;910.8174523388518
0.5320000000000004;7135017593.0;7135068062.0;78819.0;-32.32189938335624;-31.235374563461384;1.5459564760220772;524.1646760207673;-416.6666666666667;940.8313426874339
0.5360000000000004;7134895554.0;7134949305.0;68288.0;-30.50984042698245;-29.689418087439307;1.4647987040830657;453.01473909344736;-416.6666666666667;869.6814057601141
0.5400000000000004;7134780025.0;7134836407.0;59147.0;-28.882209277280182;-28.22461938335624;1.2635989563737908;406.9077874255669;-500.0;906.9077874255669
0.5440000000000004;7134670662.0;7134728563.0;51462.0;-27.34070865759266;-26.96102042698245;1.1665311497022692;385.37515492188044;-500.0;885.3751549218805
0.5480000000000004;7134567070.0;7134625386.0;45276.0;-25.897908944321504;-25.79448927728018;1.1703406196875221;360.69992831778916;-500.0;860.6999283177892
0.5520000000000004;7134469159.0;7134526890.0;40180.0;-24.47768528690488;-24.62414865759266;1.1370397132711538;355.0559143541561;-500.0;855.055914354156
0.5560000000000004;7134384903.0;7134432942.0;36217.0;-21.064039889603322;-23.487108944321506;1.182443657416627;853.4113493253894;-500.0;1353.4113493253894
0.5600000000000004;7134333760.0;7134343724.0;41179.0;-12.785912599733148;-22.30466528690488;3.711365397301556;2069.5318224675434;-500.0;2569.5318224675434
0.5640000000000004;7134330107.0;7134269351.0;64409.0;-0.9132042914601022;-18.593299889603323;9.671927289870174;2968.1770770682615;-416.6666666666667;3384.843743734928
0.5680000000000004;7134398801.0;7134233666.0;96441.0;17.17344172176697;-8.921372599733148;13.794628308273046;4521.661503306768;-333.3333333333333;4854.994836640101
0.5720000000000004;7134594847.0;7134253159.0;145642.0;49.01149125177924;4.873255708539897;21.038706013227074;7959.512382503068;-166.66666666666666;8126.179049169734
0.5760000000000004;7134953620.0;7134356806.0;238041.0;89.69324626262342;25.91196172176697;37.38198953001227;10170.438752711045;250.0;9920.438752711045
0.5800000000000004;7135458352.0;7134609981.0;343639.0;126.18309096455562;63.29395125177924;47.01763501084418;9122.46117548305;916.6666666666666;8205.794508816383
0.5840000000000004;7136065495.0;7135051227.0;407125.0;151.78581152936243;110.31158626262342;40.299004701932205;6400.680141201704;1833.3333333333333;4567.346807868371
0.5880000000000004;7136729377.0;7135653669.0;411826.0;165.9703230831993;150.61059096455563;25.884780564806817;3546.1278884592175;2666.6666666666665;879.461221792551
0.5920000000000004;7137406331.0;7136359650.0;369727.0;169.23847828101535;176.49537152936244;11.65857155383685;817.0387994540107;3416.6666666666665;-2599.627867212656
0.5960000000000004;7138056763.0;7137112265.0;294066.0;162.6080870805087;188.1539430831993;-1.271504802183955;-1657.5978001266592;3916.6666666666665;-5574.2644667933255
0.6000000000000004;7138662750.0;7137859794.0;196969.0;151.49679941243028;186.88243828101534;-12.45621120050663;-2777.821917019608;4250.0;-7027.821917019608
0.6040000000000004;7139205018.0;7138557498.0;105252.0;135.56688983240144;174.4262270805087;-16.614307668078425;-3982.4773950072085;4250.0;-8232.477395007209
0.6080000000000004;7139631863.0;7139188745.0;16273.0;106.71139151713501;157.81191941243029;-21.268649580028836;-7213.874578816608;4000.0;-11213.874578816607
0.6120000000000004;7139904238.0;7139734918.0;-103055.0;68.09369039177369;136.54326983240145;-36.01517831526644;-9654.425281340331;3583.3333333333335;-13237.758614673663
0.6160000000000004;7139999999.0;7140137030.0;-232792.0;23.94035305235785;100.52809151713501;-46.40192112536132;-11038.33433485396;3000.0;-14038.33433485396
0.6200000000000004;7140068230.0;7140353534.0;-353535.0;17.057521856714924;54.12617039177369;-51.39791733941584;-1720.7077989107313;2333.3333333333335;-4054.041132244065
0.6240000000000004;7140054118.0;7140364447.0;-296217.0;-3.527801668187121;2.72825305235785;-3.4437511956429248;-5146.330881225511;1416.6666666666667;-6562.997547892178
0.6280000000000004;7139999999.0;7140361586.0;-307468.0;-13.5297201885278;-0.7154981432850747;-21.260383524902043;-2500.47963008517;750.0;-3250.47963008517
0.6320000000000005;7139999999.0;7140273683.0;-273684.0;0.0;-21.975881668187117;-7.974878520340681;3382.4300471319502;250.0;3132.4300471319502
0.6360000000000005;7139999999.0;7140153880.0;-153881.0;0.0;-29.9507601885278;20.7179001885278;0.0;0.0;0.0
0.6400000000000005;7139999999.0;7140116949.0;-116950.0;0.0;-9.232859999999999;2.2158599999999993;0.0;0.0;0.0
0.6440000000000005;7139999999.0;7140088882.0;-88883.0;0.0;-7.0169999999999995;1.6840200000000003;0.0;83.33333333333333;-83.33333333333333
0.6480000000000005;7139999999.0;7140067551.0;-67552.0;0.0;-5.332979999999999;1.2798599999999993;0.0;250.0;-250.0
0.6520000000000005;7139999999.0;7140051339.0;-51340.0;0.0;-4.05312;0.9727200000000003;0.0;166.66666666666666;-166.66666666666666
0.6560000000000005;7139936922.0;7140039018.0;-39019.0;-15.769274999560203;-3.0803999999999996;0.7392599999999998;-3942.3187498900506;166.66666666666666;-4108.985416556718
0.6600000000000005;7139779510.0;7140029654.0;-92732.0;-39.3530978220367;-2.3411399999999998;-18.992054999560203;-5895.955705619125;166.66666666666666;-6062.622372285791
0.6640000000000005;7139468048.0;7139944322.0;-164812.0;-77.86554368310215;-21.333194999560202;-27.9086228224765;-9628.111465266362;250.0;-9878.111465266362
0.6680000000000005;7138992026.0;7139747355.0;-279307.0;-119.0055391631652;-49.2418178220367;-45.382145861065446;-10284.998870015763;83.33333333333333;-10368.332203349095
0.6720000000000005;7138407034.0;7139368860.0;-376834.0;-146.2478629605508;-94.62396368310215;-46.99161548006305;-6810.580949346402;-166.66666666666666;-6643.914282679735
0.6760000000000005;7137787198.0;7138802398.0;-395364.0;-154.95897819661232;-141.6155791631652;-28.354123797385597;-2177.778809015379;-583.3333333333334;-1594.4454756820458
0.6800000000000005;7137159770.0;7138122520.0;-335322.0;-156.85698014253086;-169.9697029605508;-5.108595236061518;-474.5004864796343;-833.3333333333334;358.8328468536991
