Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.8040000000000005;514.4754317174566;215.71929208093295;524.3282564340075;0.9223024304005516;0.5033467519381426;-0.038182066783368454;-0.19111540888650777;-1.1359373185167245;1.3090706155523482;-1.745329252648828;0.7853981643285983;1.8325957156207102;-16.05774242412389;-11.205837625880449;-45.80067620586738;-9.127527134199537;-0.6130787870454065;-0.09827301345622624;-0.3018859099490063;-0.11924560501347437;4081.296191402504
0.8160000000000005;532.4443798725778;166.3618265312949;524.4441323594801;0.8280132453845541;0.5031851790817147;-0.038347507999631894;-0.09690601437133142;-1.1361698415069355;1.3090860900228287;-1.745329252648828;0.7853981643285983;1.8325957156207102;-19.588982868794968;-11.00546355832;-38.78383423970328;-9.553174977897397;-0.5807785623803091;-0.09731634173880495;-0.3359214332707139;-0.11729605804201125;4377.2263244531405
0.8280000000000005;545.8105815003286;115.19110923623623;524.4296687128028;0.7331803191500974;0.5032059907039105;-0.03832620042341767;-0.002062813038186728;-1.1361441015558096;1.3090883064443124;-1.745329252648828;0.7853981643285983;1.8325957156207102;-47.82466622328427;-10.76770349870655;-32.41783588692112;-9.94772139280803;-0.5063606411955425;-0.09988769910413255;-0.37091037749398015;-0.1150448952559441;4407.299670098229
0.8400000000000005;553.9688799038371;65.96182050682967;524.2906182823987;0.6438144356951216;0.5034009448458351;-0.03812656714959349;0.08739935793401267;-1.1358705681378367;1.3090766685693047;-1.745329252648828;0.7853981643285983;1.8325957156207102;-50.75027641595074;-9.525593838312224;-27.31536496671976;-10.265657696180057;-0.4247929907154402;-0.10453129766877153;-0.40145421691288813;-0.11281532893851748;4158.408477424377
0.8520000000000005;557.5246678757089;21.80935000899031;524.0950371418372;0.5645604235689796;0.5036746555583749;-0.037846185573879774;0.1667886618109992;-1.1354836273729194;1.3090574607564431;-1.745329252648828;0.7853981643285983;1.8325957156207102;-52.29916754985221;-9.376726982266216;-23.891819214474847;-10.48057869598587;-0.3531425111689626;-0.10929541025333998;-0.42497137424418324;-0.11086410645850531;3691.3209930667276
0.8640000000000005;557.8173877498218;-14.878410940182066;523.9116213987656;0.49894707657666126;0.5039311766709503;-0.03758330482515365;0.23252891696708666;-1.135120298958136;1.3090388114489422;-1.745329252648828;0.7853981643285983;1.8325957156207102;-53.119000686737834;-9.26474503675857;-22.239406907087798;-10.63408437793934;-0.29589087671936454;-0.11335055962326197;-0.441382190637363;-0.10927676340169339;3057.448902908867
0.8760000000000006;556.4222391513727;-42.82683177073831;523.7635106999171;0.44891859627342845;0.5041382833757858;-0.03737098743257393;0.28265993859616645;-1.1348269855267463;1.3090238092440238;-1.745329252648828;0.7853981643285983;1.8325957156207102;-53.73291957932185;-9.171369905097375;-21.542979410743794;-10.747730642029776;-0.2573319215376828;-0.11645876436681893;-0.4506328029616589;-0.10806959805483855;2331.967739823393
0.8880000000000006;554.6734768785035;-61.794778375142336;523.6582526742598;0.4148721626773718;0.5042854051308465;-0.037220122821977814;0.31677925752850045;-1.1346183617347643;1.3090129041139693;-1.745329252648828;0.7853981643285983;1.8325957156207102;-53.75283123050753;-9.10796774012973;-21.094290646877223;-10.845672504007277;-0.23946412386845056;-0.11877155533354067;-0.4519067184562395;-0.10730164315686574;1587.390067975017
0.9000000000000006;553.3280278925276;-73.02283214081882;523.6008289913841;0.39465746133921303;0.5043653752550088;-0.03713810379486846;0.33703359184910686;-1.134503108632877;1.3090051292343725;-1.745329252648828;0.7853981643285983;1.8325957156207102;-52.99565463531102;-9.086782877955581;-21.094290646877223;-10.845672504007277;-0.23385490126329148;-0.12034373990157993;-0.4447276904139053;-0.10707923576374206;942.3770167143944
0.9120000000000006;552.6057412040363;-78.35572652659054;523.584548772931;0.3850286332342672;0.5043866341519863;-0.037116298517315;0.34667295759955347;-1.134463239441129;1.308993832211901;-1.745329252648828;0.7853981643285983;1.8325957156207102;-51.62083960724886;-9.100695318759785;-21.094290646877223;-10.845672504007277;-0.2305691660843039;-0.12144798054332606;-0.4295207452131147;-0.10746559976455343;448.4674917937321
0.9240000000000006;552.3489489064496;-80.17334119327303;523.5716589466622;0.38175035553650094;0.5044051253846723;-0.0370973314525536;0.3499604016746108;-1.134440129411837;1.3089955748033817;-1.745329252648828;0.7853981643285983;1.8325957156207102;-38.721845030654976;-10.23121621827769;-21.094290646877223;-10.845672504007277;-0.23085059824832468;-0.12183464491069468;-0.40637194730248355;-0.1084748832928941;152.975838907402
0.9360000000000006;552.3456316370258;-80.17959142455433;523.5783931585527;0.38173286739782625;0.5043957250244191;-0.037106973778744556;0.34997322984461293;-1.1344535287385282;1.308996339814926;-1.745329252648828;0.7853981643285983;1.8325957156207102;-32.206440498143934;-10.339479732278363;-21.094290646877223;-10.845672504007277;-0.23126084390573176;-0.1218245611110603;-0.37579881443932034;-0.11008704022754841;0.8140232542859207
0.9480000000000006;552.395358947154;-79.82895687348018;523.5813493479978;0.3823649398949987;0.504391598411005;-0.03711120656712826;0.3493391117394401;-1.1344594107597528;1.3089966755830298;-1.745329252648828;0.7853981643285983;1.8325957156207102;-29.40481401203192;-10.53676031731954;-21.094290646877223;-10.845672504007277;-0.23120040445698267;-0.1218157030097733;-0.3407769797312225;-0.11216958283662609;0.8140232542859207
