Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;383.20560981383375;29.953987532744787;580.4953370799946;0.5010223661202649;0.0557160130570842;1.5123989903172739;2.8102231162396292e-05;-1.9198621762318302;1.9198621762159869;-1.5096569016091348;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.734385075788996;-11.435621395886091;-2.9031343148682462;-11.093705952796856;-0.03145977194386772;-0.12341822689285484;-0.03014092896592809;-0.12172371827247187;369.9424598968698
0.7680000000000005;383.2055265734871;26.710019986563083;577.4650051589938;0.49337391293229194;0.10670366395831066;1.4182175380398767;2.8398716207481906e-05;-1.9198621762318302;1.9198621762159869;-1.4028415198391284;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7517713750698567;-10.88455411979637;-2.9224726983288023;-11.118879567135087;-0.0316847894386133;-0.12371583459756556;-0.03033257688569066;-0.12195580124939287;369.9308931001178
0.7800000000000005;383.2054251840061;23.161617681475523;574.7977955269092;0.4808563094465691;0.1567421261802486;1.323012703866787;2.8371983949318453e-05;-1.9198621762318302;1.9198621762159869;-1.2960268462364661;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.769773160429696;-10.907275642090166;-2.9410073172791606;-11.143006886272909;-0.03190698110105144;-0.12401158388711415;-0.030531009263995768;-0.12221037133994585;369.9208418322148
0.7920000000000005;383.20531023085266;19.349218579715508;572.5240952493637;0.4634262175877695;0.2053618844812165;1.2263131640036995;2.8021371604645663e-05;-1.9198621762318302;1.9198621762159869;-1.1892124833024105;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.787741868653608;-10.930560214830534;-2.958526906481835;-11.165812897067552;-0.032123814814554154;-0.12430210355702065;-0.03072907703542337;-0.12247126291126649;369.91083322985475
0.8040000000000005;383.2051869554659;15.316273296111767;570.6698148035666;0.4410393966703852;0.25207854810305286;1.127675821497428;2.7351518656285312e-05;-1.9198621762318302;1.9198621762159869;-1.0823982565040364;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8060141246763446;-10.954109587895129;-2.974831770427382;-11.187037647194144;-0.032332819026147694;-0.1245840822573478;-0.03093049079228775;-0.12273512143299864;369.90054317261666
0.8160000000000005;383.20506095659874;11.108748924656396;569.2560875956965;0.4136670466751997;0.29639077469990655;1.0267008330137477;2.6369715720100148e-05;-1.9198621762318302;1.9198621762159869;-0.9755840894831895;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.824954252918803;-10.978343816277844;-2.9897360595462596;-11.206439208189632;-0.03253161138527697;-0.12485430586573702;-0.031139266456336013;-0.12300665340367332;369.890051494545
0.8280000000000005;383.20493796695104;6.774603376312918;568.2990269079754;0.38131740237232725;0.3377807086981583;0.9230511575961717;2.5087451039267857e-05;-1.9198621762318302;1.9198621762159869;-0.8687699488604474;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8442389086337396;-11.003180011961499;-3.0052861510883626;-11.226681438270733;-0.03271792597985397;-0.12510969425736906;-0.03135183982180048;-0.1232849301060112;369.8796957837293
0.8400000000000005;383.20482357655345;2.3632385229006476;567.8095413402012;0.34406227520883925;0.37571786666092744;0.8164766105271763;2.3519305845513967e-05;-1.9198621762318302;1.9198621762159869;-0.7619558198005116;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.863596599738343;-11.028291810385747;-3.027263299830451;-11.255290048075997;-0.03290209870103703;-0.12535419439799014;-0.03156521825108403;-0.12356629479423807;369.86986883519506
0.8520000000000005;383.20472306727936;-2.07497290106043;567.7932063538765;0.30206798016902314;0.4096668509965586;0.7068431722211872;2.1644292002263855e-05;-1.9198621762318302;1.9198621762159869;-0.6551435146096442;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8828392529001947;-11.05339603794566;-3.0363894820459065;-11.267169996156523;-0.03315883096671526;-0.12564325973336085;-0.031777328625443066;-0.12384757465485334;369.8534539293119
0.8640000000000005;383.20464570325595;-6.486137356359669;568.2497006076783;0.2556593415677537;0.4390831394594694;0.5942371142114627;1.8848451282771673e-05;-1.9198621762318302;1.9198621762159869;-0.5484076164427706;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.902026543576496;-11.078396374522642;-3.037284413515543;-11.268334967350862;-0.03349262271261445;-0.12604711085473352;-0.03198882874312716;-0.12412769047084193;369.56016011092134
0.8760000000000006;383.20463075790724;-10.793921985962152;569.1660173614315;0.20559643247853746;0.46335110625360926;0.4795263639385311;1.270732252103922e-05;-1.9198621762318302;1.9198621762159869;-0.4423779797203504;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9219228834115833;-11.10385548862194;-3.012636874916241;-11.23625019499384;-0.03369651604223835;-0.12637580442643565;-0.032208144658416926;-0.12441294665122622;367.0135146549158
0.8880000000000006;383.20482067800367;-14.873779059226583;570.4937662151355;0.1535595724073079;0.4818387026451493;0.36527724125873445;-3.5489834308907475e-06;-1.9198621762318302;1.9198621762159869;-0.3389992193153617;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.942315100645162;-11.130081791352005;-2.9780928855198927;-11.191282782462148;-0.03376301501050284;-0.12658006012620046;-0.032432926594413165;-0.12470679878265552;357.5393380923635
0.9000000000000006;383.202114110576;-18.580836186803847;572.1349477322185;0.10221071117965118;0.49425226617488954;0.25586388803989946;-8.29804641834266e-07;-1.919874864883229;1.9198497981649323;-0.2415774109825944;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.749258401563537;-10.562792529394962;-2.9432302647747517;-11.145900593653653;-0.03344669690366895;-0.12639815292540985;-0.032653618159039895;-0.12500095083929233;337.8419703602514
0.9120000000000006;383.2057711624225;-21.71385409894651;573.8739170261298;0.0553528000882055;0.5010802670707095;0.15770992927017763;-3.0141173398681818e-05;-1.9198613880248259;1.9198512871214504;-0.15506795571166548;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.281727285285793;-11.812004242174485;-2.9132124107650648;-11.106825048293663;-0.03295614931111483;-0.1258958662274618;-0.03284631307865233;-0.12527447409918638;298.60588799574634
0.9240000000000006;383.2059123671897;-24.144163485368676;575.4818183679945;0.016763181878173827;0.5036245053854028;0.0775667307775262;-4.476614881938063e-05;-1.9198618305135031;1.9198633634309883;-0.08478459349507272;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7745476960157847;-11.823743208298252;-2.8861207276150904;-11.07155862673452;-0.032413184873745886;-0.12522870650646067;-0.032982878320532656;-0.12549258690541115;242.83839950123607
0.9360000000000006;383.20613645323175;-25.798176140946357;576.7286930696639;-0.010720310466841888;0.5037719593829857;0.02062278821741086;-5.192177782480396e-05;-1.9198620246313618;1.919862697956989;-0.034914239399487366;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8495975228733355;-10.616470991436081;-2.862950226531226;-11.041396578314092;-0.03196967266715294;-0.12458758447152511;-0.03305058351820712;-0.12563033261978415;172.61176657178493
0.9480000000000006;383.20599827778074;-26.715936977395753;577.4753623126783;-0.026374464150640573;0.5032432715285716;-0.011805669615382727;-4.556391893696943e-05;-1.919862109858529;1.9198624059932274;-0.006505668753749843;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.848906864978881;-10.657008983103003;-2.862950226531226;-11.041396578314092;-0.03166615596906345;-0.12409224745302169;-0.03305016827007399;-0.12567897731103414;98.59428320920487
0.9600000000000006;383.20553528199025;-27.063979297157594;577.7651571277078;-0.032315534514524694;0.5029267443694224;-0.024091954926277036;-2.8142660941271605e-05;-1.9198621471814867;1.9198622777090828;0.004262974988310097;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8437380953336135;-10.653667567916488;-2.862950226531226;-11.041396578314092;-0.031428516318897336;-0.12372352728485343;-0.0329935161865596;-0.12564621295341674;37.74132552676012
0.9720000000000006;383.20500727848486;-27.086604439304683;577.7782312721993;-0.03259971049731095;0.5029110340492339;-0.024641313330730153;-8.749180890820183e-06;-1.9198621637267155;1.9198622213892145;0.004744567833969866;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.834935352901333;-10.6450025083538;-2.862950226531226;-11.041396578314092;-0.031411024739937364;-0.1235576549972618;-0.03289285613007744;-0.12554691946900234;2.178029638334238
0.9840000000000007;383.20467855127004;-27.01851837698272;577.715933946304;-0.031345352581065924;0.5029846365587205;-0.02201387881418645;3.3441834034731854e-06;-1.9198621708450117;1.9198621967492722;0.002441324233455307;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8233918462971155;-10.63206412006599;-2.862950226531226;-11.041396578314092;-0.03143917213924356;-0.12354952413856586;-0.032759532674605935;-0.1253955970267593;7.690531971981348
0.9960000000000007;383.2047472252402;-26.972961036085692;577.6778884146747;-0.030567591615410006;0.5030282483571586;-0.020405789160607205;7.818633193427761e-07;-1.919862173923194;1.9198621857981868;0.0010317422243378749;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8100913699654617;-10.616205485428399;-2.8408713680622237;-11.012655568537902;-0.03143781239761282;-0.12355364335718189;-0.032605500075216086;-0.12520912745543222;7.690531971981348
1.0080000000000007;383.2047630799967;-26.954525296828937;577.6623806540616;-0.030250613251389682;0.5030457316014308;-0.019749520854005352;1.8292817982927908e-07;-1.9198621754622849;1.9198621811048644;0.00045650504665928934;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7943556018883124;-10.597437754121888;-2.8242400777800416;-10.991005895059947;-0.031410921561841686;-0.12353920852455864;-0.032423054061899596;-0.12498801195218899;2.0075679081848805
1.0200000000000007;383.2047667406132;-26.94684288063432;577.6558879761265;-0.030117944440582228;0.503053000760482;-0.01947462117457232;4.3080911916315724e-08;-1.9198621760394439;1.9198621789537582;0.0002155512169474907;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7766237240596228;-10.575819523805668;-2.8278926336072088;-10.995760585743545;-0.03118159833038278;-0.12336324736800655;-0.03221733965836899;-0.1247331605426027;0.8382123711538602
1.0320000000000007;383.2047675859016;-26.96569843891656;577.6719551972187;-0.030445734919441705;0.503034953610657;-0.020154618691125867;1.0383604410599175e-08;-1.9198621762318302;1.919862178171538;0.0008115833381651191;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7571159273008288;-10.551731225244973;-2.8715072413050633;-11.052535616393753;-0.0309778463908696;-0.12308626239034114;-0.03199102071859499;-0.12444909508883288;2.0643933427695007
1.0440000000000007;383.20404119071435;-27.148163125047876;577.8194983681669;-0.03347146088306364;0.5028607505696701;-0.026376385799314644;2.677224608682593e-05;-1.9198621762318302;1.9198621777804274;0.0062656615469910935;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8813281776403232;-10.526225334581047;-2.9415883111354577;-11.143763191229684;-0.030998584542509606;-0.12296754601827244;-0.03176066125593512;-0.12414830518927512;19.554566756893063
1.0560000000000007;383.2035369316039;-27.700650033199754;578.2979933314118;-0.043076032029849595;0.502193402932539;-0.04628049385743769;4.445088491525457e-05;-1.9198621762318302;1.9198621777804274;0.023721682889219883;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8629410725291;-11.054789956947696;-3.005599857477995;-11.227089803513927;-0.03150670760086565;-0.12332369844372514;-0.03155799242205798;-0.12386318000263107;60.90745817998443
1.0680000000000007;383.2031828108978;-28.81159570921016;579.322426265968;-0.06293691273967263;0.500272950999516;-0.0875870738044123;5.5034870798202957e-05;-1.9198621762318302;1.9198621777804274;0.059997433566901626;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850655214900937;-11.034783376233188;-3.045155901267163;-11.278581625109389;-0.03232812287835752;-0.124183171981528;-0.03142256630181809;-0.12363902942558193;125.93161774656329
1.0800000000000007;383.2031800552338;-30.508839737622175;581.0503065403462;-0.09453191992342888;0.4956903264955479;-0.15372083548513898;5.206162509271693e-05;-1.9198621762318302;1.9198621777804274;0.11827708244989775;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.847838447061418;-11.024762675864352;-3.049256454269045;-11.283919493192018;-0.03306179426693634;-0.12517498174559222;-0.031391517273604695;-0.12352675267074904;201.83545678402254
1.0920000000000007;383.20349553384636;-32.621616158284155;583.5216735620156;-0.1361470167193059;0.48667661869128526;-0.24193241450488884;3.901208548163477e-05;-1.9198621762318302;1.9198621777804274;0.1965743348936958;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854855254855925;-11.027022466992404;-3.0423494832275373;-11.274928388759811;-0.033495892702510244;-0.1259325746771815;-0.03146886303853533;-0.12355207245929865;270.94842522820954
1.1040000000000008;383.2039638058596;-34.873730273834894;586.6663457859513;-0.18395633746138365;0.4718199385791539;-0.3455736530395791;2.3059776118406597e-05;-1.9198621762318302;1.9198621777804274;0.28972167502686247;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.869415276791216;-11.04038501764911;-3.022070611095803;-11.248530499437804;-0.03357580888205399;-0.1262797051159648;-0.031629357107486954;-0.12370179291483596;322.3285649492415
1.1160000000000008;383.20450141470286;-36.999179643409704;590.3459548560571;-0.23373155795727235;0.45058338340083576;-0.45735781107369533;7.202465689147738e-06;-1.9198621762318302;1.9198621777804274;0.392040937454585;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8874842403967156;-11.060983076599095;-3.0092123428195863;-11.231792332708242;-0.03350272334177124;-0.1263126583865935;-0.031828529986736284;-0.12393258349130638;354.11330878981164
1.1280000000000008;383.20488046771106;-38.80374411289312;594.3890497781074;-0.2819073756050657;0.42337787615184674;-0.5711058332651325;-2.9010023301186757e-06;-1.9198621762318302;1.9198621777804274;0.49861611828628566;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9055433645775532;-11.083976396409554;-2.9967386650798162;-11.215554804197087;-0.03333346410769663;-0.12616732900730018;-0.03202759440671906;-0.12419021172447679;368.96127917249174
1.1400000000000008;383.2047951593607;-40.18635506665535;598.65291167552;-0.32634053579101435;0.39104384460354263;-0.683177408210118;-6.782482029902015e-07;-1.9198621762318302;1.9198621777804274;0.6064689754690566;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.922615339598149;-11.106696807563385;-2.982614708685444;-11.197169036228052;-0.033217667806051926;-0.12599629463631423;-0.03221577755288965;-0.12444478215757293;373.5353897748588
1.1520000000000008;383.20542841785;-41.09417358601179;603.0339693401662;-0.36597813213130276;0.35446727274715667;-0.791948104908287;-1.607183127782677e-05;-1.9198621762318302;1.9198621777804274;0.714157187453173;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9385416494387124;-11.128151271882608;-2.967001464321496;-11.176844597373671;-0.03310121118234173;-0.12584275922148208;-0.032391332114624256;-0.12468516831241017;372.8438083207985
1.1640000000000008;383.2054705108965;-41.53053017536529;607.4682957266589;-0.4005615979088953;0.3143320996628963;-0.8972150966645877;-1.6916217151386555e-05;-1.9198621762318302;1.9198621777804274;0.8213745152774212;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.954791796351781;-11.149181622089976;-2.9500768981920547;-11.15481315397751;-0.03295164823114703;-0.12566330285017902;-0.032570456308992295;-0.12492080248840311;371.31202466950026
1.1760000000000008;383.2055469259626;-41.490092750029795;611.9138595174104;-0.43008896607942826;0.2711278132200131;-0.9994400714768015;-1.8773998629870144e-05;-1.9198621762318302;1.9198621777804274;0.9283501505613518;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9719125669370916;-11.170993544459959;-2.932033923487961;-11.131325829525506;-0.03278531978147645;-0.12545645830123608;-0.03275917732514431;-0.12516519377546173;370.47897174961037
1.1880000000000008;383.2056230577735;-40.97576229697173;616.3260814778948;-0.45459417350505976;0.22533371637547553;-1.099085525672855;-2.0867068165742838e-05;-1.9198621762318302;1.9198621777804274;1.0352358110680162;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9882363212599645;-11.192726498784262;-2.913078201482637;-11.106650342236815;-0.032604620398785235;-0.12522848837994244;-0.03293911288866804;-0.12540870026649034;370.17486583183853
1.2000000000000008;383.20567950464687;-39.99417172527702;620.6567519540315;-0.4741143439312239;0.17744243373724014;-1.1965793985407671;-2.2790023331484436e-05;-1.9198621762318302;1.9198621777804274;1.1420817919504684;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.000215230766284;-11.2111190782785;-2.8934257973200155;-11.081067953501064;-0.032410346777544195;-0.12498150630542343;-0.033071155541956394;-0.12561477958855463;370.0434141544974
1.2120000000000009;383.2057114031229;-38.55671480501481;624.8574288952873;-0.4886975782933406;0.12793781138529448;-1.2923702588840988;-2.446642312441266e-05;-1.9198621762318302;1.9198621777804274;1.2489097141293166;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0043995256618867;-11.221712155832321;-2.873300717214813;-11.054870261944904;-0.03220496045354445;-0.12471816745717494;-0.03311727872202256;-0.12573346953313524;369.9846920701472
1.2240000000000009;383.20571695137664;-36.67980854030696;628.8806748677404;-0.49839250284726405;0.07729135167120313;-1.3869288518441056;-2.586909343085722e-05;-1.9198621762318302;1.9198621777804274;1.3557298920641074;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0002860280945858;-11.222117743351337;-2.8529323551372916;-11.02835587967056;-0.03199084341241988;-0.12444155254849423;-0.03307193593578688;-0.12573801393110742;369.959503590432
1.2360000000000009;383.20569572694984;-34.384842008104044;632.6808193582992;-0.5032376941772116;0.025964085334604942;-1.4807410865217006;-2.697792982525716e-05;-1.9198621762318302;1.9198621777804274;1.462546683187485;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.989831176456764;-11.213201946907764;-2.8325528780860068;-11.001827028551732;-0.03177040888641266;-0.12415481085695292;-0.032956692862177735;-0.12563811705218783;369.94715454907595
1.2480000000000009;383.20564865414866;-31.6979636368777;636.2146276159795;-0.503254407289105;-0.025590082550554026;-1.5743018342007422;-2.777923478690063e-05;-1.9198621762318302;1.9198621777804274;1.5693619735458717;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9758395668905293;-11.19784696965901;-2.8123945797526093;-10.975586095384024;-0.031546172157899906;-0.1238612058521163;-0.032802464361668095;-0.12546607248917657;369.939145177835
1.260000000000001;383.2055778817647;-28.649790556620864;639.4418551955578;-0.49844287537226967;-0.07691960199449731;-1.6681085663285924;-2.8264171205650957e-05;-1.9198621762318302;1.9198621777804274;1.6761766072241278;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.960239406337963;-11.178997382992518;-2.792687232742406;-10.94993218515536;-0.03132069053811642;-0.12356408538389049;-0.03263050491995109;-0.12525487263857163;369.9320192805436
1.272000000000001;383.20548661388113;-25.27506176813598;642.3257317763293;-0.48878247107880657;-0.12756995082563033;-1.762654796023887;-2.842677403216587e-05;-1.9198621762318302;1.9198621777804274;1.7829909529230568;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.943895356178907;-11.158416148460944;-2.7736554695313864;-10.925157711723909;-0.031096533705709074;-0.12326683625036015;-0.03245034563689272;-0.12502427057099097;369.9243371839955
1.284000000000001;383.2053790130354;-21.61224053955812;644.8333919944884;-0.4742359130579556;-0.17707842995530676;-1.858422574364741;-2.8265717699924875e-05;-1.9198621762318302;1.9198621777804274;1.889805171867449;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.926817658263173;-11.136771181496206;-2.7555162220125378;-10.901545064764218;-0.030876256690714806;-0.12297284652038884;-0.03226209940766284;-0.1247817499327306;369.9157072834032
1.296000000000001;383.20525995826415;-17.703075758211433;646.9362551021688;-0.45475782925404196;-0.22496963640493256;-1.9558729057282758;-2.778232777544847e-05;-1.9198621762318302;1.9198621777804274;1.9966193353976374;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9087993855474754;-11.113966860986103;-2.7384762488165415;-10.87936339097309;-0.030662370331608492;-0.12268546722280865;-0.03206348529042632;-0.12452623933877986;369.9061649875809
1.308000000000001;383.2051348642519;-13.592124851380001;648.6103528499672;-0.4303080935325816;-0.2707522413829469;-2.0554329646993614;-2.698212745257208e-05;-1.9198621762318302;1.9198621777804274;2.1034334747113825;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.890107230724119;-11.090140034262417;-2.719005232926223;-10.854017123235867;-0.03045731258824514;-0.12240797402944474;-0.03185744301944576;-0.1242592720925761;369.89600922917015
1.320000000000001;383.2050094214584;-9.326245681426833;649.8366035936112;-0.4008703277453621;-0.3139178146723286;-2.15747918767103;-2.5874395696939228e-05;-1.9198621762318302;1.9198621777804274;2.210247602898654;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.870991092202159;-11.065592756920816;-2.6875516276141087;-10.813072597997312;-0.030245540262561953;-0.1221337072256676;-0.03164672720681392;-0.12398423257054136;369.88563972306304
1.332000000000001;383.2048891433603;-4.954171409222172;650.6010188545076;-0.3664764559211105;-0.3539417421913762;-2.262313505584257;-2.4433063033646694e-05;-1.9198621762318302;1.9198621777804274;2.317059442086611;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8516330047956924;-11.040595879181028;-2.6673464837077723;-10.786770683911094;-0.029925369669183632;-0.12178509592732227;-0.03143334440912359;-0.12370415550903113;369.86637794356005
1.344000000000001;383.20477974982333;-0.5297966628929642;650.8948666336655;-0.3272699765326653;-0.3902612311631019;-2.370048155953191;-2.2032903920524364e-05;-1.9198621762318302;1.9198621777804274;2.4237773278011057;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8318580973497367;-11.015165915062134;-2.6491149846740085;-10.763037949144582;-0.029468294069504103;-0.12125593888850555;-0.031215367034278404;-0.12341922593907152;369.5101682880572
1.356000000000001;383.20470500385983;3.8657469471446397;650.7188342591307;-0.28378895371776025;-0.4221536324512405;-2.4799979222094146;-1.6304910057681708e-05;-1.9198621762318302;1.9198621777804274;2.5296816330844383;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8105265447248717;-10.988417258775234;-2.6598256015411335;-10.776980424682346;-0.0291180135591325;-0.1207559843932816;-0.03098023087218774;-0.1231195211067253;366.5889187816973
1.368000000000001;383.2048181043724;8.091465210163538;650.1029484793789;-0.2374868808003253;-0.44871494443922705;-2.589722482083108;6.193488639292283e-06;-1.9198621762318302;1.9198621777804274;2.632638927672831;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.787511755217153;-10.959585243645002;-2.677987000071077;-10.800621906576081;-0.028870014052147785;-0.1203314349225191;-0.03072654051165292;-0.12279647331815129;355.8636777447651
1.380000000000001;383.2094622940633;11.98575871011822;649.1225706317355;-0.19083177264693035;-0.46922249647116765;-2.6949359565425817;1.4479604958950425e-06;-1.919849379651672;1.9198753059808393;2.7291562647174787;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9814617847057483;-11.546247593856679;-2.704826600027037;-10.835560180484155;-0.029034697965951334;-0.12030502169721893;-0.030461056368200273;-0.12245434514210081;334.65035522251355
1.392000000000001;383.20951551142554;15.320895661914532;647.9588306743997;-0.1474870558705848;-0.48357757302406784;-2.7894442242438124;2.537355247994288e-05;-1.9198502019110661;1.9198746408979501;2.8143514067765105;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.536762505985152;-10.315251071805548;-2.741212278087754;-10.88292499920352;-0.02935239079919909;-0.12058240875001006;-0.03020786799370816;-0.12211207876145154;294.36170306667333
1.404000000000001;383.2092568735388;17.945057235130786;646.8105183804934;-0.11114135615839554;-0.4924855228701119;-2.866953803247633;3.914088636187688e-05;-1.9198517163766606;1.9198731228037222;2.8833852823274464;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5813870766842766;-10.325002325259334;-2.7877942346211833;-10.943562756815627;-0.029852610044854157;-0.12111229502925717;-0.02999543966976057;-0.12180497787806265;238.70083861126824
1.416000000000001;383.2051948465962;19.760524699369707;645.8941013355262;-0.08477685756931896;-0.49731047266318595;-2.9224692408924535;4.7018286337713566e-05;-1.919863493116611;1.9198602967359375;2.9324759985006645;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.518825631087915;-10.273943902377836;-2.8316471927833926;-11.000648058625677;-0.030440923818209262;-0.12182028035453166;-0.029839942514574464;-0.1215598121628179;169.47137463506155
1.428000000000001;383.20543208885795;20.782684374788733;645.3228159106313;-0.0695137354528327;-0.499474744494742;-2.9543881353618855;4.252792974951297e-05;-1.9198627549300655;1.9198613513645824;2.9605951560318426;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9093770501896596;-11.447816154693333;-2.8316471927833926;-11.000648058625677;-0.030990275777525854;-0.1225668801151307;-0.02975550989972223;-0.12139809338195223;97.58107281741465
1.440000000000001;383.2052383583378;21.172880073150154;645.0978031948619;-0.06366570537342893;-0.5001858334183742;-2.966556963397445;2.677732742515452e-05;-1.9198624309513992;1.9198618144390551;2.971298927849101;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8384515230418317;-11.397046235408853;-2.8316471927833926;-11.000648058625677;-0.03145499690179952;-0.1232354178692887;-0.02974620649201069;-0.12133182687540273;37.53548684635378
1.452000000000001;383.20490109734266;21.196514031541266;645.0878548468022;-0.06339483703453647;-0.5002148550812955;-2.9670832040453208;8.294511574287988e-06;-1.9198622887778634;1.919862017620802;2.971761607870654;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.845295596151096;-11.400626943681646;-2.8316471927833926;-11.000648058625677;-0.031485432846252825;-0.12354488006616228;-0.029805216460415482;-0.12135943934538072;2.1370529940243617
1.464000000000001;383.20468276679435;21.118859022268833;645.1362876750946;-0.0646333861232309;-0.5000680888822056;-2.9644766341246953;-3.136290387507785e-06;-1.9198622262522895;1.919862106793927;2.9694696006998638;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856182571085139;-11.411024995208695;-2.8316471927833926;-11.000648058625677;-0.03143243609214684;-0.1235588427797024;-0.02991365693389737;-0.12146549929551209;7.626746996645057
1.476000000000001;383.20474393239874;21.068050586036602;645.165627633464;-0.06539484242985982;-0.49997756394984555;-2.9628934444587816;-7.332592135910353e-07;-1.9198621989334235;1.9198621459049467;2.9680772924325196;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8691408973015986;-11.425697900836102;-2.8316471927833926;-11.000648058625677;-0.031435284915501134;-0.12355115803702775;-0.030046934063320735;-0.12161965665905845;7.626746996645057
