Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;510.34246175171324;-214.41841484188998;496.20073168434607;-0.3829635858439024;0.6834685590722376;-0.026173326842206687;0.34906584995701034;-1.2164636679569758;1.396964022517107;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-69.60396044440716;-23.934688026449788;58.960385096841776;22.881623598610275;1.0773807609892194;0.16765088377871204;-0.43526723279205265;-0.19342516721309355;201.32180109768638
0.7800000000000005;511.67196017307407;-214.90231269310397;490.7789949590258;-0.38325023808819253;0.6936968707921302;-0.02662442675475542;0.34906584995701034;-1.2066602770605805;1.3973948722473708;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-70.58323381569714;-19.412969160147426;57.155234043302045;24.307577819946896;1.3856741027379287;0.235735225129698;-0.27031703585840255;-0.15230760670661952;466.94152438197057
0.7920000000000005;514.0679532984046;-215.77438287103178;480.88022788109913;-0.3837909795771869;0.7122105711831425;-0.02746083827241905;0.34906584995701034;-1.1883798456507735;1.3976391344495127;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-67.72259651329462;-14.068805155909358;36.495699914088256;18.315291874289407;1.4584993717727666;0.251398203997964;-0.06329238250784365;-0.10143742287800751;851.8235231387238
0.8040000000000005;517.4824818337248;-217.0171696202323;465.5942105272543;-0.38467757050934237;0.7405723924607432;-0.028795576778703664;0.34906584995701034;-1.1600249542037577;1.39766360738784;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-57.897243727043;-8.926124204829144;-5.782383613190057;2.902608042809117;1.4150584630345207;0.2509384361563248;0.15793854256893144;-0.04807626152133767;1309.3304222665367
0.8160000000000005;521.5129815020586;-218.48415152670876;444.47230842527125;-0.38601941315650157;0.7794601838781378;-0.030742918960391722;0.34906584995701034;-1.1210825384450203;1.3976345784068336;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-44.03226079300878;5.304293103477557;-47.724091802440356;-13.566164381169306;1.117398396104008;0.18635940731192158;0.3614762507472022;0.0005797755872675187;1796.0831299981023
0.8280000000000005;525.4517058163078;-219.91772993610516;418.29043768754843;-0.3878971261263888;0.8272343075819807;-0.03335125327814284;0.34906584995701034;-1.0730107247714118;1.3973711727294573;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.93222054511928;9.608103785166662;-70.48739052526638;-23.134900806287416;0.46705308649614785;0.031520476307787634;0.5251019633961143;0.04016230790241016;2209.6050416683165
0.8400000000000005;528.5213207022454;-221.0349783837109;388.8061217338233;-0.39035079607225126;0.8805797575495563;-0.03660493200679444;0.34906584995701034;-1.0190001601312773;1.3967488266469954;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.659232503339791;12.427547888470153;-71.33972984827085;-24.091083922042955;-0.2712228964565996;-0.14171261228133525;0.6318181229428418;0.06562065895015184;2472.060054671966
0.8520000000000005;530.1374662348288;-221.62320725100486;358.26917416562566;-0.393367261022893;0.9355487642750782;-0.040429960504118616;0.34906584995701034;-0.9632945656585634;1.3960625205540997;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;26.428758704476028;12.368427758334663;-72.0875711982952;-24.935886358711254;-0.7520365922493056;-0.2486011188448085;0.6719552063447146;0.07455424495794255;2548.7784248631933
0.8640000000000005;530.1471055985593;-221.62671569247516;328.95512149522824;-0.3968531315023841;0.9882859686404655;-0.044678041307492;0.34906584995701034;-0.9101027949566131;1.395663801113146;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;45.67878517254531;10.752928217909352;-72.81460455318552;-25.701247271256925;-0.8836601108778542;-0.2716728147875781;0.6499840239009895;0.06923997616763682;2442.8378508668893
0.8760000000000006;528.8365026580875;-221.14969523385753;302.4324088867521;-0.400661901347303;1.0361407517947794;-0.0491681904979113;0.34906584995701034;-0.8621406911560849;1.3956155148438378;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;55.17211981695499;9.312973314777325;-73.53199474955377;-26.389563069416656;-0.8996485010639192;-0.2765492113098528;0.5918519551527585;0.056435302138601345;2213.279838137066
0.8880000000000006;526.7215685545065;-220.37992217377786;279.50039963637346;-0.40460685129841506;1.077665202799452;-0.05369727795410395;0.34906584995701034;-0.8205742694449376;1.3956330964205024;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;54.83959672094778;3.0736013222618483;-74.25276471781078;-27.002906770363563;-0.924130717124528;-0.2856058801804433;0.5042617152481331;0.03842845536712918;1920.1825286785463
0.9000000000000006;524.2384504130467;-219.47614108336265;260.16465942712796;-0.4085366884308499;1.112815202462974;-0.05811691782480095;0.34906584995701034;-0.7853431674416905;1.3956101136120238;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;45.11705901531602;1.119062189818292;-74.9824565226494;-27.539430013085948;-0.9536798455985589;-0.2940222770980228;0.3773436919321027;0.010554191942670257;1626.28910146487
0.9120000000000006;521.7061840037434;-218.55447148641113;244.2600856481215;-0.4122927677143391;1.1418593344335493;-0.06227477777851817;0.34906584995701034;-0.7562144396756397;1.3955802011130836;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.462541184220402;2.409945910538447;-73.47220907138399;-27.10735785340152;-0.982906678834809;-0.3012592007178419;0.20361848341737662;-0.028706310935263647;1344.2710503530595
0.9240000000000006;519.3958349060941;-217.71357318525912;231.7357751618988;-0.4156598888585776;1.1648327601940092;-0.06595796771877284;0.34906584995701034;-0.7331649068583956;1.3955525400399893;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.576622543233663;-1.918450795041873;-59.54925365286395;-21.72738683112974;-1.0081521224744363;-0.30642604424493003;-0.007814257801757199;-0.07668167888760581;1063.6127285406671
0.9360000000000006;517.5252745544961;-217.03274489681493;222.56799180165558;-0.4183967758143592;1.18171496316828;-0.06892621174131626;0.34906584995701034;-0.7162229098125743;1.3955317920351737;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.977622345862907;-10.897015660109599;-43.508882568988504;-15.481189016169488;-0.9826880705094115;-0.2968571792459155;-0.23596988082307657;-0.1283230298291905;781.7838105080091
0.9480000000000006;516.2213807447969;-216.5581663620929;216.6267525563353;-0.42031416652785625;1.1927056620968615;-0.0709938302616327;0.34906584995701034;-0.7052397177049029;1.3955664997406787;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.04201538664518;-22.212149402593568;-29.46540293993762;-10.005758481271416;-0.7993199090804974;-0.24454418789789809;-0.46461174210686096;-0.1804798811599758;508.42681500827916
0.9600000000000006;515.4443614048661;-216.27535445129772;213.38368332791228;-0.42142494372403955;1.1987853418958405;-0.07218758111779584;0.34906584995701034;-0.6993498419214101;1.3957720091801082;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-48.6792183495015;-26.91863716906607;-29.46540293993762;-10.005758481271416;-0.5250695732272468;-0.1747405816486683;-0.6667345178062721;-0.22657662836696923;278.9021066950679
0.9720000000000006;515.0990540712386;-216.14967286035633;212.13132336684598;-0.4218781215266029;1.201208385708113;-0.07267380323893634;0.34906584995701034;-0.6971967518503042;1.3960483600183242;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-67.5890277913315;-29.323958286616715;-29.46540293993762;-10.005758481271416;-0.3140093694759269;-0.11713584985092482;-0.7982611346277392;-0.25535454416737996;108.76320032997818
0.9840000000000007;515.0176114796072;-216.12003018124173;211.97164921940546;-0.4219491341156079;1.2015851367070491;-0.07274995253012291;0.34906584995701034;-0.6970373499216149;1.3962667109743914;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-80.21154089228804;-29.534328628907076;-29.46540293993762;-10.005758481271416;-0.3107586988789581;-0.10175336267817904;-0.8372326447238848;-0.26188517045381515;15.139952880392297
0.9960000000000007;515.068655515335;-216.1386086908579;212.22244501876526;-0.42186396681191074;1.2011331946091683;-0.0726586233129146;0.34906584995701034;-0.6975258576136336;1.3963020749628061;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-56.62891341059148;-28.199067115023965;-29.46540293993762;-10.005758481271416;-0.3034533568169588;-0.10373021360436373;-0.810317554361121;-0.2520041992507569;21.384246933373834
1.0080000000000007;515.1193439210564;-216.15705776173755;212.4221394306899;-0.421792852677894;1.2007549534875157;-0.07258235175567777;0.34906584995701034;-0.6978834057795881;1.3962803785157643;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-56.073838920928445;-19.902948842780088;-29.46540293993762;-10.005758481271416;-0.30390957668025914;-0.10402759342101102;-0.7594018957464238;-0.23663441713686192;21.384246933373834
