Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.0067934123032;-29.81918435171357;582.0830986247856;-0.03735400838870907;0.4931975647966663;-0.01889272872726365;0.007515190028748274;-1.9201807424920279;1.9103144158050263;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.097236484133218;-1.647458312522658;-3.219438200720872;-11.103034091086013;-0.06641379077988108;-0.3275240833538149;-0.04728985917065819;-0.1718249441535077;249.40854758714903
0.13199999999999998;382.88658322114435;-32.13747804586726;585.8967025072579;-0.0432726894499558;0.48478697171917834;-0.01860900300908275;0.013567148593429817;-1.9200881209545022;1.9018074723735159;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-16.722611071171922;-2.7518323215147578;-3.0793086163029577;-10.94050138151475;-0.042399000175051736;-0.2598746106200959;-0.052418190951655945;-0.19356200540346927;372.04866736888397
0.144;382.68011885692107;-34.97211476291028;590.6385722550867;-0.05051497133176472;0.4743321764262986;-0.018259799946711;0.020970550946371114;-1.91996079945491;1.8912207662498404;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-16.46565937181848;-6.300824629025597;-3.0580221112981767;-10.918980590789925;-0.03010802630955876;-0.20686136422443263;-0.05490665158416094;-0.2105378393985923;460.6993553385414
0.156;382.36447769113965;-38.03721583204424;595.7927690365706;-0.05835961261932807;0.4629577568225352;-0.017884113102564665;0.028984884373980942;-1.9198736193737955;1.8797542291880363;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-16.104358635292588;-10.462905615779416;-3.0352954590830143;-10.896067607611837;-0.033279449780830445;-0.19015526817578982;-0.055473023551975344;-0.2215518103133738;500.4180040566697
0.168;381.94117220563567;-41.142591264622325;601.007622543879;-0.06632820597641229;0.4514329155232056;-0.01750778553949576;0.037119603985560745;-1.9198597354258096;1.8682105581554938;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.903430181354003;-13.288778465389191;-3.011130998650342;-10.871764794613922;-0.03413237707009637;-0.1912133266451622;-0.05546051377769707;-0.22872916309395677;507.01496095112935
0.18000000000000002;381.4301124366812;-44.22529012930009;606.1647895581154;-0.07426377499432023;0.4400270937855029;-0.01713946443553469;0.04521396495700183;-1.9198716314453166;1.8568117918863232;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.6693085570217665;-14.453490525345918;-2.9855312551657662;-10.846074694515472;-0.0335655421113622;-0.19158915421740974;-0.05567137761400834;-0.23501052439404424;502.49782585447184
0.19200000000000003;380.8410780736098;-47.28448265497907;611.2797387212536;-0.08216661355622373;0.4287112499363657;-0.01677793935608515;0.0532689495330959;-1.9198760719153856;1.8454956372817486;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.8533774202217295;-14.829409664603888;-2.9584989399190165;-10.819000030070335;-0.03329523270442478;-0.19119830096463863;-0.05590415952138399;-0.2413715524026727;499.0847505683176
0.20400000000000004;380.1718295968931;-50.330417675852786;616.3775707706006;-0.09006671389148024;0.41742766641658413;-0.016421151296339163;0.06131553554064381;-1.9198772518210625;1.834208544706992;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.838104451295293;-15.202942413386914;-2.93003695024944;-10.790543703990744;-0.03304170614085523;-0.19092604771639246;-0.05595551769124338;-0.24748982125765165;498.0064748676478
0.21600000000000005;379.4214263458885;-53.364406529985835;621.466047984958;-0.09797131774293233;0.40615721586598197;-0.016068327038865658;0.0693613604520812;-1.9198779665364696;1.8229341720136019;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.708743290412145;-15.34256805603566;-2.9001483694549095;-10.760708798856163;-0.032747123641158664;-0.1906496273126278;-0.054611564291410154;-0.24965415449325823;497.638821692583
0.22800000000000006;378.58999457921016;-56.385027694772184;626.5476519981428;-0.1058806009126331;0.39489297048903726;-0.015719099618827552;0.0774068102281933;-1.9198783232208205;1.8116656937419835;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.386274800609787;-14.877913687510846;-2.8688364666658246;-10.729498576986977;-0.032439455857088934;-0.19034562377975486;-0.05087501474289996;-0.24438932122042725;497.4806649722347
0.24000000000000007;377.6776790661362;-59.39081614030039;631.6233321623567;-0.11379468148152211;0.38363137439248907;-0.015373218419248172;0.08545215683104455;-1.9198784948294727;1.8003997236600555;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.8823258658173554;-13.891757166202332;-2.836104696688414;-10.696916480288275;-0.032117204748448945;-0.19002748818497245;-0.04503693766526092;-0.23286581541470866;497.4212129451846
0.25200000000000006;376.68469984279045;-62.380246867041045;636.6931267215341;-0.12171353980028028;0.3723708973737342;-0.015030502698535873;0.09349750100369052;-1.9198785992952778;1.7891348471222372;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.340282799763542;-12.555146334629713;-2.8019566998422145;-10.662966130089876;-0.03177886403487232;-0.18969442308288087;-0.03875406118930257;-0.21714638367626327;497.39264657550325
0.26400000000000007;375.61134856676136;-65.35176519713558;641.756679384129;-0.12963707532335425;0.3611108993644093;-0.014690804192040885;0.10154284583911974;-1.9198786716325573;1.7778704571255033;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.979522448059999;-11.3354014641752;-2.7663963017519992;-10.627651326940052;-0.031424850391398716;-0.1893457683463661;-0.0345700235026031;-0.20277968431849233;497.3650647233336
0.2760000000000001;374.45795955377133;-68.30382292668268;646.8134765306249;-0.1375651957825545;0.34985109373063344;-0.014353989625781069;0.10958819354660974;-1.9198787272322215;1.7666062806749365;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.83147240673022;-10.595262355640072;-2.7294275131127876;-10.590976050373623;-0.03105523314972987;-0.188981739406805;-0.03285301213797849;-0.1940589863615901;497.3272160558385
0.2880000000000001;373.22490351698696;-71.234878767525;651.8629336585034;-0.14549781458260497;0.33859135396044543;-0.01401993431069852;0.11763354567265484;-1.9198787741744987;1.7553421976997068;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8132657726232173;-10.320891910573703;-2.691054529448658;-10.552944458675242;-0.030670023641839166;-0.188602388403165;-0.03264219276185192;-0.19082681144955674;497.2740427628735
0.3000000000000001;371.9125851619997;-74.14339863982087;656.9044345117484;-0.15343484882115677;0.3273316269109291;-0.013688519195626782;0.12567890243818275;-1.9198788153451845;1.744078156377713;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8042600572803233;-10.278155458494828;-2.6512817308250676;-10.513560888596007;-0.030269268727854293;-0.18820774445446684;-0.03253784618582423;-0.1903244090178239;497.20327238953024
0.3120000000000001;370.5214407131525;-77.02785668742806;661.9373503889416;-0.16137622013777697;0.31607188947852105;-0.013359629332965882;0.133724264285049;-1.9198788522833694;1.7328141336334535;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7761856788058643;-10.260554684184436;-2.610113681533987;-10.472829855044218;-0.029853015052626768;-0.18779785368253682;-0.032212172333547756;-0.19011755210205264;497.114051259748
0.3240000000000001;369.05193713085595;-79.88673565993366;666.9610475842668;-0.1693218539228692;0.3048121321908535;-0.01303315319661874;0.1417696314341813;-1.9198788857585998;1.7215501192980633;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7469459736635975;-10.232888756975276;-2.567555129773187;-10.430756050771013;-0.02942130954862256;-0.18737276308292408;-0.031872935644563984;-0.18979157625158202;497.00605469260313
0.33600000000000013;367.50457168743446;-82.7185275699057;671.974890646726;-0.17727167931546914;0.29355235217177855;-0.012708982301090237;0.14981500410650744;-1.9198789157708753;1.7102861090693302;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7173172865066584;-10.20369754960759;-2.523611007278095;-10.387344346009078;-0.02897420164707312;-0.1869325209069737;-0.031529141980622115;-0.18944742480388613;496.87919721349095
0.34800000000000014;365.879871246724;-85.52173420466998;676.9782445447688;-0.18522562902234346;0.2822925482754676;-0.012387010899913812;0.1578603825229552;-1.9198789427049687;1.699022100796148;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.686161316565648;-10.173591082496952;-2.4782864289263222;-10.342599788085245;-0.028511742833089642;-0.18647717760914553;-0.03116764998616133;-0.18909241111662792;496.7335565317467
0.36000000000000015;364.1783924180619;-88.29486767250404;681.9704745863872;-0.19318363897632226;0.27103272165900055;-0.01206713585127895;0.16590576668352452;-1.9198789663684936;1.6877580940874066;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6536380022956036;-10.142096720257216;-2.4315866923366065;-10.29652760102775;-0.028033986584489638;-0.18600678564592799;-0.030790259362716666;-0.18872097128430787;496.56919909091874
0.37200000000000016;362.40072098759725;-91.03645108874805;686.9509475779086;-0.201145648641393;0.25977287325248843;-0.011749256402465736;0.1739511568091432;-1.9198789865690638;1.6764940883564408;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.619790687307817;-10.109292888642427;-2.3835172774196214;-10.24913318512634;-0.0275409884022565;-0.18552139944786525;-0.030397505718261258;-0.1883340944974178;496.3862879277861
0.3840000000000002;360.5474715364534;-93.74501919129968;691.9190318476258;-0.20911160112687224;0.24851300377036487;-0.011433274054222958;0.18199655356259448;-1.9198790036914517;1.6652300834076954;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5846021991527737;-10.075204008841744;-2.3340838459011652;-10.200422116466072;-0.027032805806597813;-0.18502107543256405;-0.029989224084602546;-0.18793204907441521;496.184997065122
0.3960000000000002;358.61928773163584;-96.4191184907982;696.8740969201987;-0.21708144176922464;0.2372531148669934;-0.01111909246257561;0.1900419567229506;-1.9198790175432712;1.6539660794367252;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5480828171434515;-10.03982563491235;-2.283292240840234;-10.150400146455578;-0.026509498328239473;-0.18450587199806723;-0.029565466759804714;-0.18751478205782743;495.9654523305296
0.4080000000000002;356.6168417027441;-99.05730826410506;701.8155141464697;-0.22505511935343467;0.2259932077794415;-0.010806617275276138;0.19808736651113934;-1.9198790279321356;1.6427020762479756;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.510234964072006;-10.003159862237936;-2.2311484860973505;-10.099073201307261;-0.025971127504132337;-0.18397584951704032;-0.029126294544205428;-0.18708234426677453;495.72785269836066
0.4200000000000002;354.5408337779717;-101.65816101489145;706.742656677003;-0.23303258580584885;0.2147332835277069;-0.010495756017277232;0.2061327833690162;-1.9198790348580455;1.631438073645891;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4710617728547817;-9.965212436366462;-2.177658785780132;-10.04644738149562;-0.02541775687293071;-0.1834310703332465;-0.02867175521774472;-0.1866347906731012;495.4723954961725
0.4320000000000002;352.3919923117474;-104.22026270291768;711.6548993515341;-0.24101379523065236;0.2034733433103781;-0.010186417985891134;0.21417820707565338;-1.9198790387057731;1.6201740720215823;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4305667059520757;-9.925989307376508;-2.1228295236734085;-9.992528961199913;-0.024849451969569673;-0.18287159875393305;-0.028201900916158696;-0.18617217148285833;495.19925974262577
0.44400000000000023;350.17107349089116;-106.74221380096819;716.5516189568855;-0.24899870515717198;0.19221338829477866;-0.009878514133326808;0.2222236380729064;-1.9198790392829321;1.608910071179494;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.388759310677731;-9.885491673473872;-2.0666672626252596;-9.937324387704779;-0.024266280317338445;-0.18229750104674158;-0.027716786340194616;-0.18569453998665528;494.9086618175659
0.45600000000000024;347.8788609853051;-109.22262948513;721.4321941474623;-0.2569872755856119;0.18095341982653718;-0.00957195696470235;0.2302690765817031;-1.919879036589523;1.597646071315181;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.599047878537423;-9.843726996603902;-2.0091787439225848;-9.880840280789725;-0.023668311422797784;-0.181708845431034;-0.027216467958116778;-0.1852019516901535;494.6008050513321
0.46800000000000025;345.5161657506249;-111.66014027123244;726.2960056652901;-0.2649794691401542;0.1696934392259716;-0.009266660428362715;0.23831452282297114;-1.9198790302407722;1.5863820722330884;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.549826854526055;-9.800697928088843;-1.9503708866275784;-9.823083432081184;-0.023055616771209972;-0.18110570207351379;-0.026701004261345876;-0.18469446396932918;494.27591171398416
0.48000000000000026;343.0838254993653;-114.05339240423844;731.1424364102681;-0.27297525078551327;0.15843344760976083;-0.008962539810374558;0.2463599767967105;-1.9198790204290668;1.5751180741287711;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.499162138940612;-9.756411714165608;-1.8902507868804288;-9.764060804372594;-0.022428269816115315;-0.18048814308077848;-0.02617045576317134;-0.18417213618192474;493.9342147573659
0.49200000000000027;340.5827045190351;-116.40104856989852;735.9708715909046;-0.2809745882118805;0.14717344587955997;-0.008659511636695996;0.2544054387238491;-1.9198790071544063;1.5638540768066749;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4470639143490676;-9.710871341839969;-1.8288257172051723;-9.70377953094477;-0.021786345974474586;-0.1798562424923156;-0.025624884976135427;-0.18363502966301093;493.5759630981291
0.5040000000000002;338.0136934114473;-118.70178834084;740.7806985321831;-0.28897745156372145;0.13591343531286715;-0.008357493594304106;0.26245090882531447;-1.9198789904167912;1.5525900804623534;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.393537300504317;-9.664084391573525;-1.7661031257455262;-9.642246914821893;-0.021129922618253225;-0.17921007627425306;-0.02506435640944542;-0.18308320771228312;493.2013911440464
0.5160000000000002;335.37770868262254;-120.95430866347175;745.5713070055608;-0.29698381338877183;0.12465341697778293;-0.008056404423226724;0.2704963873220345;-1.9198789702162213;1.5413260850958077;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3385886478813473;-9.616054747574877;-1.702090635509931;-9.579470428033227;-0.020459079068046462;-0.1785497223104597;-0.024488936563831627;-0.18251673558977247;492.81076089444394
0.5280000000000002;332.67569248322854;-123.15732421757585;750.3420892220936;-0.3049936481527533;0.11339339192967199;-0.007756163832073554;0.27854187399308145;-1.9198789465526964;1.5300620907070375;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.2822244965130354;-9.566788651118495;-1.63679604356369;-9.515457710825823;-0.0197738965835842;-0.17787526039569615;-0.02389869392508633;-0.1819356805102368;492.4043295686098
0.5400000000000003;329.90861217327796;-125.30956837564914;755.0924398456954;-0.31300693352513304;0.10213336140463583;-0.007456692415552313;0.2865873695012385;-1.9198789192338301;1.5187980972960429;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.2244526667375504;-9.516291966384342;-1.5702273202198138;-9.450216570873007;-0.019074458355196514;-0.17718677222745308;-0.023293698957733616;-0.181340111636853;491.9823760315406
0.5520000000000003;327.0774599530248;-127.40979303420325;759.8217562621984;-0.3210236485735672;0.09087332624367975;-0.007157911553486724;0.29463287362557794;-1.919878888452009;1.5075341048628235;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.1652768526371124;-9.464570722196285;-1.5023926081644285;-9.383754982423804;-0.018360849496424986;-0.17648434139700472;-0.02267402409834442;-0.1807301000747773;491.5451804230473
0.5640000000000003;324.18325263343695;-129.45676962325948;764.5294383997298;-0.32904377505897864;0.07961328766309483;-0.0068597433474048295;0.3026783865870275;-1.9198788540148468;1.49627011340738;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.104708422932386;-9.411631111469791;-1.4333002215993527;-9.316081085463642;-0.01763315703496152;-0.1757680533813171;-0.02203974374848453;-0.1801057188643873;491.09302460304514
0.5760000000000003;321.22703105652914;-131.44928943565282;769.2148889967509;-0.3370672971839861;0.06835324667857945;-0.006562110522894468;0.3107239088274427;-1.9198788159223434;1.4850061229297116;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.042751497126049;-9.357479490592002;-1.3629586453257119;-9.24720318482146;-0.016891469902163166;-0.17503799553370486;-0.02139093426750922;-0.17946704297421567;490.626214853971
0.5880000000000003;318.2098597768482;-133.38616378870034;773.8775136575355;-0.34509420068404834;0.05709320410947325;-0.006264936348806095;0.3187694401258958;-1.9198787745592714;1.473742133625374;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.9794124111912483;-9.302122943237324;-1.2913765338073193;-9.177129749256496;-0.016135878923606288;-0.1742942570747507;-0.020727673964849834;-0.17881414929360032;490.1450530509092
0.6000000000000003;315.13282692401503;-135.2662249705598;778.5167207147134;-0.3531244739113744;0.04583316134274608;-0.005968144577647386;0.32681498070331455;-1.9198787295408581;1.462478145494367;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.914705275196326;-9.245567044139655;-1.2185627102128698;-9.105869410523615;-0.01536647681178747;-0.17353692908228516;-0.020050043092228267;-0.17814711662502922;489.6498376399008
0.6120000000000003;311.9970433060394;-137.0883263672445;783.1319217409737;-0.3611581073725024;0.03457311898779734;-0.005671659331356465;0.3348605307806267;-1.91987868105949;1.4512141583411353;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.848630501287647;-9.187818614210228;-1.1445261654355803;-9.033430962415688;-0.014583358152076066;-0.17276610448251792;-0.019358123835364584;-0.17746602567620626;489.14091579295433
0.6240000000000003;308.8036424878906;-138.85134298889488;787.7225311510092;-0.36919509349425306;0.023313078230052058;-0.005375405059101998;0.34290609035783226;-1.9198786289227807;1.4399501721656793;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.7812014259284574;-9.128885764015529;-1.0692760570613844;-8.959823359759948;-0.013786619395291102;-0.17198187803821274;-0.01865200030553714;-0.17677095905178128;488.6185923899455
0.6360000000000003;305.5537801889055;-140.5541719279122;792.2879664034558;-0.3772354268319255;0.012053040447336422;-0.00507930644992131;0.35095165943493123;-1.9198785729383436;1.428686187163554;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.7124241832899072;-9.068775679605519;-0.9928217083463027;-8.885055717417318;-0.012976358844639784;-0.171184346340002;-0.01793175853072226;-0.17606200124482307;488.08319678609257
0.6480000000000004;302.24863347316716;-142.19573280138556;796.8276484149235;-0.38527910450240827;0.0007930062429509786;-0.004783288330599475;0.35899723845377907;-1.919878513490952;1.417422203334759;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.64230389669454;-9.00749457757519;-0.9151726071271296;-8.809137309223523;-0.012152676648343543;-0.170373607793705;-0.017197486446525658;-0.17533923862794146;487.53510617245445
0.6600000000000004;298.88940086403886;-143.77496797111488;801.3410013257903;-0.3933261250752718;-0.010467023591725098;-0.004487275614620664;0.36704282719344805;-1.9198784505806052;1.4061582204837395;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.5708544490985967;-8.94504991773536;-0.8363384047432856;-8.732077566934521;-0.011315674782764762;-0.16954976261171148;-0.016449273886726255;-0.17460275944417547;486.9746553117608
0.6720000000000004;295.47730182006177;-145.29084332597503;805.8274523240258;-0.401376489674917;-0.021727047486603233;-0.004191193241491361;0.37508842587486596;-1.9198783840149172;1.3948942390016057;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.4980836097833699;-8.881451575322226;-0.756328914900906;-8.653886079121131;-0.01046545704498697;-0.16871291279903688;-0.015687212573650963;-0.17385265379752823;486.40218230303833
0.6840000000000004;292.0135759087407;-146.7423483800461;810.2864323851518;-0.40943020154048293;-0.03298706484493698;-0.0038949660544998935;0.3831340347189605;-1.919878313793888;1.3836302584972475;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.4239981852570127;-8.816703462410718;-0.03981722290248202;-8.087407656220634;-0.00960212904090663;-0.1678631621433387;-0.014911396108095354;-0.17308901364325927;485.8180865633653
0.6960000000000004;288.49948276272306;-148.12849667080584;814.7173757374026;-0.41748726558828453;-0.04424707448158581;-0.0035985187654445547;0.39117965350480394;-1.9198782399175174;1.37236627916622;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.3486083328300686;-8.750817394252566;2.2391551590819945;-6.341942772029684;-0.0066496057611690395;-0.166011362662459;-0.014121919959026528;-0.17231193277782422;485.2227160764929
0.7080000000000004;284.9390541096451;-149.4483657722863;819.1172824438422;-0.4255444549990051;-0.05550003011298543;-0.0033019616353560776;0.3992220584546185;-1.9198747028938954;1.3611058892490209;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.2885780398396407;-8.692976139929112;4.624374758156494;-4.551038915696817;0.00785370430070294;-0.15411831339321297;-0.013287780538697285;-0.17150759551092357;484.3228740902661
0.7200000000000004;281.3700705429773;-150.69671090052128;823.4499756904527;-0.433543454252378;-0.06664720475686577;-0.0030078264985105327;0.40720310469762094;-1.9198391150686793;1.349919261346001;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-12.32286416125377;-8.79662937979283;6.376864793960137;-3.2614841407074273;0.037292526216377284;-0.11928902656350142;-0.011928009634768538;-0.17033662001353025;479.2082550986484
0.7320000000000004;277.90823841774704;-151.84041708015067;827.5990897765091;-0.441239812877525;-0.07737677180653639;-0.002724297577713558;0.4148790631897475;-1.9197348316458727;1.3390816848223024;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-12.23303390031538;-9.350753520740735;6.5515869215643985;-3.1696595100632132;0.062496664038798715;-0.07427516994804047;-0.008721843207087762;-0.16740282566207462;460.2799016883606
0.7440000000000004;274.7409275462513;-152.82104351907066;831.3432724828193;-0.448204127980452;-0.08711385255945174;-0.002466588107838077;0.42182220653306746;-1.9196108509357934;1.3292172366185622;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.420196522894141;-10.637339121596963;6.3716632616818245;-3.331300861296747;0.07503396524222952;-0.03913662531449094;-0.0029306167984192084;-0.16086810707647067;416.7699044837071
