Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7800000000000005;397.0400200747037;-174.82761379835176;446.401028441637;-0.032907934190788635;0.6912389807641164;0.8644690778419243;0.4132024060159865;-1.6100310900130024;1.9198621762159869;-0.6883962568481014;-1.1158410120775033e-09;1.3688856878386898e-09;-9.852685556570263;-10.907866957905142;-10.548443419977238;-10.794123388853645;0.018726677493604606;-0.12138731288281769;0.027668450262558708;-0.12221699672722848;304.92490906953014
0.7920000000000005;396.4398011507741;-177.57019363879914;444.05423710459917;-0.03337862459134137;0.6920046767171428;0.8816133598919105;0.420742317197559;-1.6043762469000655;1.9198621762159869;-0.700962623971802;-1.1158410120775033e-09;1.3688856878386898e-09;-9.98468990418365;-10.89717063941203;-10.67083782884687;-10.780168453721927;0.017366403329551344;-0.12124239414580777;0.026286131216983772;-0.12209715002142331;304.92982212551954
0.8040000000000005;395.81054532794656;-180.3089847695245;441.7105267127057;-0.03391346377289179;0.6926858295521596;0.8987480142498915;0.42828222616985373;-1.5987214032099697;1.9198621762159869;-0.7135289910955027;-1.1158410120775033e-09;1.3688856878386898e-09;-10.116378835412867;-10.886129076562892;-10.792894716387929;-10.765873179194505;0.01600971674208551;-0.12109364383281292;0.02490711514272612;-0.12197343503151699;304.93530639702146
0.8160000000000005;395.15235657335495;-183.0437404510777;439.3699371703499;-0.03451498133964095;0.6932837020021084;0.9158706412216148;0.43582213337472664;-1.5930665591351012;1.9198621762159869;-0.7260953580010372;-1.1158410120775033e-09;1.3688856878386898e-09;-10.247747063695822;-10.874742758187995;-10.914610164479127;-10.751238124494808;0.014656661173656277;-0.12094106796545515;0.02353144597117891;-0.12184585723459938;304.9414817206597
0.8280000000000005;394.465339746904;-185.77421574547992;437.0325060687809;-0.0351856589805611;0.6937995971682958;0.9329788843689683;0.44336203837032184;-1.587411714290687;1.9198621762159869;-0.7386617251247378;-1.1158410120775033e-09;1.3688856878386898e-09;-10.378794715308276;-10.863012180662123;-11.035980262783363;-10.736263856089847;0.013307279986176219;-0.1207846726469531;0.022159167561342657;-0.12171442219229268;304.9484402565966
0.8400000000000005;393.7496001215807;-188.5001680701944;434.698269256069;-0.035927930024441494;0.6942348565095517;0.9500704311214969;0.4509019413775674;-1.5817568690615;1.9198621762159869;-0.7512280922484385;-1.1158410120775033e-09;1.3688856878386898e-09;-10.50951012199815;-10.850937847870595;-11.157001108883646;-10.720950947665925;0.011961616458497932;-0.12062446406247465;0.020790323698461143;-0.12157913555037081;304.95628731474187
0.8520000000000005;393.0052436291203;-191.22135682137727;432.3672602096542;-0.0367441748943766;0.6945908596394701;0.9671430171758015;0.45844184239646313;-1.5761020230627678;1.9198621762159869;-0.7637944593721392;-1.1158410120775033e-09;1.3688856878386898e-09;-10.639897637200708;-10.83852027117307;-11.277668808418449;-10.705299980105055;0.010619713785209898;-0.12046044847862086;0.019424958092635454;-0.12144000303835373;304.9651363165544
0.8640000000000005;392.232376628879;-193.9375433603815;430.03951068907173;-0.037636719377065204;0.6948690217399262;0.9841944276542045;0.46598174142700904;-1.5704471766792627;1.9198621762159869;-0.7763608262776738;-1.1158410120775033e-09;1.3688856878386898e-09;-10.769944566622026;-10.825759969369503;-11.397979475219882;-10.68931154146308;0.009281615075173442;-0.12029263224315655;0.018063114377466192;-0.1212970304691261;304.97507084438513
0.8760000000000006;391.43110607925865;-196.64849081042368;427.71505011023294;-0.03860783087313891;0.6950707932490812;1.0012225011673523;0.47352163802734976;-1.5647923295262116;1.9198621762159869;-0.7889271934013743;-1.1158410120775033e-09;1.3688856878386898e-09;-10.89965527843159;-10.812657468667053;-11.517929231440759;-10.672986226944666;0.00794736334992237;-0.12012102178474683;0.016704836108670514;-0.12115022373856643;304.9861941353682
0.8880000000000006;390.60153903877483;-199.3539645918336;425.39390619846927;-0.03965971867664449;0.695197657554253;1.0182251296267593;0.4810615328602683;-1.559137481988388;1.9198621762159869;-0.801493560525075;-1.1158410120775033e-09;1.3688856878386898e-09;-11.029017093346173;-10.799213302649477;-11.637514207719503;-10.656324638892375;0.006617001542889516;-0.11994562361260071;0.015350166762658312;-0.12099958882520422;304.9986188811503
0.9000000000000006;389.743783165947;-202.05373151471744;423.07610444306096;-0.040794528864266676;0.6952511304368394;1.0352002618658205;0.48860142548390945;-1.5534826338734056;1.9198621762159869;-0.8140599276487758;-1.1158410120775033e-09;1.3688856878386898e-09;-11.158033303473413;-10.78542801224618;-11.756730543286446;-10.6393273867559;0.005290572496396907;-0.11976644431639549;0.013999149735121527;-0.12084513178987318;305.012423696707
0.9120000000000006;388.85794627052906;-204.74756040215118;420.76166835193834;-0.04201434449244973;0.6952327582515884;1.052145904582734;0.49614131611920065;-1.5478277849888775;1.9198621762159869;-0.8266262945543101;-1.1158410120775033e-09;1.3688856878386898e-09;-11.286696651011422;-10.771302145703928;-11.875574386120416;-10.621995087079677;0.003968118961301273;-0.11958349056597627;0.012651828339601013;-0.12068685877539415;305.02772263611126
0.9240000000000006;387.9441364696824;-207.43522154386753;418.4506197142315;-0.04332118267404205;0.6951441155656377;1.0690601245055407;0.5036812045452145;-1.5421729357195768;1.9198621762159869;-0.8391926616780108;-1.1158410120775033e-09;1.3688856878386898e-09;-11.414999733679142;-10.756836258558128;-11.994041893106257;-10.604328363491629;0.002649683595693196;-0.1193967691109742;0.01130824580603587;-0.12052477600625354;305.0445816429005
0.9360000000000006;387.0024621088125;-210.11648689334007;416.14297812737533;-0.04471699349101462;0.6949868052247742;1.0859410489765768;0.5112210905410229;-1.5365180858731164;1.9198621762159869;-0.8517590288017115;-1.1158410120775033e-09;1.3688856878386898e-09;-11.542944827000508;-10.742030913606845;-12.112129230144104;-10.586327846675674;0.001335308962600429;-0.11920628678075187;0.009968445279302554;-0.12035888978831198;305.06310750372234
0.9480000000000006;386.03303155230924;-212.79113021302663;413.8387612586729;-0.046203659263309264;0.6947624560525728;1.1027868675262165;0.5187609745484817;-1.5308632352571108;1.9198621762159869;-0.8643253957072461;-1.1158410120775033e-09;1.3688856878386898e-09;-11.670524697544002;-10.726886680885617;-12.229832572319534;-10.56799417436635;2.5037528494299008e-05;-0.11901205048417883;0.008632469817757577;-0.12018920650852231;305.08340886406864
0.9600000000000006;385.03595336765653;-215.45892654406256;411.53798502986416;-0.04778299221168094;0.6944727207049618;1.1195958333290967;0.5263008565675905;-1.5252083840639463;1.9198621762159869;-0.8768917628309467;-1.1158410120775033e-09;1.3688856878386898e-09;-11.797733059172284;-10.711404137642422;-12.34714810403759;-10.549327991331433;-0.0012810883376868684;-0.11881406720942272;0.007300362391727426;-0.12001573263464899;305.1055508641742
0.9720000000000006;384.0113363511368;-218.11965212165555;409.24066338576677;-0.04945673342621717;0.6941192752052454;1.1363662629390252;0.5338407359355665;-1.5195535322936222;1.9198621762159869;-0.8894581299546473;-1.1158410120775033e-09;1.3688856878386898e-09;-11.924568989397132;-10.695583868314177;-12.464072019170132;-10.530329949360018;-0.002583026366683616;-0.1186123440237697;0.005972165882059663;-0.11983847471500479;305.1296074025283
0.9840000000000007;382.95928902302364;-220.77308511932205;406.9468083995782;-0.05122655404835787;0.6937038168766989;1.1530965377434528;0.5413806135361203;-1.5138986799461394;1.9198621762159869;-0.9020244970783481;-1.1158410120775033e-09;1.3688856878386898e-09;-12.051027361481802;-10.67942646450598;-12.580600521202328;-10.511000707250993;-0.003880734390344845;-0.1184068880734826;0.004647923078579859;-0.11965743937821825;305.1557061367004
0.9960000000000007;381.87992020837095;-223.41900448971353;404.65643029004764;-0.05309405187808156;0.6932280630018554;1.1697851039489287;0.5489204889273966;-1.508243827021497;1.9198621762159869;-0.9145908639838827;-1.1158410120775033e-09;1.3688856878386898e-09;-12.17710409806716;-10.662932524969785;-12.696729823381675;-10.491340930803055;-0.005174170342479217;-0.1181977065834894;0.003327676678573305;-0.11947263333299478;305.18389269735417
1.0080000000000007;380.77333874824495;-226.05719037800142;402.3695374490703;-0.05506075198496053;0.6926937489227375;1.1864304737740776;0.55646036166754;-1.5025889735196958;1.9198621762159869;-0.9271572311075833;-1.1158410120775033e-09;1.3688856878386898e-09;-12.302795130762714;-10.646102655584611;-12.812456148857425;-10.471351292802055;-0.006463292262516665;-0.117984806857778;0.0020114692852622887;-0.11928406336789481;305.2142455850986
1.0200000000000007;379.6396531995977;-228.6874245200814;400.0861363715919;-0.05712810778416811;0.6921026272677762;1.2030312243046326;0.5640002324193335;-1.4969341192483492;1.9198621762159869;-0.9397235982312839;-1.1158410120775033e-09;1.3688856878386898e-09;-12.428097491669751;-10.628937469337949;-12.927775730845504;-10.451032473018032;-0.0077480582946259586;-0.11776819627846932;0.0006993434062690943;-0.11909173635112547;305.24688110096565
1.0320000000000007;378.478972200294;-231.30948945026938;397.80623192830313;-0.059297499109522867;0.6914564655716309;1.2195859979979833;0.5715401011827772;-1.4912792643998432;1.9198621762159869;-0.9522899653549847;-1.1158410120775033e-09;1.3688856878386898e-09;-12.553003907586634;-10.611437586309581;-13.042684812769398;-10.430385158194438;-0.009028426690636736;-0.11754788230623706;-0.0006086585479789706;-0.11889565923035945;305.2818474318878
1.0440000000000007;377.29140447579044;-233.92316846555073;395.52982714060124;-0.06157023210188679;0.6907570454941657;1.236093502381008;0.5790799672950879;-1.4856244089741777;1.9198621762159869;-0.964856332260519;-1.1158410120775033e-09;1.3688856878386898e-09;-12.67751351037163;-10.59360363365329;-13.157179648401982;-10.409410042038337;-0.01030435581204352;-0.11732387248018139;-0.0019124942657759443;-0.11869583903252985;305.31920476899
1.0560000000000007;376.0772795787232;-236.52789457508337;393.2569232118369;-0.06394660595948139;0.6900061609662405;1.2525525105915565;0.5866188962318685;-1.4799695527789671;1.9198621762159869;-0.9774226993842197;-1.1158410120775033e-09;1.3688856878386898e-09;-12.801622319880275;-10.575436245583242;-13.271256502032749;-10.388107825220214;-0.011575804130319646;-0.11709617441744176;-0.0032121215357233716;-0.11849228286367779;305.3321211694236
1.0680000000000007;374.8364781712422;-239.12382492844083;390.98751986504516;-0.0664287649345908;0.6892056166692122;1.2689618590373386;0.5941578706797664;-1.4743146961989837;1.9198621762159869;-0.9899890665079204;-1.1158410120775033e-09;1.3688856878386898e-09;-12.925322000300206;-10.55693606335802;-13.384911648612706;-10.366479215366569;-0.012842730229886617;-0.11686479581341058;-0.004507498248313659;-0.11828499790877334;305.37583684865615
1.0800000000000007;373.56910606112996;-241.7107487578265;388.72161480440747;-0.06901780672450483;0.6883572273981174;1.2853204485266083;0.6016968992549638;-1.4686598388494547;1.9198621762159869;-1.0025554336316211;-1.1158410120775033e-09;1.3688856878386898e-09;-13.048616027263845;-10.538103735268674;-13.49814137389835;-10.344524927052777;-0.01410509280909265;-0.11662974444150102;-0.00579858239752445;-0.11807399143158177;305.4224359940936
1.0920000000000007;372.2752798869219;-244.2884390903285;386.4592042251822;-0.07171471238390235;0.6874628158700076;1.3016272423157496;0.6092359452834539;-1.4630049807303804;1.9198621762159869;-1.0151218005371556;-1.1158410120775033e-09;1.3688856878386898e-09;-13.171494054634978;-10.518939916626886;-13.61094197463154;-10.322245681809315;-0.01536285068199616;-0.11639102815311647;-0.007085332082440158;-0.11785927077453094;305.47066387985683
1.1040000000000008;370.95510972435363;-246.8566799935446;384.2002828497084;-0.0745204197512602;0.6865242109687764;1.3178812660854677;0.6167749997071986;-1.457350122226533;1.9198621762159869;-1.0276881676608562;-1.1158410120775033e-09;1.3688856878386898e-09;-13.293951989651138;-10.49944526975306;-13.723309758659957;-10.29964220810754;-0.01661596278009573;-0.11614865487760449;-0.008367705508870128;-0.1176408433585777;305.52136838781405
1.1160000000000008;369.60870374336747;-249.41525896195535;381.9448434480523;-0.07743580391366504;0.6855432480064283;1.3340816063986944;0.6243140609797035;-1.4516952629531403;1.9198621762159869;-1.0402545347845569;-1.1158410120775033e-09;1.3688856878386898e-09;-13.415992297984133;-10.479620463966512;-13.835241045107669;-10.276715241363812;-0.01786438815392362;-0.11590263262214272;-0.00964566099096372;-0.11741871668309817;305.5748460781073
1.1280000000000008;368.2361698754093;-251.9639641386179;379.6928773648964;-0.08046167135168468;0.6845217660338877;1.3502274097080673;0.6318531279963301;-1.446040402910202;1.9198621762159869;-1.0528209019082577;-1.1158410120775033e-09;1.3688856878386898e-09;-13.53760466454948;-10.459466175576049;-13.946732164546175;-10.253465523944303;-0.019108085974828166;-0.11565296947194692;-0.01091915695284478;-0.11719289832578206;305.63115822107807
1.1400000000000008;366.8376155200254;-254.50258466022416;377.44437454204893;-0.08359876212819337;0.6834616067833795;1.3663178807145588;0.6393922011989338;-1.440385542482491;1.9198621762159869;-1.0653872688137922;-1.1158410120775033e-09;1.3688856878386898e-09;-13.658785028079501;-10.438983087872483;-14.057779459116743;-10.22989380515336;-0.02034701553688148;-0.11539967358989425;-0.012188151930274468;-0.11696339594254883;305.6903974351297
1.1520000000000008;365.4131482675349;-257.0309096052945;375.1993230656167;-0.08684774770047798;0.6823646140130518;1.3823522827084538;0.6469312799247312;-1.4347306812852345;1.9198621762159869;-1.0779536359374928;-1.1158410120775033e-09;1.3688856878386898e-09;-13.77953588623938;-10.41817189112111;-14.168379282713067;-10.20600084124349;-0.021581136258001902;-0.11514275321672165;-0.013452604572303071;-0.11673021726746342;305.7525992335723
1.1640000000000008;363.9628752763518;-259.548728746628;372.9577096690514;-0.09020923500423574;0.6812326319403001;1.3983299341412814;0.6544703646155781;-1.4290758193184325;1.9198621762159869;-1.0905200030611935;-1.1158410120775033e-09;1.3688856878386898e-09;-13.899846956391396;-10.397033282554396;-14.278528001129283;-10.181787395413851;-0.022810407682114106;-0.11488221667097229;-0.014712473642901583;-0.1164933701126543;305.817839786394
1.1760000000000008;362.48690388022703;-262.0558316527154;370.7195196913424;-0.0936837652761788;0.6800675038432411;1.4142502081571102;0.662009454608691;-1.4234209567744711;1.9198621762159869;-1.103086370184894;-1.1158410120775033e-09;1.3688856878386898e-09;-14.019715301551349;-10.375567966367823;-14.388221992209298;-10.15725423780971;-0.024034789480806784;-0.11461807234901426;-0.015967718022663124;-0.11625286236826693;305.88612947983216
1.1880000000000008;360.98534102979846;-264.55200844405107;368.48473685396675;-0.09727181739210343;0.678871071632413;1.4301125310580611;0.6695485503459255;-1.4177660934609644;1.9198621762159869;-1.1156527370904286;-1.1158410120775033e-09;1.3688856878386898e-09;-14.13914022955576;-10.353776653714304;-14.497457646027353;-10.132402145533398;-0.025254241454981143;-0.11435032872502854;-0.01721829671045465;-0.11600870200240117;305.95755496378
1.2000000000000008;359.45829377238056;-267.03704904258717;366.2533437139671;-0.10097380779709905;0.6776451735426815;1.4459163808949083;0.6770876516063539;-1.412111229762685;1.9198621762159869;-1.1282191042141292;-1.1158410120775033e-09;1.3688856878386898e-09;-14.258112481366352;-10.33166006270187;-14.60623136501441;-10.107231902636737;-0.026468723536521344;-0.11407899435090335;-0.01846416882513358;-0.11576089706108537;306.03212446594915
1.2120000000000009;357.905869025976;-269.5107434766787;364.0253211000254;-0.10479009238949621;0.6763916448406986;1.4616612855372173;0.6846267583899761;-1.4064563652948598;1.9198621762159869;-1.14078547133783;-1.1158410120775033e-09;1.3688856878386898e-09;-14.376635651653885;-10.30921891838933;-14.71453956414662;-10.0817443001359;-0.02767819579013953;-0.11380407785674426;-0.019705293607221046;-0.11550945566822779;306.1099031049435
1.2240000000000009;356.32817366093286;-271.9728816926956;361.80064864866597;-0.1087209681789266;0.6751123154327558;1.4773468210347553;0.692165870696792;-1.4008015000574894;1.9198621762159869;-1.1533518384615307;-1.1158410120775033e-09;1.3688856878386898e-09;-14.494699515064342;-10.286453952785054;-14.82237867108464;-10.055940136009333;-0.028882618415604282;-0.11352558795019181;-0.02094163042059693;-0.11525438602560284;306.1909187997921
1.2360000000000009;354.72531463657896;-274.4232533453204;359.5793047468498;-0.11276667432570732;0.6738090092670627;1.4929726096339273;0.6997049880849464;-1.3951466342429595;1.9198621762159869;-1.1659182053670651;-1.1158410120775033e-09;1.3688856878386898e-09;-14.612301192716934;-10.263365904846493;-14.929745126339046;-10.02982021520545;-0.030081951748003856;-0.11324353341690095;-0.02217313875422822;-0.11499569641284586;306.2751892503229
1.2480000000000009;353.0973986993166;-276.8616481885118;357.36126633042215;-0.11692739469890531;0.6724835434651928;1.5085383192564916;0.7072441109962946;-1.3894917676588843;1.9198621762159869;-1.1784845724907658;-1.1158410120775033e-09;1.3688856878386898e-09;-14.729440051356828;-10.239955520478116;-15.036635383429726;-10.003385349648696;-0.031276156261129055;-0.11295792312057432;-0.023399778223868434;-0.11473339518742988;306.362778461981
1.260000000000001;351.44453284378534;-279.2878554034333;355.1465092247423;-0.12120325813455066;0.6711377274133203;1.5240436599845326;0.7147832389889811;-1.3838369004976498;1.9198621762159869;-1.1910509396144666;-1.1158410120775033e-09;1.3688856878386898e-09;-14.846107983014717;-10.216223552533215;-15.143045909045512;-9.976636358246054;-0.032465192568335965;-0.11266876600291084;-0.024621508573771392;-0.11446749078468589;306.4536826995185
1.272000000000001;349.7668240156377;-281.7016639911773;352.9350078613218;-0.12559434095328495;0.6697733621278602;1.5394883836373905;0.722322372063006;-1.37818203256687;1.9198621762159869;-1.2036173067381672;-1.1158410120775033e-09;1.3688856878386898e-09;-14.962305419670413;-10.192170760813575;-15.248973183209488;-9.949574066896163;-0.033649021424504495;-0.112376071083702;-0.025838289678410217;-0.11419799171779917;306.5479486633035
1.284000000000001;348.0643791817767;-284.1028626322307;350.7267356331047;-0.13010066872750448;0.6683922390064974;1.554872281033767;0.7298615104392969;-1.372527164058931;1.9198621762159869;-1.2161836736437017;-1.1158410120775033e-09;1.3688856878386898e-09;-15.078024278394297;-10.167797912072164;-15.35441369942484;-9.922199308491841;-0.03482760372781965;-0.11207984746085776;-0.02705008154421221;-0.11392490657783938;306.6455985137781
1.296000000000001;346.3373055863725;-286.4912393794539;348.52166461297634;-0.13472221687450173;0.6669961392614232;1.5701951815292485;0.7374006538969261;-1.3668722947814462;1.9198621762159869;-1.2287500407674024;-1.1158410120775033e-09;1.3688856878386898e-09;-15.193265016528677;-10.143105780015249;-15.45936396485382;-9.894512922934931;-0.03600090052148101;-0.11178010431070431;-0.02825684431128618;-0.1136482440337843;306.7466455815334
1.308000000000001;344.5857105569437;-288.86658185204874;346.3197658947804;-0.13945891335348778;0.6655868331663237;1.5854569494841193;0.7449398024358937;-1.3612174249268028;1.9198621762159869;-1.241316407891103;-1.1158410120775033e-09;1.3688856878386898e-09;-15.308019576841573;-10.118095145306022;-15.56382050045424;-9.866515757136328;-0.03716887299577361;-0.11147685088770024;-0.029458538255169642;-0.11336801283256047;306.8511077903532
1.320000000000001;342.80970170132406;-291.22867700670787;344.12100931218015;-0.14431063948254474;0.6641660795579971;1.6006574838078858;0.7524789558352719;-1.3555625543026133;1.9198621762159869;-1.2538827750148036;-1.1158410120775033e-09;1.3688856878386898e-09;-15.422288442717722;-10.092766795568801;-15.667779841170931;-9.838208665036012;-0.03833148248921084;-0.1111700965247987;-0.030655123788599595;-0.11308422179909021;306.95900070684417
1.332000000000001;341.00938680783634;-293.577311238704;341.9253637954028;-0.14927723237112242;0.662735624734946;1.6157967152250619;0.7600181140950607;-1.349907683101265;1.9198621762159869;-1.2664491419203383;-1.1158410120775033e-09;1.3688856878386898e-09;-15.536063583282507;-10.067121525392254;-15.77123853606992;-9.809592507603245;-0.03948869049068345;-0.11085985063323382;-0.03184656146321246;-0.11279687983632779;307.0703352146389
1.344000000000001;339.1848739827402;-295.912270233444;339.73279717447355;-0.15435848607128771;0.6612972018659169;1.6308746056786048;0.7675572772152599;-1.3442528113227574;1.9198621762159869;-1.279015509044039;-1.1158410120775033e-09;1.3688856878386898e-09;-15.649344417272937;-10.041160136335618;-15.87419314850961;-9.780668152850042;-0.0406404586410997;-0.1105461227032293;-0.03303281197132479;-0.11250599592532906;307.1851222869839
1.356000000000001;337.336271652165;-298.23333893147833;337.54327610724863;-0.1595541531165108;0.6598525311652341;1.6458911455601122;0.7750964451958698;-1.3385979385823181;1.9198621762159869;-1.2915818761677396;-1.1158410120775033e-09;1.3688856878386898e-09;-15.762128346774947;-10.014883436932259;-15.976640256300694;-9.751436475841267;-0.04178674873582494;-0.11022892230341902;-0.03421383614764192;-0.11221157912529141;307.30337825157346
1.368000000000001;335.4636886453755;-300.54030146379245;335.35676662673336;-0.1648639466413245;0.6584033179473282;1.6608463518904688;0.7826356180368902;-1.3329430652647194;1.9198621762159869;-1.3041482432914402;-1.1158410120775033e-09;1.3688856878386898e-09;-15.874405199028029;-9.988292242698822;-16.078576451865917;-9.72189835870485;-0.04292752272530285;-0.10990825908129408;-0.035389594971068035;-0.11191363857365627;307.4250892788178
1.380000000000001;333.5672342953205;-302.8329410292608;333.17323367262804;-0.17028754122816073;0.6569512532317333;1.6757402670610428;0.7901747955173936;-1.3272881913699617;1.9198621762159869;-1.3167146101969749;-1.1158410120775033e-09;1.3688856878386898e-09;-15.986177606466862;-9.9613873761405;-16.17999834241136;-9.69205469064659;-0.04406274271744927;-0.10958414276317954;-0.03656004956645177;-0.11161218348616807;307.5502579058818
1.392000000000001;331.6470183886378;-305.11103997882884;330.99264122702897;-0.17582457503833746;0.6554980126433646;1.690572957743944;0.7977139776373796;-1.3216333167056584;1.9198621762159869;-1.3292809773206755;-1.1158410120775033e-09;1.3688856878386898e-09;-16.097440881124303;-9.934169666758091;-16.280902550060535;-9.661906367952021;-0.04519237097962461;-0.10925658315465415;-0.03772516120634173;-0.1113072231569534;307.67889025371363
1.404000000000001;329.703151246299;-307.3743797141302;328.8149524903316;-0.18147465127052817;0.6540452562387419;1.7053445118218684;0.8052531643968486;-1.3159784412718096;1.9198621762159869;-1.3418473444443761;-1.1158410120775033e-09;1.3688856878386898e-09;-16.208189207119286;-9.906639951056295;-16.38128571204582;-9.631454294008915;-0.04631636993989063;-0.1089255901401594;-0.038884891312743995;-0.11099876695861395;307.8109789438585
1.416000000000001;327.7357438758917;-309.62274056189017;326.6401300132147;-0.18723733956561778;0.6525946275712834;1.7200550371724697;0.8127923555748726;-1.3103235654531882;1.9198621762159869;-1.3544137113499106;-1.1158410120775033e-09;1.3688856878386898e-09;-16.318417772732815;-9.878799072551912;-16.481144480845014;-9.600699379310775;-0.04743470218932078;-0.10859117368358429;-0.040039201458906375;-0.11068682434231834;307.94650095031653
1.428000000000001;325.7449078337705;-311.85590192247884;324.46813516785005;-0.19311217761580624;0.6511477540325171;1.7347046615993023;0.8203315513923793;-1.3046686886726346;1.9198621762159869;-1.3669800784736112;-1.1158410120775033e-09;1.3688856878386898e-09;-16.428130460829756;-9.850647881782887;-16.5804755243602;-9.569642541475504;-0.04854733048294371;-0.1082533438281076;-0.041188053371085706;-0.11037140483790349;308.08547672718953
1.440000000000001;323.73075553848;-314.0736419770903;322.29892898561303;-0.1990986725372386;0.6497062455089874;1.7492935287461409;0.8278707516284411;-1.299013811314922;1.9198621762159869;-1.3795464455973119;-1.1158410120775033e-09;1.3688856878386898e-09;-16.537312971850145;-9.82218723631613;-16.67927552606447;-9.538284705253037;-0.04965421774263166;-0.1079121106964565;-0.04233140893028259;-0.11005251805396225;308.2278608080226
1.452000000000001;321.6934000707183;-316.27573790411805;320.13247155014216;-0.2051963025604241;0.6482716948238122;1.7638217984306805;0.8354099565039859;-1.2933589331876638;1.9198621762159869;-1.3921128127210125;-1.1158410120775033e-09;1.3688856878386898e-09;-16.645970157276714;-9.793418000758269;-16.77754118516278;-9.50662680253832;-0.050755327058419036;-0.10756748449120669;-0.04346923017402776;-0.1097301736779638;308.3736612759655
1.464000000000001;319.63295558485424;-318.4619655021077;317.9687224395291;-0.21140451773699306;0.6468456768032733;1.7782896440772964;0.842949165577158;-1.2877040544832465;1.9198621762159869;-1.4046791796265472;-1.1158410120775033e-09;1.3688856878386898e-09;-16.75409310271864;-9.764341046765223;-16.875269216757786;-9.474669772386145;-0.05185062168960215;-0.10721947549443059;-0.04460147929816294;-0.10940438147636104;308.52283101328715
1.476000000000001;317.5495369765269;-320.6320995590417;315.8076404516723;-0.21772274239029155;0.6454297481422091;1.792697252542183;0.850488379068885;-1.2820491750092837;1.9198621762159869;-1.4172455467502478;-1.1158410120775033e-09;1.3688856878386898e-09;-16.861682477129236;-9.734957253054114;-16.972456352014582;-9.44241456102615;-0.05294006506744166;-0.10686809406831285;-0.04572811865862323;-0.10907515129472396;308.6753738231922
1.488000000000001;315.4432601947955;-322.78591355530955;313.6491838624257;-0.22415037571752702;0.6440254472425878;1.8070448211989818;0.8580275969791673;-1.2763942947657754;1.9198621762159869;-1.4298119138739485;-1.1158410120775033e-09;1.3688856878386898e-09;-16.968731528745504;-9.705267505411811;-17.069099338299402;-9.409862121868631;-0.054023620795947754;-0.10651335065493932;-0.046849110773202564;-0.10874249305783541;308.8312558469919
1.500000000000001;313.31424241865227;-324.92317955769465;311.49331048242186;-0.2306867929691157;0.6426342934991195;1.8213325572785262;0.865566818866149;-1.270739413945108;1.9198621762159869;-1.442378280997649;-1.1158410120775033e-09;1.3688856878386898e-09;-17.075236643010477;-9.67527269670625;-17.16519493935536;-9.377013415523763;-0.055101252655056235;-0.10615525577680758;-0.04796441832327666;-0.10840641676981792;308.9904309881436
1.5120000000000011;311.1626016061525;-327.04366867034076;309.33997752011976;-0.23733134806233527;0.641257787537134;1.8355606764676229;0.8731060453926135;-1.2650845325472815;1.9198621762159869;-1.4549446479031838;-1.1158410120775033e-09;1.3688856878386898e-09;-17.1811964038692;-9.644973726898554;-17.260739935459153;-9.34386940981439;-0.056172924601106226;-0.10579382003670978;-0.04907400415560636;-0.1080669325142695;309.1529070403819
1.5240000000000011;308.98845745859836;-329.14715016884304;307.18914163976075;-0.24408337229877908;0.639897410540127;1.8497294023143747;0.8806452756748498;-1.2594296503799094;1.9198621762159869;-1.4675110150268844;-1.1158410120775033e-09;1.3688856878386898e-09;-17.286607330165225;-9.61437150305491;-17.3557311235765;-9.310431079788522;-0.05723860076906502;-0.10542905411789875;-0.05017783128412142;-0.10772405045439674;309.3186052259474
1.5360000000000011;306.7919305249455;-331.23339239213794;305.0407591362809;-0.2509421784598463;0.6385546243147913;1.8638389636492065;0.8881845101547134;-1.2537747674429915;1.9198621762159869;-1.4800773821505848;-1.1158410120775033e-09;1.3688856878386898e-09;-17.391463774176295;-9.583466939357319;-17.450165317517293;-9.276699407732039;-0.05829824547428196;-0.10506096878430643;-0.05127586289165933;-0.10737778083313522;309.48752808740426
1.5480000000000012;304.57314288549;-333.3021621629249;302.8947859934831;-0.2579070603365518;0.6372308706533925;1.8778895940777567;0.8957237488322044;-1.2481198839289147;1.9198621762159869;-1.4926437492742854;-1.1158410120775033e-09;1.3688856878386898e-09;-17.495762185530214;-9.552260957116852;-17.54403934809115;-9.242675383181584;-0.05935182321422254;-0.10468957488067475;-0.05236806233173353;-0.10702813397329806;309.6596187200699
1.5600000000000012;302.33221813658696;-335.3532248300188;300.7511777472308;-0.26497729387193053;0.6359275716372385;1.8918815307594368;0.9032629914863949;-1.2424649998376789;1.9198621762159869;-1.5052101161798201;-1.1158410120775033e-09;1.3688856878386898e-09;-17.59950121303248;-9.520754484785456;-17.637350063281215;-9.208360002944335;-0.06039929867016521;-0.1043148833326592;-0.05345439313030917;-0.1066751202777082;309.83483355017233
