Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;326.31476061352976;-23.415789009512057;646.6150886248686;0.02628952072089946;0.28997522203956494;0.09617045856758819;-4.4185550683400743e-10;-2.1330927811275266;1.9198621492293833;-8.726646259971648e-10;-1.1158410120775033e-09;-0.10664823990780123;6.466716059335468;-10.021879202832707;1.2508278980920537;-10.40152960143095;0.16857423102381539;-0.11530783832567762;0.22084565146663174;-0.10667688163352525;388.23799285467487
0.7800000000000005;329.6121474706124;-23.605799336595986;643.3297511109545;0.023580656990665194;0.3011887016357363;0.09079348444560374;-4.4185550683400743e-10;-2.12201105006201;1.919862164482681;-8.726646259971648e-10;-1.1158410120775033e-09;-0.10110739754470092;4.499877631132544;-10.395965730871183;0.9860939757646543;-10.435812961368638;0.1656623208924198;-0.11573572643899681;0.19804823069168498;-0.11065796260628236;388.21445080063666
0.7920000000000005;332.87409520825344;-23.79508274012265;640.0094400544922;0.020855217962250334;0.3123882721891198;0.08535295269754878;-4.4185550683400743e-10;-2.1109294750218495;1.9198621713271096;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09556661986144936;3.345861482097836;-10.599018578859791;0.7212418437652093;-10.46878192779537;0.16274802124295712;-0.11614902412182304;0.18466899809142587;-0.11281894965032287;388.1991576529992
0.8040000000000005;336.10027190797547;-23.983634643351817;636.654507015536;0.018112059441133796;0.32357377458952663;0.0798482557005392;-4.4185550683400743e-10;-2.099847968278854;1.919862174260436;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09002587126701868;2.8327526245289842;-10.679698718088492;0.45630395297380666;-10.500432525401946;0.15983169078753628;-0.11654768808441211;0.17872013371233209;-0.11367758793388949;388.18794879296115
0.8160000000000005;339.2903341195383;-24.171449825044533;633.2653222034894;0.015350027125030825;0.3347449948837106;0.07427876849747313;-4.4185550683400743e-10;-2.088766491548134;1.9198621756293217;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0844851353347806;2.574114244501884;-10.720995448042087;0.19131276412453113;-10.530760941458768;0.1569136741693933;-0.11693167141211797;0.17572121671861618;-0.11411708629542767;388.1790177037388
0.8280000000000005;342.4439356799994;-24.358522766564054;629.8422662145049;0.01256795067443894;0.3459016929009202;0.06864383922161504;-4.4185550683400743e-10;-2.0776850280920747;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07894440487808528;2.333185606041181;-10.763262988937292;-0.07369925618152173;-10.559763526267881;0.15399433111901975;-0.11730092711970883;0.1729266132353152;-0.11456696834541424;388.1715597776431
0.8400000000000005;345.5607315741726;-24.544847830417524;626.3857260746822;0.009764639948321649;0.35704361529828843;0.06294278353483967;-4.4185550683400743e-10;-2.066603570599993;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0734036768169399;2.0823669811460133;-10.265486247555607;-0.3386996394375288;-10.587436793585654;0.15107401973297832;-0.11765541072253277;0.1700167417396039;-0.11501947294256049;388.16522681470553
0.8520000000000005;348.64037972074743;-24.730419354667738;622.8960931412212;0.006938882307988248;0.36817050196509665;0.05717488109651701;-4.4185550683400743e-10;-2.055522115608934;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06786294944023737;1.8314161115258971;-10.304297577837037;-0.6036559191572102;-10.61377742101271;0.14815309760280343;-0.11799507955237928;0.1671051274532489;-0.11545431459761386;388.1598962701062
0.8640000000000005;351.68254143826204;-24.915231631235677;619.3737630327926;0.004089441579531834;0.37928208636771205;0.0513393753871573;-4.4185550683400743e-10;-2.04444066196458;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.062322223090199115;1.5805977148824992;-10.341793683019013;-0.8685356348883895;-10.638782250394542;0.14523192261139725;-0.11831989272593027;0.16419492270066302;-0.11587443902542312;388.1554716849499
0.8760000000000006;354.6868821114101;-25.099279020919354;615.8191347360007;0.0012150548343972843;0.39037809804600443;0.045435469076576473;-4.4185550683400743e-10;-2.0333592087049985;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.05678149674016085;1.329482227843992;-10.378010944817307;-1.1333063361290945;-10.662448288167834;0.14231085266504886;-0.11862981119857732;0.1612812625486684;-0.11628023467582416;388.1519450583207
0.8880000000000006;357.6530710763824;-25.28255587354315;612.2326107031121;-0.0016855678934447479;0.401458261773125;0.039462325441431745;-4.4185550683400743e-10;-2.0222777556378033;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.051240770390122585;1.0782041886615377;-10.412917615494973;-1.3979355863160832;-10.68477270571232;0.13939024563460004;-0.11892479776362065;0.1583656732383259;-0.11667134583187645;388.1492915278785
0.9000000000000006;360.580781760402;-25.465056562586618;608.6145967157274;-0.00461374571354398;0.4125222976936862;0.03341906608904917;-4.4185550683400743e-10;-2.011196302955381;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.04570004404008433;0.8268061428230419;-10.446511713161529;-1.6623909667622914;-10.705752839665001;0.136470459332529;-0.11920481705328986;0.15544866915628208;-0.11704775028752414;388.1474983332242
0.9120000000000006;363.46969196653754;-25.64677548535719;604.9655015179925;-0.007570828520797417;0.4235699220194633;0.027304769680212896;-4.4185550683400743e-10;-2.0001148502729587;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.04015931769004606;0.5753053647712091;-10.47879051418946;-1.926640080620067;-10.725386192223748;0.13355185146260434;-0.11946983554446837;0.15253050681695418;-0.11740941752593233;388.14658717014237
0.9240000000000006;366.3194836440083;-25.827707063162187;601.2857370992276;-0.010558198700324522;0.43460084579076186;0.021118470578795925;-4.4185550683400743e-10;-1.9890333975905368;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0346185913400078;0.32373814761783826;-10.509749751049883;-2.967853929517841;-11.021662523185151;0.13063477957785316;-0.11971982156220982;0.14961155178690078;-0.11775629973165136;388.1465452177178
0.9360000000000006;369.129843019394;-26.00784574148008;597.5757185227621;-0.013577272901249061;0.4456147749732911;0.014859157419925734;-4.4185550683400743e-10;-1.9779519449081144;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.02907786498996954;0.0721338533305315;-10.539385681125019;-7.7171105330980785;-12.649062407501365;0.12595382926931536;-0.12033993114878344;0.1466921665478248;-0.11808835497058845;388.14737341853464
0.9480000000000006;371.8991667529525;-26.187172484426704;593.8376834365217;-0.01662923656519811;0.4566062160808043;0.008526333312588018;-4.4185550683400743e-10;-1.9668756939686722;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.023537556834508915;-0.1718154722210619;-10.568191061207111;-12.908527253512238;-14.46914304179336;0.102667335353117;-0.12496454884551816;0.14374697684091262;-0.11841110432725055;387.96314572205137
0.9600000000000006;374.6077072069859;-26.365144843204128;590.0998941087839;-0.01970572796339399;0.46749558093059307;0.0021394124020206813;-4.4185550683400743e-10;-1.95588427715081;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.018014373781224568;-0.057597744396934505;-10.607436807999594;-17.257726719272824;-16.017316135078936;0.024228778355755508;-0.14096833057910646;0.14019822470174323;-0.1188508325826285;384.9507024643614
0.9720000000000006;377.1685127509769;-26.537634795355764;586.5210308745927;-0.022732456721552413;0.4778534200779362;-0.004145166357537463;-4.4185550683400743e-10;-1.9453410109413551;1.9197931280574516;-8.726646259971648e-10;-1.1158410120775033e-09;-0.01263735486614489;1.2091739718543877;-5.3933308845503865;-17.383110525992773;-16.084341836384358;-0.08496735941760708;-0.1613482206624628;0.1330146478469747;-0.12005227737549669;367.00495313022486
0.9840000000000007;379.4343550839936;-26.693014850380074;583.2988005246034;-0.025498809073634617;0.48710860451297894;-0.00988865426478786;-4.4185550683400743e-10;-1.9358861045037141;1.919713390466135;-8.726646259971648e-10;-1.1158410120775033e-09;-0.007773100680887111;3.265938823822392;-5.794881599603779;-13.265840231119858;-14.656226724175411;-0.17859225298349843;-0.17733763974869604;0.11760920850388208;-0.1228937124993864;328.5167909395489
0.9960000000000007;381.22559873816596;-26.816629723241714;580.7050750794374;-0.027728579257331996;0.4945044274197063;-0.014516987972547895;-4.4185550683400743e-10;-1.9283243364281868;1.9196534448107585;-8.726646259971648e-10;-1.1158410120775033e-09;-0.003889080896748237;5.485455139684355;-6.273002579041023;-8.271915556183416;-12.916583679055941;-0.2036043189508441;-0.17877853787205575;0.0925452139252198;-0.1275094127885425;262.87996280130284
1.0080000000000007;382.43219621131186;-26.898285928684526;578.9147213110673;-0.029218625631218097;0.49956838653225166;-0.01760900629271466;-4.4185550683400743e-10;-1.9231839793251209;1.9196523700399382;-8.726646259971648e-10;-1.1158410120775033e-09;-0.001316421774966584;5.921906626999261;-11.453388242148794;-3.705715733446416;-11.324729679589494;-0.14437004108702536;-0.16443715167088935;0.06099128287204055;-0.1331593586687669;180.0445880897018
1.0200000000000007;383.07818439082985;-26.93877804444734;577.9159395209898;-0.02996659981260863;0.5023621710852677;-0.019160772421702475;-4.4185550683400743e-10;-1.920413265097466;1.919714489094677;-8.726646259971648e-10;-1.1158410120775033e-09;-3.859402086150206e-05;3.5738491010275033;-18.28506916189118;-3.705715733446416;-11.324729679589494;-0.047397527367043196;-0.14502636431810342;0.030123436443273022;-0.1383894015047493;99.18085959641256
1.0320000000000007;383.30757984823873;-26.950031884464337;577.5301027144129;-0.03017974066397508;0.5034202313563166;-0.01960288820751754;-4.4185550683400743e-10;-1.9194235939601012;1.9197940477530788;-8.726646259971648e-10;-1.1158410120775033e-09;0.0003167950547509127;-1.012113748208742;-18.49076538450667;-3.705715733446416;-11.324729679589494;-0.025208761677080378;-0.12823014755211676;0.0064667729366969205;-0.14205215653260547;37.41833353741937
1.0440000000000007;383.3134445975911;-26.94752152588918;577.4882988604511;-0.030137672697480914;0.5035159192964328;-0.019515626052420167;-4.4185550683400743e-10;-1.919395063059741;1.9198588564726387;-8.726646259971648e-10;-1.1158410120775033e-09;0.00023751022237556167;-6.699994976410548;-18.566205988320753;-3.705715733446416;-11.324729679589494;-0.03513953976810976;-0.12307132273130679;-0.009317435376844617;-0.1439276668324407;3.523984645054306
1.0560000000000007;383.26251685481424;-26.943376886206778;577.5576461060134;-0.03006228372764471;0.5033158775524298;-0.019359255574822713;-4.4185550683400743e-10;-1.9196133565760247;1.9198730766527192;-8.726646259971648e-10;-1.1158410120775033e-09;0.00010662147956148966;10.026807764636736;-13.427326883311645;-3.705715733446416;-11.324729679589494;-0.030953024793844305;-0.12348734862014969;-0.024785341455232413;-0.144559606874377;7.17821422417463
1.0680000000000007;383.2291364753653;-26.94141558865144;577.6109866590309;-0.030025735507763877;0.5031678639467096;-0.019283447808145567;-4.4185550683400743e-10;-1.919757183672822;1.9198669620359066;-8.726646259971648e-10;-1.1158410120775033e-09;4.46882999437599e-05;6.792820187362141;-12.228380178811008;-3.705715733446416;-11.324729679589494;-0.03136031748160501;-0.12359637267626937;-0.040248006797533965;-0.14489710981977674;7.17821422417463
