Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;382.82756730081104;-31.632086166111414;577.4279009155091;-0.03837710213913205;0.5032891769647242;-0.00977205623565468;0.012937864166573918;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.00828773017523727;-2.8562104040588068;-11.029006988134826;-2.920015408330517;-11.046440087770371;-0.031877263749174406;-0.12367425632863673;-0.031483800750207305;-0.12357430799030618;128.92983667891892
0.156;382.66150335538157;-33.494423659415226;577.3365892472737;-0.04164092363654592;0.5033731859915217;-0.005857674794202161;0.018089774773005517;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.011717680994520235;-2.8592290664820212;-11.029860025986657;-2.9371070327930227;-11.050667983142633;-0.03202513169891233;-0.12370848626560565;-0.031517075247817695;-0.12358386583738552;155.9962591425799
0.168;382.4551392456929;-35.67814727997545;577.229855348766;-0.04546882561213984;0.503463560929415;-0.0012611332778910565;0.024135155434756823;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.015744982385826608;-2.8633868207264666;-11.030970196975941;-2.956099071891726;-11.055365464681545;-0.03219393396603926;-0.1237479765108715;-0.03156290587220532;-0.12359630472802176;183.0040041686058
0.18000000000000002;382.2029891330666;-38.18246461700276;577.1079589869871;-0.04986112165627853;0.5035563069682398;0.004016563178283736;0.03107395953607186;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.02036861624042606;-2.868861531051818;-11.032381447142352;-2.9758305679671295;-11.06008230696618;-0.032383683494041846;-0.12379272772468783;-0.03162325320824314;-0.12361211705481627;209.99410733224616
0.19200000000000003;381.89877296403586;-41.00636744065971;576.9711807269036;-0.05481779531824637;0.5036468582312673;0.009975030893922543;0.038906095612860715;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.02558812500827742;-2.875832304558758;-11.034135875271666;-2.9903789263582556;-11.062753394551335;-0.03259365549920589;-0.12384244645834662;-0.03170009154055069;-0.12363177451284779;236.96112531064006
0.20400000000000004;381.5354773106242;-44.14815856781882;576.8198354725664;-0.06033757412741394;0.5037300656740199;0.01661393677954926;0.04763021247098349;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.03140312642805237;-2.8844843889619205;-11.036254199523862;-2.997785280521008;-11.06353496414844;-0.03281041762083285;-0.12389333409006771;-0.03179546284129101;-0.1236555092383626;263.8620803221664
0.21600000000000005;381.106442303033;-47.597097298295154;576.6544679682736;-0.06639962576307003;0.5038001277580375;0.023924331618911856;0.05722119614807051;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.03780574016706745;-2.894950450255206;-11.038731495651705;-2.998697527406088;-11.062857767312453;-0.03297800359439255;-0.12393229726009754;-0.03191082947812176;-0.12368326605772217;289.9544457195569
0.22800000000000006;380.6096562197629;-51.30560239669986;576.4769528643476;-0.07291067835482376;0.5038505042877769;0.03183900396234827;0.06755330207842043;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.04473713151845933;-2.907055927748757;-11.041521228267237;-2.998725746381248;-11.062763960724446;-0.03305750052286324;-0.12395160104363259;-0.032044267281181184;-0.12371452356601947;312.1533393401787
0.24000000000000007;380.04995853907667;-55.18884820473942;576.2918149398793;-0.07972862131225406;0.5038749172299688;0.04016989439153768;0.07839351510937129;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.052032729280400425;-2.9200581867904094;-11.044483319824977;-2.998732594228997;-11.062765847827079;-0.03306464144734176;-0.12395407976346884;-0.03218759024239869;-0.12374771226694652;327.31160062680476
0.25200000000000006;379.43729372135715;-59.14992641381668;576.1045326947583;-0.08669870236618511;0.5038695587831244;0.04867902933399929;0.08947199695496037;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.05948434168195587;-2.933026348644024;-11.047446614193742;-2.9987396294220074;-11.06276778721445;-0.033054717257466726;-0.12395254555404643;-0.03233053735277804;-0.12378091444474781;334.3793288061655
0.26400000000000007;378.7802293452162;-63.123285247205764;575.9189578563257;-0.09372041223104696;0.5038335489192934;0.05719428485669932;0.10060490855023103;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06694148403946876;-2.9453186835914846;-11.050276274212912;-2.998746851648015;-11.062769778853351;-0.033054290193645745;-0.1239524661228767;-0.032466034872040174;-0.12381261931891219;335.96618289806105
0.2760000000000001;378.0825979838208;-67.08431826314481;575.7360125246519;-0.10074756041225359;0.5037672301335558;0.06567309289298517;0.11172528139085652;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0743671269684188;-2.956717561701941;-11.052914692555943;-2.998754260586269;-11.062771822709474;-0.03305493354710052;-0.12395257217595351;-0.03259168388119424;-0.12384218142919823;335.5130894774165
0.2880000000000001;377.344918872778;-71.03096341390282;575.5552953841643;-0.1077686273981583;0.5036707554784373;0.07413342935827678;0.12283005253446345;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.08177725768475425;-2.9670969917381402;-11.055325350575119;-2.998761855907561;-11.062773918747416;-0.03305494781832891;-0.12395258210172218;-0.03270609558794246;-0.12386919160308257;334.92159966638087
0.3000000000000001;376.56665229479387;-74.96692801628674;575.3765633051827;-0.11479014270833467;0.5035441326782841;0.08258649562268056;0.1339309368961045;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.08918193099607369;-2.976281265088703;-11.057464784209095;-2.9987696372742105;-11.062776066930653;-0.033055007075684366;-0.12395260143365526;-0.03280733316896719;-0.12389316284828118;334.67916947592624
0.3120000000000001;375.7477063393402;-78.89303262545344;575.1997513708423;-0.12181432325195987;0.503387372781628;0.09103540527404053;0.14503143198304405;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09658411875320545;-2.984089484909172;-11.059288579113328;-2.998777604340077;-11.062778267221528;-0.03305509828762595;-0.12395262579292742;-0.03289340261143267;-0.12391359752507931;334.5418930337536
0.3240000000000001;374.8882032394943;-82.80892178004919;575.0248356222335;-0.12884102433398437;0.5032004856987632;0.09948142188702494;0.15613178059488309;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.10398517238854485;-2.990343893333364;-11.060752785312012;-2.998785756750549;-11.06278051958124;-0.03305518305655462;-0.12395264920827899;-0.03296234450323373;-0.12393000319677323;334.41001830007576
0.33600000000000013;373.98827562385185;-86.71421031535615;574.8518095720847;-0.13587034126722145;0.5029834843116191;0.1079250131475432;0.16723208148632737;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11138574588722921;-2.994870556693809;-11.061814899966349;-2.9987940941425615;-11.062782823969824;-0.03305526947636331;-0.12395267320238755;-0.03301224158613105;-0.12394190364107954;334.28079920936585
0.34800000000000014;373.04806178942385;-90.60850697512895;574.6806761443429;-0.1429025258692202;0.5027363876159089;0.11636620788335897;0.1783323784010721;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11878610823529626;-2.9975681463257535;-11.062452997063147;-2.998802616144582;-11.062785180346129;-0.03305535854956248;-0.12395269788190025;-0.033041976921580174;-0.1239490531883826;334.15352113932386
0.36000000000000015;372.0677061763717;-94.49141216267275;574.5114418721146;-0.14993787161169017;0.5024592193229324;0.12480486309541465;0.18943267421117807;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.12618637715691508;-2.998675582177915;-11.062726831854174;-2.9988113223766284;-11.06278758866782;-0.03305544957925768;-0.1239527231254746;-0.03305418410689942;-0.12395212136531288;334.0272961970621
0.37200000000000016;371.0473566714843;-98.36252946538441;574.3441147664364;-0.15697670417834697;0.5021520071723352;0.13324076255462053;0.20053296913757301;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1335866053541847;-2.9988544272219406;-11.062783603684338;-2.998820212450246;-11.062790048891333;-0.03305554262244728;-0.12395274894905003;-0.033056155502887354;-0.12395275746425027;333.9022266725009
0.3840000000000002;369.98716441749315;-102.22146575113509;574.1787034571889;-0.16401936542012685;0.5018147825812872;0.14167365677876564;0.21163326406396796;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.14098681541371896;-2.9987757365803476;-11.062774590917945;-2.99882928596854;-11.06279256097189;-0.0330556377077961;-0.12395277535696798;-0.03305528810163522;-0.12395265648087334;333.7784267464747
0.3960000000000002;368.88728398900696;-106.0678300992648;574.0152167631778;-0.1710662021157153;0.5014475803243389;0.15010328346138407;0.22273355921129065;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.14838701760216053;-2.998758124434294;-11.062772454712212;-2.99883854252616;-11.062795124863458;-0.033055734821266954;-0.12395280234674019;-0.03305509396422282;-0.1239526325457951;333.65591969825675
0.4080000000000002;367.747873401501;-109.90123361832629;573.8536635421138;-0.1781175624674385;0.5010504384263305;0.15852937461777472;0.2338338541376856;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.15578721602616644;-2.9987707182669583;-11.062775232302759;-2.9988479817092957;-11.06279774051874;-0.033055833958214;-0.12395282991794968;-0.03305523278512961;-0.12395266366725781;333.53471199931
0.4200000000000002;366.56909397283073;-113.72128979346802;573.6940525794391;-0.18517379468789066;0.5006233979857556;0.16695166215944818;0.24493414906408054;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.16318741342350807;-2.998779262689835;-11.062777473322573;-2.998857603095696;-11.062800407889155;-0.03305593511488673;-0.12395285807021354;-0.033055326969685134;-0.1239526887767235;333.4148390332479
0.4320000000000002;365.35111037021574;-117.5276142279638;573.5363926150661;-0.19223524675480957;0.5001665032733066;0.17536987644875746;0.25603444399047554;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17058760979418544;-2.9987870655717366;-11.062779644796963;-2.998867406254665;-11.062803126924829;-0.033056038286661725;-0.12395288680298865;-0.0330554129802881;-0.12395271310696877;333.2963119352853
0.44400000000000023;364.0940905854661;-121.31982462695197;573.3806922677497;-0.19930226465520517;0.49967980153746044;0.1837837503038337;0.2671347389168705;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17798780582264143;-2.9987954522252274;-11.062781931544878;-2.9988773907470563;-11.062805897574563;-0.033056143468901095;-0.1239529161157419;-0.03305550542576309;-0.12395273872879414;333.1791390205744
0.45600000000000024;362.7982058974729;-125.09754085229777;573.2269600567176;-0.20637519284428874;0.499163343045577;0.19219301793635368;0.2782350338432654;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.18538800185109738;-2.998804001259912;-11.062784264601301;-2.998887556125289;-11.062808719785822;-0.03305625065690773;-0.12395294600793172;-0.033055599661154234;-0.12395276486948237;333.06333146953693
0.46800000000000025;361.46363084280273;-128.8603849416582;573.0752044007533;-0.21345437414362237;0.498617181070813;0.20059741505722647;0.2893353287696604;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1927881978795533;-2.998812712083548;-11.062786646291348;-2.998897901933339;-11.062811593504717;-0.03305635984588215;-0.12395297647899838;-0.03305569567993329;-0.12395279155508514;332.94890038973807
0.48000000000000026;360.0905431900837;-132.60798111521035;572.9254336103987;-0.220540149455133;0.498041371850579;0.20899667936917318;0.3004356236960553;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.20018839390800927;-2.998821612049763;-11.062789080900881;-2.99890842770675;-11.06281451867598;-0.03305647103093031;-0.12395300752836803;-0.03305579378361732;-0.12395281883362332;332.83585579905326
0.49200000000000027;358.67912391155494;-136.3399557938121;572.7776558874996;-0.22763285766369962;0.4974359745643442;0.21739055066823879;0.3115359186224503;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.20758858993646523;-2.998830695847832;-11.062791567408292;-2.998919132972633;-11.062817495242951;-0.03305658420706537;-0.12395303915545226;-0.03305589391366658;-0.12395284669365032;332.7242076130884
0.5040000000000002;357.22955715474194;-140.05593761677338;572.6318793247558;-0.23473283554149246;0.49680105131037294;0.22577877094355572;0.3226362135488452;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2149887859649212;-2.9988399622006456;-11.0627941056726;-2.9989300172496707;-11.06282052314756;-0.03305669936921018;-0.12395307135964677;-0.03305599605600359;-0.12395287513358655;332.6139656435828
0.5160000000000002;355.74203024602247;-143.7555573806537;572.4881119052784;-0.2418404174332105;0.49613666708141824;0.23416108447528503;0.3337365082543124;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.22238898199337717;-2.9988494111610673;-11.06279669573004;-2.998941080048116;-11.062823602330292;-0.03305681651219001;-0.12395310414033225;-0.03305610021121106;-0.12395290415383799;332.505132537528
0.5280000000000002;354.21673353634577;-147.438448370989;572.3463615021525;-0.24895593604785468;0.4954428897393932;0.24253723793066392;0.34483680318070736;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2297891780218331;-2.99885904227699;-11.062799337522776;-2.9989523208698055;-11.062826732730189;-0.03305693563074256;-0.12395313749687392;-0.033056206374305445;-0.1239529337537566;332.39773907250657
0.5400000000000003;352.6538605614305;-151.10424590637987;572.206635878006;-0.25607972104318877;0.4947197899890477;0.250906980458092;0.3559370981071023;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.23718937405028906;-2.9988688550928613;-11.062802030997878;-2.9989637392081487;-11.062829914284809;-0.033057056719506824;-0.12395317142862071;-0.033056314540265225;-0.12395296393274934;332.2917735613412
0.5520000000000003;351.0536078894073;-154.75258767015148;572.0689426845845;-0.2632120998215091;0.49396744135067466;0.25927006377919043;0.36703739303349725;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.24458957007874502;-2.9988788491752505;-11.062804776106052;-2.998975334548153;-11.062833146930227;-0.033057179773034566;-0.12395320593490583;-0.03305642470431273;-0.12395299469026388;332.187252444421
0.5640000000000003;349.4161751241449;-158.38311364737316;571.9332894623323;-0.27035339722286794;0.4931859201318747;0.2676262422787717;0.37813768795989217;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.251989766107201;-2.998889024076461;-11.062807572795311;-2.9989871063664033;-11.062836430600994;-0.03305730478578155;-0.1239532410150459;-0.03305653686151302;-0.12395302602571777;332.084184991271
0.5760000000000003;347.74176487779096;-161.99546614045775;571.7996836399795;-0.27750393544137664;0.49237530539840263;0.2759752730926633;0.38923798288628714;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.25938996213565696;-2.998899379339473;-11.062810421012259;-2.998999054131091;-11.062839765230128;-0.033057431752109845;-0.12395327666834147;-0.033056651006828405;-0.1239530579385127;331.98258035846357
0.5880000000000003;346.03058274347285;-165.5892897844251;571.6681325341355;-0.28466403394371737;0.49153567894412853;0.2843169161933254;0.4003382778126821;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2667901581641129;-2.998909914499359;-11.062813320702231;-2.9990111773019894;-11.062843150749089;-0.03305756066629258;-0.12395331289407564;-0.03305676713513403;-0.1239530904280362;331.8824475881035
0.6000000000000003;344.2828373055373;-169.16423148577795;571.5386433488871;-0.29183400916898616;0.4906671252601382;0.29265093447321555;0.4114385725181493;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2741903541925688;-2.998920629082722;-11.062816271809163;-2.99902347533049;-11.062846587087758;-0.03305769152250567;-0.1239533496915154;-0.03305688524121166;-0.1239531234936601;331.7837885478681
0.6120000000000003;342.4987399638783;-172.71994074176072;571.4112231754059;-0.299014175335486;0.48976973150300473;0.30097709382584636;0.4225388674445442;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2815905502210248;-2.998931522607712;-11.06281927427558;-2.9990359476595803;-11.062850074174417;-0.033057824314837315;-0.12395338705990974;-0.033057005319749914;-0.12395315713474038;331.6866332222087
0.6240000000000003;340.6785051679621;-176.25606912185725;571.2858789915581;-0.3062048428196695;0.4888435874622593;0.3092951632244919;0.43363916215001147;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.28899074624948073;-2.998942594584059;-11.062822328042584;-2.999048593723864;-11.062853611935724;-0.03305795903727753;-0.12395342499849062;-0.033057127365344566;-0.12395319135061718;331.59096206728464
0.6360000000000003;338.8223500881017;-179.77227088867969;571.1626176615238;-0.31340631985139555;0.4878887855270927;0.3176049147985036;0.44473945707640644;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2963909422779367;-2.9989538445130726;-11.062825433049834;-2.99906141294957;-11.062857200296701;-0.03305809568372963;-0.12395346350647246;-0.0330572513724986;-0.12395322614061438;331.49681188638084
0.6480000000000004;336.9304948973972;-183.26820240797912;571.0414459354199;-0.3206189106767801;0.4869054206523182;0.3259061239071913;0.4558397517818736;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.30379113830639265;-2.9989652718876463;-11.06282858923552;-2.999074404754536;-11.062860839180695;-0.03305823424799897;-0.12395350258305123;-0.0330573773356222;-0.12395326150403944;331.4041628947238
0.6600000000000004;335.0031624308733;-186.7435227625198;570.9223704489318;-0.32784291725836323;0.485893590323626;0.33419856921123814;0.4669400467082685;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.31119133433484863;-2.998976876192259;-11.062831796536345;-2.9990875685482408;-11.062864528509374;-0.03305837472380345;-0.12395354222740497;-0.03305750524903284;-0.12395329744018314;331.3130516500743
0.6720000000000004;333.04057843819703;-190.19789324166356;570.8053977229486;-0.33507863766386603;0.4848533945221624;0.3424820327416151;0.47804034163466347;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.31859153036330456;-2.998988656902978;-11.062835054887515;-2.9991009037317884;-11.06286826820269;-0.03305851710476518;-0.12395358243869366;-0.033057635106955224;-0.12395333394831949;331.22346517901667
0.6840000000000004;331.0429714409327;-193.63097758011958;570.6905341632068;-0.34232636666675786;0.48378493568846387;0.3507562999659663;0.4891406363401307;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3259917263917605;-2.999000613487472;-11.0628383642227;-2.9991144096979383;-11.062872058178876;-0.03305866138441432;-0.1239536232160582;-0.03305776690352152;-0.12395337102770532;331.1354115569737
0.6960000000000004;329.01057257621125;-197.0424421886978;570.5777860599397;-0.34958639634938393;0.4826883186857791;0.359021159852443;0.5002409312665257;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3333919224202165;-2.9990127454050004;-11.062841724474024;-2.9991280858310754;-11.062875898354388;-0.03305880755618984;-0.12395366455862063;-0.03305790063277117;-0.1239534086775801;331.0489199052019
0.7080000000000004;326.9436158256396;-200.43195572651047;570.4671595875324;-0.356859014720325;0.4815636507628116;0.3672764049309581;0.5113412261929206;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3407921184486724;-2.999025052106433;-11.062845135572045;-2.999141931507255;-11.062879788643931;-0.0330589556134396;-0.12395370646548377;-0.03305803628865116;-0.12395344689716577;330.963976870045
0.7200000000000004;324.842337866184;-203.79918933519832;570.3586608041836;-0.3641445063227056;0.480411041515914;0.37552183135184963;0.5224415208983877;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34819231447712845;-2.9990375330342447;-11.06284859744573;-2.999155946094188;-11.062883728960392;-0.033059105549414616;-0.12395374893573131;-0.03305817386501592;-0.12395348568566643;330.8805901416968
0.7320000000000004;322.7069779077278;-207.14381686476943;570.2522956515745;-0.37144315284511886;0.47923060285076885;0.3837572389419334;0.5335418158247827;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3555925105055844;-2.9990501876225273;-11.06285211002243;-2.9991701289512465;-11.062887719214839;-0.033059257357282525;-0.12395379196842743;-0.033058313355627506;-0.12395352504226813;330.79878845139865
0.7440000000000004;320.53777798259415;-210.4655143824251;570.148069954543;-0.3787552315259002;0.4780224489435859;0.39198243125793525;0.5446421105302499;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3629927065340403;-2.9990630152969877;-11.06285567322787;-2.9991844794294877;-11.062891759316507;-0.033059411030108135;-0.12395383556261581;-0.03305845475415551;-0.12395356496613862;330.71855099617204
0.7560000000000004;318.3349825577103;-213.76396075620576;570.0459894207643;-0.38608101687395363;0.4767866962018512;0.4001972156372933;0.5557424054566449;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3703929025624963;-2.99907601547496;-11.062859286986118;-2.99919899687164;-11.062895849172744;-0.033059566560874144;-0.12395387971732023;-0.03305859805417725;-0.12395360545642709;330.6399132983395
