Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.0424928707028;-26.650786879776025;576.3462117903778;-0.02506893204285413;0.508725873162984;-0.009003529406762911;-4.4185550683400743e-10;-1.9198146219736916;1.9199063679526474;-8.726646259971648e-10;0.005326239439585498;-0.009097022922758786;-2.7533263237993855;-11.399566816401979;-2.4029272628769056;-10.500392726707066;-0.02192328180037416;-0.1120331469372381;-0.02919460043041237;-0.12153892662010161;66.82281326686766
0.13199999999999998;382.8624668560239;-26.36427759169374;575.0939803499627;-0.02018929040559458;0.5142205516798364;0.0011131301443464761;-4.4185550683400743e-10;-1.9198158563247143;1.9199051858220784;-8.726646259971648e-10;0.010622294040785085;-0.018041348358146275;-2.387373551196629;-10.188939495086503;-2.705307949962068;-10.84586147195238;-0.02450047496093929;-0.11392702845124188;-0.028233206408811173;-0.12045124358061939;108.09526692123495
0.144;382.59890309804473;-25.966663738940895;573.3744936150626;-0.01342507748801896;0.521737885393256;0.015131539573971368;-4.4185550683400743e-10;-1.9198248105640634;1.919896924205842;-8.726646259971648e-10;0.017951042515287695;-0.03034670737841965;-2.3229389066712054;-10.10508608353883;-2.8656848546720135;-11.03048995960202;-0.02834405338556747;-0.11757115197354175;-0.02741525181774779;-0.11942388387584725;148.70265835258758
0.156;382.2545034900253;-25.476140652637625;571.2811609761791;-0.005090011863759578;0.5308328488440737;0.03239661599010555;-4.4185550683400743e-10;-1.9198407324609876;1.9198821916714042;-8.726646259971648e-10;0.02693798295509684;-0.045362765664343434;-2.279478023494726;-10.038952099426796;-2.8645981474595303;-11.02960443299228;-0.03126986654340948;-0.1213427348745658;-0.026887642136744504;-0.11863260585454098;181.45372540628964
0.168;381.84397282898993;-24.926597119851394;568.9768677470897;0.004238760758892815;0.5407742330001476;0.05170830782492291;-4.4185550683400743e-10;-1.9198684720761616;1.919856307803043;-8.726646259971648e-10;0.03692580153919117;-0.061980733337639586;8.52280379815593;-5.401239958487873;-2.8632082951770985;-11.028379833937217;-0.0321033270654996;-0.1234635645347562;-0.02669773934545049;-0.11819436553332868;200.35213277043982
0.18000000000000002;381.3984356729989;-24.353593183161944;566.5872132017496;0.013959843099750202;0.5509409674116116;0.07181883480339056;-4.4185550683400743e-10;-1.9198649404393582;1.9198596003642325;-8.726646259971648e-10;0.04724155173713832;-0.07909069255822326;-2.721225550107226;-11.181582567722602;-2.861745236262221;-11.02708082870604;-0.031603563384569454;-0.12370519383533692;-0.026715199066854683;-0.11806096464831096;208.12131889406743
0.19200000000000003;380.9265900401789;-23.77707639655146;564.226289897076;0.02373809129311233;0.5608860683901228;0.0920340636378844;-4.4185550683400743e-10;-1.919863390189897;1.9198610457119638;-8.726646259971648e-10;0.057505392341699026;-0.09609462679118393;-2.545073626672281;-11.086207395084207;-2.860209848280022;-11.02570821395509;-0.031534854565123435;-0.12357680876675928;-0.026759385474427657;-0.11806293879925756;206.30628273233077
0.20400000000000004;380.4318421556265;-23.198946319128776;561.9036421971225;0.03354394227782733;0.5705652505733885;0.11229318157072858;-4.4185550683400743e-10;-1.9198627097192658;1.9198616802882578;-8.726646259971648e-10;0.06766892486481542;-0.11294608734958324;-2.5539143306086585;-11.091065492693055;-2.858603009501413;-11.024262788808686;-0.03155635810105968;-0.12356307088990348;-0.026791411286500377;-0.11808183056217376;203.67631745305013
0.21600000000000005;379.9127712367387;-22.616225791505126;559.6072103085481;0.04343008717284112;0.5800276511158541;0.13270562869249714;-4.4185550683400743e-10;-1.919862411135602;1.9198619587587178;-8.726646259971648e-10;0.07778259357745691;-0.12974030384628854;-2.5774696406999573;-11.104954244238792;-2.8569255983066344;-11.022745354315626;-0.03153673562211982;-0.12355387871236174;-0.027011501020459208;-0.11821526954470495;202.11721621003525
0.22800000000000006;379.36882608952794;-22.027865507457992;557.3316716279271;0.05341639364164594;0.5892952205290227;0.15331313402964222;-4.4185550683400743e-10;-1.9198622801204763;1.9198620809806541;-8.726646259971648e-10;0.08787071265527666;-0.1465135668097701;-2.6309619101039865;-11.146233502748702;-2.8551784925941663;-11.021156712909697;-0.03151767117565923;-0.12353724411332383;-0.02755998555156071;-0.11864832797178897;201.04104633478843
0.24000000000000007;378.7999943793461;-21.433671778089426;555.0750857504613;0.06350809146841177;0.5983759725469008;0.17412742060256725;-4.4185550683400743e-10;-1.9198622225969484;1.919862134562751;-8.726646259971648e-10;0.09794364736860406;-0.16327661925490602;-2.711518351010914;-11.21918953517547;-2.8533625691948035;-11.019497667873884;-0.0315000250095681;-0.12352090419224242;-0.028398430036765707;-0.11942211677333965;200.15298705369383
0.25200000000000006;378.20638189751674;-20.833616788949335;552.8364044483707;0.0737074152185274;0.607274023175662;0.19515429891209995;-4.4185550683400743e-10;-1.9198621972019458;1.919862158224918;-8.726646259971648e-10;0.108007966450309;-0.18003518449275724;-2.805320952690009;-11.315348908964985;-2.851478703292066;-11.0177690228095;-0.03148111367963468;-0.12350399694797524;-0.029378456551775848;-0.12044443535230244;199.37638263877048
0.26400000000000007;377.5882040172164;-20.22777969670507;550.6152001847694;0.0840145642626747;0.6159907439054539;0.2163956744898191;-4.4185550683400743e-10;-1.9198621860435356;1.919862168589338;-8.726646259971648e-10;0.11806744300518975;-0.1967918538239308;-2.8946841844519353;-11.417230012321843;-2.849527767848533;-11.0159715811097;-0.03146138948356434;-0.12348617951136759;-0.030313274796997594;-0.1215283581070676;198.65748643282174
0.2760000000000001;376.94575132469345;-19.616294036293684;548.4114016133188;0.09442856416777869;0.624525910179339;0.2378513448904112;-4.4185550683400743e-10;-1.9198621812338763;1.9198621730871053;-8.726646259971648e-10;0.12812416209376143;-0.21354767821041354;-2.9654372118962504;-11.507702635998033;-2.8475106330391067;-11.01410614543841;-0.03144095202495933;-0.12346757834933836;-0.03105375583660719;-0.1224911367812503;197.96513828263122
0.2880000000000001;376.27935823471216;-18.99931487569997;546.2251144622935;0.10494780298334937;0.6328784912883265;0.2595201202192976;-4.4185550683400743e-10;-1.9198621789252397;1.9198621750426565;-8.726646259971648e-10;0.13817931454155213;-0.23030312957554633;-3.00480556257223;-11.570915988031652;-2.845428165691485;-11.012173517214926;-0.031419767049367456;-0.12344820356525639;-0.031465801584855846;-0.12316389063558608;197.28353897876733
0.3000000000000001;375.58938766356766;-18.377007937105397;544.0565395009403;0.11557020150072123;0.6410470359281764;0.28140018540950806;-4.4185550683400743e-10;-1.9198621781556944;1.9198621758248766;-8.726646259971648e-10;0.14823357833356085;-0.24705841838550371;-3.01434573970998;-11.600430629252722;-2.843281228734073;-11.010174496104332;-0.03139784642611201;-0.12342805661194385;-0.031565654008875656;-0.12347800886948229;196.60384909748998
0.3120000000000001;374.8762221023512;-17.749544652680836;541.9059256564728;0.1262932867627084;0.6490298989326048;0.3034892607760958;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.15828733731909572;-0.26381363567118393;-3.0099445249370915;-11.605802280159555;-2.8410706806516832;-11.00810987951408;-0.03137520206773278;-0.12340714778174748;-0.03151950113810722;-0.12353516104193041;195.921170069608
0.3240000000000001;374.14025725129824;-17.117099718426267;539.7735443968779;0.13711422515446778;0.6568253736747877;0.3257846776892214;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.16834081020299504;-0.2805688214724933;-2.856200377271696;-11.023352259620154;-2.838797374949744;-11.00598046209744;-0.03135184294388751;-0.12338548629493798;-0.03148371201804545;-0.12351096247991146;195.23277768869644
0.33600000000000013;373.3818987493294;-16.47985002868965;537.6596746572507;0.14802983372733394;0.6644317712453518;0.3482834078856189;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.17839412039727484;-0.29732399358494577;-2.854723351696208;-11.021556420074289;-2.836462159627176;-11.003787035263962;-0.03132777849589682;-0.12336308098592133;-0.03146740907954374;-0.12349082823612649;194.53719949089242
0.34800000000000014;372.601559666019;-15.837974200202927;535.564595086579;0.15903658278301372;0.6718474688370495;0.37098207336002037;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.18844733842308703;-0.31407915953741267;-2.852956425997432;-11.019990251067336;-2.8340658766579954;-11.001530386696873;-0.03130301820126989;-0.12333994079644174;-0.03144793238533324;-0.12347328012400376;193.8336195456293
0.36000000000000015;371.7996591766262;-15.191652298688137;533.4885793864482;0.17013059610100828;0.6790709402098396;0.39387695002762924;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.19850050378120346;-0.33083432275210817;-2.8510482419759575;-11.018298425153864;-2.8316093614828968;-10.99921129987886;-0.0312775714309127;-0.12331607463641975;-0.03142689861084609;-0.12345432409135981;193.12160621053943
0.37200000000000016;370.9766214740516;-14.541065700881386;531.4318934606727;0.1813076504460256;0.6861007782864618;0.41696396825574544;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.20855363945794891;-0.34758948494013947;-2.849098528550684;-11.01653441798643;-2.82909344250981;-10.996830553624898;-0.031251447494926685;-0.12329149137119003;-0.03140540706074387;-0.12343455930517007;192.40096452672785
0.3840000000000002;370.13287513943504;-13.886397019180524;529.3947941068901;0.19256317518240015;0.692935709882305;0.4402387120972031;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.21860675839707927;-0.36434464678594924;-2.8470823660654316;-11.01470677704396;-2.826518940625412;-10.994388921624434;-0.03122465563630228;-0.12326619982582414;-0.03138318304745846;-0.12341408153550655;191.67160582748966
0.3960000000000002;369.26885261279756;-13.227830051725675;527.377528153153;0.20389225313398163;0.6995746082084215;0.4636964192927687;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.22865986773997687;-0.38109980794731624;-2.8449993311681183;-11.012810919058055;-2.8238866687164914;-10.991887171991502;-0.03119720502218249;-0.12324020877850161;-0.03136022190441048;-0.1233928394292219;190.93351107860812
0.4080000000000002;368.38498973344235;-12.565549650608222;525.380331873369;0.2152896243410669;0.7060165032490789;0.4873319855136934;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.23871297150366946;-0.39785496910868323;-2.8428521619431293;-11.01084807852574;-2.8211974312020867;-10.989326066823791;-0.03116910473912076;-0.12321352695492918;-0.0313365538133061;-0.12337084681821557;190.18671031966696
0.4200000000000002;367.48172535294793;-11.899741737048412;523.4034306717147;0.22674968941587842;0.7122605915280177;0.5111399656498857;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.24876607214300714;-0.4146101302700502;-2.840641458585097;-11.008819312381446;-2.818452023577231;-10.986706361771585;-0.031140363787762353;-0.12318616302333352;-0.03131218539004737;-0.12334811554489016;189.43125750553943
0.4320000000000002;366.55950099917504;-11.230593222541025;521.4470389061822;0.23826651610134053;0.7183062443033428;0.5351145798363015;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.25881917122016745;-0.43136529143141716;-2.8383680002110214;-11.00672534062516;-2.8156512319676064;-10.984028805615662;-0.03111099107761328;-0.1231581255894288;-0.03128712522278463;-0.12332465367647238;188.6672214415654
0.44400000000000023;365.6187605935006;-10.558291956383918;519.5113598497769;0.2498338472808542;0.724153014923261;0.5592497204137551;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2688722694046549;-0.44812045259278416;-2.836032660964756;-11.004566951040749;-2.812795832695897;-10.981294139854992;-0.03108099542196232;-0.12312942319146633;-0.031261382947142376;-0.12330047003967226;187.8946739600971
0.45600000000000024;364.659950126331;-9.883026672943323;517.5965855817333;0.26144511107543195;0.7298006462529386;0.5835389610225634;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2789253669196378;-0.46487561375415115;-2.833636279390325;-11.002344936106814;-2.809886591860687;-10.978503098305238;-0.03105038553292943;-0.12310006429542351;-0.03123496780633074;-0.12327557351380185;187.1136969585679
0.46800000000000025;363.68351732696374;-9.204986938670656;515.7028968888641;0.273093432975971;0.7352490776744588;0.6079755677359807;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2889784639882843;-0.48163077491551815;-2.8311796865485905;-11.000060078433302;-2.8069242649271255;-10.975656406706984;-0.03101917001659168;-0.1230700572902422;-0.03120788896107353;-0.12324997286760002;186.3243824535369
0.48000000000000026;362.68991134864956;-8.524363084959022;513.8304632127281;0.28477165013642036;0.7404984512946955;0.6325525125700541;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2990315610569308;-0.4983859364191066;-2.8286637085088095;-10.997713156787636;-2.8039095963301937;-10.972754782344655;-0.03098735736832977;-0.12303941048325215;-0.031180155517072417;-0.12322367682675223;185.5268297410799
0.49200000000000027;361.67958256424333;-7.84134621036775;511.97944281045466;0.29647232642227295;0.7455491170029586;0.6572624864097362;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3090846579024091;-0.5151410975804736;-2.8260891635306695;-10.995304945348387;-2.80084331909131;-10.969798933676984;-0.030954955968205383;-0.12300813209563126;-0.03115177649394477;-0.12319669406552815;184.72112516402103
0.5040000000000002;360.65298218623076;-7.156128043567685;510.1499825863187;0.30818777168476547;0.7504016377543617;0.682097918752861;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.31913775452471915;-0.5318962587418405;-2.823456861820582;-10.992836212895568;-2.7977261544475405;-10.966789559978016;-0.03092197407655977;-0.12297623025804169;-0.031122760822537284;-0.12316903319770946;183.9073759032731
0.5160000000000002;359.6105619538227;-6.468900945071812;508.3422180785823;0.31991006087944535;0.7550567944588407;0.7070509948385797;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.32919085137019743;-0.5486514199032075;-2.820767605170291;-10.99030772244936;-2.7945588114941784;-10.963727350989549;-0.03088841982974289;-0.12294371300637143;-0.031093117340942358;-0.12314070277254185;183.08569368372025
0.5280000000000002;358.5527739745428;-5.779857839358204;506.55627370229274;0.33163105540753274;0.7595155882557703;0.7321136759678335;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3392439479925075;-0.5654065810645745;-2.8180221864691646;-10.987720230843122;-2.7913419868414073;-10.960612986585826;-0.030854301235876597;-0.12291058827755505;-0.031062854789122185;-0.12311171126995095;182.2561735481721
0.5400000000000003;357.4800702553848;-5.089192160710567;504.792262474371;0.3433424267982097;0.7637792451211178;0.7572777223369933;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3492970448379858;-0.5821617422259415;-2.8152213892605924;-10.98507448829162;-2.7880763642842905;-10.957447136449492;-0.030819626170963416;-0.12287686390559792;-0.031031981804018876;-0.12308206709570442;181.41894192795573
0.5520000000000003;356.39290259561506;-4.397097798915661;503.0502863481131;0.3550356808187476;0.7678492163203362;0.78253471580694;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.35935014146029587;-0.5989169033873085;-2.8123659873128224;-10.982371237976146;-2.784762614486818;-10.954230459759625;-0.030784402374991176;-0.12284254761766605;-0.03100050691482388;-0.12305177857676354;180.57410122728095
0.5640000000000003;355.29172211403886;-3.703769044832821;501.33043595735023;0.3667021840094574;0.7717271814411334;0.8078760855890903;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.36940323830577415;-0.6156720645486754;-2.809456744199155;-10.97961121563916;-2.781401394680692;-10.950963604892708;-0.03074863744814849;-0.12280764703030038;-0.030968438538350476;-0.1230208539567413;179.72178537623287
0.5760000000000003;354.1769791506128;-3.009400521659261;499.63279096138297;0.37833319036832835;0.775415047126642;0.8332931338121823;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3794563349280842;-0.6324272260522639;-2.8064944128908587;-10.976795149188822;-2.777993348378066;-10.947647209135443;-0.0307123388474162;-0.12277216964584528;-0.030935784974546503;-0.12298930139147139;178.86210495346057
0.5880000000000003;353.04912279239585;-2.3141871870411093;497.9574198122004;0.3899198693551733;0.7789149489029059;0.8587770616763651;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.38950943177356245;-0.6491823872136309;-2.8034797353627137;-10.973923758314136;-2.7745391050989086;-10.944281898410226;-0.03067551388308213;-0.12273612284891167;-0.030902554402146315;-0.1229571289446962;177.99520034105927
0.6000000000000003;351.908600782856;-1.6183241932509682;496.3043801050559;0.40145333501831304;0.7822292476635291;0.8843189986861019;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.39956252839587253;-0.6659375483749979;-2.8004134422111173;-10.97099775411077;-2.771039280113843;-10.940868287014332;-0.030638169715501165;-0.12269951390303124;-0.030868754874461172;-0.12292434458387418;177.12119115389297
0.6120000000000003;350.7558590460102;-0.9220068891119167;494.67371836503435;0.4129246752659271;0.7853605297787957;0.909910030076945;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.40961562524135087;-0.6826927095363649;-2.7972962522856526;-10.968017838718001;-2.7674944742008;-10.937406977370633;-0.030600313352061884;-0.12266234994745133;-0.03083439431531804;-0.12289095617611205;176.24022692610342
0.6240000000000003;349.59134160827597;-0.22543075098507623;493.06547041362967;0.4243249808960761;0.7883116024827741;0.9355412246774844;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.41966872186366094;-0.6994478706977318;-2.7941288723335527;-10.964984704966739;-2.763905273418327;-10.933898559793452;-0.030561951644300176;-0.12262463799407809;-0.030799480515140573;-0.12285697148422116;175.3524343052627
0.6360000000000003;348.4154901198361;0.47120867210627687;491.47966116954706;0.43564537588090424;0.7910854918299882;0.9612036643527762;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.42972181870913917;-0.7162030318590988;-2.790911996658211;-10.961899036039323;-2.7602722488925324;-10.930343612265638;-0.030523091285056675;-0.1225863849245084;-0.030764021127184866;-0.12282239816290559;174.4579719185996
0.6480000000000004;347.2287437880445;1.1677158133729568;489.9163050268696;0.4468770460164278;0.7936854365709627;0.9868884712170194;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.43977491533144925;-0.7329581930204658;-2.7876463067910557;-10.958761505140803;-2.756595956620577;-10.926742700230593;-0.030483738805959466;-0.12254759748727156;-0.030728023663922573;-0.12278724375507903;173.5569752610923
0.6600000000000004;346.0315389259764;1.863895157375757;488.3754057095439;0.45801126864816744;0.7961148841622278;1.0125868367477235;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4498280119537593;-0.7497133545240541;-2.784332471177564;-10.955572775182178;-2.7528769372896638;-10.923096376397854;-0.030443900575051048;-0.12250828229521846;-0.030691495493579853;-0.12275151568831572;172.64960888011214
0.6720000000000004;344.82430876158315;2.5595512380449432;486.8569564845617;0.4690394401432636;0.7983774846711775;1.0382900469616954;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.45988110879923766;-0.7664685156854211;-2.7809711448777272;-10.952333498475927;-2.7491157161107043;-10.91940518056116;-0.030403582794460433;-0.12246844582299446;-0.030654443836835618;-0.12271522127143895;171.73603023019677
0.6840000000000004;343.60748325871396;3.254488778867279;485.36094038222757;0.4799531037884645;0.8004770826401936;1.0639895106124853;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.46993420542154773;-0.7832236768467881;-2.7775629692805874;-10.94904431644381;-2.7453128026686673;-10.915669639431576;-0.03036279149831957;-0.12242809440471174;-0.030616875763674906;-0.12267836769124717;170.81639337709046
0.6960000000000004;342.38148866550006;3.948512690821035;483.8873300762348;0.49074397628190497;0.8024177116274958;1.089676783788547;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.479987302267026;-0.7999788380081551;-2.7741085718335263;-10.945705859337151;-2.74146869078874;-10.911890266484539;-0.030321532550984624;-0.12238723423180181;-0.03057879819040483;-0.12264096200937984;169.89087990175668
0.7080000000000004;341.1467474782776;4.641428141366485;482.4360882863974;0.501403972079417;0.8042035844857032;1.1153435930527802;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4900403988893361;-0.816733999169522;-2.7706085657864294;-10.942318745969954;-2.7375838584174432;-10.908067561819726;-0.030279811645201524;-0.12234587135096127;-0.03054021787683454;-0.12260301115932722;168.95964923723463
0.7200000000000004;339.9036779666266;5.3330406091409985;481.00716764307504;0.5119252278595714;0.8058390863896306;1.1409818591132528;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5000934957348143;-0.833489160330889;-2.7670635499505507;-10.93888358346483;-2.733658767520589;-10.904202012036103;-0.03023763430052282;-0.12230401166226315;-0.030501141423617182;-0.12256452194358354;168.0228934181433
0.7320000000000004;338.6526941502533;6.023155938566803;479.60051109841;0.5223001236565684;0.8073287642230583;1.1665837164872639;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5101465923571245;-0.850244321492256;-2.763474108472655;-10.93540096701203;-2.729693863997315;-10.900294090121358;-0.03019500586206882;-0.12226166091749367;-0.030461575269760306;-0.1225255010309471;167.08078222285022
0.7440000000000004;337.39420532706237;6.711580394356082;478.21605180818227;0.5325213040544;0.8086773186672869;1.1921415339259183;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5201996892026027;-0.866999482653623;-2.759840810624458;-10.931871479641721;-2.7256895776091103;-10.896344255354016;-0.030151931499207103;-0.12221882471854867;-0.03042152569030487;-0.12248595495396886;166.13351822965947
0.7560000000000004;336.12861606498086;7.398120729899952;476.8537135535862;0.5425816958263793;0.8098895926594601;1.217647930863733;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5302527858249128;-0.8837546441572115;-2.756164210607145;-10.928295692009605;-2.7216463219259555;-10.89235295322137;-0.0301084162044948;-0.12217550851601405;-0.030380998794170472;-0.1224458901065502;165.18128223795904
