Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.2315078595105;-26.9400007172562;577.1333673101014;-0.030088815271993214;0.5084353845077059;-0.01941338567462182;4.4185550683400743e-10;-1.9228864226197033;1.9198621777804274;-8.726646259971648e-10;0.00840257941148461;1.3688856878386898e-09;6.49086479963374;-11.07717545459665;-4.760054923328358;-11.17326621326753;-0.20548760795473325;-0.12551548181552932;-0.08079887349092575;-0.12411401069576079;45.709975426737856
0.13199999999999998;381.58307511594126;-26.940000715990788;576.7207620664618;-0.030154373989328364;0.5123217567453148;-0.019547587471293277;4.4185550683400743e-10;-1.9248480182126806;1.9198621777804274;-8.726646259971648e-10;0.014252310975354017;1.3688856878386898e-09;5.208281291875344;-11.094137112791897;-4.274441960327174;-11.126539735707816;-0.20625887636688164;-0.1254159930618679;-0.0970747556906915;-0.12430405728618371;64.04794752015238
0.144;380.7512042666642;-26.940000714374975;576.1914813161447;-0.030239237768137913;0.5172883023021536;-0.019719946384341023;4.4185550683400743e-10;-1.9273474447485925;1.9198621777804274;-8.726646259971648e-10;0.02172054827992621;1.3688856878386898e-09;3.7395941776870836;-11.110288248082199;-3.437957370193131;-11.052311693354739;-0.20602532827517717;-0.12524673311911677;-0.113415690517725;-0.12448502238747562;82.16460467462667
0.156;379.7353228009825;-26.940000712413244;575.5452920160167;-0.030344032404341015;0.5233243316921761;-0.019930737940000227;4.4185550683400743e-10;-1.9303741400227141;1.9198621777804274;-8.726646259971648e-10;0.030786043257481004;1.3688856878386898e-09;2.2557093122197482;-11.125484896491798;-2.5985319478312587;-10.980746601509926;-0.19882665254127543;-0.12475341896600134;-0.12981497763752103;-0.1246552929578913;100.33194000677217
0.168;378.542007043124;-26.94000071012117;574.7810231434847;-0.03046922976149366;0.5304002819979461;-0.020179725008352297;4.4185550683400743e-10;-1.9338906464065886;1.9198621777804274;-8.726646259971648e-10;0.04138177224812336;1.3688856878386898e-09;0.6376757162599718;-11.138402104413318;-2.153613245122276;-10.943915302401992;-0.18297576626121392;-0.12395024775826426;-0.1459921459539426;-0.1248000235788607;118.08981317683993
0.18000000000000002;377.19973114823557;-26.940000707560348;573.9171482943946;-0.03061260955449403;0.5383307046439828;-0.020461248781296196;4.4185550683400743e-10;-1.9377981779182571;1.9198621777804274;-8.726646259971648e-10;0.0532234263265266;1.3688856878386898e-09;-1.1247715362620074;-11.146238009384689;-2.0525703509450914;-10.935899173082785;-0.16497947381396824;-0.12316395898848893;-0.16120731225622875;-0.1248878208334419;133.020056147381
0.19200000000000003;375.76004367490714;-26.940000704840642;572.9959904283521;-0.03076856516814061;0.5467566177643185;-0.020763300675351048;4.4185550683400743e-10;-1.9419408863902679;1.9198621777804274;-8.726646259971648e-10;0.06579601763909629;1.3688856878386898e-09;-2.9946082481145946;-11.147123423276392;-1.951448449901393;-10.927648844482654;-0.1535248006581607;-0.12272330307367792;-0.17472697725235756;-0.1248977414372705;142.43009455533462
0.20400000000000004;374.2757851069639;-26.94000070207182;572.0621204275465;-0.030930831306662042;0.5553130656061621;-0.02107322087487409;4.4185550683400743e-10;-1.9461682644935019;1.9198621777804274;-8.726646259971648e-10;0.07858391672365597;1.3688856878386898e-09;-4.588257380528122;-11.140363223651066;-1.8502493701226919;-10.919164505564543;-0.15021166706359715;-0.12260235970080072;-0.1849281564567773;-0.1248219969036534;146.1338955437356
0.21600000000000005;372.77717556730545;-26.940000699312403;571.1367957042003;-0.031096031422290664;0.5638147893086707;-0.02138443685316514;4.4185550683400743e-10;-1.950395078519866;1.9198621777804274;-8.726646259971648e-10;0.09131654463219623;1.3688856878386898e-09;-5.311056118764099;-11.125985424285952;-1.7489749442012497;-10.910446352319099;-0.1494321885195694;-0.12253114141280655;-0.18848590758655456;-0.12466090111244765;146.77212927184493
0.22800000000000006;371.269989775299;-26.94000069656905;570.2176388382255;-0.03126409727175233;0.5722578761523122;-0.021696837036206312;4.4185550683400743e-10;-1.9546017577723263;1.9198621777804274;-8.726646259971648e-10;0.10397041648210406;1.3688856878386898e-09;-5.22339351723653;-11.105254594496769;-1.647627009185809;-10.901494587770168;-0.14839145349806213;-0.12243831924876694;-0.1863046269576878;-0.12442862290752682;147.1124452236936
0.24000000000000007;369.7507078192129;-26.940000693833927;569.3004588237623;-0.03143566255869798;0.5806727905349731;-0.02201159605340361;4.4185550683400743e-10;-1.9587974352171802;1.9198621777804274;-8.726646259971648e-10;0.11658514507564462;1.3688856878386898e-09;-4.795358210903435;-11.079953630703596;-1.5462074065297564;-10.892309421963477;-0.14725268180808473;-0.12234243936024286;-0.18182492778500628;-0.12414513871936801;147.88877169523587
0.25200000000000006;368.2170343972036;-26.940000691103247;568.3843349997245;-0.03161102065783931;0.5890710288397284;-0.022329217711627897;4.4185550683400743e-10;-1.9629892816720211;1.9198621777804274;-8.726646259971648e-10;0.12917940423532323;1.3688856878386898e-09;-4.309603388875037;-11.052995220102236;-1.4447179820394864;-10.8828910719555;-0.14613805488483247;-0.12224494103002502;-0.17658421072880548;-0.1238430836986245;148.8716116058375
0.26400000000000007;366.6682099467859;-26.940000688375605;567.4685303949817;-0.031790375674562686;0.5974588078798037;-0.02265002391928019;4.4185550683400743e-10;-1.9671794493632984;1.9198621777804274;-8.726646259971648e-10;0.1417615672320945;1.3688856878386898e-09;-3.8275213729099264;-11.025902745211418;-1.3431605858689446;-10.873239761817686;-0.1450223575386057;-0.12214463105022084;-0.17110782529469656;-0.12353952655699067;149.94339663491454
0.2760000000000001;365.1038690302291;-26.940000685650297;566.5524617549377;-0.03197390553063613;0.6058404718243812;-0.02297427694593738;4.4185550683400743e-10;-1.9713688342343896;1.9198621777804274;-8.726646259971648e-10;0.1543368776260424;1.3688856878386898e-09;-3.3367280184759665;-10.998810012908782;-1.2415370724670738;-10.863355722624402;-0.14390412235636327;-0.12204167440605902;-0.1654616878277175;-0.12323596653119084;151.0689733788368
0.2880000000000001;363.5238343106791;-26.94000068292707;565.6358167033577;-0.032161759396513064;0.6142185624972554;-0.023302178786199123;4.4185550683400743e-10;-1.975557886277041;1.9198621777804274;-8.726646259971648e-10;0.16690832988810694;1.3688856878386898e-09;-2.8373567975418026;-10.972052245358414;-1.1398493005250976;-10.853239192440624;-0.1427854358749275;-0.12193612287573241;-0.15969200812095433;-0.12293615961185898;152.22305927398105
0.3000000000000001;361.9280421906889;-26.94000068020594;564.7184442743892;-0.03235407045235279;0.6225945516397505;-0.023633896781014407;4.4185550683400743e-10;-1.9797467932603607;1.9198621777804274;-8.726646259971648e-10;0.17947758572872333;1.3688856878386898e-09;-2.3675615883599415;-10.947572510855919;-1.0380991329701237;-10.842890416325218;-0.14166605212171451;-0.12182795998022278;-0.1542511692230745;-0.12266187687233522;153.3904921713247
0.3120000000000001;360.31648362209296;-26.940000677487067;563.8002914144174;-0.0325509644234383;0.6309693053361191;-0.02396958024241917;4.4185550683400743e-10;-1.983935635601857;1.9198621777804274;-8.726646259971648e-10;0.19204559361275178;1.3688856878386898e-09;-1.9945258022858072;-10.928111896848781;-0.9362884369118181;-10.83230964631805;-0.14054590872055198;-0.12171718860573193;-0.1499271802245748;-0.12244383077701715;154.5631306314113
0.3240000000000001;358.68917791348014;-26.94000067477069;562.881367022839;-0.032752564095056835;0.6393433256747033;-0.024309369177369908;4.4185550683400743e-10;-1.9881244496625543;1.9198621777804274;-8.726646259971648e-10;0.2046128938304104;1.3688856878386898e-09;-1.7549073736228016;-10.914483551951346;-0.8344190835885774;-10.821497141426457;-0.13942505769366798;-0.12160381255371587;-0.14714884911256831;-0.12229113223474897;155.7362854226858
0.33600000000000013;357.046160395315;-26.94000067205709;561.9617171157322;-0.032958992286683246;0.6477169008284214;-0.024653399859626612;4.4185550683400743e-10;-1.9923132512181372;1.9198621777804274;-8.726646259971648e-10;0.21717979212213645;1.3688856878386898e-09;-1.618765462675022;-10.904645572710129;-0.7324929483603615;-10.81045316762776;-0.13830351905827865;-0.12148783434680963;-0.14557004226109937;-0.12218090277546362;156.90722787609963
0.34800000000000014;355.38747533984684;-26.940000669346563;561.0414093871051;-0.03317037379895257;0.656090196184324;-0.02500180834493055;4.4185550683400743e-10;-1.9965020473869013;1.9198621777804274;-8.726646259971648e-10;0.22974646278229602;1.3688856878386898e-09;-1.5216765983387905;-10.895700817321508;-0.6305119106542532;-10.799177997855148;-0.1371813114878952;-0.12136925677868858;-0.14444390047166442;-0.12208068142657152;158.07440156744644
0.36000000000000015;353.7131725846647;-26.940000666639442;560.1205243189919;-0.0333868365996953;0.6644633047911013;-0.02535473252373456;4.4185550683400743e-10;-2.000690841054643;1.9198621777804274;-8.726646259971648e-10;0.24231300355856183;1.3688856878386898e-09;-1.4267264376712592;-10.886433972760974;-0.5284778539099739;-10.787671911983464;-0.13605845598348051;-0.12124808277193866;-0.14334234250298888;-0.12197685123541709;159.23687285001355
0.37200000000000016;352.0233052857224;-26.94000066393604;559.1991494355291;-0.03360851270679142;0.6728362799073516;-0.025712313558989335;4.4185550683400743e-10;-2.004879633568066;1.9198621777804274;-8.726646259971648e-10;0.254879470912489;1.3688856878386898e-09;-1.3302083455264124;-10.876889083697021;-0.42639266557158795;-10.775935196830485;-0.13493497326594867;-0.12112431530590423;-0.1422225082527622;-0.12186990569968652;160.3941131225137
0.3840000000000002;350.3179289878706;-26.94000066123669;558.2773764336853;-0.033835538732317746;0.6812091507357784;-0.026074696700165385;4.4185550683400743e-10;-2.0090684255043296;1.9198621777804274;-8.726646259971648e-10;0.26744589653396234;1.3688856878386898e-09;-1.2336746477219898;-10.867120625302476;-0.32425823703221335;-10.763968146141927;-0.13381088401617489;-0.1209979574383816;-0.14110245094069693;-0.12176045518546193;161.5457821002685
0.3960000000000002;348.59710094332297;-26.94000065854173;557.3552992696682;-0.03406805634829906;0.6895819329959476;-0.026442031929274395;4.4185550683400743e-10;-2.013257217248207;1.9198621777804274;-8.726646259971648e-10;0.28001229849960624;1.3688856878386898e-09;-1.1371291770924448;-10.857119780801845;-0.22207646357870292;-10.75177106057627;-0.13268620899467673;-0.12086901230629517;-0.13998224719575184;-0.1216484009053428;162.69166878045547
0.4080000000000002;346.86087989837335;-26.940000655851478;556.4330129348559;-0.03430621267746533;0.6979546351049055;-0.026814474457207933;4.4185550683400743e-10;-2.0174460086073114;1.9198621777804274;-8.726646259971648e-10;0.292578687075158;1.3688856878386898e-09;-1.0405089132947631;-10.846885874185535;-0.11984924438232314;-10.739344247704992;-0.1315609690054741;-0.1207374831240793;-0.13886114239877892;-0.12153373528499199;163.83162793945934
0.4200000000000002;345.10932564639586;-26.940000653166265;555.5106133030553;-0.0345501605915311;0.706327259950473;-0.027192185054789497;4.4185550683400743e-10;-2.0216348001588025;1.9198621777804274;-8.726646259971648e-10;0.30514506783982265;1.3688856878386898e-09;-0.9438258024945011;-10.836419994947489;-0.01757848244265592;-10.72668802199665;-0.13043518489409237;-0.12060337318368852;-0.13773935356427305;-0.12141647053162452;164.96555427994227
0.4320000000000002;343.3424992361909;-26.94000065048642;554.5881960587749;-0.034800059110561034;0.714699809294518;-0.027575330525894635;4.4185550683400743e-10;-2.0258235915179075;1.9198621777804274;-8.726646259971648e-10;0.31771144436429144;1.3688856878386898e-09;-0.8470919428614373;-10.825722312020018;0.08473391546863995;-10.713802704800708;-0.1293088775490874;-0.1204666858546841;-0.13661692034152942;-0.1212966085380394;166.0933695596629
0.44400000000000023;341.5604626424061;-26.940000647812276;553.6658571476414;-0.03505607366021868;0.7230722824538903;-0.027964083946199217;4.4185550683400743e-10;-2.030012382877012;1.9198621777804274;-8.726646259971648e-10;0.33027781843391;1.3688856878386898e-09;-0.7503001116810492;-10.814793050551195;0.18708603881808283;-10.700688624346778;-0.12818206790211156;-0.12032742458381902;-0.135493847690924;-0.12117415182690415;167.21500253711145
0.45600000000000024;339.76327885546334;-26.940000645144153;552.7436923120374;-0.03531837644227455;0.731444678180504;-0.02835862506603697;4.4185550683400743e-10;-2.0342011742361166;1.9198621777804274;-8.726646259971648e-10;0.34284419116451936;1.3688856878386898e-09;-0.6534560308275542;-10.803632492072003;0.28947597336733155;-10.687346115727731;-0.12705477692730932;-0.12018559289557276;-0.1343701578869512;-0.12104910355262749;168.33039347970097
0.46800000000000025;337.9510119620403;-26.940000642482378;551.8217969613136;-0.035587146783864265;0.7398169950414097;-0.028759140667720017;4.4185550683400743e-10;-2.0383899650180624;1.9198621777804274;-8.726646259971648e-10;0.35541056300245594;1.3688856878386898e-09;-0.5565635627314505;-10.79224091316548;0.391901801230258;-10.673775520882588;-0.1259270256398593;-0.12004119439117324;-0.1332458723566187;-0.12092146681417905;169.4394815514203
0.48000000000000026;336.12372665654914;-26.940000639827268;550.9002667171609;-0.035862571448224245;0.7481892299682303;-0.029165824855515665;4.4185550683400743e-10;-2.042578756184781;1.9198621777804274;-8.726646259971648e-10;0.36797693439405604;1.3688856878386898e-09;-0.4596137817940435;-10.780618596415035;0.4943616008841998;-10.659977188594702;-0.12479883509680026;-0.11989423274901119;-0.13212101165123194;-0.12079124477775949;170.54222159168702
0.49200000000000027;334.28148893278455;-26.94000063717915;549.9791964041947;-0.03614484511370752;0.7565613812976039;-0.029578879584386954;4.4185550683400743e-10;-2.046767546966726;1.9198621777804274;-8.726646259971648e-10;0.38054330556248805;1.3688856878386898e-09;-0.3626248594118083;-10.768765832256317;0.596853447229345;-10.645951474473486;-0.12367022639614479;-0.11974471172430845;-0.13099559658992818;-0.12065844069754977;171.6385551120977
0.5040000000000002;332.42436546730363;-26.94000063453834;549.0586809200025;-0.036434170692020866;0.7649334461048893;-0.029998514938219433;4.4185550683400743e-10;-2.0509563377486715;1.9198621777804274;-8.726646259971648e-10;0.39310967673091995;1.3688856878386898e-09;-0.2655842337554798;-10.75668291793888;0.699375411638401;-10.631698740938903;-0.12254122067542181;-0.11959263514900043;-0.12986964805285736;-0.12052305790407708;172.72843666649734
0.5160000000000002;330.55242397033896;-26.940000631905153;548.1388148181925;-0.036730759793136045;0.7733054212905539;-0.03042494961368665;4.4185550683400743e-10;-2.0551451285306173;1.9198621777804274;-8.726646259971648e-10;0.40567604767618376;1.3688856878386898e-09;-0.1685013109126336;-10.744370157584232;0.801925561982018;-10.617219357214516;-0.12141183911370486;-0.11943800693210646;-0.1287431869456788;-0.12038509980486535;173.81181030245102
0.5280000000000002;328.6657330500969;-26.94000062927991;547.2196923042264;-0.03703483319344777;0.7816773038586624;-0.030858411394500507;4.4185550683400743e-10;-2.0593339193125626;1.9198621777804274;-8.726646259971648e-10;0.4182424183982793;1.3688856878386898e-09;-0.0713760182919935;-10.731827862229133;0.9045019626895656;-10.602513699307583;-0.12028210292788193;-0.11928083105859641;-0.1276162342184974;-0.12024456988492026;174.88863018984995
0.5400000000000003;326.7643621884662;-26.940000626662925;546.3014071899264;-0.03734662133267483;0.7900490911334351;-0.0312991376533334;4.4185550683400743e-10;-2.063522710094508;1.9198621777804274;-8.726646259971648e-10;0.43080878934354305;1.3688856878386898e-09;0.028575995016797293;-10.719056349801106;1.0071026747748903;-10.587582150001753;-0.11915203337496416;-0.11912111158978604;-0.12648881086420097;-0.12010147170645497;175.95885383722882
0.5520000000000003;324.84838188801734;-26.940000624054505;545.384053063081;-0.037666364790928865;0.7984207796065554;-0.03174737581283392;4.4185550683400743e-10;-2.067711500684067;1.9198621777804274;-8.726646259971648e-10;0.4433751600656386;1.3688856878386898e-09;0.1362808353136108;-10.706055945103959;1.1097257558893379;-10.572425098839071;-0.11802165174983523;-0.11895885266357674;-0.12536093791688094;-0.11995580890872783;177.022421431809
0.5640000000000003;322.91786344047745;-26.94000062145496;544.4677230852003;-0.03799431489428454;0.8067923663294655;-0.0322033839743436;4.4185550683400743e-10;-2.0719002910812403;1.9198621777804274;-8.726646259971648e-10;0.45594153101090235;1.3688856878386898e-09;0.2440276373351142;-10.692826979810494;1.2123692603738174;-10.55704294210331;-0.11689097938602432;-0.11879405849366832;-0.12423263645174716;-0.11980758520796071;178.079297748424
0.5760000000000003;320.9728790763934;-26.9400006188646;543.5525102949331;-0.038330734235871494;0.8151638471214984;-0.03266743141321304;4.4185550683400743e-10;-2.076089081478413;1.9198621777804274;-8.726646259971648e-10;0.4685079017329979;1.3688856878386898e-09;0.3518144354506414;-10.679369792448476;1.3150312392862764;-10.541436082810598;-0.11576003765356228;-0.1186267333695344;-0.12310392758465122;-0.1196568043971818;179.129425348004
0.5880000000000003;319.01350192082987;-26.940000616283733;542.6385071155626;-0.03867589739873184;0.8235352189223685;-0.033139799339275744;4.4185550683400743e-10;-2.0802778716831996;1.9198621777804274;-8.726646259971648e-10;0.4810742726782616;1.3688856878386898e-09;0.45963598614752915;-10.66568472838856;1.4177097404632915;-10.525604930688615;-0.11462884796160924;-0.11845688165688961;-0.12197483247156093;-0.11950347034609032;180.1727675573932
0.6000000000000003;317.0398059562451;-26.940000613712655;541.7258059472211;-0.0390300915176159;0.8319064770380267;-0.03362078141831183;4.4185550683400743e-10;-2.0844666620803722;1.9198621777804274;-8.726646259971648e-10;0.4936406434003572;1.3688856878386898e-09;0.5674956204546966;-10.651772139834483;1.52040280854796;-10.509549902166823;-0.11349743175400233;-0.11828450779636608;-0.12084537230818689;-0.1193475870009466;181.20926939105254
0.6120000000000003;315.0518661242674;-26.94000061115167;540.8144984484968;-0.03939361712750262;0.8402776182608929;-0.034110684669571685;4.4185550683400743e-10;-2.088655452285159;1.9198621777804274;-8.726646259971648e-10;0.5062070143456209;1.3688856878386898e-09;0.6753838235583114;-10.637632385808361;1.623108485041926;-10.493271420358388;-0.1123658105113479;-0.11810961630432505;-0.11971556832949382;-0.11918915838440741;182.23889330686742
0.6240000000000003;313.0497582186257;-26.94000060860109;539.9046762388175;-0.03976678880056286;0.8486486377300209;-0.03460983005675522;4.4185550683400743e-10;-2.092844242489945;1.9198621777804274;-8.726646259971648e-10;0.5187733850677164;1.3688856878386898e-09;0.7833060000974916;-10.623265832135937;1.7258248083676915;-10.476769915038442;-0.11123400574951041;-0.11793221177215671;-0.11858544180915113;-0.11902818859536063;183.26158510792393
0.6360000000000003;311.0335588672413;-26.94000060606119;538.996430356178;-0.04014993607896872;0.8570195314731774;-0.03511855346082442;4.4185550683400743e-10;-2.097033032694731;1.9198621777804274;-8.726646259971648e-10;0.5313397560129802;1.3688856878386898e-09;0.8912559019647236;-10.608672851435841;1.8285498138838412;-10.460045822637884;-0.1101020390210776;-0.11775229886694256;-0.11745501405911023;-0.11886468180880494;184.27731070853596
0.6480000000000004;309.00334576956567;-26.94000060353228;538.0898514452365;-0.04054340429630363;0.8653902949957117;-0.03563720648164894;4.4185550683400743e-10;-2.1012218223223584;1.9198621777804274;-8.726646259971648e-10;0.5439061267350758;1.3688856878386898e-09;0.9992292568326331;-10.593853823105826;1.931281533946363;-10.443099586221487;-0.10896993191104562;-0.11756988232963832;-0.11632430642915882;-0.11869864227569554;185.28601122832242
0.6600000000000004;306.95919711221677;-26.940000601014646;537.1850300608238;-0.04094755550453124;0.8737609229374844;-0.036166157361490266;4.4185550683400743e-10;-2.1054106123347585;1.9198621777804274;-8.726646259971648e-10;0.5564724976803395;1.3688856878386898e-09;1.1072358747460358;-10.578809133306885;2.0340179979700332;-10.425931655465835;-0.10783770603949723;-0.1173849669763985;-0.1151933403064125;-0.11853007432276623;186.28766181776356
0.6720000000000004;304.901192370412;-26.940000598508583;536.2820560149719;-0.04136276955818728;0.8821314105435035;-0.03670579209270094;4.4185550683400743e-10;-2.109599401962386;1.9198621777804274;-8.726646259971648e-10;0.569038868402435;1.3688856878386898e-09;1.2152555634387388;-10.563539174950352;2.136757232444522;-10.408542486652118;-0.10670538306117726;-0.11719755769843336;-0.1140621371147995;-0.11835898235238489;187.2821986291956
0.6840000000000004;302.82941157053983;-26.94000059601437;535.3810189042048;-0.04178944515178227;0.8905017525500035;-0.037256515439980153;4.4185550683400743e-10;-2.113788191590013;1.9198621777804274;-8.726646259971648e-10;0.5816052393476988;1.3688856878386898e-09;1.323302186436519;-10.548044347682742;2.239497260996494;-10.390932542643315;-0.10557298466261032;-0.11700765946040134;-0.11293071831461432;-0.11818537084238367;188.26959594341832
0.6960000000000004;300.74393576077443;-26.940000593532304;534.4820079572114;-0.042228000974896915;0.8988719429230054;-0.03781875209318631;4.4185550683400743e-10;-2.11797698121764;1.9198621777804274;-8.726646259971648e-10;0.5941716100697944;1.3688856878386898e-09;1.4313652650831266;-10.532325057871256;2.342236104451743;-10.373102292861237;-0.10444053256344182;-0.11681527730169367;-0.11179910540203315;-0.11800924434589642;189.24979719404683
0.7080000000000004;298.64484675145303;-26.940000591062656;533.5851118423996;-0.04267887704316918;0.9072419762410643;-0.03839294802028462;4.4185550683400743e-10;-2.1221657708452675;1.9198621777804274;-8.726646259971648e-10;0.6067379810150582;1.3688856878386898e-09;1.5394448242980976;-10.51638171858809;2.4449717808538733;-10.355052213277737;-0.10330804851513073;-0.11662041633501655;-0.11066731990860058;-0.11783060749118308;190.22277180018833
0.7200000000000004;296.5322272937161;-26.940000588605713;532.6904189566269;-0.04314253595941258;0.9156118458936371;-0.03897957170334906;4.4185550683400743e-10;-2.126354560472895;1.9198621777804274;-8.726646259971648e-10;0.6193043517371536;1.3688856878386898e-09;1.647538804597718;-10.500214749595187;2.547702305517037;-10.3367827863944;-0.10217555430183785;-0.11642308174770272;-0.10953538340072612;-0.11764946498145869;191.18846580073034
0.7320000000000004;294.406160925053;-26.940000586161755;531.7980170719015;-0.043619464480515985;0.9239815460377737;-0.03957911573577533;4.4185550683400743e-10;-2.1305433499081357;1.9198621777804274;-8.726646259971648e-10;0.6318707226824173;1.3688856878386898e-09;1.7556440518622116;-10.483824577327182;2.6504256911158777;-10.318294501209484;-0.10104307173637048;-0.11622327879965959;-0.10840331747922376;-0.11746582159470233;192.1468484178524
0.7440000000000004;292.26673208036084;-26.94000058373105;530.9079937278882;-0.044110174971593835;0.9323510694092322;-0.040192098245776284;4.4185550683400743e-10;-2.13473213915099;1.9198621777804274;-8.726646259971648e-10;0.6444370934045129;1.3688856878386898e-09;1.86376063198617;-10.467211634875904;2.753139947657586;-10.299587853224402;-0.09991062266437457;-0.11602101282481266;-0.10727114377873596;-0.11727968218348352;193.0978674044635
