Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.46800000000000036;-1684024378.0;-1664824378.0;-6.0;-4799.998417345453;-4799.998777345262;-6.366462912410498e-11;-3.183231456205249e-08;0.0;-3.183231456205249e-08
0.47200000000000036;-1703224373.0;-1684024373.0;-5.0;-4799.998417345326;-4799.998777345326;5.9999872974003665e-05;3.183231456205249e-08;0.0;3.183231456205249e-08
0.47600000000000037;-1722424367.0;-1703224367.0;-6.0;-4799.998417345262;-4799.998717345453;-5.9999872974003665e-05;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.48000000000000037;-1741624362.0;-1722424362.0;-5.0;-4799.998417345262;-4799.998777345326;6.000006396789104e-05;0.0;0.0;0.0
0.4840000000000004;-1760824356.0;-1741624356.0;-6.0;-4799.998417345326;-4799.998717345262;-6.000000030326191e-05;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.4880000000000004;-1780024351.0;-1760824351.0;-5.0;-4799.998417345453;-4799.998777345262;5.999993663863279e-05;-3.183231456205249e-08;0.0;-3.183231456205249e-08
0.4920000000000004;-1799224346.0;-1780024345.0;-6.0;-4799.998417345262;-4799.9987173453255;-6.000012763252016e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.4960000000000004;-1818424340.0;-1799224340.0;-6.0;-4799.9984173451985;-4799.998777345453;1.9099388737231493e-10;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.5000000000000003;-1837624335.0;-1818424335.0;-5.0;-4799.998417345453;-4799.998777345262;6.000006396789104e-05;-6.366462912410498e-08;0.0;-6.366462912410498e-08
0.5040000000000003;-1856824329.0;-1837624329.0;-6.0;-4799.998417345453;-4799.998717345198;-6.000025496177841e-05;0.0;0.0;0.0
0.5080000000000003;-1876024324.0;-1856824324.0;-5.0;-4799.9984173451985;-4799.998777345453;6.000000030326191e-05;6.366462912410498e-08;0.0;6.366462912410498e-08
0.5120000000000003;-1895224318.0;-1876024318.0;-6.0;-4799.998417345262;-4799.998717345453;-5.999974564474542e-05;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.5160000000000003;-1914424313.0;-1895224313.0;-5.0;-4799.998417345262;-4799.9987773451985;5.999993663863279e-05;0.0;0.0;0.0
0.5200000000000004;-1933624308.0;-1914424307.0;-6.0;-4799.998417345453;-4799.998717345262;-6.000000030326191e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.5240000000000004;-1952824302.0;-1933624302.0;-6.0;-4799.99841734539;-4799.998777345262;-1.9099388737231493e-10;1.5688783605583012e-08;0.0;1.5688783605583012e-08
0.5280000000000004;-1972024297.0;-1952824297.0;-5.0;-4799.998417345262;-4799.998777345453;6.0000063058396336e-05;3.205968823749572e-08;0.0;3.205968823749572e-08
0.5320000000000004;-1991224291.0;-1972024291.0;-6.0;-4799.998417345262;-4799.99871734539;-5.999987206450896e-05;0.0;0.0;0.0
0.5360000000000004;-2010424286.0;-1991224286.0;-5.0;-4799.998417345262;-4799.998777345262;6.000000030326191e-05;0.0;0.0;0.0
0.5400000000000004;-2029624281.0;-2010424280.0;-6.0;-4799.998417345453;-4799.998717345262;-6.000000030326191e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.5440000000000004;-2048824275.0;-2029624275.0;-6.0;-4799.998417345262;-4799.998777345262;-1.9099388737231493e-10;4.774847184307873e-08;0.0;4.774847184307873e-08
0.5480000000000004;-2068024270.0;-2048824270.0;-5.0;-4799.99841734539;-4799.998777345453;6.0000191297149286e-05;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.5520000000000004;-2087224264.0;-2068024264.0;-6.0;-4799.998417345453;-4799.998717345262;-6.000012854201486e-05;-1.5688783605583012e-08;0.0;-1.5688783605583012e-08
0.5560000000000004;-2106424259.0;-2087224259.0;-5.0;-4799.998417345262;-4799.99877734539;5.999993754812749e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.5600000000000004;-2125624253.0;-2106424253.0;-6.0;-4799.9984173451985;-4799.998717345453;-5.999980930937454e-05;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.5640000000000004;-2144824248.0;-2125624248.0;-5.0;-4799.998417345262;-4799.998777345262;6.000006396789104e-05;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.5680000000000004;-2164024243.0;-2144824242.0;-6.0;-4799.998417345453;-4799.998717345198;-6.000006396789104e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.5720000000000004;-2183224237.0;-2164024237.0;-6.0;-4799.99841734539;-4799.998777345262;-1.9099388737231493e-10;1.5688783605583012e-08;0.0;1.5688783605583012e-08
0.5760000000000004;-2202424232.0;-2183224232.0;-5.0;-4799.998417345262;-4799.998777345453;6.0000063058396336e-05;3.205968823749572e-08;0.0;3.205968823749572e-08
0.5800000000000004;-2221624226.0;-2202424226.0;-6.0;-4799.998417345453;-4799.99871734539;-5.999987206450896e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.5840000000000004;-2240824221.0;-2221624221.0;-5.0;-4799.998417345262;-4799.998777345262;5.999980930937454e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.5880000000000004;-2260024216.0;-2240824215.0;-6.0;-4799.99841734539;-4799.998717345453;-5.999980930937454e-05;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.5920000000000004;-2279224210.0;-2260024210.0;-6.0;-4799.998417345453;-4799.998777345262;-1.2823875294998288e-10;-1.5688783605583012e-08;0.0;-1.5688783605583012e-08
0.5960000000000004;-2298424205.0;-2279224205.0;-5.0;-4799.998417345071;-4799.99877734539;5.999993754812749e-05;9.549694368615746e-08;0.0;9.549694368615746e-08
0.6000000000000004;-2317624199.0;-2298424199.0;-6.0;-4799.998417345453;-4799.998717345453;-5.999961831548717e-05;-9.549694368615746e-08;0.0;-9.549694368615746e-08
0.6040000000000004;-2336824194.0;-2317624194.0;-5.0;-4799.9984173455805;-4799.998777345071;5.999961831548717e-05;-3.183231456205249e-08;0.0;-3.183231456205249e-08
0.6080000000000004;-2356024188.0;-2336824188.0;-6.0;-4799.998417345071;-4799.998717345453;-6.000012763252016e-05;1.2732925824820995e-07;0.0;1.2732925824820995e-07
0.6120000000000004;-2375224183.0;-2356024183.0;-5.0;-4799.998417345326;-4799.9987773455805;6.0000509620294906e-05;-6.366462912410498e-08;0.0;-6.366462912410498e-08
0.6160000000000004;-2394424178.0;-2375224177.0;-6.0;-4799.9984173451985;-4799.998717345071;-6.000025496177841e-05;3.183231456205249e-08;0.0;3.183231456205249e-08
0.6200000000000004;-2413624172.0;-2394424172.0;-6.0;-4799.998417345453;-4799.998777345326;1.2732925824820995e-10;-6.366462912410498e-08;0.0;-6.366462912410498e-08
0.6240000000000004;-2432824167.0;-2413624167.0;-5.0;-4799.9984173455805;-4799.9987773451985;5.999974564474542e-05;-3.183231456205249e-08;0.0;-3.183231456205249e-08
0.6280000000000004;-2452024161.0;-2432824161.0;-6.0;-4799.9984173451985;-4799.998717345453;-6.000012763252016e-05;9.549694368615746e-08;0.0;9.549694368615746e-08
0.6320000000000005;-2471224156.0;-2452024156.0;-5.0;-4799.998417345326;-4799.9987773455805;6.000038229103666e-05;-3.183231456205249e-08;0.0;-3.183231456205249e-08
0.6360000000000005;-2490424151.0;-2471224150.0;-6.0;-4799.998417345708;-4799.998717345198;-6.000012763252016e-05;-9.549694368615746e-08;0.0;-9.549694368615746e-08
0.6400000000000005;-2509624145.0;-2490424145.0;-6.0;-4799.998417345326;-4799.998777345326;-3.8198777474462986e-10;9.549694368615746e-08;0.0;9.549694368615746e-08
0.6440000000000005;-2528824140.0;-2509624140.0;-5.0;-4799.998417345326;-4799.998777345708;6.000038229103666e-05;0.0;0.0;0.0
0.6480000000000005;-2548024134.0;-2528824134.0;-6.0;-4799.998417345453;-4799.9987173453255;-6.000000030326191e-05;-3.183231456205249e-08;0.0;-3.183231456205249e-08
0.6520000000000005;-2567224129.0;-2548024129.0;-5.0;-4799.998417345453;-4799.998777345326;5.9999872974003665e-05;0.0;0.0;0.0
0.6560000000000005;-2586424123.0;-2567224123.0;-6.0;-4799.998417345453;-4799.998717345453;-6.000000030326191e-05;0.0;0.0;0.0
0.6600000000000005;-2605624118.0;-2586424118.0;-5.0;-4799.998417345071;-4799.998777345453;6.000000030326191e-05;9.549694368615746e-08;0.0;9.549694368615746e-08
0.6640000000000005;-2624824113.0;-2605624112.0;-6.0;-4799.998417345453;-4799.998717345453;-5.999961831548717e-05;-9.549694368615746e-08;0.0;-9.549694368615746e-08
0.6680000000000005;-2644024107.0;-2624824107.0;-6.0;-4799.998417345326;-4799.998777345071;-3.8198777474462986e-10;3.183231456205249e-08;0.0;3.183231456205249e-08
0.6720000000000005;-2663224102.0;-2644024102.0;-5.0;-4799.998417345453;-4799.998777345453;6.000012763252016e-05;-3.183231456205249e-08;0.0;-3.183231456205249e-08
