Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.26400000000000007;383.1847796482971;-19.605343670607002;606.5197034916654;0.08411296747096915;0.42230672890729676;0.21733548097489333;4.4185550683400743e-10;-1.9198621629571702;1.8449934801448995;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2138463649608429;-2.820676871137227;-11.025179941605336;-2.7513356890159497;-10.856504501528585;-0.030685111908173003;-0.18400565513386374;-0.03272732928952884;-0.19193047690764478;199.93212204793664
0.2760000000000001;383.1022136597819;-18.988268135979023;608.8484733248526;0.09258909555799494;0.41499114983650764;0.23498160228112727;4.4185550683400743e-10;-1.9198621706526253;1.8391290690406654;-8.726646259971648e-10;-1.1158410120775033e-09;-0.23060181016599007;-2.7193741994576026;-10.6507232571698;-2.7373987267425073;-10.842439259781893;-0.030541859007413436;-0.1838612482264371;-0.03155258720097782;-0.18751947164521168;200.87945861816243
0.2880000000000001;383.0069859152897;-18.36586780183007;611.1871970994026;0.10099033497435668;0.40754062767304977;0.25249367539023015;4.4185550683400743e-10;-1.919862173923194;1.8332647175807373;-8.726646259971648e-10;-1.1158410120775033e-09;-0.24735709623817612;-2.6846232170408197;-10.450458756026592;-2.723075487368289;-10.827990523531595;-0.03039434988783264;-0.18371254498232117;-0.03114966155779123;-0.18515994156907453;201.83325232132853
0.3000000000000001;382.8989067678428;-17.738314199922275;613.5359022801349;0.1093158091134118;0.3999570475828849;0.269871381998032;4.4185550683400743e-10;-1.9198621754622849;1.8274003923251916;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2641123121549706;-2.680230295832137;-10.387967203574112;-2.7083661125173477;-10.813158477689273;-0.03024257937754987;-0.1835595433904084;-0.031098837889929693;-0.18442396305085684;202.79163753215695
0.3120000000000001;382.77778590253234;-17.10578206306411;615.8946029509303;0.11756474355123742;0.3922423392175792;0.28711447322412936;4.4185550683400743e-10;-1.9198621760394439;1.8215360786073969;-8.726646259971648e-10;-1.1158410120775033e-09;-0.28086749761405855;-2.6727852462569643;-10.377831989160047;-2.6932707630727273;-10.79794332609838;-0.03008655028872437;-0.1834022422262913;-0.031012493293548837;-0.1843048907259326;203.7535943557013
0.3240000000000001;382.6434319412296;-16.468448348268264;618.2633045928253;0.1257364755983308;0.3843984602488092;0.30422279381422196;4.4185550683400743e-10;-1.9198621762318302;1.8156717699740348;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2976226693842896;-2.660704595591727;-10.368623079640278;-2.6777896193635384;-10.782345291699848;-0.029926264204816172;-0.1832406440731872;-0.030872352138360787;-0.18419648338040862;204.71851634101364
0.33600000000000013;382.49565257834934;-15.826491682646639;620.6420058047953;0.13383045725242515;0.3764273881153896;0.32119629288350293;4.4185550683400743e-10;-1.9198621762318302;1.8098074634917787;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3143778353367565;-2.7882074486573716;-10.356692737331182;-2.6619228813433264;-10.766364616688692;-0.02976172268652799;-0.18307475103639992;-0.030734198193953732;-0.18405586771390517;205.68595348766075
0.34800000000000014;382.33425457940297;-15.180092167564798;623.0306991128934;0.1418462529027282;0.3683311149494024;0.3380350238181951;4.4185550683400743e-10;-1.9198621762318302;1.803943157987298;-8.726646259971648e-10;-1.1158410120775033e-09;-0.331132998551452;-2.77546528066157;-10.344589101369365;-2.6456707687794725;-10.750001562683124;-0.029592927641529525;-0.18290456533019359;-0.030593753093712192;-0.1839131521872509;206.6555316288488
0.36000000000000015;382.159043939644;-14.529431214870392;625.429371249109;0.14978353642410597;0.36011164392927353;0.3547391430245454;4.4185550683400743e-10;-1.9198621762318302;1.7980788530694827;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34788816039726184;-2.7622724321064354;-10.332191333988831;-2.6290335214137843;-10.733256410862802;-0.02941988118418331;-0.182730089444895;-0.03044832927806917;-0.183766942554927;207.62690819217994
0.37200000000000016;381.9698259367809;-13.874691431252986;627.838003426057;0.15764208748298184;0.35177098583170313;0.37130890707799746;4.4185550683400743e-10;-1.9198621762318302;1.792214548542778;-8.726646259971648e-10;-1.1158410120775033e-09;-0.36464332224307167;-2.748694347576928;-10.31939894486987;-2.6120113991438747;-10.716129462130267;-0.029242585639202005;-0.18255132608160402;-0.030298659034137216;-0.1836160725427239;208.59977115539112
0.3840000000000002;381.76640522960355;-13.216056648061224;630.2565715119222;0.16542178598096632;0.3433111566291207;0.38774466592412327;4.4185550683400743e-10;-1.9198621762318302;1.7863502440160728;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3813984834044386;-2.734733994997079;-10.30624220347095;-2.594604682185446;-10.698621037252137;-0.02906104355286923;-0.1823682781561605;-0.030144775077128292;-0.18346091220734587;209.57382744764988
0.3960000000000002;381.54858600369226;-12.553711736421617;632.6850456909131;0.17312260922748882;0.3347341753326581;0.40404686196353357;4.4185550683400743e-10;-1.9198621762318302;1.7804859394893677;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3981536445658056;-2.7203866553773235;-10.292724021988448;-2.57681367123531;-10.680731477001673;-0.028875257692141894;-0.18218094880391145;-0.02998662538996168;-0.18330147618608075;210.54876586420684
0.4080000000000002;381.3161720723875;-11.887842622029648;635.1233906415092;0.18074462655524995;0.32604206175060474;0.42021602361445526;4.4185550683400743e-10;-1.9198621762318302;1.7746216349626625;-8.726646259971648e-10;-1.1158410120775033e-09;-0.41490880606939406;-2.7056531656753293;-10.278841316333398;-2.558638687629315;-10.6624611422964;-0.028685231047894933;-0.18198934138134987;-0.029824219198361212;-0.18313774089692547;211.5242942944679
0.4200000000000002;381.0689670027632;-11.218636260761096;637.5715654347471;0.18828799453119116;0.31723683483218507;0.43625276011384173;4.4185550683400743e-10;-1.9198621762318302;1.7687573306315127;-8.726646259971648e-10;-1.1158410120775033e-09;-0.43166396723076106;-2.690533872605056;-10.264595152002457;-2.5400800734958104;-10.643810414331483;-0.028490966835777967;-0.18179345946712347;-0.029657560324129806;-0.18296971224977274;212.50011773871552
0.4320000000000002;380.80677420996903;-10.546280504588442;640.0295237560772;0.19575295346182034;0.3083205098632773;0.4521577590243644;4.4185550683400743e-10;-1.9198621762318302;1.7628930263003628;-8.726646259971648e-10;-1.1158410120775033e-09;-0.44841912839212805;-2.6750288809274774;-10.249984138424164;-2.5211381919046194;-10.624779694708826;-0.02829246849789222;-0.18159330686439917;-0.029486649922040097;-0.18279739355365995;213.4759666209365
0.44400000000000023;380.5293971101324;-9.8709641031751;642.49721355545;0.20313982241568324;0.29929509771795154;0.46793178054288254;4.4185550683400743e-10;-1.9198621762318302;1.7570287221647678;-8.726646259971648e-10;-1.1158410120775033e-09;-0.465174289553495;-2.6591383950787075;-10.23501067512464;-2.5018134270113177;-10.60536940556174;-0.028089739705248962;-0.18138888760135508;-0.029311490245576582;-0.1826207870031881;214.45154736900713
0.45600000000000024;380.2366392010484;-9.192876637323037;644.97457738312;0.21044899504294956;0.29016260239248476;0.4835756533428583;4.4185550683400743e-10;-1.9198621762318302;1.751164418029173;-8.726646259971648e-10;-1.1158410120775033e-09;-0.481929450714862;-2.6428626414214085;-10.219672788652593;-2.4821061841968297;-10.58557998967515;-0.02788278435860137;-0.18118020593413753;-0.029132083789918526;-0.18243989542893177;215.42659911250294
0.46800000000000025;379.9283042104904;-8.512208465751986;647.46155211672;0.21768093540273567;0.28092502005216435;0.4990902704255932;4.4185550683400743e-10;-1.9198621762318302;1.745300113893578;-8.726646259971648e-10;-1.1158410120775033e-09;-0.498684611876229;-2.6262018607863693;-10.20397238721989;-2.4620168902022015;-10.565411910601256;-0.02767160659059175;-0.180967266346323;-0.02894843320972629;-0.18225472188769146;216.40084389796866
0.48000000000000026;379.6041962178608;-7.829150671660244;649.95806895532;0.22483617385046062;0.27158433760865003;0.514476584955949;4.4185550683400743e-10;-1.9198621762318302;1.7394358099535383;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5154397730375959;-2.6091563150143826;-10.187909768369176;-2.4415459932585004;-10.544865652770568;-0.02745621076760966;-0.1807500735524091;-0.028760541391252014;-0.18206526962805517;217.3740080176713
0.49200000000000027;379.26411973894426;-7.143895009082095;652.4640536792833;0.23191530299280147;0.26214253083078565;0.52973560606217;4.4185550683400743e-10;-1.9198621762318302;1.7335715060134986;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5321949341989629;-2.5917262864510464;-10.17148355556247;-2.420693963211719;-10.523941721598245;-0.02723660149015594;-0.18052863249724035;-0.028568411446770792;-0.1818715421246051;218.34584334383376
0.5040000000000002;378.9078798793546;-6.456633835000575;654.9794263840972;0.23891897397666445;0.2526015636226657;0.54486839534732;4.4185550683400743e-10;-1.9198621762318302;1.7277072020734587;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5489500957025514;-2.5739120778211526;-10.154695711431009;-2.3994612916426745;-10.502640643585702;-0.02701278359496113;-0.18030294835962077;-0.02837204671319613;-0.18167354307591044;219.31608472373517
0.5160000000000002;378.5352824413289;-5.767560111533789;657.5041015793252;0.24584789209666266;0.24296338703016657;0.5598760616566102;4.4185550683400743e-10;-1.9198621762318302;1.721842898133419;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5657052568639183;-2.5557140124844095;-10.137546026262086;-2.377848491981728;-10.48096296641733;-0.02678476215785912;-0.18007302655083282;-0.028171450754898696;-0.1814712764046921;220.28447780207927
0.5280000000000002;378.1461340456893;-5.0768672675436175;660.0379881799106;0.2527028140388898;0.23322993774630368;0.5747597593860927;4.4185550683400743e-10;-1.9198621762318302;1.7159785941933794;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5824604180252853;-2.537132434585657;-10.120034851822634;-2.355856099618364;-10.458909259052394;-0.026552542491394736;-0.17983887271784174;-0.02796662736536218;-0.18126474625982045;221.25077307850856
0.5400000000000003;377.7402422492606;-4.3847492004432;662.5809895233829;0.2594845437444547;0.22340313748858567;0.5895206835341572;4.4185550683400743e-10;-1.9198621762318302;1.7101142902533395;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5992155791866522;-2.518167709199165;-10.102162559188518;-2.3334846720054476;-10.436480111811916;-0.026316130150777897;-0.17960049274391984;-0.02775758056877387;-0.18105395701780402;222.21472471120447
0.5520000000000003;377.3174156791565;-3.6914002077469052;665.1330032908265;0.2661939291668254;0.2134848922626616;0.6041600666251795;4.4185550683400743e-10;-1.9198621762318302;1.704249986508855;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6159707403480192;-2.4988202224721183;-10.083930103260986;-2.310734788758969;-10.413676136461353;-0.026075530930821395;-0.17935789274908637;-0.027544314621606242;-0.180838913284141;223.17608392180657
0.5640000000000003;376.87746410805704;-2.9970149325254405;667.6939217822879;0.27283185896303713;0.2034770910304421;0.6186791752148112;4.4185550683400743e-10;-1.9198621762318302;1.6983856827643702;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6327259015093863;-2.479090381764476;-10.065336222926733;-2.287607051746884;-10.390497966282789;-0.025830750870847265;-0.17911107909216417;-0.027326834014158686;-0.18061961989474376;224.13462734953882
0.5760000000000003;376.4201986309499;-2.3017883087639475;670.2636315837938;0.2793992593954322;0.19338160577900051;0.6330793068887607;4.4185550683400743e-10;-1.9198621762318302;1.6925213792154408;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6494810626707532;-2.458978615780969;-10.046383561305076;-2.2641020851889038;-10.366946256158183;-0.02558179625182564;-0.17886005837118205;-0.027105143472012445;-0.18039608191721976;225.09010714322932
0.5880000000000003;375.94543172287837;-1.6059155066383508;672.84201393526;0.285897091276401;0.18320029015511832;0.6473617869706543;4.4185550683400743e-10;-1.9198621762318302;1.6866570756665111;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6662362238321202;-2.438485374703721;-10.027070354372595;-2.240220535723419;-10.34302168262047;-0.025328673602004453;-0.17860483742405728;-0.026879247957492514;-0.18016830465215525;226.04230792810708
0.6000000000000003;375.4529774021015;-0.9095918634999255;675.428944490368;0.29232634725867024;0.17293497939452424;0.661527966056004;4.4185550683400743e-10;-1.9198621762318302;1.6807927721175813;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6829913853357086;-2.41761113031436;-10.007398720446293;-2.215963072496144;-10.318724943926393;-0.02507138969378157;-0.17834542333034598;-0.02664915267101367;-0.17993629363434918;226.99099716009968
0.6120000000000003;374.9426513320265;-0.2130128859335353;678.0242934298511;0.29868804852791014;0.1625874900418732;0.6755792158444858;4.4185550683400743e-10;-1.9198621762318302;1.6749284685686519;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6997465464970756;-2.396356376112295;-9.987368606453243;-2.19133038722676;-10.29405676010788;-0.024809951547392507;-0.1780818234107118;-0.026414863052384205;-0.17970005463395178;227.93595222181378
0.6240000000000003;374.41427095621594;0.48362589045851356;680.627925399627;0.30498324301867585;0.15215961915922258;0.689516928450471;4.4185550683400743e-10;-1.9198621762318302;1.6690641652152773;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7165017076584426;-2.3747216274314833;-9.966981086085193;-2.1663231942752827;-10.269017873023484;-0.02454436642995342;-0.1778140452289575;-0.02617638478209307;-0.1794595936575952;228.87694882376348
0.6360000000000003;373.86765556130064;1.1801288990682983;683.2396998030956;0.3112130023457673;0.14165314379478544;0.70334251236176;4.4185550683400743e-10;-1.9198621762318302;1.6631998618619028;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7332568688198096;-2.3527074215484065;-9.94623501764035;-2.1409422307019237;-10.243609046403686;-0.024274641858026576;-0.17754209659219886;-0.025933723782500074;-0.17921491694944838;229.81378683741548
0.6480000000000004;373.3026264438652;1.8763006114018188;685.8594705729163;0.3173784196086979;0.13106982115852236;0.7170573904944234;4.4185550683400743e-10;-1.9198621762318302;1.6573355585085283;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7500120299811766;-2.3303143177820855;-9.925132599805474;-2.1151882563211424;-10.217831065890778;-0.02400078559674889;-0.1772659855514399;-0.025686886218938332;-0.17896603099220618;230.7462487614856
0.6600000000000004;372.7190070080904;2.571945591969531;688.487086293444;0.3234806071436095;0.12041138819685995;0.7306629978126148;4.4185550683400743e-10;-1.9198621762318302;1.6514712551551538;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7667671911425437;-2.3075428975977954;-9.903673860223533;-2.0890620537498505;-10.191684739073303;-0.023722805660979257;-0.17698572040199895;-0.025435878500857535;-0.1787129425080403;231.67412795543416
0.6720000000000004;372.11662287942585;3.266868553150661;691.1223902389664;0.3295206944067941;0.10967956140495395;0.7441607791236478;4.4185550683400743e-10;-1.9198621762318302;1.6456069518017797;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7835223523039107;-2.2843937646976213;-9.881859389232162;-2.0625644284497384;-10.165170895515015;-0.02344071031715707;-0.17670130968471504;-0.025180707282822106;-0.1784556584594951;232.59722146359798
0.6840000000000004;371.49530201701975;3.9608744241804055;693.7652204159251;0.33549982610257806;0.09887603657780213;0.7575521873001004;4.4185550683400743e-10;-1.9198621762318302;1.6397426484484052;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8002775138074989;-2.26086754510773;-9.859689797616744;-2.0356962087636625;-10.138290386778307;-0.02315450808209004;-0.17641276218522747;-0.024921379465473213;-0.1781941860503333;233.51533037379073
0.6960000000000004;370.85487482702115;4.653768349234113;696.4154096015093;0.34141915979843745;0.08800248914521688;0.7708386800517013;4.4185550683400743e-10;-1.9198621762318302;1.6338783450950307;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8170326749688659;-2.236964887259721;-9.83716571668723;-2.0084582459460916;-10.111044086442119;-0.022864207724613405;-0.17612008693544998;-0.0246579021964255;-0.17792853272628154;234.42825778421667
0.7080000000000004;370.1951742714429;5.345355827176698;699.0727853970167;0.34727986491338547;0.07706057347177454;0.7840217199320634;4.4185550683400743e-10;-1.9198621762318302;1.6280140417416562;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8337878361302329;-2.2126864620691737;-9.814287798322853;-1.9808514141874807;-10.08343289011419;-0.02256981826535444;-0.17582329321335208;-0.02439028287113287;-0.17765870617577048;235.33581270206517
0.7200000000000004;369.51603600127174;6.035442709445489;701.73717018642;0.35308312055653307;0.06605192345145053;0.7971027713879332;4.4185550683400743e-10;-1.9198621762318302;1.6221497385838368;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8505429972915999;-2.1880329630026236;-9.7910572794505;-1.95287661063275;-10.055457715437852;-0.022271348977193847;-0.17552239054379393;-0.024118529133626804;-0.17738471433058467;236.237798941029
0.7320000000000004;368.81729840000236;6.723835268738319;704.4083814463688;0.35883011408583376;0.05497815186846232;0.8100832992065498;4.4185550683400743e-10;-1.9198621762318302;1.6162854354260174;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8672981584529669;-2.1630051061463953;-9.76747318213715;-1.9245347553935246;-10.02711950209301;-0.021968809386471187;-0.17521738869791953;-0.02384264887727508;-0.1771065653664553;237.1340456252529
0.7440000000000004;368.09880275508567;7.410340253398379;707.0862315424394;0.3645220396732785;0.04384085100110873;0.8229647671468902;4.4185550683400743e-10;-1.9198621762318302;1.6104211322681978;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8840533196143339;-2.1376036302637287;-9.743537869349282;-1.8958267915544762;-9.998419211791676;-0.02166220927124613;-0.17490829769353203;-0.023562650245411473;-0.17682426770361329;238.02436384574847
