Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;365.94211124280463;-40.630652700950584;713.5649346920485;-0.3218890618751918;0.13624248371562672;-0.6441316461188993;4.4185550683400743e-10;-1.9198621762318302;1.6662773715009023;0.6520187973264258;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3270728251730466;-9.94131365603617;-2.153763502857815;-10.279403329244499;-0.024288081062163697;-0.17647835369030992;-0.025651155480302543;-0.1778543347032938;226.8587747111745
0.7680000000000005;365.1990656774434;-40.738355588113194;716.1828845030185;-0.3263947129751987;0.12773817265170723;-0.6541863152493214;4.4185550683400743e-10;-1.9198621762318302;1.661390451355314;0.6645851644501265;-1.1158410120775033e-09;1.3688856878386898e-09;-2.308568251054182;-9.923856569846643;-2.1329641822067384;-10.258582717215495;-0.02406567349520915;-0.17625381074135751;-0.02544718089786356;-0.1776484424855793;226.95719291548787
0.7800000000000005;364.44047957549094;-40.8396254185647;718.7977950888444;-0.33086677703534206;0.11919427286333222;-0.6641764436576629;4.4185550683400743e-10;-1.9198621762318302;1.6565035312097258;0.677151531355661;-1.1158410120775033e-09;1.3688856878386898e-09;-2.289805822023418;-9.906155630251405;-2.1119098749107983;-10.237508567303514;-0.023840445705296344;-0.17602641460331078;-0.025240363999376302;-0.17743967421409734;227.0503140435079
0.7920000000000005;363.66638021895847;-40.93444620415005;721.4094973508809;-0.3353058697231612;0.1106115127154809;-0.6741027047473639;4.4185550683400743e-10;-1.9198621762318302;1.6516166110641375;0.6897178984793616;-1.1158410120775033e-09;1.3688856878386898e-09;-2.270785829080374;-9.888211119234793;-2.0906009501780036;-10.21618125898021;-0.023612401523041317;-0.175796169225657;-0.025030707992508533;-0.17722803321465774;227.13813362527011
0.8040000000000005;362.87679702763234;-41.02280296976221;724.0178222705426;-0.3397126089516218;0.10199061369796594;-0.6839657695666976;4.4185550683400743e-10;-1.9198621762318302;1.6467296911141045;0.7022842656030623;-1.1158410120775033e-09;1.3688856878386898e-09;-2.2515085718279315;-9.87002389126415;-2.069037786173826;-10.194601180553908;-0.02338154487649681;-0.17556307865652268;-0.02481821617976115;-0.17701352290817982;227.22063572865275
0.8160000000000005;362.0717614953584;-41.10468176285134;726.6226011482944;-0.34408761483527917;0.09333228980996579;-0.6937663070484336;4.4185550683400743e-10;-1.9198621762318302;1.6418427713596262;0.714850632726763;-1.1158410120775033e-09;1.3688856878386898e-09;-2.231974358518782;-9.851593137763233;-2.0472207700624607;-10.172768729207398;-0.023147879792781396;-0.17532714704214028;-0.02460289195898128;-0.17679614681114839;227.29782252016622
0.8280000000000005;361.2513071608985;-41.180069652561606;729.2236657049768;-0.34843150919652865;0.08463724754838567;-0.7035049831232534;4.4185550683400743e-10;-1.9198621762318302;1.6369558514095932;0.7274169996322974;-1.1158410120775033e-09;1.3688856878386898e-09;-2.212183506098266;-9.832918578525893;-2.0251502980471465;-10.150684311034613;-0.022911410397060905;-0.17508837862762958;-0.0243847388238345;-0.17657590853604335;227.36970242226207
0.8400000000000005;360.4154697554661;-41.248954736895435;731.8208476460543;-0.35274491560328974;0.07590618676379172;-0.713182461512228;4.4185550683400743e-10;-1.9198621762318302;1.6320689316551151;0.7399833667559981;-1.1158410120775033e-09;1.3688856878386898e-09;-2.1921363402451717;-9.81400387028311;-2.002826775387168;-10.128348341055244;-0.02267214091330713;-0.17484677775697327;-0.02416376036425454;-0.17635281179181408;227.43624303076496
0.8520000000000005;359.56428699561616;-41.31132613674029;734.4139793185332;-0.35702845856545384;0.06713979965842788;-0.7227994016263551;4.4185550683400743e-10;-1.9198621762318302;1.6271820117050821;0.7525497338796988;-1.1158410120775033e-09;1.3688856878386898e-09;-2.171833195414356;-9.794844908836827;-1.9802506164355722;-10.105761243249013;-0.022430075665903763;-0.17460234887360523;-0.0239399602669131;-0.1761268603842895;227.49746676602493
0.8640000000000005;358.6977988173643;-41.36717400293455;737.002893024491;-0.3612827636269968;0.05833877220227754;-0.7323564596054363;4.4185550683400743e-10;-1.9198621762318302;1.6222950921461592;0.7651161010033994;-1.1158410120775033e-09;1.3688856878386898e-09;-2.151274414873384;-9.775447016417553;-1.9574222446759788;-10.08292345058884;-0.022185219077940632;-0.17435509652088704;-0.023713342315623723;-0.17589805821658033;227.5533331025833
0.8760000000000006;357.81604706440015;-41.416489515658135;739.5874219609216;-0.3655084569130979;0.04950378231435454;-0.7418542868283768;4.4185550683400743e-10;-1.9198621762318302;1.6174081723916809;0.7776824679089339;-1.1158410120775033e-09;1.3688856878386898e-09;-2.130460350742872;-9.755804434221092;-1.9343420927356987;-10.059835405051855;-0.021937575672998456;-0.17410502534206118;-0.023483910391786506;-0.17566640928948796;227.60388145997368
0.8880000000000006;356.91907575417605;-41.459264889136534;742.1673994510825;-0.36970616524693584;0.040635501454674636;-0.7512935310484623;4.4185550683400743e-10;-1.9198621762318302;1.612521252637203;0.7902488350326347;-1.1158410120775033e-09;1.3688856878386898e-09;-2.1093913640345354;-9.735923021303845;-1.911010602419846;-10.036497557650076;-0.021687150075683396;-0.17385214008058533;-0.02325166847480749;-0.17543191770191077;227.64908094511034
0.9000000000000006;356.00693097493473;-41.49549336773321;744.7426592632576;-0.37387651546946926;0.03173459439557299;-0.7606748346376196;4.4185550683400743e-10;-1.9198621762318302;1.60763433307828;0.8028152021563353;-1.1158410120775033e-09;1.3688856878386898e-09;-2.088067824684279;-9.715800964289489;-1.8874282247444572;-10.012910368459908;-0.021433947010149338;-0.17359644558097273;-0.023016620642463393;-0.17519458765118623;227.6889260009799
0.9120000000000006;355.0796608051943;-41.52516923055455;747.3130358456635;-0.3780201345453468;0.022801718627234385;-0.7699988349234322;4.4185550683400743e-10;-1.9198621762318302;1.6027474135193571;0.8153815692800359;-1.1158410120775033e-09;1.3688856878386898e-09;-2.06649011159411;-9.695437498624623;-1.8635954199456544;-9.989074306629474;-0.021177971302547904;-0.17333794678856734;-0.022778771071363644;-0.17495442343349824;227.72342920508075
0.9240000000000006;354.1373153997717;-41.54828779109595;749.8783640936105;-0.3821376492514219;0.01383752512410726;-0.7792661637271958;4.4185550683400743e-10;-1.9198621762318302;1.5978604939604344;0.8279479361855705;-1.1158410120775033e-09;1.3688856878386898e-09;-2.0446586126562836;-9.674834646015121;-1.839512657510899;-9.964989850406395;-0.020919227879628337;-0.17307664874983344;-0.022538124037216528;-0.17471142944419518;227.75257988572355
0.9360000000000006;353.1799469397367;-41.5648453994734;752.438479501611;-0.38622968630428006;0.004842657925680153;-0.788477447789944;4.4185550683400743e-10;-1.9198621762318302;1.5929735744015112;0.8405143033092712;-1.1158410120775033e-09;1.3688856878386898e-09;-2.022573724794888;-9.653992245255301;-1.8151804162031988;-9.940657487158846;-0.020657721771125796;-0.1728125566125985;-0.022294683915287567;-0.17446561017814255;227.7763781386371
0.9480000000000006;352.2076096396956;-41.5748394405917;754.9932181458537;-0.39029687178796324;-0.004182245327986497;-0.7976333073577687;4.4185550683400743e-10;-1.9198621762318302;1.5880866548425883;0.8530806704329719;-1.1158410120775033e-09;1.3688856878386898e-09;-2.000235853993719;-9.632910685923232;-1.7905991840781246;-9.916077713389988;-0.020393458106216292;-0.17254567562653803;-0.022048455180706777;-0.17421697023005575;227.79481990369112
0.9600000000000006;351.22035972608336;-41.57826833627676;757.5424167525578;-0.39433983131913225;-0.013236553625715972;-0.806734356703166;4.4185550683400743e-10;-1.9198621762318302;1.5831997352836653;0.8656470375566725;-1.1158410120775033e-09;1.3688856878386898e-09;-1.9776454153246916;-9.61159036608069;-1.7657694584993435;-9.891251034751052;-0.020126442118941382;-0.1722760111431616;-0.021799442408781875;-0.17396551429481535;227.80790451480834
0.9720000000000006;350.21825543210036;-41.575131545177875;760.0859127145749;-0.39835918979761903;-0.022319642349160392;-0.8157812035050019;4.4185550683400743e-10;-1.9198621762318302;1.5783128157247426;0.878213404462207;-1.1158410120775033e-09;1.3688856878386898e-09;-1.9548028329796985;-9.590031692313744;-1.7406917461588898;-9.866177966058666;-0.01985667914377282;-0.1720035686164061;-0.02154765027534941;-0.17371124716773326;227.8156301697596
0.9840000000000007;349.2013569741145;-41.56542956252153;762.623544159162;-0.4023555715894896;-0.0314308935089878;-0.8247744493796693;4.4185550683400743e-10;-1.9198621762318302;1.5734258961658194;0.8907797715859076;-1.1158410120775033e-09;1.3688856878386898e-09;-1.9317085402989924;-9.56823507974544;-1.7153665631020787;-9.840859031316162;-0.019584174618179042;-0.1717283536023603;-0.021293083557087658;-0.17345417374487146;227.8179984620669
0.9960000000000007;348.16972655772355;-41.549163920359796;765.1551499300293;-0.4063296000335563;-0.040569695183995474;-0.8337146885243072;4.4185550683400743e-10;-1.9198621762318302;1.5685389766068965;0.9033461387096082;-1.1158410120775033e-09;1.3688856878386898e-09;-1.908362979796864;-9.54620095207139;-1.6897944347270855;-9.815294763712004;-0.019308934082966613;-0.17145037175938274;-0.021035747131799648;-0.17319429902333416;227.81500682665097
1.0080000000000007;347.1234283880111;-41.52633718722467;767.6805695733856;-0.4102818976509759;-0.04973544157261182;-0.8426025083459225;4.4185550683400743e-10;-1.9198621762318302;1.5636520572435286;0.915912505833309;-1.1158410120775033e-09;1.3688856878386898e-09;-1.8847666031845318;-9.523930305973272;-1.663975895806308;-9.789485705637835;-0.019030963181309028;-0.17116962884896125;-0.020775645978665474;-0.1729316281014821;227.8066487180733
1.0200000000000007;346.06252859431584;-41.496952968286905;770.1996435172063;-0.41421308596499534;-0.05892753310316739;-0.8514384887296157;4.4185550683400743e-10;-1.9198621762318302;1.558765138075716;0.9284788727388436;-1.1158410120775033e-09;1.3688856878386898e-09;-1.8609198713985378;-9.501422475615987;-1.6379114905064749;-9.763432408705086;-0.018750267659555193;-0.17088613073509573;-0.02051278517855531;-0.17266616617918953;227.79293120680188
1.0320000000000007;344.98709516545335;-41.461015902632425;772.7122132177872;-0.4181237857383782;-0.06814537684940244;-0.8602232025116855;4.4185550683400743e-10;-1.9198621762318302;1.553878218712348;0.9410452398625442;-1.1158410120775033e-09;1.3688856878386898e-09;-1.836823254620725;-9.478677324005778;-1.6116017723839775;-9.737135433739466;-0.018466853367097368;-0.17059988338496326;-0.020247169914249616;-0.17239791855810607;227.77387213286684
1.0440000000000007;343.8971981677787;-41.418531665590535;775.2181206548527;-0.4220146165221704;-0.0773883848747385;-0.8689572146437956;4.4185550683400743e-10;-1.9198621762318302;1.5489912995445352;0.9536116069862448;-1.1158410120775033e-09;1.3688856878386898e-09;-1.8124772323000482;-9.455698651566205;-1.5850473044021687;-9.710595350794996;-0.01818072625771831;-0.1703108928687529;-0.019978805470679543;-0.17212689064183392;227.74944092544558
1.0560000000000007;342.79290943280523;-41.36950696591097;777.7172090461269;-0.4258861969516231;-0.0866559758975747;-0.8776410821303646;4.4185550683400743e-10;-1.9198621762318302;1.5441043801811674;0.9661779741099455;-1.1158410120775033e-09;1.3688856878386898e-09;-1.7878822931739942;-9.432482498226722;-1.558248658947492;-9.683812739166688;-0.017891892387841505;-0.1700191653600008;-0.019707697235163076;-0.17185308793615442;227.71966941823385
1.0680000000000007;341.6743028746011;-41.313949546178996;780.209322135508;-0.4297391445634923;-0.09594757342555095;-0.8862753542040815;4.4185550683400743e-10;-1.9198621762318302;1.5392174612089098;0.9787443410154801;-1.1158410120775033e-09;1.3688856878386898e-09;-1.7630389352866667;-9.409034330790286;-1.5312064178195728;-9.65678818738023;-0.017600357917225137;-0.1697247071353301;-0.019433850697604352;-0.17157651604921928;227.68452192417485
1.0800000000000007;340.5414540568086;-41.25186817762123;782.6943051446035;-0.43357407613886145;-0.10526260795782003;-0.8948605720085204;4.4185550683400743e-10;-1.9198621762318302;1.5343305420410973;0.9913107081391808;-1.1158410120775033e-09;1.3688856878386898e-09;-1.7379476660049664;-9.385348535427733;-1.5039211722497758;-9.629522293206636;-0.017306129111139622;-0.16942752457493926;-0.019157271450672027;-0.17129718069171365;227.64404728499915
1.0920000000000007;339.39444056469415;-41.183272664507825;785.1720039487714;-0.43739160727686976;-0.11460051460391806;-0.903397268134239;4.4185550683400743e-10;-1.9198621762318302;1.5294436228732844;1.0038770752628814;-1.1158410120775033e-09;1.3688856878386898e-09;-1.7126090020395404;-9.361431116555806;-1.4763935229008083;-9.602015663660064;-0.017009212335991016;-0.16912762416246546;-0.018877965190030207;-0.17101508767701898;227.5982164364631
1.1040000000000008;338.2333417907801;-41.108173838859415;787.6422655444395;-0.4411923527227437;-0.1239607342137713;-0.9118859667955674;4.4185550683400743e-10;-1.9198621762318302;1.5245567037054717;1.016443442386582;-1.1158410120775033e-09;1.3688856878386898e-09;-1.687023469453907;-9.337279842141703;-1.44862407986481;-9.574268914994263;-0.016709614064540985;-0.1688250124849377;-0.01859593771443901;-0.1707302429213882;227.5470405855595
1.1160000000000008;337.05823900036336;-41.02658356111728;790.1049379034653;-0.4449769262738522;-0.13334271275572396;-0.9203271834724153;4.4185550683400743e-10;-1.9198621762318302;1.519669784733214;1.0290098092921165;-1.1158410120775033e-09;1.3688856878386898e-09;-1.6611916036797532;-9.312896329258095;-1.4206134626780083;-9.54628267271324;-0.016407340872492075;-0.16851969623310134;-0.018311194925923206;-0.1704426524440252;227.49051506206396
1.1280000000000008;335.8692151828709;-40.93851471249194;792.5598702753922;-0.44874594111539545;-0.14274590209451213;-0.9287214252367253;4.4185550683400743e-10;-1.9198621762318302;1.5147828657609563;1.0415761764158171;-1.1158410120775033e-09;1.3688856878386898e-09;-1.635113949530965;-9.288279425867163;-1.3923623003024588;-9.518057571553246;-0.016102399438943052;-0.1682116822011121;-0.018023742829926862;-0.17015232236722547;227.42866069984157
1.1400000000000008;334.6663551701524;-40.84398120142794;795.0069129290891;-0.45250000949546204;-0.15216975884490305;-0.9370691897544647;4.4185550683400743e-10;-1.9198621762318302;1.5098959467886985;1.0541425435395178;-1.1158410120775033e-09;1.3688856878386898e-09;-1.6087910612140324;-9.263431308850148;-1.3638712311379617;-9.489594255490807;-0.015794796548359254;-0.1679009772867571;-0.017733587535428048;-0.1698592589164949;227.36147208725947
1.1520000000000008;333.4497455654348;-40.742997955854186;797.4459172956587;-0.45623974306148896;-0.16161374479469418;-0.9453709657871374;4.4185550683400743e-10;-1.9198621762318302;1.5050090278164412;1.0667089106632186;-1.1158410120775033e-09;1.3688856878386898e-09;-1.582223502335074;-9.238351972496693;-1.3351409030144086;-9.46089337773361;-0.015484539088098206;-0.16758758849154912;-0.017440735255016247;-0.16956346842061898;227.28895456672373
1.1640000000000008;332.2194747309976;-40.63558092410754;799.8767359817264;-0.4599657528339253;-0.17107732663138547;-0.953627232679947;4.4185550683400743e-10;-1.9198621762318302;1.5001221088441834;1.079275277568753;-1.1158410120775033e-09;1.3688856878386898e-09;-1.5554118459115878;-9.213041962168354;-1.3061719731827814;-9.431955600710214;-0.01517163404962213;-0.167271522920123;-0.01714519230502191;-0.1692649573117393;227.21111236876303
1.1760000000000008;330.9756327538746;-40.521747064843346;802.2992228311919;-0.46367864954287596;-0.18055997619629102;-0.9618384609404278;4.4185550683400743e-10;-1.9198621762318302;1.4952351898719258;1.0918416446924537;-1.1158410120775033e-09;1.3688856878386898e-09;-1.528356674375454;-9.187501832004607;-1.276965108322885;-9.402781596073803;-0.014856088529339517;-0.16695278778085973;-0.016846965105549536;-0.16896373212541918;227.12795308204537
1.1880000000000008;329.7183114470834;-40.40151435554662;804.7132329055216;-0.4673790433921227;-0.1900611698559151;-0.9700051110038698;4.4185550683400743e-10;-1.9198621762318302;1.490348270899668;1.1044080118161543;-1.1158410120775033e-09;1.3688856878386898e-09;-1.5010585795798226;-9.16173214490704;-1.2475209845187019;-9.373372044678225;-0.014537909726221194;-0.16663139038569968;-0.0165460601805536;-0.16865979950066987;227.03948021243818
1.2000000000000008;328.4476043181285;-40.27490178459876;807.1186225369179;-0.47106754436206033;-0.19958038866494482;-0.9781276336327162;4.4185550683400743e-10;-1.9198621762318302;1.4854613519274102;1.116974378721689;-1.1158410120775033e-09;1.3688856878386898e-09;-1.4735181628035672;-9.135733472555032;-1.2178402872567964;-9.343727636573592;-0.014217104943697436;-0.16630733814993917;-0.016242484157887645;-0.16835316617997698;226.9456998899801
1.2120000000000009;327.1636065365169;-40.14192934118508;809.5152493803898;-0.47474476251162084;-0.20911711853747925;-0.9862064703074542;4.4185550683400743e-10;-1.9198621762318302;1.480574432955153;1.1295407458453897;-1.1158410120775033e-09;1.3688856878386898e-09;-1.4457360347535044;-9.109506395404338;-1.1879237114310182;-9.31384907100675;-0.013893681589856476;-0.16598063859163004;-0.015936243769328753;-0.16804383900933603;226.84662084395288
1.2240000000000009;325.86641493409974;-40.00261802532699;811.9029723937126;-0.47841130778541;-0.21867084960979524;-0.9942420519968456;4.4185550683400743e-10;-1.9198621762318302;1.475687513982895;1.1421071129690903;-1.1158410120775033e-09;1.3688856878386898e-09;-1.4177128155641399;-9.083051502680725;-1.1577719612938417;-9.283737056376863;-0.013567647174809539;-0.16565129933267506;-0.015627345850574733;-0.16773182493823147;226.7422477505251
1.2360000000000009;324.55612801213454;-39.856989835883915;814.2816518200327;-0.482067790375612;-0.22824107632532395;-1.0022347998207846;4.4185550683400743e-10;-1.9198621762318302;1.4708005952061924;1.154673480092791;-1.1158410120775033e-09;1.3688856878386898e-09;-1.3894491347991995;-9.056369956801742;-1.1273857504896032;-9.25339231025954;-0.013239009313227407;-0.16531932809778646;-0.015315797341261018;-0.1674171310196172;226.63258126149685
1.2480000000000009;323.2328458394884;-39.70506777191435;816.6511493538978;-0.485714820817539;-0.23782729750164872;-1.010185124354286;4.4185550683400743e-10;-1.9198621762318302;1.4659136766250451;1.1672398469983254;-1.1158410120775033e-09;1.3688856878386898e-09;-1.3609456314492017;-9.02946125781493;-1.096765802002908;-9.222815559359631;-0.01290777572367847;-0.16498473271433442;-0.015001605284933881;-0.16709976440989224;226.5176356959832
1.260000000000001;321.89666996711014;-39.54687581838497;819.0113282743607;-0.48935301041101864;-0.24742901676761528;-1.018093426085547;4.4185550683400743e-10;-1.9198621762318302;1.4610267578483425;1.179806214122026;-1.1158410120775033e-09;1.3688856878386898e-09;-1.3322029539269395;-9.002325434751025;-1.0659128481566795;-9.192007539505543;-0.012573954227206377;-0.16464752111285066;-0.014684776829000656;-0.16677973236885313;226.3974360679297
1.272000000000001;320.5477036494911;-39.3824389582081;821.3620530410367;-0.49298297097466554;-0.25704574105119815;-1.0259600946533998;4.4185550683400743e-10;-1.9198621762318302;1.4561398390716398;1.1923725812457266;-1.1158410120775033e-09;1.3688856878386898e-09;-1.3032217600647922;-8.974965889770578;-1.0348276306088122;-9.160968995641896;-0.012237552748306969;-0.16430770132638145;-0.014365319224700092;-0.16645704225960567;226.27196651417992
1.284000000000001;319.186051674963;-39.211783157855685;823.7031895829921;-0.4966053153215747;-0.2666769813658562;-1.0337855091204942;4.4185550683400743e-10;-1.9198621762318302;1.4512529204904927;1.2049389483694275;-1.1158410120775033e-09;1.3688856878386898e-09;-1.2740027171081922;-8.947381628987282;-1.003510900295932;-9.129700681778413;-0.011898579314729268;-0.16396528149009812;-0.014043239827030337;-0.16613170154853166;226.14123662587352
1.296000000000001;317.8118202100642;-39.034935368965776;826.0346055357941;-0.5002206574440319;-0.27632225304188274;-1.041570037155152;4.4185550683400743e-10;-1.9198621762318302;1.44636600171379;1.217505315274962;-1.1158410120775033e-09;1.3688856878386898e-09;-1.2445465017062818;-8.919571600968471;-0.971963417460687;-9.098203361007531;-0.011557042056844267;-0.1636202698419766;-0.013718546094645965;-0.16580371780513822;226.00527705035296
1.308000000000001;316.42511707959517;-38.85192351169827;828.356169765471;-0.5038296127635634;-0.2859810747956019;-1.0493140362397884;4.4185550683400743e-10;-1.9198621762318302;1.4414790831326427;1.2300716823986626;-1.1158410120775033e-09;1.3688856878386898e-09;-1.2148537999073992;-8.891540340837034;-0.9401859515886177;-9.06647780544727;-0.011212949207482656;-0.1632726747215335;-0.013391245589808193;-0.1654730987019922;225.86407012169244
1.320000000000001;315.0260514905377;-38.66277648874748;830.667752803507;-0.5074327982058213;-0.2956529691051526;-1.0570178518481255;4.4185550683400743e-10;-1.9198621762318302;1.43659216474705;1.2426380495223635;-1.1158410120775033e-09;1.3688856878386898e-09;-1.1849253071450583;-8.86328520977818;-0.908179281413581;-9.034524796240357;-0.010866309102563195;-0.1629225045701612;-0.01306134597823036;-0.16513985201458817;225.7176384606982
1.332000000000001;313.6147339387712;-38.46752416860435;832.9692269736868;-0.5110308326940181;-0.30533746265028927;-1.0646818178565856;4.4185550683400743e-10;-1.9198621762318302;1.4317052459703477;1.255204416646064;-1.1158410120775033e-09;1.3688856878386898e-09;-1.1547617282257516;-8.83480626717285;-0.8759441948747075;-9.002345123513356;-0.01051713017943769;-0.1625697679310573;-0.01272885502894347;-0.16480398562117884;225.56601535971313
1.344000000000001;312.19127661700634;-38.2661973874043;835.2604657260013;-0.5146243370416547;-0.31503408448929554;-1.072306256891799;4.4185550683400743e-10;-1.9198621762318302;1.4268183273892001;1.2677707835515983;-1.1158410120775033e-09;1.3688856878386898e-09;-1.1243637773171284;-8.806109203093772;-0.8434814891030316;-8.969939586359898;-0.01016542097775023;-0.1622144734484641;-0.012393780614165878;-0.16446550750264818;225.40916673639074
1.356000000000001;310.75579290062734;-38.05882792997178;837.541344440342;-0.518213934707192;-0.3247423680477734;-1.0798914798372143;4.4185550683400743e-10;-1.9198621762318302;1.4219314088080528;1.2803371506752992;-1.1158410120775033e-09;1.3688856878386898e-09;-1.0937321779361957;-8.777189191390333;-0.8107919703894075;-8.937308992808383;-0.009811190138716045;-0.1618566298678134;-0.012056130709173232;-0.1641244257423278;225.24713548531088
1.368000000000001;309.3083976295505;-37.84544854577241;839.8117399557448;-0.5218002516036735;-0.3344618494298227;-1.0874377851635733;4.4185550683400743e-10;-1.9198621762318302;1.4170444904224604;1.2929035177989998;-1.1158410120775033e-09;1.3688856878386898e-09;-1.0628676629294733;-8.748050224170656;-0.7778764541515457;-8.904454159788886;-0.009454446405154925;-0.1614962460353577;-0.011715913392079733;-0.16378074852580868;225.07991639196058
1.380000000000001;307.8492068226247;-37.62609292986578;842.0715309936795;-0.5253839167543567;-0.34419206854668627;-1.094945458899908;4.4185550683400743e-10;-1.9198621762318302;1.412157571841313;1.3054698849227004;-1.1158410120775033e-09;1.3688856878386898e-09;-1.0317709744563042;-8.718690226267567;-0.7447357649126101;-8.871375913109135;-0.009095198620919601;-0.16113333089753;-0.011373136843654147;-0.16343448414075665;224.9075443646306
1.392000000000001;306.3783379506469;-37.40079572498995;844.3205977208797;-0.5289655623069933;-0.3539325678104151;-1.102414774665677;4.4185550683400743e-10;-1.9198621762318302;1.4072706532601655;1.318036251828235;-1.1158410120775033e-09;1.3688856878386898e-09;-1.0004428639708869;-8.689113229177755;-0.7113707362655122;-8.838075087418728;-0.008733455730268888;-0.16076789350110324;-0.01102780934712177;-0.16308564097667502;224.73000909187968
1.404000000000001;304.89590974820266;-37.16959250034278;846.5588220229865;-0.5325458241372754;-0.3636828929302349;-1.1098459938234497;4.4185550683400743e-10;-1.9198621762318302;1.4023837348745731;1.3306026189519358;-1.1158410120775033e-09;1.3688856878386898e-09;-0.9688840922010943;-8.659318325900148;-0.6777822108356255;-8.80455252617195;-0.008369226778376095;-0.16039994299254853;-0.010679939287930934;-0.16273422752467656;224.54732560454022
1.416000000000001;303.40204210794406;-36.932519769433235;848.7860876283826;-0.5361253419853286;-0.37344259257640566;-1.1172393639580775;4.4185550683400743e-10;-1.9198621762318302;1.3974968164889807;1.3431689860756364;-1.1158410120775033e-09;1.3688856878386898e-09;-0.9370954291282046;-8.629305116149533;-0.6439710402554168;-8.770809081599868;-0.008002520910534194;-0.1600294886178786;-0.010329535153529593;-0.16238025237723083;224.3595198516184
1.428000000000001;301.8968561852425;-36.68961496877291;851.0022799369145;-0.5397047598884765;-0.38321121815857084;-1.1245951196232684;4.4185550683400743e-10;-1.9198621762318302;1.3926098981033883;1.355735353199337;-1.1158410120775033e-09;1.3688856878386898e-09;-0.9050776539626837;-8.599075986069465;-0.6099380851244018;-8.736845614670488;-0.007633347371670823;-0.1596565397222066;-0.009976605533098365;-0.16202372422792352;224.16659892628715
1.440000000000001;300.3804743279221;-36.440916460192064;853.2072860996167;-0.5432847264950841;-0.39298832370456566;-1.1319134816057121;4.4185550683400743e-10;-1.9198621762318302;1.3877229797177961;1.3683017201048715;-1.1158410120775033e-09;1.3688856878386898e-09;-0.8728315551181651;-8.568631139001418;-0.5756842149679535;-8.702662995047826;-0.007261715505969489;-0.15928110574926946;-0.009621159117263725;-0.16166465187114287;223.96857631398075
1.452000000000001;298.8530199789146;-36.186463507411084;855.4009951376743;-0.5468658956706685;-0.402773466318346;-1.1391946572147067;4.4185550683400743e-10;-1.9198621762318302;1.3828360611366488;1.3808680872285723;-1.1158410120775033e-09;1.3688856878386898e-09;-0.8403579301897008;-8.537970764712107;-0.5412103082076709;-8.668262101059918;-0.006887634756978961;-0.15890319624114274;-0.009263204697858254;-0.16130304420181293;223.76547605989902
1.464000000000001;297.3146178786597;-35.92629629574605;857.583297632199;-0.550448926464113;-0.4125662048316699;-1.14643883936501;4.4185550683400743e-10;-1.9198621762318302;1.3779491427510564;1.393434454352273;-1.1158410120775033e-09;1.3688856878386898e-09;-0.8076575859245623;-8.507097861424093;-0.5065172521174177;-8.633643819655228;-0.006511114666472292;-0.158522820837867;-0.008902751167598791;-0.16093891021509474;223.55728902522947
1.476000000000001;295.76539370827646;-35.66045590859277;859.754086202819;-0.55403448396298;-0.4223661010976045;-1.1536462062853432;4.4185550683400743e-10;-1.9198621762318302;1.373062224365464;1.4060008214759736;-1.1158410120775033e-09;1.3688856878386898e-09;-0.7747313381892075;-8.476009880112269;-0.4716059427779453;-8.598809046357815;-0.006132164875007262;-0.1581399892771143;-0.008539807519722305;-0.16057225900602792;223.34405345851562
1.488000000000001;294.20547427440056;-35.3889843299684;861.9132552236497;-0.5576232394793931;-0.43217271902832505;-1.1608169212625676;4.4185550683400743e-10;-1.9198621762318302;1.3681753059798716;1.418567188381508;-1.1158410120775033e-09;1.3688856878386898e-09;-0.7415800119475644;-8.444709791712995;-0.4364772850433143;-8.563758685231477;-0.005750795120289277;-0.1577547113933371;-0.008174382847746521;-0.16020309976920602;223.12577721724944
1.500000000000001;292.63498741102455;-35.11192441893236;864.060700939413;-0.5612158712202379;-0.44198562505759736;-1.1679511328613972;4.4185550683400743e-10;-1.9198621762318302;1.3632883875942794;1.4311335555052087;-1.1158410120775033e-09;1.3688856878386898e-09;-0.708204441221428;-8.413197841913679;-0.40113219249302245;-8.528493648832475;-0.005367015237520897;-0.15736699711764618;-0.007806486345033377;-0.15983144179845324;222.90247867788946
1.5120000000000011;291.0540619731328;-34.82931993109632;866.196321442777;-0.5648130645179409;-0.45180438745352103;-1.1750489734969016;4.4185550683400743e-10;-1.9198621762318302;1.358401469208687;1.4436999226289093;-1.1158410120775033e-09;1.3688856878386898e-09;-0.6746054690606289;-8.381474827089791;-0.3655715873824108;-8.493014858160741;-0.004980835159105637;-0.1569768564776238;-0.007436127304460195;-0.15945729448639598;222.67417257464436
