Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.0532179008501;-27.091001344585823;576.7741691252304;-0.03266424245067716;0.508026394411869;-0.02470782023042828;-4.4185550683400743e-10;-1.919816469075339;1.9199047642052867;0.004635805896302587;0.005026351811552811;1.3688856878386898e-09;-2.7632283145748047;-11.407318635627183;-2.0156686601640224;-10.04965317074603;-0.021826367621472283;-0.11222233970756193;-0.02928277889489482;-0.12161334611370377;44.514562002185365
0.13199999999999998;382.88749978377155;-27.247772086378628;575.9390422397402;-0.03534521097333098;0.5128671726431131;-0.030125258650853422;-4.4185550683400743e-10;-1.9198168576958297;1.919904424917191;0.009195363375407141;0.010025866084587743;1.3688856878386898e-09;-2.4033065061518792;-10.20140868175904;-2.24856764535228;-10.310778741143801;-0.02200662193344727;-0.11237529584871435;-0.028351265509777675;-0.12056165372176923;72.14359050077843
0.144;382.64743239821587;-27.484615046251403;574.7758894987035;-0.03918345846771257;0.5196022313415057;-0.03769816519949825;1.442901250341793e-05;-1.9198187830987345;1.9199028939163267;0.015525985422658995;0.01700551298638819;1.3688856878386898e-09;-2.358283086481774;-10.129015843556793;-2.54241699157213;-10.646097605753935;-0.022988408621212444;-0.1129066059846369;-0.027455716830053063;-0.11950457110637437;100.92114670529021
0.156;382.3281470141252;-27.802012277748695;573.2968263750641;-0.044215883244860754;0.5281539864798818;-0.04740878454564621;1.5780206643316324e-05;-1.9198215134462593;1.919900575806192;0.023570654313057056;0.02590688404234516;1.3688856878386898e-09;-2.2871138695148794;-10.042098896916052;-2.8149118732057548;-10.961221268499193;-0.0263218172157943;-0.11548609663560679;-0.026590712193280477;-0.1184672713291915;128.83861139498202
0.168;381.92343083714263;-28.21572543217593;571.5353922282924;-0.05049547841690453;0.538341699042435;-0.05916307993456313;1.7672231923579547e-05;-1.9198325362239812;1.919890358638973;0.03319966132175008;0.0365875555373591;1.3688856878386898e-09;-2.189209541713662;-9.943159628250516;-2.879432349808939;-11.036642240459472;-0.02978993167238041;-0.11922936030914466;-0.02590172828211032;-0.11754350462610756;154.50647127110454
0.18000000000000002;381.4415074196011;-28.72267273652799;569.5668363689133;-0.057877769928557185;0.5497154384439513;-0.07253149386407771;1.7169621284555863e-05;-1.9198485799014848;1.919875502122603;0.04400566100028893;0.04860352295114606;1.3688856878386898e-09;-2.172268124059037;-9.89747864055636;-2.878942353545804;-11.036537471657441;-0.03204845608835205;-0.12252506250233677;-0.02553375525234189;-0.11690429970466067;174.09404078658335
0.19200000000000003;380.90234002399563;-29.30621015917006;567.5007819766711;-0.06605239656202332;0.5616330362329691;-0.08683663810531994;1.459934780130244e-05;-1.9198666492151977;1.9198579107681837;0.05539760392430424;0.06130168275399145;1.3688856878386898e-09;-2.1801579399092446;-9.87737159641131;-2.878314788486889;-11.036296253569224;-0.03198972008934651;-0.12370760090397366;-0.0254612622002066;-0.11660850596497617;184.4623958710388
0.20400000000000004;380.3310808488839;-29.94632064141876;565.4131495771389;-0.07471288587822104;0.5735970685993234;-0.10149101291168314;1.2782217029447584e-05;-1.919864140304398;1.9198603039714761;0.06688240054618723;0.07412363596723054;1.3688856878386898e-09;-2.5505572770247684;-11.012630975914318;-2.877549238477989;-11.03591797312911;-0.03171237588271532;-0.12370490970095026;-0.02553644840608478;-0.1165644434277634;188.0877348039065
0.21600000000000005;379.73283275690835;-30.63307288105343;563.3585482033297;-0.08373167747290657;0.5853533002235767;-0.11627486094457697;1.2741566322818856e-05;-1.9198630390847509;1.9198613544934642;0.07828398270549515;0.08685288845670926;1.3688856878386898e-09;-2.4544493861551295;-10.960230581510073;-2.876645316634335;-11.035402047413337;-0.0317206010805638;-0.1236523030649109;-0.02577913797731357;-0.11670603326532565;187.2853611405313
0.22800000000000006;379.10775435892776;-31.36592266037762;561.3350447364745;-0.09312556180949905;0.5969116950341532;-0.13122612604178585;1.2935761818072402e-05;-1.9198625556177746;1.919861815807941;0.08962927188777388;0.0995056250499714;1.3688856878386898e-09;-2.510376218171288;-11.002719305476658;-2.8756026659029446;-11.03474792431032;-0.0317263852607433;-0.12365543076343861;-0.026321760665295426;-0.11713443505837597;186.75515008034262
0.24000000000000007;378.45451712144876;-32.14597095368915;559.3371907189262;-0.10292541297264128;0.6083018580529689;-0.14639798791704803;1.2902180799553017e-05;-1.9198623434155957;1.9198620182074677;0.10095439859020126;0.1121207725302279;1.3688856878386898e-09;-2.590863041979444;-11.074634268311955;-2.874420959611189;-11.033955083176306;-0.031713951388929705;-0.12365234026535149;-0.027145727436815512;-0.11788945840467241;186.83427773280616
0.25200000000000006;377.7725904051444;-32.97342708880782;557.3632112472944;-0.11314635843219849;0.6195320993943866;-0.16181362371477898;1.2836123401281334e-05;-1.919862250300587;1.919862106989482;0.1122710953523415;0.12471508011740641;1.3688856878386898e-09;-2.6835233975759727;-11.168679385586248;-2.873099902000979;-11.0330230354758;-0.03170289430322324;-0.12364583488816872;-0.028107756950269375;-0.11888589793479466;187.19980725911537
0.26400000000000007;377.0617399818387;-33.848068736504864;555.4127145769046;-0.12379830454536345;0.630602773914772;-0.1774870806207993;1.2773379919310904e-05;-1.919862209322288;1.9198621459049467;0.12358383938005829;0.13729725047872837;1.3688856878386898e-09;-2.773943207555658;-11.269354101600152;-2.87163922874798;-11.03195132540615;-0.031690780535554;-0.12363853562769832;-0.029050965766509923;-0.1199554868550512;187.72659473100646
0.2760000000000001;376.3218518385905;-34.7695260244982;553.4859166278768;-0.13488947767016388;0.6415106761218616;-0.19342945868533082;1.2703345821477715e-05;-1.9198621914303544;1.9198621633093504;0.13489488782040676;0.1498725822968237;1.3688856878386898e-09;-2.8613298654870576;-11.36911045975853;-2.8700387074652087;-11.030739530505516;-0.031676860269657096;-0.12362967342173926;-0.02996447826527565;-0.12101642045157773;188.36040081438148
0.2880000000000001;375.5529082645443;-35.73732919171252;551.5834387616752;-0.14642690934951988;0.652250135303985;-0.20964991643709718;1.2628451313069351e-05;-1.9198621835425127;1.919862170740444;0.1462052027861371;0.16244404504779378;1.3688856878386898e-09;-2.942991744206081;-11.465496215109646;-2.86829813819042;-11.029387262243645;-0.031661421070332686;-0.12361920577429493;-0.030818910322999837;-0.12204201117612586;189.06456738886217
0.3000000000000001;374.75495103635285;-36.75094057316018;549.7061243776363;-0.15841689091982059;0.6628140129391081;-0.22615654463983909;1.2549359177346063e-05;-1.9198621800795581;1.9198621738693258;0.15751519159346344;0.17501330579811059;1.3688856878386898e-09;-3.001293074869624;-11.545518758686448;-2.866417353856875;-11.027894166594951;-0.03164445483444735;-0.12360718187282262;-0.031429125350975765;-0.1228936119865283;189.81813256639126
0.3120000000000001;373.92805822160403;-37.809775115955375;547.854933348478;-0.17086517545825253;0.6731942732182101;-0.24295673865394277;1.2465848486554436e-05;-1.919862178540467;1.9198621754337666;0.168825037065625;0.1875813170296621;1.3688856878386898e-09;-3.0281392779257215;-11.595297785585155;-2.86439622074638;-11.026259924592665;-0.03162594210198263;-0.12359358962298714;-0.031710116586243405;-0.12342338530926189;190.60922888462798
0.3240000000000001;373.07233186018857;-38.91320945177541;546.0308864988593;-0.18377701800201318;0.6833822820541995;-0.26005729913513415;1.2377919240694467e-05;-1.9198621779633076;1.9198621760204317;0.18013481970593348;0.20014861925583452;1.3688856878386898e-09;-3.0303875045929605;-11.614106140656544;-2.862234638925164;-11.024484252864767;-0.03160588427240035;-0.12357842262538554;-0.03173360770397692;-0.12362356839971587;191.4306836573139
0.33600000000000013;372.1878901781185;-40.06058717372539;544.2350316442692;-0.1971571627311793;0.693368988535751;-0.27746444564755124;1.2286013295272995e-05;-1.9198621777709213;1.9198621762159869;0.19144457507547236;0.2127155188865698;1.3688856878386898e-09;-3.026485690893874;-11.61579506511467;-2.859932542660687;-11.022566904149471;-0.03158428015978779;-0.1235616777495632;-0.031692717140598486;-0.12364152707944166;192.27814221150723
0.34800000000000014;371.2748628695599;-41.25122141442413;542.4684247537784;-0.21100979558603317;0.7031450312269362;-0.29518378032532144;1.2189909722536598e-05;-1.9198621777709213;1.9198621762159869;0.2027543182277065;0.22528218954672938;1.3688856878386898e-09;-2.8735441750493314;-11.033729532814824;-2.857489900820003;-11.020507667791026;-0.031561128206709525;-0.12354335140391615;-0.031674880550608686;-0.12362722805233385;193.1487727805397
0.36000000000000015;370.3333881644989;-42.484397277622286;540.7321183952461;-0.22533848295218983;0.7127008062494381;-0.3132202298624137;1.2089829450238694e-05;-1.9198621777709213;1.9198621762159869;0.2140640561439529;0.23784873076933158;1.3688856878386898e-09;-2.872385435379724;-11.03281363529014;-2.8549067172486278;-11.018306370214672;-0.03153642754723092;-0.12352344036918031;-0.031662096950834696;-0.12361695949904918;194.04067812121855
0.37200000000000016;369.3636112802809;-43.75937271216458;539.0271556816217;-0.24014609368803402;0.7220265097061481;-0.3315779693075608;1.1985772478379287e-05;-1.9198621777709213;1.9198621762159869;0.22537379166037153;0.25041519834642695;1.3688856878386898e-09;-2.87091185694099;-11.031832838761664;-2.852183031129598;-11.015962875380346;-0.03151017768416573;-0.1235019418888893;-0.031645853802259594;-0.12360597018220353;194.95240379873013
0.3840000000000002;368.3656833204;-45.07537959071781;537.3545659030054;-0.25543471685154295;0.7311121730621404;-0.3502603401455155;1.187773880695837e-05;-1.9198621777709213;1.9198621762159869;0.23668352608595944;0.2629816241910685;1.3688856878386898e-09;-2.869292275082665;-11.03068321538988;-2.8493189173223006;-11.013477085214717;-0.031482378486462334;-0.12347885360796863;-0.031628001268547895;-0.12359308924806589;195.88280915773356
0.3960000000000002;367.3397606890798;-46.431624586032164;535.7153621328226;-0.2712055731412778;0.7399476913560074;-0.369269761632116;1.1766170291482784e-05;-1.9198621777709213;1.9198621762159869;0.24799326029338117;0.27554802615671237;1.3688856878386898e-09;-2.86754395078031;-11.02939703832791;-2.846314486680624;-11.01084894002103;-0.0314530302147954;-0.12345417358483594;-0.03160872961618508;-0.12357867830059283;196.83091015944566
0.4080000000000002;366.2860047359787;-47.827289266614095;534.110539419997;-0.2874589204551174;0.748522851476838;-0.38860763741332166;1.165062507644569e-05;-1.9198621777709213;1.9198621762159869;0.25930299428263676;0.2881144145090959;1.3688856878386898e-09;-2.8656537929442463;-11.027971880118267;-2.8431698863500148;-11.00807841886627;-0.0314221335219761;-0.12342790029943813;-0.031587894543036225;-0.12356271014138115;197.79579380884817
0.4200000000000002;365.2045814543183;-49.26153126827937;532.5410736173563;-0.3041939609874412;0.7568273603334023;-0.40827426147800766;1.1531324089600509e-05;-1.9198621777709213;1.9198621762159869;0.27061272783556;0.30068079527376057;1.3688856878386898e-09;-2.8636230392021598;-11.026405416764955;-2.83988530004313;-11.005165539945327;-0.03138968945577994;-0.12340003265711827;-0.03156550969138183;-0.12354515873126;198.77662715068598
0.4320000000000002;364.0956613603457;-50.73348474689964;531.0079205356674;-0.32140874598590224;0.7648508746617995;-0.428268724011728;1.1408709186454072e-05;-1.9198621777709213;1.9198621762159869;0.2819224616066494;0.31324717202139757;1.3688856878386898e-09;-2.86145216663874;-11.024697819012847;-2.83646094829365;-11.002110360921641;-0.031355699462718184;-0.12337056999320145;-0.03154158032009193;-0.12352602598333721;199.77259797814074
0.44400000000000023;362.95941954967793;-52.24226032060363;529.5120152796474;-0.3391000774491179;0.7725830334458729;-0.44858881388665245;1.1282338511499545e-05;-1.9198621777709213;1.9198621762159869;0.29323219537773876;0.325813545867848;1.3688856878386898e-09;-2.8591409262821834;-11.022848865403121;-2.832897088687998;-10.998912979244048;-0.03132016539118777;-0.12333951207741385;-0.031516103684768336;-0.12350530941628148;200.78287087642084
0.45600000000000024;361.79603530362;-53.78694652794015;528.0542712224707;-0.35726341990410526;0.7800134958155631;-0.46923092880788003;1.1152874847997181e-05;-1.9198621777709213;1.9198621762159869;0.3045419291488282;0.33837991859845734;1.3688856878386898e-09;-2.8566892888988966;-11.0208582932389;-2.829194016074578;-10.995573532439384;-0.03128308949426147;-0.12330685911791045;-0.03148907946317126;-0.12348300608671037;201.80670099187594
0.46800000000000025;360.60569239353504;-55.36660934032294;526.6355798239389;-0.3758928078792131;0.7871319778821423;-0.4901899857993933;1.101965541268673e-05;-1.9198621777709213;1.9198621762159869;0.3158516629199176;0.3509462904363939;1.3688856878386898e-09;-2.8540972741942867;-11.01872591695768;-2.825352062750356;-10.992092198380615;-0.031244474432472778;-0.12327261176512137;-0.03146050787251198;-0.1234591139154922;202.84326231654563
0.48000000000000026;359.38857875321617;-56.980293744815704;525.2568098083326;-0.3949807672007693;0.7939282965259244;-0.5114593399005477;1.0883342988828437e-05;-1.9198621777709213;1.9198621762159869;0.327161396691007;0.3635126618279941;1.3688856878386898e-09;-2.8513649231375076;-11.016451585724736;-2.8213715986244234;-10.988469195530111;-0.031204323276145092;-0.12323677111528353;-0.031430389364390514;-0.12343363121260209;203.89181538082514
0.49200000000000027;358.1448865973531;-58.62702355048274;523.9188067252935;-0.4145182386167429;0.8003924143656845;-0.533030710153695;1.0743937576422307e-05;-1.9198621777709213;1.9198621762159869;0.3384711304620964;0.376079032996426;1.3688856878386898e-09;-2.848492313947129;-11.014035184274505;-2.81725303135825;-10.984704783157678;-0.031162639507562526;-0.12319933871370949;-0.03139872480100451;-0.12340655668654908;204.9515758609244
0.5040000000000002;356.8748123361194;-60.305802201896824;522.6223924149285;-0.43449451491714863;0.8065144882926127;-0.5548941163188553;1.060143917546834e-05;-1.9198621777709213;1.9198621762159869;0.3497808642331859;0.388645404164858;1.3688856878386898e-09;-2.8454795613337063;-11.011476635943488;-2.8129968064828765;-10.980799261533688;-0.031119427022955316;-0.12316031655781638;-0.031365515446800114;-0.12337788947835841;206.02178194163452
0.5160000000000002;355.57855657694586;-62.01561340540357;521.3683645919006;-0.4548971897771422;0.8122849200620721;-0.5770378278602051;1.0456068713719952e-05;-1.9198621777709213;1.9198621762159869;0.3610905980042753;0.4012117751101217;1.3688856878386898e-09;-2.8423268160151816;-11.008775902570987;-2.8086034074918946;-10.976752972095845;-0.031074690134088586;-0.12311970709982177;-0.03133076296313031;-0.12334762916045923;207.1016762228744
0.5280000000000002;354.2563240429189;-63.75542152817395;520.1574962347606;-0.4757121215943957;0.8176944102395095;-0.5994483285518809;1.0307605263423726e-05;-1.9198621777709213;1.9198621762159869;0.3724003317753647;0.41377814605538543;1.3688856878386898e-09;-2.839034265195758;-11.005932984798497;-2.8040733559112474;-10.972566297590923;-0.031028433569670128;-0.12307751324919616;-0.03129446941353349;-0.12331577574003917;208.19050517218827
0.5400000000000003;352.90832356394117;-65.52417253602115;518.9905352674496;-0.49692341475006063;0.8227340123245065;-0.6221102970547489;1.0156490680086495e-05;-1.9198621777709213;1.9198621762159869;0.3837100655464541;0.426344516777481;1.3688856878386898e-09;-2.8356021328280914;-11.002947922464354;-2.7994072113447728;-10.96823966219008;-0.030980662476543522;-0.12303373837481521;-0.03125663726662358;-0.12328232966346615;209.28753494263285
0.5520000000000003;351.53560436633273;-67.31642676802277;517.868203947425;-0.5185009951519515;0.827395189649255;-0.645006607679629;-2.421368177450361e-06;-1.9198621777709213;1.9198621762159869;0.3950197993175435;0.4389108877227447;1.3688856878386898e-09;-2.8320306798272514;-10.99982079492714;-2.794605571495856;-10.963773531578214;-0.030931382420509405;-0.12298838630684128;-0.03121726939844854;-0.12324729181991194;210.0952282269668
0.5640000000000003;350.13659426594427;-69.14055131708525;516.7911986577695;-0.5404523376118334;0.831669870599277;-0.6681183498686718;-5.662378320077805e-07;-1.9198621777709213;1.9198621762159869;0.40632953287046675;0.45147725844484027;1.3688856878386898e-09;-2.828320204279398;-10.996551721366453;-2.789669072164932;-10.95916841301703;-0.03088059938699023;-0.12294146133829974;-0.031176369094790542;-0.12321066354472215;211.55180468435265
0.5760000000000003;348.71256054757873;-70.98985055341602;515.7601892882136;-0.5627405128752172;0.8355505056450946;-0.6914248733620957;-1.3255665205020224e-07;-1.9198621777709213;1.9198621762159869;0.4176392666415562;0.464043629390104;1.3688856878386898e-09;-2.824471041626208;-10.993140861062251;-2.7845983872229048;-10.954424855381857;-0.030828319781372945;-0.12289296822636414;-0.031133940053198944;-0.12317244662254623;212.63492290942057
0.5880000000000003;347.2636566190447;-72.86358622678603;514.7758190108011;-0.5853439083274465;0.8390301214473476;-0.7149038512506443;-3.115081323179752e-08;-1.9198621777709213;1.9198621762159869;0.42894900041264555;0.47661000011219956;1.3688856878386898e-09;-2.820483564825567;-10.989588413648857;-2.779394228560252;-10.949543449171914;-0.030774550429051084;-0.12284291219335397;-0.031089986384761542;-0.12313264329018327;213.74947525043868
0.6000000000000003;345.7900940592666;-74.76070986276241;513.8387036977124;-0.6082385415496311;0.8421023746404224;-0.7385313718991703;-7.511543616178127e-09;-1.9198621777709213;1.9198621762159869;0.440258734183735;0.48917637105746337;1.3688856878386898e-09;-2.8163581844895997;-10.985894619344178;-2.77405734601203;-10.944524826494272;-0.03071929857531115;-0.12279129892744801;-0.031044512615626102;-0.12309125623915045;214.87479723668102
0.6120000000000003;344.29210147978824;-76.68008954631532;512.9494317952596;-0.631398811078184;0.8447616004817331;-0.7622820503837423;-1.9883497807530337e-09;-1.9198621777709213;1.9198621762159869;0.4515684679548244;0.5017427417795589;1.3688856878386898e-09;-2.8120953489992764;-10.982059759153895;-2.7685885272586854;-10.93936966102134;-0.03066257188487737;-0.12273813458309059;-0.03099752368826363;-0.1230482886179708;216.00547410591193
0.6240000000000003;342.76991438739765;-78.62056323971703;512.108563721252;-0.6547977830183191;0.8470028602951244;-0.7861291657234005;-6.627832602510112e-10;-1.9198621777709213;1.9198621762159869;0.4628782017259139;0.5143091127248226;1.3688856878386898e-09;-2.8076955445953966;-10.97808415505014;-2.7629885977026283;-10.934078667921785;-0.03060437844117212;-0.12268342578109735;-0.030949024962471303;-0.12300374403417524;217.13971914663597
0.6360000000000003;341.2237729822472;-80.58095158671333;511.3166317780421;-0.6784073813919883;0.8488219816068602;-0.8100448168676346;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4741879354970032;0.5268754834469181;1.3688856878386898e-09;-2.803159295446043;-10.97396817012469;-2.7572584203208907;-10.92865260376524;-0.030544726745346452;-0.12262717960847143;-0.030899022216115995;-0.12295762655601894;218.27657976054127
0.6480000000000004;339.6539212966047;-82.56006172128451;510.57413958956596;-0.7021985754944937;0.8502155954160038;-0.8340001011289024;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4854976692680927;0.5394418543921818;1.3688856878386898e-09;-2.798487163690214;-10.969712208716421;-2.751398895493591;-10.923092266400404;-0.030483625715061708;-0.1225694036179538;-0.030847521645615234;-0.12290994071390948;219.41534955143206
0.6600000000000004;338.0606072666412;-84.55668837367446;509.8815620393454;-0.7261415734592562;0.8511811647560685;-0.8579653067345118;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.496807403039182;0.5520082251142774;1.3688856878386898e-09;-2.793679749457556;-10.965316716512811;-2.7454109608088344;-10.917398494807292;-0.03042108468294492;-0.12251010582718758;-0.03079452986615472;-0.1228606915015441;220.5553459200761
0.6720000000000004;336.4440824385336;-86.56961484230584;509.2393447481097;-0.7502060326022959;0.8517170089417111;-0.8819101223687734;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5081171368102715;0.5645745960595412;1.3688856878386898e-09;-2.788737690863984;-10.960782180625385;-2.7392955908435623;-10.91157216892288;-0.030357113394824668;-0.12244929471770241;-0.030740053911640034;-0.12280988437675501;221.69593187341113
0.6840000000000004;334.8046021377105;-88.59761364686132;508.6479040372893;-0.7743612760149882;0.8518223181359867;-0.9058038540659371;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5194268705813608;0.5771409667816367;1.3688856878386898e-09;-2.783661663983444;-10.956109129638966;-2.733053796921077;-10.905614209441113;-0.030291722007749326;-0.12238697923354162;-0.03068410123438541;-0.12275752526206124;222.8364621784258
0.6960000000000004;333.1424251988989;-90.63944736192936;508.1076264480304;-0.7985765195810494;0.8514971626586826;-0.9296156518143666;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5307366043524503;0.5897073377269005;1.3688856878386898e-09;-2.7784523827954914;-10.951298133634781;-2.7266866268452135;-10.899525577587042;-0.030224921087601376;-0.12232316877956312;-0.03062667970453584;-0.12270362054492752;223.9763263125237
0.7080000000000004;331.4578141581466;-92.69386918193334;507.61886871043475;-0.8228210971188487;0.8507424923922015;-0.9533147351520536;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5420463379053735;0.602273708448996;1.3688856878386898e-09;-2.7731105991087586;-10.946349804187196;-2.720195164611194;-10.893307274865155;-0.030156721606512282;-0.12225787321949112;-0.03056779760922353;-0.1226481770777277;225.11489924790226
0.7200000000000004;329.751034975245;-94.7596238569814;507.18195738512685;-0.8470646888832788;0.8495601298156997;-0.9768706214287546;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.553356071676463;0.6148400793942598;1.3688856878386898e-09;-2.7676371024603967;-10.941264794334083;-2.713580530093767;-10.886960342782533;-0.030087134940223866;-0.12219110287374202;-0.0305074636514594;-0.1225912021774127;226.25159506349038
0.7320000000000004;328.0223572310377;-96.83544815566091;506.79718875911544;-0.871277538163354;0.8479527548426365;-1.0002533425622075;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5646658054475523;0.6274064501163553;1.3688856878386898e-09;-2.7620327199914536;-10.936043798520869;-2.7068438787126934;-10.88048586254682;-0.030016172864789203;-0.12212286851679775;-0.030445686948759407;-0.12253270362488368;227.3858081609357
0.7440000000000004;326.2720538423946;-98.92007181220065;506.4648285291985;-0.8954306641893094;0.8459238828448808;-1.0234336576575036;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5759755392186418;0.6399728210616191;1.3688856878386898e-09;-2.756298316298511;-10.930687552518513;-2.699986401075757;-10.873884954739152;-0.029943847553373325;-0.12205318137441613;-0.03038247703150916;-0.12247268966407297;228.51697197794797
0.7560000000000004;324.5004012646821;-101.01221810724479;506.1851118247798;-0.9194960563037404;0.8434778346019106;-1.0463832476090633;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5872852729897312;0.6525391917837147;1.3688856878386898e-09;-2.7504347932609927;-10.92519683331483;-2.6930093225998957;-10.867158778962697;-0.02987017157267982;-0.12198205312057155;-0.030317843841060326;-0.12241116900072639;229.64450604703504
