Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;379.5778965559396;-26.940000716351957;581.6783559971885;-0.029870057815420643;0.49513920370880654;-0.018958592157884206;4.4185550683400743e-10;-1.9344278363181004;1.9197035123914563;-8.726646259971648e-10;0.006800500635825227;1.3688856878386898e-09;11.315819243975161;-12.943520695760423;-1.8002118472952104;-10.770185761589842;-0.3638851703338181;-0.15093635957749052;-0.1525364095407955;-0.13615235641324921;205.67420375461612
0.13199999999999998;377.3104988335061;-26.940000714586006;583.9842708159923;-0.029800579486790973;0.49080566048394964;-0.0188117803707349;4.4185550683400743e-10;-1.9433896277946612;1.9197655868596328;-8.726646259971648e-10;0.011364744968850534;1.3688856878386898e-09;7.146416990924696;-18.33822320354307;-1.294861614290593;-10.67319127100857;-0.26701590085446714;-0.1340655910045963;-0.18840156328313204;-0.13967389170258412;269.4945809785629
0.144;374.64333930157653;-26.940000712512386;586.6456511210913;-0.029720951953485113;0.48577019899588714;-0.018642040867973327;4.4185550683400743e-10;-1.9538457827973261;1.9198323732279015;-8.726646259971648e-10;0.016716421343315555;1.3688856878386898e-09;1.17015446660687;-18.41712608038695;-1.0301798956277248;-10.650449298662583;-0.18925599920373706;-0.12201090007542374;-0.21650809746783561;-0.14170163539759206;313.9874029931426
0.156;371.77784516542425;-26.940000710297223;589.4656336436436;-0.02963666081272446;0.4803570216840434;-0.018460572964636532;4.4185550683400743e-10;-1.964985463334327;1.9198768295506101;-8.726646259971648e-10;0.022396083338338386;1.3688856878386898e-09;-4.418289417765193;-18.385406548177627;-0.7654442390827483;-10.626443711797727;-0.1619864467971767;-0.11929298812362446;-0.2359948760800575;-0.14227824169097378;335.03065563331415
0.168;368.85112612706484;-26.940000708054185;592.3181098082131;-0.029551110281591082;0.47477275792404655;-0.01827443966442072;4.4185550683400743e-10;-1.976268649682868;1.9198826457503424;-8.726646259971648e-10;0.02808674350871266;1.3688856878386898e-09;-8.209689679391182;-13.225248251500116;-0.5006871735424996;-10.60117747937557;-0.15954714624252708;-0.11954802610248018;-0.24979868688501958;-0.14202902511366655;340.57043965243815
0.18000000000000002;365.9201675273305;-26.94000070582154;595.1275263913215;-0.02946697284288957;0.46918876305106433;-0.018089381156831154;4.4185550683400743e-10;-1.9874716384216216;1.9198758613573186;-8.726646259971648e-10;0.03371008967736054;1.3688856878386898e-09;-10.368791044491111;-11.973659626104517;-0.23594122829096698;-10.574653722943365;-0.15752312758952133;-0.11935677733807774;-0.26195917617191083;-0.14164081183178576;338.3306605420232
0.19200000000000003;362.9836023506723;-26.94000070359384;597.8880936350945;-0.02938465866381738;0.46363413460502273;-0.017906332909712004;4.4185550683400743e-10;-1.9986001730536163;1.9198622906157192;-8.726646259971648e-10;0.03929516093711675;1.3688856878386898e-09;-11.338143057749129;-11.953419502598512;0.028761070982350034;-10.546875716251353;-0.15448269800973377;-0.11905630879830079;-0.27332597971528744;-0.1412209697318589;335.8668951566761
0.20400000000000004;360.0301363284355;-26.940000701362862;600.6033490650225;-0.02930402330655526;0.45810152822151795;-0.017725018745268523;4.4185550683400743e-10;-2.009701383047862;1.9198622270603123;-8.726646259971648e-10;0.04486144522808901;1.3688856878386898e-09;-11.425398660531714;-11.930758426644429;0.2933872061751339;-10.517846884850869;-0.15155190008747452;-0.11877690630282219;-0.27693209729209345;-0.14027194617300515;334.3274064201738
0.21600000000000005;357.05567908943164;-26.94000069912553;603.2834836070931;-0.029224717517045;0.45256862653857316;-0.017544681992858482;4.4185550683400743e-10;-2.0207918865475967;1.9198621992914886;-8.726646259971648e-10;0.05041670478669375;1.3688856878386898e-09;-10.587194889135388;-11.70505799373;0.5579046707746129;-10.487570805670227;-0.14864662093596684;-0.11848110534702323;-0.26811793469889117;-0.13805056211118413;333.65106473239814
0.22800000000000006;354.0591037116999;-26.94000069688058;605.9293296623381;-0.02914671330184755;0.44703453067311033;-0.017365274749444187;4.4185550683400743e-10;-2.031877266220836;1.9198621869715173;-8.726646259971648e-10;0.05596564310596507;1.3688856878386898e-09;-8.973811529812458;-11.395039277467895;0.822280973830368;-10.45605120658171;-0.1457274899964446;-0.11816922444379364;-0.2496997269507043;-0.13439478661120158;333.1245707176398
0.24000000000000007;351.0399904167002;-26.940000694627404;608.5411354820727;-0.02906999438828573;0.4414991078249703;-0.017186774677530443;4.4185550683400743e-10;-2.042960422099893;1.9198621814959744;-8.726646259971648e-10;0.06151103572883642;1.3688856878386898e-09;-6.735988095799363;-10.999466536676017;1.0864836439740508;-10.423291965933347;-0.14280991943796975;-0.1178438278365732;-0.22389217576973083;-0.12972959825967637;332.67199447753353
0.25200000000000006;347.99835899300933;-26.94000069236577;611.1188231411883;-0.02899455017061866;0.4359626112023075;-0.01700917216819045;4.4185550683400743e-10;-2.054042627205453;1.9198621791493133;-8.726646259971648e-10;0.06705441247333534;1.3688856878386898e-09;-4.334178622183804;-10.603510032274292;1.3504802333634278;-10.38929711208729;-0.1398942884845078;-0.11750449534797879;-0.19609325363215868;-0.12505972877462215;332.24818272633985
0.26400000000000007;344.93443658587637;-26.940000690095676;613.6621878638448;-0.028920371286854835;0.4304253810734276;-0.016832460497465757;4.4185550683400743e-10;-2.0651244090609735;1.919862178171538;-8.726646259971648e-10;0.07259664280277846;1.3688856878386898e-09;-2.324010084069654;-10.29738803850573;1.6142383217211256;-10.35407082290646;-0.1369800075673106;-0.11715119217217627;-0.17279780991407998;-0.12144932309609612;331.8333370346546
0.2760000000000001;341.8485358134179;-26.940000687817196;616.1710008038305;-0.028847447317100542;0.42488767605304784;-0.016656630413790677;4.4185550683400743e-10;-2.0762060044940904;1.9198621777804274;-8.726646259971648e-10;0.07813822282007972;1.3688856878386898e-09;-1.0258589540036984;-10.12056538203099;1.8777255202720844;-10.317617425256467;-0.13406760261711384;-0.11678400438566312;-0.1577481535091129;-0.11936386762532299;331.4208225194845
0.2880000000000001;338.7410105037749;-26.940000685530467;618.645033818389;-0.028775766863306764;0.4193496720566189;-0.016481670172557424;4.4185550683400743e-10;-2.087287518740155;1.9198621777804274;-8.726646259971648e-10;0.0836794337171742;1.3688856878386898e-09;-0.39595358132302644;-10.580064828677637;2.1409094757384306;-10.279941394468063;-0.13115746031340328;-0.11640297422742245;-0.15044504549257576;-0.1185441309463839;331.00806293584867
0.3000000000000001;335.6122350492551;-26.940000683235663;621.084066439794;-0.02870531790433185;0.41381148322520944;-0.016307566256753937;4.4185550683400743e-10;-2.098368997009966;1.9198621777804274;-8.726646259971648e-10;0.08922043505932661;1.3688856878386898e-09;-0.10451501559407154;-10.553143645594986;2.403757874317325;-10.241047353786097;-0.12824992212771597;-0.11600814635880971;-0.14706592102159866;-0.11824250583299704;330.59411690966795
0.3120000000000001;332.46259403870135;-26.94000068093296;623.4878873304098;-0.02863608808709899;0.4082731801574764;-0.01613430399077585;4.4185550683400743e-10;-2.1094504595040937;1.9198621777804274;-8.726646259971648e-10;0.09476131745282715;1.3688856878386898e-09;0.15140754961497685;-10.526470586702372;2.6662384456334203;-10.200940073806978;-0.12534534614334977;-0.11559956985189342;-0.1442688184652361;-0.11794364803027867;330.17875100516466
0.3240000000000001;329.29247793227313;-26.940000678622553;625.8562933136172;-0.028568064962857742;0.40273480575681797;-0.015961868061220384;4.4185550683400743e-10;-2.120531915072312;1.9198621777804274;-8.726646259971648e-10;0.10030213244953054;1.3688856878386898e-09;0.4290731995232166;-10.496640402173407;2.928318966709842;-10.159624471890282;-0.12244408982618855;-0.1151772948991911;-0.14136164660545605;-0.11760941627085049;329.7619380926155
0.33600000000000013;326.1022809079573;-26.94000067630464;628.1890884249995;-0.028501236128667718;0.3971963849773567;-0.015790242833415735;4.4185550683400743e-10;-2.131613367754734;1.9198621777804274;-8.726646259971648e-10;0.10584290883813492;1.3688856878386898e-09;0.7077266486853027;-10.465719103152177;3.1899672659303326;-10.117105611553109;-0.11954650918331043;-0.11474137327618095;-0.138443869499466;-0.11726295913895997;329.3437267897082
0.34800000000000014;322.89240003183016;-26.94000067397942;630.4860824891373;-0.028435589347347634;0.3916579338623467;-0.015619412636772034;4.4185550683400743e-10;-2.142694818898065;1.9198621777804274;-8.726646259971648e-10;0.11138366380259185;1.3688856878386898e-09;0.9856730682518953;-10.433609213659471;3.4511512269926596;-10.073388701847714;-0.11665295994304453;-0.11429185845647286;-0.135533347431497;-0.1169031844667728;328.9241374327473
0.36000000000000015;319.6632344860025;-26.9400006716471;632.7470912711202;-0.02837111256071735;0.3861194603595622;-0.015449361790038698;4.4185550683400743e-10;-2.153776269464237;1.9198621777804274;-8.726646259971648e-10;0.11692440604646126;1.3688856878386898e-09;1.263515163027417;-10.400237230041785;3.711838792817301;-10.028479096733985;-0.11376379734534527;-0.11382880555443896;-0.13262389869849325;-0.11652926868394158;328.5032403485955
0.37200000000000016;316.41518548993633;-26.940000669307874;634.9719353624387;-0.02830779395781625;0.3805809700905811;-0.015280074776750207;4.4185550683400743e-10;-2.164857719838023;1.9198621777804274;-8.726646259971648e-10;0.12246514137211639;1.3688856878386898e-09;1.5411469780081424;-10.365633179483268;3.9719979695359147;-9.982382294404365;-0.11087937604735755;-0.11335227131951217;-0.12971662034536344;-0.1161415482295044;328.081049882652
0.3840000000000002;313.1486562405207;-26.94000066696196;637.1604401667714;-0.028245621974212366;0.37504246657392876;-0.015111536247455409;4.4185550683400743e-10;-2.1759391698270356;1.9198621777804274;-8.726646259971648e-10;0.1280058729039121;1.3688856878386898e-09;1.8184999588917172;-10.329802037470875;4.23159683037568;-9.935103936624525;-0.1080000501029927;-0.11286231413274081;-0.12681222866105807;-0.11574007885121429;327.6575781537967
0.3960000000000002;309.86405150945416;-26.940000664609553;639.3124360893712;-0.02818458528584023;0.36950395096358996;-0.014943731007179701;4.4185550683400743e-10;-2.1870206198160487;1.9198621777804274;-8.726646259971648e-10;0.13354660198085755;1.3688856878386898e-09;2.0955566124618543;-10.292746454468794;4.490603519605625;-9.886649808031764;-0.10512617291307778;-0.11235899399788336;-0.12391097380453842;-0.11532489024614896;327.2328683887314
0.4080000000000002;306.5617778543392;-26.940000662250867;641.4277579225738;-0.028124672835487304;0.3639654247952647;-0.014776644093701295;4.4185550683400743e-10;-2.1981020698050613;1.9198621777804274;-8.726646259971648e-10;0.13908732994196202;1.3688856878386898e-09;2.372277961774038;-10.254471244839738;5.232327663795521;-9.69043019594614;-0.10225809718923214;-0.11184237253582593;-0.12101320838844715;-0.11489603635674776;326.8069159381486
0.4200000000000002;303.2422435194281;-26.940000659886106;643.5062451411383;-0.028065873813440567;0.3584268886787306;-0.014610260732280616;4.4185550683400743e-10;-2.2091835196016882;1.9198621777804274;-8.726646259971648e-10;0.14462805701039366;1.3688856878386898e-09;2.648630327267314;-10.214981165504772;9.427409049108281;-8.448059702492769;-0.09828166338406602;-0.11110088524640747;-0.11811929546180046;-0.11445357048184619;326.3797321002369
0.4320000000000002;299.9080600198136;-26.940000657516503;645.5411736860103;-0.02800834326964785;0.352904392659234;-0.014445045520631097;4.4185550683400743e-10;-2.220261704409036;1.9198752275632451;-8.726646259971648e-10;0.15016852475737408;1.3688856878386898e-09;2.907611354682846;-10.751215534448688;14.263104236500773;-7.029725123818903;-0.07985589206673792;-0.10766233855832089;-0.11521336259122378;-0.11399448848613376;325.5093607480821
0.44400000000000023;296.5758516293363;-26.940000655151202;647.525793768569;-0.02795237054188272;0.3474284658083009;-0.014281886105137998;4.4185550683400743e-10;-2.2312782393852393;1.9198845367681425;-8.726646259971648e-10;0.1556976794386695;1.3688856878386898e-09;2.892837136938018;-10.647319891128621;18.553820538433236;-5.782493576536409;-0.009990139976207048;-0.0952097193458307;-0.11189079108915541;-0.1134427546534355;323.2036828567967
0.45600000000000024;293.3479861921191;-26.9400006528521;649.3755566039092;-0.02790047668384622;0.342256485971124;-0.014128376503599742;4.4185550683400743e-10;-2.241912648258106;1.9199304423496841;-8.726646259971648e-10;0.16111218547300155;1.3688856878386898e-09;1.6664697781260582;-15.752175923434834;19.20064780558537;-5.637922284277051;0.09301255667640795;-0.07904736415226422;-0.10552515370373054;-0.11232018076926353;310.0261815463959
0.46800000000000025;290.40909326750335;-26.940000650753646;651.0045558132097;-0.027854952884654765;0.337640560620645;-0.013991848582144783;4.4185550683400743e-10;-2.251562262411218;1.9199917778151443;-8.726646259971648e-10;0.16608274456444588;1.3688856878386898e-09;-0.47958503056378377;-15.46399044337029;16.005139984976225;-6.652833442880911;0.18680978436715387;-0.06604793955333027;-0.0916831499858592;-0.10992440333408626;280.01401068582635
0.48000000000000026;288.0045141803368;-26.940000649036744;652.308991777991;-0.027818552445266667;0.3338945205645892;-0.01388137501330495;4.4185550683400743e-10;-2.2594300954798796;1.920039182130959;-8.726646259971648e-10;0.17015568142183501;1.3688856878386898e-09;-2.8029118227360046;-15.015267209402223;11.367671404327762;-8.097850198991372;0.22105413438395755;-0.06409188575569823;-0.0685730522704739;-0.10612697368511836;227.96737160773478
0.49200000000000027;286.3130048962159;-26.940000647837202;653.2310991161039;-0.027792727189517235;0.3312060438851742;-0.013802266842146006;4.4185550683400743e-10;-2.2649400350942153;1.9200422758126134;-8.726646259971648e-10;0.1729730110390015;1.3688856878386898e-09;-3.600115211436083;-9.398136980332675;6.835302361700206;-9.506059712802;0.17692383655857502;-0.07456117371028463;-0.038671162890102646;-0.10148136430904464;160.5434679963383
0.5040000000000002;285.3507215121692;-26.940000647169715;653.784077493603;-0.027777034743376124;0.32955964144143385;-0.013753893881218086;4.4185550683400743e-10;-2.268051840949147;1.9199961287205254;-8.726646259971648e-10;0.17448392582714237;1.3688856878386898e-09;-1.7560588011373988;-3.5051189535190703;6.835302361700206;-9.506059712802;0.08870627148478186;-0.09039021519159678;-0.008361388713446983;-0.09710397154990917;92.48777606091582
0.5160000000000002;284.9660886910664;-26.94000064691917;654.0392434677365;-0.02776956248522477;0.3287722268658269;-0.013730778125401667;4.4185550683400743e-10;-2.269277200025082;1.9199310161083427;-8.726646259971648e-10;0.174986679153544;1.3688856878386898e-09;2.648192502975189;-3.31940019967004;6.835302361700206;-9.506059712802;0.04177138598432499;-0.10561920346856749;0.015983651912548413;-0.0939486117073522;38.46463723353904
0.5280000000000002;284.91528779524197;-26.940000646903464;654.1108582856938;-0.027767250528974746;0.3285281421981347;-0.013723615171277237;4.4185550683400743e-10;-2.269420254113399;1.9198719527975694;-8.726646259971648e-10;0.17494461774976194;1.3688856878386898e-09;8.269811892079636;-3.251304322028492;6.835302361700206;-9.506059712802;0.06330667262302614;-0.11158739359189979;0.03230181749043282;-0.09231923819616387;7.316938602385565
0.5400000000000003;284.9766586843283;-26.940000646957216;654.0972832675025;-0.02776744215663395;0.32854838145369214;-0.013724209070836994;4.4185550683400743e-10;-2.2692131732601957;1.9198512663926097;-8.726646259971648e-10;0.1747784703620728;1.3688856878386898e-09;-8.437181364546262;-7.895642702128592;6.835302361700206;-9.506059712802;0.059401825872834456;-0.11154537343264773;0.047251741821987596;-0.09189507224393002;5.237861017430738
0.5520000000000003;285.02794998922303;-26.9400006469973;654.0721956973535;-0.02776802887862259;0.32861034045162224;-0.01372602724323139;4.4185550683400743e-10;-2.26904863904001;1.9198573872671856;-8.726646259971648e-10;0.17466979815957018;1.3688856878386898e-09;-4.82633524908463;-8.712574601900016;7.729343744527533;-9.22688657228379;0.059569727567118945;-0.11140524159981335;0.062705729688169;-0.09185392800134773;5.237861017430738
0.5640000000000003;285.04880965922285;-26.940000647015935;654.0647326849091;-0.02776813178850434;0.32862120650444027;-0.013726346112933895;4.4185550683400743e-10;-2.2689816897336037;1.9198600741942358;-8.726646259971648e-10;0.1746110321695009;1.3688856878386898e-09;-3.0781061461133685;-8.62022416350657;12.333122440791069;-7.786693291560381;0.06942784934276747;-0.11079178832353498;0.0776256505417854;-0.09186462182768303;1.8462092896178195
0.5760000000000003;285.05858947278637;-26.940000647025773;654.0625822166887;-0.02776811511139976;0.3286194456272862;-0.013726294438947191;4.4185550683400743e-10;-2.2689502241713813;1.9198612535870332;-8.726646259971648e-10;0.1745766256582299;1.3688856878386898e-09;-2.07932376494444;-8.646557798391344;16.888605486641467;-6.336990472273529;0.20023688181649732;-0.10227053905873278;0.0915037464394131;-0.09208392443847897;0.834454517271596
0.5880000000000003;285.1456124132719;-26.94000064707378;653.9874425294663;-0.02777043816522801;0.3288646205083472;-0.013733489837619918;4.4185550683400743e-10;-2.268680803781856;1.9198966997085893;-8.726646259971648e-10;0.17451702858977483;1.3688856878386898e-09;-2.344726755260465;-13.919430937041104;19.064900651025916;-5.5895843769256075;0.31247575561094504;-0.08729124913805991;0.10486949785710749;-0.09290210748153165;9.581146321765424
0.6000000000000003;285.4342964756075;-26.940000647253633;653.7821736331501;-0.02777659757468231;0.3295136348761133;-0.013752542945883427;4.4185550683400743e-10;-2.2677652873980403;1.919956616226256;-8.726646259971648e-10;0.1741908604510575;1.3688856878386898e-09;-3.106550869440151;-14.005066304545554;17.519342020800387;-5.973964088528998;0.411250105330309;-0.07209996224753756;0.12179502570890355;-0.09410143616319133;29.51856824527036
0.6120000000000003;286.1523492124754;-26.94000064773407;653.3402802126716;-0.02778948636462455;0.3308668254602414;-0.013792295790745316;4.4185550683400743e-10;-2.2654527436463083;1.9200152180269976;-8.726646259971648e-10;0.17317342791268533;1.3688856878386898e-09;-5.839865997800861;-14.030609413999006;12.769314097569964;-7.364241143758969;0.47449636996961475;-0.0637712862700996;0.1395674376962894;-0.09521844602619167;70.26089850353459
0.6240000000000003;287.523603480966;-26.940000648680954;652.5526289070579;-0.02781208923417028;0.33322411034886634;-0.013861634489485792;4.4185550683400743e-10;-2.2610002965632106;1.9200461045858825;-8.726646259971648e-10;0.17104829040539113;1.3688856878386898e-09;-8.43196517428202;-13.986740322453599;7.867163817844569;-8.830254382865327;0.46541978698422787;-0.06769289319106832;0.1604174123536293;-0.09565192666103883;131.78087885594132
0.6360000000000003;289.6368343567806;-26.940000650167942;651.377748074168;-0.027845387596861813;0.33666100926634684;-0.013962932935076503;4.4185550683400743e-10;-2.254099273358212;1.9200279879704691;-8.726646259971648e-10;0.16760361399342366;1.3688856878386898e-09;-8.241121461658684;-7.9240770358453645;4.30726361640049;-9.90433973109506;0.38797509105689126;-0.08198619834328673;0.18667167141718152;-0.09508500417833865;201.48906787885625
0.6480000000000004;292.4036676966301;-26.9400006521348;649.8444706072535;-0.02788849546621512;0.34104891915587343;-0.014092616460638798;4.4185550683400743e-10;-2.245023554706705;1.9199697763021488;-8.726646259971648e-10;0.16297572119639664;1.3688856878386898e-09;-4.451807357388507;-3.2564335608609003;3.915170788802878;-9.992560725943918;0.28945432252709113;-0.0981211699020359;0.21685661004569923;-0.09388787162658502;263.60621866998684
0.6600000000000004;295.6026091579991;-26.940000654417016;648.0359222672296;-0.02793919323979088;0.3461239972908605;-0.014243114261552265;4.4185550683400743e-10;-2.234491334168951;1.9199070408577406;-8.726646259971648e-10;0.15758329207648855;1.3688856878386898e-09;1.5973393869756667;-3.250598866604707;3.6548933705923625;-10.038398469551066;0.21449791283083083;-0.10943012920416167;0.24536180883194592;-0.09266163216589735;306.23240694029784
0.6720000000000004;298.98297565046107;-26.94000065682936;646.0642925263026;-0.027994505116399487;0.35156021777473356;-0.014404934237603752;4.4185550683400743e-10;-2.2233204633746397;1.919866552739086;-8.726646259971648e-10;0.15189125652048277;1.3688856878386898e-09;7.080405315137986;-3.2649620627094613;3.394094551923772;-10.083047801685822;0.19024577099319243;-0.11197546774605018;0.26442830533162925;-0.09192576618954161;326.1113604152882
0.6840000000000004;302.3838841188136;-26.9400006592519;644.0100926014081;-0.028052384490662437;0.35714137922751427;-0.014571741782882834;4.4185550683400743e-10;-2.2120354293472917;1.919853320698917;-8.726646259971648e-10;0.14620280817016265;1.3688856878386898e-09;10.78010434500564;-7.858936657522122;3.132806340828159;-10.126503255626861;0.18854304058686813;-0.11198211990518471;0.27796665446475183;-0.09181595591893772;331.0957761223742
0.6960000000000004;305.7428171266406;-26.940000661646504;641.9213441869708;-0.02811136644403103;0.3627211372349726;-0.014739203627268617;4.4185550683400743e-10;-2.200838252023961;1.9198582891672986;-8.726646259971648e-10;0.14058262117058817;1.3688856878386898e-09;12.839847501924739;-8.686900880749493;2.871060807646183;-10.168759509044989;0.18646640873878323;-0.11245556099974337;0.2901811824823557;-0.0918636933012511;329.6178407756564
0.7080000000000004;309.06265034326503;-26.940000664019497;639.8097857294739;-0.028171063442959308;0.3682629420334211;-0.014906230158390286;4.4185550683400743e-10;-2.1897128319350947;1.9198604701933097;-8.726646259971648e-10;0.13499901991978125;1.3688856878386898e-09;13.76254939189789;-8.631919933494812;2.608890081133586;-10.209811384641396;0.1834485511434948;-0.11298568521679764;0.301600692034846;-0.09196864315868054;327.87162372255847
0.7200000000000004;312.3571942969279;-26.940000666379923;637.6656183125524;-0.02823179074985137;0.37379635721517496;-0.015073718359128378;4.4185550683400743e-10;-2.178612667176059;1.9198614276310706;-8.726646259971648e-10;0.12943351403949904;1.3688856878386898e-09;13.849126957736432;-8.698359728754275;2.346326344466026;-10.249653850800405;0.18056369504366376;-0.11346778022382102;0.3051691232475046;-0.09262632611770964;327.56968624360155
0.7320000000000004;315.6306611071483;-26.940000668730818;635.4859227143959;-0.028293649296339332;0.3793298086496756;-0.015241936580848086;4.4185550683400743e-10;-2.1675226294437535;1.9198618478789768;-8.726646259971648e-10;0.1238787182244189;1.3688856878386898e-09;13.0087424900332;-8.883925277604071;2.0834018313098523;-10.28828202219947;0.17769125771166708;-0.11393987666816777;0.2962468807610957;-0.09457979904248126;327.7305972449259
0.7440000000000004;318.8842580940204;-26.940000671073417;633.2701598867541;-0.02835666139824195;0.3848642571793096;-0.0154109293856409;4.4185550683400743e-10;-2.156437466974739;1.9198620322874347;-8.726646259971648e-10;0.11833004078877622;1.3688856878386898e-09;11.376749736928508;-9.206282087472719;1.8201488218870199;-10.325691160400568;0.1747999402159857;-0.11440021978766357;0.2775946928493708;-0.09800150579226208;328.03601165749296
0.7560000000000004;322.1184265101967;-26.94000067340832;631.0181763653293;-0.0284208418155779;0.39039992607293883;-0.015580719420924339;4.4185550683400743e-10;-2.1453544020944406;1.9198621132472453;-8.726646259971648e-10;0.11278479523375026;1.3688856878386898e-09;9.11186715057841;-9.6286645398051;1.5565996389623205;-10.361876674449238;0.17190554808927738;-0.11484648768364601;0.2514665912535719;-0.10249326108028707;328.41448716770765
