Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.05320394258007;-27.10776682009881;576.7879881902525;-0.03295123118235655;0.5080102260910735;-0.02529787642205319;-4.4185550683400743e-10;-1.9198164363696544;1.9199047980363186;0.00515159694149209;0.005027036268429619;1.3688856878386898e-09;-2.7630306385360295;-11.407137333708674;-2.016332925430835;-10.050431545649351;-0.021821915300213778;-0.11221515553242971;-0.029281125310846468;-0.12161166156931935;43.99564409585291
0.13199999999999998;382.88746194163434;-27.281876217280608;575.9666536419629;-0.035920909997577265;0.512832140769196;-0.03129872430935054;-4.4185550683400743e-10;-1.9198168319160545;1.9199044515126844;0.010218461420292202;0.010027231204481917;1.3688856878386898e-09;-2.403064862062875;-10.201169884830849;-2.2501415903459203;-10.312658754056786;-0.022005901056740943;-0.11237165556898857;-0.02834904745442853;-0.12055918594349806;71.31575525954095
0.144;382.6473549993286;-27.54422591520366;574.8229569174384;-0.04017079258173515;0.519536069708799;-0.03968678880400151;1.450633721711388e-05;-1.9198187715555515;1.919902906236298;0.017253442503112903;0.017007827240647238;1.3688856878386898e-09;-2.3580259564660153;-10.128737037863699;-2.544606418973173;-10.648731591144664;-0.022995041824588447;-0.11290975501840285;-0.027453186767165294;-0.11950153210461939;99.80957147979149
0.156;382.32798118295074;-27.896858486591203;573.3691899927973;-0.04574557594207977;0.5280395598787174;-0.0504419940641751;1.7187737360336055e-05;-1.919821528067624;1.91990056153067;0.026193137614216995;0.025910369260162283;1.3688856878386898e-09;-2.2868437931205;-10.041791698339416;-2.817337327441575;-10.964150082254562;-0.026338207200569144;-0.1154998636320222;-0.02658832641723993;-0.1184640865708722;127.46970215983741
0.168;381.92318845545446;-28.35576079967906;571.6389956069307;-0.05269976947871602;0.5381558222409272;-0.06345942206529603;1.956315256507568e-05;-1.919832592208418;1.9198903032968802;0.03689321042429227;0.036592224439321835;1.3688856878386898e-09;-2.1890009350366944;-9.94289781472904;-2.881947210683197;-11.039682512124267;-0.029812338259798978;-0.11925244721486773;-0.02590028302302244;-0.11754094479075139;152.93474097368988
0.18000000000000002;381.44120836502464;-28.91764128720481;569.7069042267557;-0.060873004645267584;0.5494303676405776;-0.0782620689365723;1.9062088420325913e-05;-1.919848671862175;1.9198754113850374;0.048900698686894825;0.04860903654475494;1.3688856878386898e-09;-2.1723111060446767;-9.897408633021852;-2.8817529920581317;-11.039928254514095;-0.03207299511123551;-0.12255335559577243;-0.025534048403541235;-0.11690333570494195;172.4213088781363
0.19200000000000003;380.90203475695125;-29.564011976819543;567.6809804461265;-0.06992070035920779;0.5612204374071271;-0.09409869733951455;1.6214329678780736e-05;-1.919866638633947;1.9198579213281588;0.06155873508439952;0.061307545159500695;1.3688856878386898e-09;-2.181071637533678;-9.877879030051995;-2.8814185529099263;-11.040034281708836;-0.03201543371660631;-0.12373810410926188;-0.025463734992451494;-0.11660988483075059;182.81879175848536
0.20400000000000004;380.33076566157564;-30.272665233110427;565.635933274215;-0.0795026479616118;0.5730301008844566;-0.11031792997363961;1.4194829084795907e-05;-1.9198641356871249;1.9198603086647987;0.07431959930011471;0.07412949279353473;1.3688856878386898e-09;-2.550428250241244;-11.012686792405075;-2.880943247253018;-11.039999696482994;-0.03174185506496231;-0.12373885118888892;-0.02554125921358331;-0.11656855045965588;186.53931044628678
0.21600000000000005;379.73250549495793;-31.03258926621191;563.62578550984;-0.08947706381100058;0.5846062892915769;-0.1266762282282977;1.4146666834551e-05;-1.9198630369685008;1.919861356449015;0.08698794513934478;0.08685866516562879;1.3688856878386898e-09;-2.4551839595845126;-10.96091470882598;-2.88032646171693;-11.039823635672601;-0.0317534745940302;-0.1236903372771318;-0.025786641056728014;-0.11671321660293377;185.8929969834922
0.22800000000000006;379.1074126462706;-31.843154554808766;561.6488455511775;-0.0998615767074279;0.5959574812431974;-0.14321479209495286;1.4356990055803987e-05;-1.9198625548482289;1.919861816590161;0.09959378964723016;0.09951136024960527;1.3688856878386898e-09;-2.5114122941855683;-11.003744989510514;-2.879567616347838;-11.039505271130086;-0.031762407739936376;-0.12369735987530013;-0.026332548574833897;-0.1171453030979076;185.51820572825963
0.24000000000000007;378.4541610868617;-32.70554098511259;559.6999813789425;-0.11068910062025294;0.6071112336576305;-0.15999128362082876;1.431324636062742e-05;-1.919862343030823;1.9198620185985777;0.11217725052562487;0.11212648585937794;1.3688856878386898e-09;-2.5922608111972596;-11.07606543254986;-2.8786661653912904;-11.039043810658942;-0.03175315851305296;-0.12369810895783552;-0.027160311153685123;-0.11790466702207768;185.75146609424345
0.25200000000000006;377.7722198550534;-33.61993850700209;557.7776472589251;-0.12197495222749871;0.6180740446383205;-0.17702997541199358;1.4233049586137048e-05;-1.9198622501082008;1.9198621071850372;0.12475134945791187;0.1247207787174551;1.3688856878386898e-09;-2.685311709326874;-11.170565269043124;-2.8776215980556876;-11.038438498927874;-0.031745250602627235;-0.12369541391166376;-0.028126473395590056;-0.11890596562851181;186.27442147492917
0.26400000000000007;377.0613546724936;-34.58605586975498;555.8816504142237;-0.13372849571982603;0.6288445349958574;-0.1943448651854084;1.415550394468768e-05;-1.919862209322288;1.9198621461005017;0.13732105932346242;0.13730293903620794;1.3688856878386898e-09;-2.776138019963371;-11.27172319514779;-2.876433439255298;-11.037688618363015;-0.03173624273389387;-0.12369187647526625;-0.029073949893958284;-0.11998069770085444;186.96248907051506
0.2760000000000001;376.32145171528515;-35.60343556320208;554.0123952017481;-0.14595704079777588;0.6394177795144412;-0.21194649120796705;1.4069342120855048e-05;-1.9198621914303544;1.9198621633093504;0.14988888597875005;0.1498782634897526;1.3688856878386898e-09;-2.863932628638249;-11.371969143808382;-2.8751012503317015;-11.036793490016983;-0.03172538907783584;-0.12368672646624534;-0.029991722935257092;-0.12104685567766137;187.7615358905352
0.2880000000000001;375.552493267866;-36.671506420313676;552.170682917789;-0.1586663671071584;0.6497864071427715;-0.2298430351352821;1.3977436175433576e-05;-1.9198621835425127;1.919862170740444;0.16245589843794164;0.1624497204383494;1.3688856878386898e-09;-2.9459738842925316;-11.468830425377408;-2.8736246297533143;-11.03575247441441;-0.031712973788485276;-0.1236799192595639;-0.030850138641414504;-0.12207749497286151;188.63501827962992
0.3000000000000001;374.75452117589805;-37.789618797789174;550.3575311986061;-0.1718612100139838;0.6599415956599367;-0.2480412702312341;1.3880007036176676e-05;-1.9198621800795581;1.9198621738693258;0.1750225485231473;0.17501897627896576;1.3688856878386898e-09;-3.0046006932648917;-11.549276466928484;-2.8720032137918774;-11.034564972372744;-0.03169898621628659;-0.12367150076777746;-0.03146376200701715;-0.1229336100009276;189.56188184577374
0.3120000000000001;373.9276135286859;-38.957068077333055;548.574069342652;-0.18554547247905523;0.6698736450660269;-0.26654696054544375;1.377727563083777e-05;-1.919862178540467;1.9198621754337666;0.18758903956522488;0.1875869830471532;1.3688856878386898e-09;-3.031733294405936;-11.59942381760017;-2.8702366771747507;-11.033230425796916;-0.0316834047934593;-0.12366145603308475;-0.031747752340358926;-0.1234673038567698;190.53014813371317
0.3240000000000001;373.071872391329;-40.173104186663906;546.821483113866;-0.1997222537636624;0.6795722834065429;-0.2853649569477371;1.3669241959416853e-05;-1.9198621779633076;1.9198621760204317;0.20015546101229853;0.2001542810331298;1.3688856878386898e-09;-3.0342637241567862;-11.618573635174375;-2.8683247337131923;-11.03174831844826;-0.031666228716059;-0.12364977586912448;-0.03177419862703056;-0.12367112156205406;191.53247314706587
0.33600000000000013;372.1874160103799;-41.43693759745496;545.1009808340661;-0.21439382321115513;0.6890268568383167;-0.30449919956944466;1.3556126949667347e-05;-1.9198621777709213;1.9198621762159869;0.21272185213427638;0.2127211766468374;1.3688856878386898e-09;-3.030659049529376;-11.620607924782004;-2.866267136904424;-11.03011817668502;-0.03164745465338889;-0.12363645439318552;-0.03173641963898888;-0.12369275639738668;192.5643107221525
0.34800000000000014;371.27437408368667;-42.74774258675023;543.4137745393505;-0.22956155862143435;0.6982264457576217;-0.32395266761186436;1.343793060158925e-05;-1.9198621777709213;1.9198621762159869;0.22528822972995255;0.2252878435131376;1.3688856878386898e-09;-2.8777904532030427;-11.038634575243092;-2.8640636805084383;-11.028339570175705;-0.03162707897136426;-0.12362148533447459;-0.031721686967646955;-0.12368218651091388;193.62263317070108
0.36000000000000015;370.33288490686095;-44.104659513540504;541.7610683730936;-0.24522586856535242;0.7071599438876512;-0.3437273061314707;1.3314431987429147e-05;-1.9198621777709213;1.9198621762159869;0.2378546014351425;0.23785438071871215;1.3688856878386898e-09;-2.876906683891971;-11.038046877616782;-2.861714199097372;-11.026412112582726;-0.03160509878438364;-0.12360486286582252;-0.031711934346251885;-0.12367559526741494;194.7053149664261
0.37200000000000016;369.36309365957334;-45.50679656549843;540.1440521666902;-0.2613861036035879;0.7158161144377456;-0.3638239374497095;1.3186072962693867e-05;-1.9198621777709213;1.9198621762159869;0.2504209705223386;0.25042084450194807;1.3688856878386898e-09;-2.875704314805897;-11.037389018188943;-2.878315877294184;-11.048351988954154;-0.03158151163700266;-0.12358658169492528;-0.03169868071875989;-0.12366822429343353;195.81072017624547
0.3840000000000002;368.36515145539715;-46.95323063014748;538.5638971863684;-0.2780404619720579;0.724183637537748;-0.38424216803274786;1.3053295382890248e-05;-1.9198621777709213;1.9198621762159869;0.2629873385187039;0.2629872665527302;1.3688856878386898e-09;-2.8743519232721466;-11.036557418583358;-3.0541071368227892;-11.271776869110608;-0.03162343608469747;-0.12360158219683026;-0.03168377340467534;-0.12365890665079393;196.93748675017466
0.3960000000000002;367.33924431017266;-48.442931973667505;537.0217883093006;-0.29518536427634834;0.7322509730726704;-0.40497978171558613;1.2808728359857624e-05;-1.9198621777709213;1.9198621762159869;0.2755533949737977;0.27555337014248743;1.3688856878386898e-09;-2.8729578904055386;-11.035629101815765;-3.2570049467607265;-11.53310815693516;-0.03242295296934987;-0.12410159003477171;-0.0316684070811898;-0.12364850534247356;198.0774829808364
0.4080000000000002;366.286731234619;-49.972578106183114;535.5203482328116;-0.3127955263481753;0.739999143269205;-0.4260109642075287;1.057205578426388e-05;-1.9198621777709213;1.9198621762159869;0.28810555620821793;0.28810620325825625;1.3688856878386898e-09;-2.873434553132494;-11.035777919951235;-3.433327323407583;-11.76376983137537;-0.03493406510706212;-0.12633654708248554;-0.03167366129996135;-0.12365017277256285;198.98916897333694
0.4200000000000002;365.21773632821123;-51.520956280919094;534.0867060671999;-0.3306496046749663;0.7473158918205902;-0.4470846125288727;-1.7554919286515116e-06;-1.9198770992586622;1.919847989084718;0.3005066334522716;0.30051400092145264;1.3688856878386898e-09;-2.6657749989598614;-10.451855159152972;-3.449262809427322;-11.791772375809959;-0.037278288675740824;-0.12931982783083593;-0.03181759123402253;-0.12375411592756841;197.12437634064815
0.4320000000000002;364.1750522631548;-53.028547527964044;532.7545488436208;-0.34807104718832965;0.7539990228428078;-0.46742471449201806;-2.2668292139351668e-05;-1.9198878596213598;1.9198366979288994;0.31230732288779306;0.31233977100304894;1.3688856878386898e-09;-2.7924728391366926;-10.528640819195287;-3.432908106248599;-11.777272858793376;-0.03859142361186074;-0.13172664263951905;-0.03219538383053662;-0.12409713310493718;188.83164545359568
0.44400000000000023;363.21767389224675;-54.41052151229026;531.5868545619876;-0.3640542516389613;0.759757776642869;-0.4858964511067111;-4.300314534711294e-05;-1.9198964035005577;1.91982771354102;0.3228862235965548;0.3229674837909569;1.3688856878386898e-09;-2.8328381977231634;-10.57901455424564;-3.4211769987834546;-11.766824239815762;-0.03819355669009052;-0.1323252110857715;-0.03276775360613904;-0.12470744799058153;170.5777621007489
0.45600000000000024;362.3988152050316;-55.5934937999586;530.6238761676875;-0.37772381068655175;0.7644206771029333;-0.5015507642483291;-5.2772349675459434e-05;-1.9198978034962548;1.9198261043181166;0.3317503088628009;0.33189500547370476;1.3688856878386898e-09;-2.9132774991084647;-10.65997124002775;-3.4010631595445964;-11.743900922653744;-0.03783044638800839;-0.13209632282087644;-0.033402262168754394;-0.12548666258158428;144.27212710132176
0.46800000000000025;361.7422548350349;-56.542924657857704;529.8756734562888;-0.38868372528400463;0.7679865516498117;-0.5140116988976058;-5.4558550561835896e-05;-1.919895829227209;1.9198278633362253;0.33874437877345637;0.33894858286809676;1.3688856878386898e-09;-3.2656586010542887;-11.875399962175083;-3.231293196242308;-11.529191443583926;-0.03766813846265576;-0.13189128890205337;-0.03400069261792545;-0.12629230449844808;114.63401115157107
0.48000000000000026;361.25220634062885;-57.25109039674487;529.3323849439905;-0.39686158625181184;0.770545193975049;-0.5232641062934765;-5.5767909084040586e-05;-1.919894446546286;1.9198290540712186;0.34390587129547495;0.34415459244714475;1.3688856878386898e-09;-3.298923499983544;-11.937096222089679;-3.0193865619821927;-11.260133346387889;-0.03689506869988988;-0.13136228415445061;-0.03457528587265241;-0.12707852715418613;84.85316689295459
0.49200000000000027;360.9293954860165;-57.71790573185925;528.9803961288984;-0.40225050665099804;0.7721861222661882;-0.5293394231107899;-5.519791548022471e-05;-1.9198924082125752;1.9198310917553425;0.34728010193938924;0.3475580329545109;1.3688856878386898e-09;-3.3583365763621087;-12.013243641370485;-2.8210245507479255;-11.008136135849716;-0.03447226258303828;-0.12921103316100316;-0.03512499289581094;-0.1278416422720646;55.65391091064043
0.5040000000000002;360.7643618512311;-57.96106220497135;528.7969441028217;-0.40502670791493395;0.7730239254544443;-0.5324522537754797;-4.330426987502032e-05;-1.9198844095563823;1.9198394779401766;0.3490009394223227;0.34929172383853563;1.3688856878386898e-09;-3.4287153728782584;-12.093353583171364;-2.8210245507479255;-11.008136135849716;-0.032038919451286015;-0.12622241482022634;-0.035545055667108284;-0.12850594981095245;28.86941562305441
0.5160000000000002;360.7177664907288;-58.03726616898167;528.7390448354206;-0.40585062590523735;0.7732701206401507;-0.5333628631334789;-2.2950858735972016e-05;-1.9198730391364691;1.9198512464459898;0.34950272550926187;0.34978146333438154;1.3688856878386898e-09;-3.4338732717090337;-12.12530963136732;-2.8210245507479255;-11.008136135849716;-0.030272915020588972;-0.12353831522897156;-0.035736348960458166;-0.1289386074227636;8.870400498221688
0.5280000000000002;360.73097878173803;-58.032820373995314;528.7448713961762;-0.40570554367766104;0.7732140757965227;-0.5331772476228689;9.629357060433524e-06;-1.9198591844312134;1.919865229026626;0.3494027997372651;0.3496412206421242;1.3688856878386898e-09;-3.427678841825041;-12.136879053152532;-2.8210245507479255;-11.008136135849716;-0.030471703735251102;-0.12264783933768839;-0.03571487409102348;-0.1290970152564528;1.2590741005109576
0.5400000000000003;360.75431693084806;-58.00138518938231;528.7741398476156;-0.4053626598168878;0.7730742076886286;-0.532815398249154;2.251032879565851e-06;-1.9198608631947773;1.9198635171372957;0.34922000136906056;0.3493993083192196;1.3688856878386898e-09;-2.9876407661841013;-10.896340795931483;-2.8210245507479255;-11.008136135849716;-0.030639817131343876;-0.12269716889707587;-0.03555025358411011;-0.12902914064829554;4.073527548950224
0.5520000000000003;360.7684043545585;-57.9850070960581;528.7930286619912;-0.4051765231981885;0.7729808184979632;-0.5326235195335042;5.264708363927199e-07;-1.919861600034618;1.919862765423498;0.3491306003687856;0.3492519278151762;1.3688856878386898e-09;-3.039795923074203;-10.919924402498399;-2.8948659282773916;-11.101875446313318;-0.030609082227400986;-0.12271667038526676;-0.03521969171172253;-0.12876127637717447;4.073527548950224
0.5640000000000003;360.7760088644306;-57.97735079683965;528.803932571809;-0.4050876952341137;0.7729253935818594;-0.5325359747116352;1.2327768640668807e-07;-1.9198619234361254;1.9198624355220473;0.3490948494807201;0.3491721286683657;1.3688856878386898e-09;-2.989674377811747;-10.87384754435088;-3.1326112484791877;-11.40323299130159;-0.03086794003331253;-0.12284502659010191;-0.03466691544982692;-0.12823488353940812;1.2784070310670606
0.5760000000000003;360.78048336893187;-57.97319157427448;528.8105290569335;-0.4050388861875547;0.7728913947483421;-0.5324892211948011;2.8941535697627485e-08;-1.9198620654172749;1.9198622906157192;0.34907748607265665;0.3491251443972066;1.3688856878386898e-09;-2.92733930301143;-10.807782650087223;-3.3753518400606084;-11.709052441993345;-0.03324909918844085;-0.12461667617894381;-0.033956275409712466;-0.12746320071897324;0.7492307975492412
0.5880000000000003;360.7888193877562;-57.962364687355254;528.8203737049694;-0.4049133887103812;0.7728439409951308;-0.5323523065523139;6.848760355927116e-09;-1.9198621277504622;1.9198622270603123;0.34900609250693915;0.34903776712774665;1.3688856878386898e-09;-2.872128153794098;-10.737088677873466;-3.506954248152548;-11.871060967847065;-0.035879461514166225;-0.12773656642911901;-0.033321199675501754;-0.12663270401523072;1.4034376946037643
0.6000000000000003;360.8354163842144;-57.88188435898316;528.8854434161465;-0.40407137649938485;0.7725780905636588;-0.5314337592181596;-3.224330097244461e-05;-1.9198815070230464;1.919841851392404;0.348506099091308;0.34854458816356504;1.3688856878386898e-09;-2.7422681500471398;-10.626422342682485;-3.5255843110616323;-11.887570541793202;-0.03824727868545939;-0.13091532352825605;-0.032966424273662184;-0.12602157577184836;9.458399567507607
0.6120000000000003;360.98215620345206;-57.658133028827855;529.0494706066094;-0.40154655144956564;0.7718416934138165;-0.5285983890609005;-5.296146383238438e-05;-1.9198929819087645;1.9198300926643455;0.3469261978181377;0.34700173309595805;1.3688856878386898e-09;-2.869067607002127;-10.6827366503286;-3.549571251298144;-11.908636246640393;-0.039009680537591795;-0.13280895235275034;-0.032874088662650264;-0.12572807269791209;26.15421011823826
0.6240000000000003;361.2878461454351;-57.20485550134221;529.3819023090148;-0.39634927471776926;0.7703098239187458;-0.5227243651072565;-6.474619205515419e-05;-1.919899691576202;1.9198234862264612;0.34363954517809464;0.34377655019878517;1.3688856878386898e-09;-2.865723055453685;-10.674100562909295;-3.522646606422256;-11.864310042711363;-0.03883196178832128;-0.13315523867967258;-0.03299989264355619;-0.12573267120900514;53.32146268934185
0.6360000000000003;361.7836198362763;-56.4795540414884;529.9253072859061;-0.38797691716163507;0.7677599428515094;-0.513218038301315;-6.325603435835651e-05;-1.9199002443022757;1.9198232746358446;0.33830175760283054;0.3385065504852176;1.3688856878386898e-09;-2.903185266150642;-10.70174160543443;-3.3106919066664724;-11.590525206222159;-0.03887277758641447;-0.13316405135421427;-0.03333871480569551;-0.12600951155823667;86.08549975309982
0.6480000000000004;362.4675314085439;-55.48278456331848;530.6980208188472;-0.37646271114258706;0.7640803078414589;-0.500084512175117;-5.75287032787741e-05;-1.9198996815721099;1.9198241605004398;0.3308915420754712;0.3311521689109855;1.3688856878386898e-09;-3.2439963097471085;-11.894071908856711;-3.072072244628424;-11.288256271802538;-0.037875933852150837;-0.13246803754100067;-0.03390568671217193;-0.12656648919866295;119.55852238254658
0.6600000000000004;363.3242589664457;-54.23694081283707;531.7031557903058;-0.3620720144070454;0.7592113347662415;-0.48356389553458007;-4.8396212735775416e-05;-1.9198971591942637;1.919827227977711;0.3214990295802511;0.3217968697142878;1.3688856878386898e-09;-3.3191051811107974;-11.973295430611508;-2.877840869692402;-11.045659894390113;-0.03502321943505229;-0.12980710952398936;-0.03463897694307559;-0.12737139714108026;151.3000379264857
0.6720000000000004;364.32306991254194;-52.79039560682394;532.9247036210973;-0.34534423325969227;0.7531742067616684;-0.46418999105050657;-2.7781002208927967e-05;-1.9198871951187986;1.9198379614103895;0.31036908610240044;0.3106807423801516;1.3688856878386898e-09;-3.4094386522806777;-12.068336496600839;-2.8656596295702204;-11.0296309280815;-0.032449865020562775;-0.12647539259969331;-0.0352538564947392;-0.12819344252742174;178.38580540990682
0.6840000000000004;365.4042434596898;-51.22807199308269;534.3160099482466;-0.32728220413738984;0.746169930056704;-0.44305898625702306;-3.628296494367452e-06;-1.9198742840687435;1.9198513051125194;0.2980808389403344;0.29837373751973517;1.3688856878386898e-09;-3.417445902532484;-12.106018813894423;-2.867758400566306;-11.031302957203371;-0.031090185006972578;-0.12398249095158732;-0.03558412208862175;-0.12875642374817833;196.2411447518129
0.6960000000000004;366.5025673450792;-49.63945961549813;535.8055620136137;-0.3089825840376911;0.7385399241440301;-0.4214273446894069;3.167883056246416e-06;-1.9198583183077242;1.9198659083850373;0.2853271794437714;0.28556968485118;1.3688856878386898e-09;-3.4303117821060107;-12.127222215116172;-2.869711455865374;-11.032826825958818;-0.031487971422586;-0.12344656130824477;-0.03570429866623428;-0.1290246177940794;203.25083530397075
0.7080000000000004;367.57010255347063;-48.09614431439091;537.3519126393895;-0.29117936077519335;0.7305356442952006;-0.40011035161544256;1.618229515453527e-05;-1.9198604828469015;1.9198638151632657;0.27257968052313564;0.27275620511141846;1.3688856878386898e-09;-2.9919482282917023;-10.900758164299678;-2.8715190306564167;-11.034202995828851;-0.031637030764463205;-0.12357228386105977;-0.03574865395478615;-0.1291145219869082;202.63290725600012
0.7200000000000004;368.6007544458211;-46.60363023354617;538.9234816892763;-0.27400955036376895;0.7222892941726708;-0.3792963272151893;1.3860565393875979e-05;-1.9198614330432389;1.9198628962498587;0.25993618424546316;0.2600530050547215;1.3688856878386898e-09;-3.0803430319421135;-10.947072697936166;-2.873181399980074;-11.035431971095885;-0.03162325581017442;-0.1236061759392002;-0.03567532434359196;-0.1290746876155153;199.9942843481433
0.7320000000000004;369.5978357205889;-45.1620635481881;540.5242076342315;-0.2574115114294055;0.7137894084725104;-0.35889045291890853;1.3236002634966111e-05;-1.9198618503293003;1.919862492819691;0.2473395515853698;0.24741298436246476;1.3688856878386898e-09;-3.049569678604275;-10.920620367583664;-2.8746988781336413;-11.03651429811081;-0.0316423727626295;-0.12361622866002699;-0.035355378711892475;-0.12878356540993166;197.8110951718354
0.7440000000000004;370.5640339285097;-43.76807932706895;542.1568944848888;-0.24134096139473735;0.7050277070210429;-0.3388405931872317;1.3321943531045326e-05;-1.919862033288749;1.9198623158423271;0.23475937999811666;0.2348042241793296;1.3688856878386898e-09;-3.000753841206563;-10.870134475747482;-2.8760718180498253;-11.037450564531678;-0.031663878458517536;-0.12363243219940288;-0.034805227217406476;-0.1281972768490239;196.18580410889192
0.7560000000000004;371.50037155335576;-42.42099152074011;543.822157074836;-0.22578304882849082;0.6960063922262986;-0.3191296488733317;1.3425116791891065e-05;-1.9198621137062564;1.919862238206953;0.22218690727636017;0.22221374928285936;1.3688856878386898e-09;-2.942217573515201;-10.801269587140782;-2.877300610651425;-11.038241398536545;-0.03168091960607084;-0.12364654432012964;-0.034133206334813315;-0.12738909626892506;194.80177075651667
