Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;322.71509417536384;-26.94000028792678;465.83575932847253;-0.0670096168755675;1.167493065914226;-0.06641005391141024;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6650538861231953;6.844428439193449e-10;-2.695403664304641;-10.862292353839653;-2.6334993612389295;-10.799277287270865;-0.029224898769650703;-0.1212348065001765;-0.029711239685897717;-0.12170635690576641;203.9117905504308
0.7680000000000005;320.90167067455593;-26.940000287294378;464.1928905762544;-0.0690468597376491;1.1800303775304184;-0.06861909406283824;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6776202568452908;6.844428439193449e-10;-2.688818653975648;-10.85601789601446;-2.6260484068886343;-10.792096305586345;-0.0291452545488099;-0.12115741404106055;-0.029638653593205996;-0.12163605485730487;203.9117869291835
0.7800000000000005;319.0677459668571;-26.940000286691035;462.57293906171685;-0.07122320585525994;1.1925658628693303;-0.07096681175661573;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6901866277905545;6.844428439193449e-10;-2.68213300401649;-10.849644050804491;-2.6185067250579244;-10.784826030477532;-0.029064578898046506;-0.12107898358073911;-0.02956495815714826;-0.12156463922470018;203.91179055043065
0.7920000000000005;317.2136097153802;-26.94000028611684;460.97616065152465;-0.0735529087761528;1.2050993332460909;-0.07346747559399171;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.70275299851265;6.844428439193449e-10;-2.6753477701688055;-10.843171824713778;-2.610875506665827;-10.777467610005191;-0.028982884556980646;-0.12099952750430376;-0.029490165015088245;-0.12149212128530844;203.91178692917666
0.8040000000000005;315.33955464389356;-26.940000285571898;459.40280743879833;-0.07605223979961738;1.2176305741928144;-0.0761373718031473;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.7153193694579137;6.844428439193449e-10;-2.668464023899852;-10.83660223978195;-2.603155956770236;-10.770022206149253;-0.028900184426045483;-0.12091905835875591;-0.029414285977732057;-0.12141851249055406;203.91179055043463
0.8160000000000005;313.4458767539854;-26.94000028505628;457.85312793013543;-0.07873985676190177;1.2301593387840788;-0.07899517300575448;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.7278857401800093;6.844428439193449e-10;-2.661482852232912;-10.829936333422706;-2.595349294377607;-10.76249099462534;-0.02881649156461531;-0.1208375888511338;-0.02933733302725873;-0.12134382446411995;203.91178692917728
0.8280000000000005;311.53287501210286;-26.94000028457007;456.32736678286653;-0.08163725744392115;1.2426853434067493;-0.08206239165425207;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.7404521111252731;6.844428439193449e-10;-2.654405357575873;-10.823175158259826;-2.5874567522504752;-10.754875164699097;-0.028731819188744134;-0.12075513184641963;-0.0292593183154307;-0.1212680690001101;203.91179055043222
0.8400000000000005;309.60085153687004;-26.94000028411335;454.8257649601085;-0.08476933931760608;1.2552082587667546;-0.08536393976226381;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.7530184820705369;6.844428439193449e-10;-2.647232657547396;-10.816319781961427;-2.5794795767127794;-10.7471759189984;-0.02864618066915483;-0.12067170036551124;-0.029180254161677643;-0.12119125806119246;203.9117905504363
0.8520000000000005;307.65011145201436;-26.94000028368619;453.3485596082246;-0.08816509738608183;1.2677277012864825;-0.0889288267590304;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.7655848527926324;6.844428439193449e-10;-2.6399658847999;-10.80937128707091;-2.571419027453054;-10.739394473323436;-0.02855958952920424;-0.12058730758322801;-0.029100153051145283;-0.12111340377670488;203.9117869291816
0.8640000000000005;305.68096273273903;-26.940000283288658;451.8959839426096;-0.09185850077633356;1.2802432221167612;-0.09279103609613287;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.7781512237378961;6.844428439193449e-10;-2.6326061868409947;-10.802330770836118;-2.5632763773255465;-10.731532056454773;-0.028472059442611823;-0.12050196682615875;-0.029019027632727012;-0.12103451844074083;203.9117905504285
0.8760000000000006;303.6937164003991;-26.940000282920813;450.4682673933959;-0.09588960296239339;1.292754290795648;-0.09699063545466648;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.7907175944599917;6.844428439193449e-10;-2.6251547258525;-10.795199345036307;-2.5550529121490286;-10.72358990995905;-0.028383604231385015;-0.12041569157059076;-0.028936890717069005;-0.12095461451021072;203.9117869291815
0.8880000000000006;301.6886861936613;-26.94000028258272;449.06563536287985;-0.10030596341964561;1.3052602780869442;-0.10157519842845351;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.8032839654052554;6.844428439193449e-10;-2.6176126785064024;-10.787978135806314;-2.546749930504205;-10.715569287993565;-0.02829423786364858;-0.12032849544039578;-0.02885375527454147;-0.12087370460287188;203.9117905504306
0.9000000000000006;299.66618880125793;-26.94000028227443;447.6883093927411;-0.1051644844358443;1.3177604296837755;-0.10660164131597386;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.8158503361273509;6.844428439193449e-10;-2.6099812357794288;-10.780668283458747;-2.5383687435280584;-10.707471457107385;-0.02820397445140627;-0.12024039220486837;-0.028769634433194764;-0.1207918014953361;203.91178692918112
0.9120000000000006;297.626543527155;-26.94000028199599;446.3365069298086;-0.11053381430848748;1.3302538358764926;-0.11213862634642388;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.8284167070726147;6.844428439193449e-10;-2.60226160276492;-10.773270942304089;-2.52991067470724;-10.699297696041958;-0.02811282824825041;-0.12015139577651057;-0.028684541476685626;-0.12070891812105422;203.91179055043253
0.9240000000000006;295.5700725274348;-26.94000028174744;445.01044148737867;-0.11649752716158594;1.3427393871980462;-0.11826974147734999;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.8409830777947104;6.844428439193449e-10;-2.594454998482525;-10.765787280468407;-2.521377059668866;-10.691049295528881;-0.028020813647246217;-0.12006152020889614;-0.028598489842179508;-0.12062506756827347;203.91178692918143
0.9360000000000006;293.49710046968335;-26.940000281528825;443.7103224194689;-0.12315839116540118;1.3552157189544793;-0.12509776864287045;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.8535494487399741;6.844428439193449e-10;-2.5865626556854475;-10.758218479708589;-2.512769245969944;-10.682727558086587;-0.027927945178540643;-0.11997077969441278;-0.02851149311822583;-0.12054026307796738;203.9117905504303
0.9480000000000006;291.40795477385234;-26.940000281340183;442.43635507613254;-0.1306441788307527;1.3676811313163149;-0.1327504940288052;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.8661158194620695;6.844428439193449e-10;-2.5785858206662327;-10.750565735226076;-2.50408859288375;-10.674333797813436;-0.027834237507219764;-0.11987918856206642;-0.028423565042617203;-0.12045451804174874;203.91178692917626
0.9600000000000006;289.30296526608055;-26.940000281181533;441.18874058634344;-0.13911571129471761;1.3801334826425227;-0.14138875238668028;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.8786821904073333;6.844428439193449e-10;-2.5705257530596537;-10.742830255478053;-2.49533647118631;-10.665869340181855;-0.02773970543072847;-0.11978676127513514;-0.02833471950021664;-0.12036784599975409;203.9117905504361
0.9720000000000006;287.1824644233837;-26.94000028105291;439.96767600720824;-0.14877819293499878;1.3925700343625496;-0.15121776162888143;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.8912485611294287;6.844428439193449e-10;-2.5623837256437967;-10.735013261986417;-2.486514262939092;-10.657335521827795;-0.027644363876814668;-0.11969351242895633;-0.028244970520764957;-0.12028026063850326;203.911786929175
0.9840000000000007;285.0467870221283;-26.94000028095433;438.7733541156196;-0.1598975122069042;1.4049872313607765;-0.16250342369378007;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.9038149320746925;6.844428439193449e-10;-2.55416102413924;-10.727115989145137;-2.477623361271099;-10.648733690340148;-0.027548227900991856;-0.1195994567486129;-0.02815433227666711;-0.12019177578874103;203.9117905504335
0.9960000000000007;282.896270386394;-26.940000280885805;437.6059635512722;-0.17282420903370052;1.4173803730563446;-0.17559629191684098;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.9163813027967882;6.844428439193449e-10;-2.5458589470058683;-10.719139684025148;-2.468665170158817;-10.64006520404787;-0.02745131268427387;-0.11950460908659968;-0.028062819080752515;-0.12010240542325096;203.91178692918314
1.0080000000000007;280.7312540313235;-26.94000028084735;436.46568861721556;-0.18802962125036973;1.429743118789519;-0.19096771750238697;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.9289476737420519;6.844428439193449e-10;-2.537478805237979;-10.711085606177534;-2.459641104204524;-10.631331431805481;-0.027353633530702255;-0.11940898442044717;-0.027970445384016523;-0.12001216365465024;203.91179055043142
1.0200000000000007;278.55207991499935;-26.940000280838973;435.35270941658337;-0.20616195769111847;1.4420667099763445;-0.20926592259183588;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.9415140444641473;6.844428439193449e-10;-2.529021922157126;-10.702955027434646;-2.450552588412888;-10.622533752776912;-0.02725520586490654;-0.11931259785039557;-0.027877225773336924;-0.11992106473316129;203.91178692917924
1.0320000000000007;276.35909207689497;-26.940000280860673;434.2672016621721;-0.2281361319485108;1.454338715992159;-0.23140583405072332;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.9540804154094111;6.844428439193449e-10;-2.5204896332032787;-10.694749231709192;-2.5237847880219006;-10.737869552529302;-0.027156045229806428;-0.11921546459702152;-0.02778317496917194;-0.1198291230443607;203.91179055043048
1.0440000000000007;274.1526368931079;-26.940000280912447;433.20933680679764;-0.2552829942700619;1.4665409178872166;-0.2587183153460015;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.9666467861315068;6.844428439193449e-10;-2.511883285723718;-10.686469514791446;-2.6781469832482157;-10.976779696587988;-0.027338042517990987;-0.11929464073884902;-0.027688307823233227;-0.11973635310690696;203.91178692918402
1.0560000000000007;271.93334864639274;-26.94000028099427;432.17941238174603;-0.28960263632470795;1.4786440351470818;-0.2932034500858837;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.9792115429011623;6.844428439193449e-10;-2.5035881970482197;-10.67834549803672;-2.8302862649935308;-11.21369803078973;-0.02864261613428258;-0.12053495263277947;-0.027596871660584433;-0.1196453277090949;203.88559801566348
1.0680000000000007;269.71208243696987;-26.940000281105533;431.18221488656206;-0.3339969708680108;1.4905482687800475;-0.3377623885162792;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.9917157447644382;6.844428439193449e-10;-2.500892830156513;-10.674664841841771;-2.900394759023461;-11.326766828965223;-0.030600082176025927;-0.12306140958214472;-0.027567160826240226;-0.11960408786377334;202.90299944495274
1.0800000000000007;267.5426637074592;-26.940000281241517;430.2493625387666;-0.39157753100037324;1.501885421083888;-0.3955024387895911;-4.4185550683400743e-10;-1.9198775357833615;1.9198444645951822;-8.726646259971648e-10;1.0038702172828586;6.844428439193449e-10;-2.30815630611646;-10.10060314419289;-2.889982760008127;-11.316896752294475;-0.0320147302909705;-0.12562594703170765;-0.027694043248602706;-0.11973135716444323;196.79005715679983
1.0920000000000007;265.5231087496899;-26.94000028139268;429.405134712841;-0.46462886097196715;1.5121164685884885;-0.4687015855539559;-4.4185550683400743e-10;-1.9198851687130432;1.9198345902360505;-8.726646259971648e-10;1.0151261425350246;6.844428439193449e-10;-2.4490036699684143;-10.204495451030505;-2.8821770586269655;-11.309462267722827;-0.03226655655205169;-0.12694047208830117;-0.027999579649019668;-0.12011059458301605;182.40908630172459
1.1040000000000008;263.75772706137644;-26.940000281543952;428.68700642590807;-0.5521332187135439;1.5206731530058089;-0.556334622074313;-4.4185550683400743e-10;-1.91988886445543;1.9198298382471626;-8.726646259971648e-10;1.0249206807182119;6.844428439193449e-10;-2.4667102987289597;-10.24764871607977;-2.8769651889536507;-11.304484897725022;-0.031887446767795674;-0.1269670358129539;-0.028408674721534178;-0.12070152368217262;158.82119310852312
1.1160000000000008;262.3053634516059;-26.940000281681673;428.10904614624167;-0.6490225443087422;1.5273039856692405;-0.6533294866125403;-4.4185550683400743e-10;-1.919888297492764;1.9198303822814462;-8.726646259971648e-10;1.0329474100625893;6.844428439193449e-10;-2.775899548604124;-11.41972507812412;-2.839464916047245;-11.249166165211896;-0.03176918793302821;-0.12678245533997112;-0.028825617425093115;-0.12138054963392646;130.26143843408596
1.1280000000000008;261.175331556695;-26.94000028179697;427.66826406717746;-0.7463814437214523;1.5320836412679173;-0.750770275899009;-4.4185550683400743e-10;-1.919887169146637;1.9198315845541902;-8.726646259971648e-10;1.0391748314922267;6.844428439193449e-10;-2.794188899246195;-11.469564152317282;-2.6851628038526925;-11.01578958765975;-0.03160653255578293;-0.12663027245355193;-0.029225218297650003;-0.12206186337276471;101.07961999096605
1.1400000000000008;260.3619732575522;-26.940000281884316;427.35611251442924;-0.8318848604375367;1.5352385683944068;-0.8363325039242319;-4.4185550683400743e-10;-1.9198865425441929;1.9198322513970754;-8.726646259971648e-10;1.0436479412959363;6.844428439193449e-10;-2.8263751976831704;-11.529309186923197;-2.521785513748546;-10.768233090759296;-0.030698422905819565;-0.12583901394583963;-0.029623866473937485;-0.12273756054608859;72.60004120143421
1.1520000000000008;259.85791593707626;-26.94000028194035;427.1635345597348;-0.8926100900802024;1.5370433802142305;-0.8970941699641128;-4.4185550683400743e-10;-1.9198841679190872;1.9198352197279116;-8.726646259971648e-10;1.0464148266421334;6.844428439193449e-10;-2.874650925692708;-11.599800604029069;-2.3932767911103414;-10.573479670292379;-0.02864075259194484;-0.12349692897898085;-0.029997143772330523;-0.12339203329852698;44.9660401100702
1.1640000000000008;259.6287303160009;-26.940000281966537;427.0727277315626;-0.9225842783000983;1.5378249750812971;-0.9270850422641648;-4.4185550683400743e-10;-1.9198768533888668;1.9198443719020655;-8.726646259971648e-10;1.0476677799660927;6.844428439193449e-10;-2.9175140140710845;-11.66315095506594;-2.3932767911103414;-10.573479670292379;-0.026885676944516494;-0.12071570805147738;-0.03025155277394855;-0.12393112696748416;20.543302486234268
1.1760000000000008;259.5856515387722;-26.940000281972143;427.0453942493717;-0.9290438604581579;1.537984874092015;-0.9335481200843678;-4.4185550683400743e-10;-1.9198581493924816;1.919867085822284;-8.726646259971648e-10;1.0478923340430455;6.844428439193449e-10;-2.962886069774595;-11.716600356687092;-2.3932767911103414;-10.573479670292379;-0.02594709674407877;-0.11865614903101405;-0.030329888601660523;-0.12424066887568745;4.251552209151479
1.1880000000000008;259.62389098810746;-26.94000028196771;427.0611194395992;-0.9238565952470561;1.5378567017224583;-0.9283580504325362;-4.4185550683400743e-10;-1.9198604087781446;1.9198643322109452;-8.726646259971648e-10;1.0476839674716552;6.844428439193449e-10;-2.505172828229084;-10.468857570114078;-2.3932767911103414;-10.573479670292379;-0.02622231363225229;-0.118209763275546;-0.030261278736678915;-0.12430836372966036;3.4455456988330546
1.2000000000000008;259.66346534795747;-26.940000281963176;427.0766002942317;-0.9185815415301799;1.537724412409804;-0.9230801221643656;-4.4185550683400743e-10;-1.9198614005299406;1.919863123289328;-8.726646259971648e-10;1.0474674545913718;6.844428439193449e-10;-2.596887357430634;-10.531220186894346;-2.3932767911103414;-10.573479670292379;-0.02629776505170763;-0.118301115550326;-0.03006284525635401;-0.12415831564692742;3.5412125064656026
1.2120000000000009;259.68521825965405;-26.940000281960696;427.08504843290063;-0.9157039490860549;1.5376514083062682;-0.9202009518422839;-4.4185550683400743e-10;-1.9198618359003217;1.9198625925527912;-8.726646259971648e-10;1.0473483662361898;6.844428439193449e-10;-2.563712929041828;-10.49760481260035;-2.4770808404373983;-10.700341716598333;-0.026270947055240496;-0.11830830498249771;-0.029716663735051867;-0.12378928700777769;3.5412125064656026
1.2240000000000009;259.69700137631725;-26.940000281959357;427.08959914886896;-0.9141521483115354;1.537611791127842;-0.9186482972649143;-4.4185550683400743e-10;-1.9198620269399984;1.919862359646669;-8.726646259971648e-10;1.047283827777397;6.844428439193449e-10;-2.519432536574429;-10.445023745743285;-2.6652208592259305;-10.984698117521715;-0.026479165384706297;-0.11843065216493416;-0.029219872438478997;-0.12318117942847845;1.0526120003389032
1.2360000000000009;259.7040096589841;-26.940000281958557;427.09228851364935;-0.9132320344458662;1.5375882182189449;-0.9177276761856463;-4.4185550683400743e-10;-1.9198621110128469;1.9198622573713529;-8.726646259971648e-10;1.0472454223151066;6.844428439193449e-10;-2.470941183883418;-10.379127390948359;-2.8560270869896267;-11.271609805006094;-0.028364024485030465;-0.12010432712123598;-0.02866470727647957;-0.1224092798167626;0.6255481367525868
1.2480000000000009;259.71887761959084;-26.940000281956873;427.097910642187;-0.9112896351524454;1.5375382520423095;-0.9157842037694425;-4.4185550683400743e-10;-1.919862147758646;1.9198622123936802;-8.726646259971648e-10;1.0471638545602922;6.844428439193449e-10;-2.430504294593683;-10.314545669836408;-2.956954838031949;-11.420325139953285;-0.030445262433197475;-0.12304976810579142;-0.028198761634775037;-0.12164991282565273;1.3246188589795822
1.260000000000001;259.8088408267089;-26.940000281946123;427.14127304370345;-0.8990807814239699;1.5372177942258536;-0.9035685298729434;-4.4185550683400743e-10;-1.9198780415671584;1.91984298815419;-8.726646259971648e-10;1.0466800558019944;6.844428439193449e-10;-2.3271064379877586;-10.213352505742135;-2.9675043082273675;-11.430364733745662;-0.03230533702643776;-0.1260406858166681;-0.02794367006123438;-0.12111116364488807;8.322357908590101
1.272000000000001;260.08680491910764;-26.94000028191467;427.2517013495549;-0.8642056073217754;1.5362383953991778;-0.868673115430162;-4.4185550683400743e-10;-1.9198867331990968;1.9198319529799954;-8.726646259971648e-10;1.0451598003087414;6.844428439193449e-10;-2.436907691568729;-10.269432140409517;-2.9812539640838103;-11.443347569464422;-0.032872826412669226;-0.12779577121670718;-0.027891773540961496;-0.12086651066009407;24.924670654386663
1.284000000000001;260.66607632606343;-26.940000281851034;427.4753102554711;-0.7980668854605988;1.5340862103610777;-0.8024924493463507;-4.4185550683400743e-10;-1.9198917106195563;1.9198258966386021;-8.726646259971648e-10;1.0419796029883068;6.844428439193449e-10;-2.4327864376509396;-10.26547127503851;-2.9661377796614032;-11.411238846549601;-0.03268246780303532;-0.12806805792814852;-0.028031227563545674;-0.12091815941155439;51.74431658396638
1.296000000000001;261.6102980409732;-26.940000281751587;427.83948043269805;-0.7061179948371613;1.53028680022135;-0.7104752436807324;-4.4185550683400743e-10;-1.919891766026834;1.9198259955894819;-8.726646259971648e-10;1.0367822509965032;6.844428439193449e-10;-2.467737072140557;-11.410353756025168;-2.808284067668603;-11.165074679968567;-0.0326904958324079;-0.12802787269276691;-0.028354740632391823;-0.12125328735240294;84.33459102667669
1.308000000000001;262.92480480924206;-26.940000281621398;428.3553639217673;-0.6042993029932404;1.5245293872890449;-0.6085612252015457;-4.4185550683400743e-10;-1.9198909318394843;1.9198271446712392;-8.726646259971648e-10;1.0295286680274247;6.844428439193449e-10;-2.759805592198101;-11.45136310980567;-2.6293525493254672;-10.889644833615963;-0.0319864779595869;-0.12743806085990522;-0.02884738866480358;-0.12185537979663102;117.67610276885654
1.320000000000001;264.59269650445447;-26.94000028147014;429.02522672998356;-0.5073166948380388;1.5166797327181385;-0.5114572674424065;-4.4185550683400743e-10;-1.9198888996621375;1.919829918424753;-8.726646259971648e-10;1.0202941405436599;6.844428439193449e-10;-2.818385844594731;-11.528971519128941;-2.4780617411970822;-10.658276386103209;-0.02981179416368774;-0.12502793028163284;-0.02944004766649166;-0.12266050664870119;149.7817586576486
1.332000000000001;266.57152288217446;-26.9400002813113;429.84002722876096;-0.4238293615628868;1.5068534898147117;-0.42782544438374487;-4.4185550683400743e-10;-1.9198811443747175;1.9198398088194029;-8.726646259971648e-10;1.009289416098151;6.844428439193449e-10;-2.8903988899149784;-11.620586149763417;-2.469685069815022;-10.641052198039095;-0.027828039554104067;-0.12194385521629358;-0.029922031484200168;-0.12344656278481903;178.33437706767185
1.344000000000001;268.76103733531113;-26.940000281161723;430.77056234536275;-0.3571222276927167;1.4955526524419875;-0.36095763229626654;-4.4185550683400743e-10;-1.919870975407756;1.9198523720611356;-8.726646259971648e-10;0.9970527884462074;6.844428439193449e-10;-2.898530340297796;-11.657591685346283;-2.4786356959993854;-10.649713189121911;-0.026745432549255616;-0.11956225412433687;-0.03018794151633507;-0.12398224322752856;198.25399402815043
1.356000000000001;271.0358194559261;-26.940000281035818;431.7709092694855;-0.3061243951958675;1.483486233732686;-0.30979189518403255;-4.4185550683400743e-10;-1.9198596299980726;1.9198652028222427;-8.726646259971648e-10;0.9842710378687923;6.844428439193449e-10;-2.902098489400288;-11.674687415589966;-2.487518872880068;-10.658307370725879;-0.027090947330412053;-0.11903430960470968;-0.030292125385313774;-0.12424253067137105;207.0850529357736
1.368000000000001;273.3050120634069;-26.94000028094025;432.81128208520664;-0.2674324206998115;1.4711870917593926;-0.27093109913983904;-4.4185550683400743e-10;-1.9198610586593408;1.9198635054039899;-8.726646259971648e-10;0.9714537528880114;6.844428439193449e-10;-2.551818608288095;-10.50130967027576;-2.496333197700413;-10.666833385730047;-0.02730488432287434;-0.11921384483145718;-0.03033639751051012;-0.12433190199564602;208.02661717384464
1.380000000000001;275.5417021068731;-26.9400002808764;433.87102768166807;-0.23752120271855004;1.4588778102820938;-0.24085239933491695;-4.4185550683400743e-10;-1.9198616858389441;1.9198627603390654;-8.726646259971648e-10;0.9587442536856331;6.844428439193449e-10;-2.61451347967361;-10.541583480652593;-2.505077278576304;-10.675289887777764;-0.027378355113754624;-0.1193311201372978;-0.030292755544186898;-0.12429929807439548;206.25366955093392
1.392000000000001;277.753127827267;-26.940000280843417;434.95312461385305;-0.2136796219824556;1.4465536550737512;-0.21684410733929882;-4.4185550683400743e-10;-1.919861961143856;1.919862433370941;-8.726646259971648e-10;0.9461011938887959;6.844428439193449e-10;-2.5925633002209754;-10.517833808916293;-2.513749734715953;-10.683675541489272;-0.02747311337736161;-0.11942104907402924;-0.030062556814085654;-0.12403610698154403;205.1648622667967
1.404000000000001;279.94501458429687;-26.940000280840852;436.0600840171873;-0.19420654686753822;1.4342038033509104;-0.1972046291417819;-4.4185550683400743e-10;-1.9198620819625034;1.9198622898334992;-8.726646259971648e-10;0.9334908512199374;6.844428439193449e-10;-2.556830509954509;-10.471972776907025;-2.52234919663796;-10.691989022672603;-0.027571823170208138;-0.11951698124528408;-0.02965869845474806;-0.12350264410903228;204.62917971445782
1.416000000000001;282.1195052715324;-26.940000280868517;437.19282712886513;-0.1779996134622099;1.4218292786589972;-0.1808314037551043;-4.4185550683400743e-10;-1.919862135061145;1.9198622266692023;-8.726646259971648e-10;0.920899433437812;6.844428439193449e-10;-2.514183996096407;-10.409539081968733;-2.530874306387544;-10.70022901853265;-0.02766756230816749;-0.11961211820703005;-0.0291685943076489;-0.1227695528120389;204.31995268551435
1.428000000000001;284.2776969640052;-26.94000028092631;438.35182469560107;-0.16430136459929096;1.4094322129084271;-0.16696685394063565;-4.4185550683400743e-10;-1.9198621583398967;1.9198621990959335;-8.726646259971648e-10;0.9083189051481233;6.844428439193449e-10;-2.4724698217552135;-10.342091723333418;-2.539323717751008;-10.708394227878504;-0.027762617811781343;-0.11970597364463408;-0.028686645383586295;-0.1219754830336899;204.1422882865967
1.440000000000001;286.42009792724497;-26.940000281014186;439.5372890278823;-0.15257293142463105;1.397015055465545;-0.15507203419848195;-4.4185550683400743e-10;-1.9198621685363753;1.9198621869715173;-8.726646259971648e-10;0.8957444936756948;6.844428439193449e-10;-2.432073889395329;-10.27528169194343;-2.547696096468299;-10.71648336132891;-0.02785698158433845;-0.11979910572899242;-0.02821883984992733;-0.12118815094353556;204.04260629041144
1.452000000000001;288.5468375021637;-26.940000281132114;440.7492560343519;-0.142420117963081;1.384580437495849;-0.14475270012909883;-4.4185550683400743e-10;-1.9198621731536483;1.9198621814959744;-8.726646259971648e-10;0.8831735553700004;6.844428439193449e-10;-2.395782037222431;-10.212179868202801;-2.5559901204437145;-10.724495141515877;-0.02795048807347808;-0.11989142992102236;-0.027798152033518878;-0.12044419491556092;203.9860619579707
1.464000000000001;290.6578431283675;-26.940000281280064;441.9876631461828;-0.1335475160667173;1.3721308087101087;-0.13571341031064135;-4.4185550683400743e-10;-1.919862175077512;1.9198621791493133;-8.726646259971648e-10;0.8706045925492338;6.844428439193449e-10;-2.3741970842249747;-10.16391986387635;-2.5642044799546757;-10.732428303286396;-0.028043149357588764;-0.11998290783215378;-0.027547856047620972;-0.1198751181431721;203.9539167782485
1.476000000000001;292.75293076302506;-26.940000281458023;443.2523901636448;-0.1257292383898066;1.3596683271645658;-0.12772825256270887;-4.4185550683400743e-10;-1.9198621758470575;1.919862178171538;-8.726646259971648e-10;0.8580367502560116;6.844428439193449e-10;-2.370284791990618;-10.139672868425977;-2.5723378778585784;-10.740281593902255;-0.028134955563194605;-0.1200735337168327;-0.02750254537664416;-0.11958920017634005;203.93569454674096
1.488000000000001;294.8318535846601;-26.940000281665952;444.5432810095846;-0.11878955195149699;1.3471948491665136;-0.12062147390930783;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;0.8454695442153343;6.844428439193449e-10;-2.378578793745026;-10.137289762136042;-2.580389029797441;-10.748053773237615;-0.028225889610912505;-0.12016329318806661;-0.027598823878805207;-0.11956111816714714;203.9253534851298
1.500000000000001;296.8943307743945;-26.940000281903824;445.86015704939535;-0.11258967042706079;1.3347119459373202;-0.11425427073106688;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;0.8329026990376404;6.844428439193449e-10;-2.5140500731838755;-10.67887374147016;-2.5883566644011746;-10.755743613975472;-0.028315937307192833;-0.12025217153098021;-0.027712170372355575;-0.11965123361072588;203.91948571650698
1.5120000000000011;298.94006331668965;-26.940000282171606;447.20282513341215;-0.10701852639131854;1.3222209369441293;-0.10851555980311817;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;0.8203360589515246;6.844428439193449e-10;-2.5226267840219476;-10.687602130660354;-2.596239523487751;-10.76334990180062;-0.02840508456754991;-0.12034015481361807;-0.02780673262810789;-0.11974904348078828;203.91615778350442
1.5240000000000011;300.96874322087814;-26.940000282469256;448.57108170742697;-0.10198618393015219;1.3097229274593372;-0.10331539022891187;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;0.8077695353592104;6.844428439193449e-10;-2.531059227451192;-10.695850915584375;-2.6040363622623217;-10.770871435592033;-0.028493317279384752;-0.12042722915810834;-0.027899682842275047;-0.11984146684128151;203.91426748859826
