Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.4320000000000002;363.7402307123698;-35.087597466004816;720.5762519434121;-0.17083855243835364;0.17509035088798858;-0.30018148418671886;-4.4185550683400743e-10;-1.9198590899695;1.620213805688668;0.29962813593591425;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7011017914271847;-9.924471097335093;2.728868342357933;-5.6878049306348695;-0.004140490319849773;-0.1623406253219939;-0.02732658080361566;-0.18590223556421026;456.8313748287672
0.44400000000000023;362.1459886063533;-35.33465010937189;725.7475525741665;-0.1756582032938696;0.1623218744862184;-0.3088896409735223;-4.4185550683400743e-10;-1.9198210846170152;1.6090782642084076;0.3108015509839428;-1.1158410120775033e-09;1.3688856878386898e-09;-13.615751643646828;-10.154584198509797;3.6346816218360893;-4.929099620789761;0.019431499508296174;-0.12376727919319622;-0.02603823226245564;-0.18473947694214723;451.4251553312267
0.45600000000000024;360.5896908391392;-35.56188955515536;730.6464247420031;-0.18024997793011083;0.15016039806919584;-0.3171303548296301;-1.4103585922634686e-05;-1.9197265145902185;1.5984552890673225;0.32149571498183543;-1.1158410120775033e-09;1.3688856878386898e-09;-13.522728099162983;-10.99770018338133;3.712412816152674;-4.909134300666695;0.03772482999262107;-0.08099099980395084;-0.0229411678511969;-0.18119304579634035;428.7631481830764
0.46800000000000025;359.16197794603386;-35.76021872260159;734.990202574287;-0.18433240633290848;0.13931903351546984;-0.3243847755530624;-2.8666480644623318e-05;-1.9196299035363018;1.5889984707725884;0.33102251070987626;-1.1158410120775033e-09;1.3688856878386898e-09;-12.736876247951841;-12.32053049995649;3.3943939320219445;-5.226663744906817;0.04248473046240601;-0.0545806184602146;-0.017794308898694215;-0.17386323986465488;381.39094895361615
0.48000000000000026;357.96099840216556;-35.91903651482352;738.5100701656488;-0.18762790088832934;0.13049072236478773;-0.33017305603722996;-3.779786654885491e-05;-1.9195816008951394;1.5813349122844327;0.33871837598559557;-1.1158410120775033e-09;1.3688856878386898e-09;-11.843315350004518;-13.344042456033595;1.6975097581049448;-6.781706948400701;0.039683481433606595;-0.04796553710690544;-0.011422411227934713;-0.16303383376872554;310.2087399340902
0.49200000000000027;357.05935146133874;-36.033892645099115;741.064093778745;-0.19000442444355528;0.12405909229317648;-0.33429791876227033;-3.956705599821828e-05;-1.919582146118144;1.5757862923528532;0.34426391097438913;-1.1158410120775033e-09;1.3688856878386898e-09;-0.18464358765412456;-13.40576158555433;-0.14009435846694007;-8.457567406168556;0.030631547810984597;-0.05430426792934699;-0.004910539356962584;-0.1504218708664671;225.91166576682159
0.5040000000000002;356.4807454090379;-36.10557040295386;742.655651139622;-0.19147258538998307;0.12003930340183917;-0.3368181991813554;-3.677850589458886e-05;-1.9196111581768442;1.572342788831929;0.3476844681108053;-1.1158410120775033e-09;1.3688856878386898e-09;11.273497491848403;-12.531862365420723;-1.6194966565334799;-9.806052579223584;0.008115397670242625;-0.0822083567182443;0.001160447087687513;-0.13763074945246337;141.24883106070328
0.5160000000000002;356.1776025174681;-36.14160797185528;743.4306894788288;-0.19215340380142437;0.1180748562680217;-0.3379493689846163;-2.6370820358867233e-05;-1.9196926399657284;1.570710016010062;0.34925584715940416;-1.1158410120775033e-09;1.3688856878386898e-09;11.864174128931856;-10.945434053170908;-1.6194966565334799;-9.806052579223584;-0.011809395889959547;-0.11807710688118228;0.005841284889405887;-0.12613564949516753;69.41615317232622
0.5280000000000002;356.07117355185346;-36.15351505469892;743.6460475803875;-0.19230496782110856;0.11752364676711435;-0.33815835186142224;-1.1903808281861577e-05;-1.9197929854316942;1.5703089596856838;0.349584728713336;-1.1158410120775033e-09;1.3688856878386898e-09;11.933731197618242;-8.764215483178083;-1.6194966565334799;-9.806052579223584;-0.02290702960234341;-0.10448684685673473;0.008420834784537283;-0.11770664748797766;20.04301177831317
0.5400000000000003;356.0673483837282;-36.15542691150771;743.5990987811258;-0.19223850570829124;0.11763592357191174;-0.33800005388221904;4.251754614510237e-06;-1.9198663575574437;1.5704624987933093;0.34939765952445184;-1.1158410120775033e-09;1.3688856878386898e-09;11.765064589345549;-17.23908566568698;-1.6194966565334799;-9.806052579223584;-0.01988837904743124;-0.10968356296520337;0.00932528230272866;-0.1110612606824748;3.9285960359087193
0.5520000000000003;356.09507809879767;-36.15033264858632;743.5164714153515;-0.1921527901408371;0.11784434061972111;-0.33785624174964723;9.939539626230997e-07;-1.9198749726196023;1.570648413807448;0.3492060932765837;-1.1158410120775033e-09;1.3688856878386898e-09;0.5739583953495985;-14.955741375944882;-1.6194966565334799;-9.806052579223584;-0.018986367594285687;-0.11170488273657492;0.0096541806586744;-0.10379418021910625;7.275420021686904
0.5640000000000003;356.11218730871457;-36.148389275866315;743.4748645860733;-0.19211738490853644;0.11795012551107625;-0.33779849238208465;2.326369243481049e-07;-1.9198677941065536;1.5707341226736902;0.34912468741144603;-1.1158410120775033e-09;1.3688856878386898e-09;0.7807408206681872;-13.905686054682144;-0.8312875859949678;-9.0873082501277;-0.01928959560831874;-0.11115942025162806;0.009973358295017963;-0.0970871104210474;7.275420021686904
0.5760000000000003;356.1191156259137;-36.14766267705349;743.458185483955;-0.19210348030031119;0.11799255112255724;-0.337775684313836;5.456915509399992e-08;-1.9198646430100126;1.5707682922115647;0.34909240689243193;-1.1158410120775033e-09;1.3688856878386898e-09;0.8069326817331;-13.538377177232803;0.9934672027837148;-7.418253684151028;-0.017241895328326835;-0.10887336403015119;0.009143522092571453;-0.0916542884695204;1.5062876708927504
0.5880000000000003;356.12247984778384;-36.14731671525942;743.4499693460898;-0.19209657766355479;0.11801343699719523;-0.33776423635478964;1.3034737451603219e-08;-1.9198632597519305;1.5707852401897107;0.34907628790412515;-1.1158410120775033e-09;1.3688856878386898e-09;0.5493992175342085;-8.327195678885046;2.7874824799216413;-5.7579106766764605;0.0012767294635666637;-0.061060289954911764;0.0062784255655461115;-0.08917750607777901;0.7404137282007185
0.6000000000000003;356.1642670741093;-36.14580261107494;743.3753206561539;-0.19206747753076683;0.11820417895449271;-0.3377307143951252;3.3139163012550556e-09;-1.9198100250934942;1.5709128846734446;0.34900276656388335;-1.1158410120775033e-09;1.3688856878386898e-09;-11.088106100257688;-13.828356616722857;3.62047239382352;-4.946192374844723;0.021539495615100903;-0.0010197666248385536;0.0021723694290094607;-0.08930998004380875;7.1301840679309025
0.6120000000000003;356.3008165699394;-36.127729331056656;743.0713636489496;-0.19182724417770666;0.11897771527416809;-0.33737949747112356;-2.0645698556818998e-05;-1.9197169039285362;1.5715125571200383;0.3484815017298273;-1.1158410120775033e-09;1.3688856878386898e-09;-11.330187288914235;-14.783540727511372;3.5014017693254975;-4.982343652480623;0.03913426458209924;0.039958182652741654;-0.0009299696244292549;-0.08702984253165595;27.809154736978083
0.6240000000000003;356.6204591815966;-36.08942232932643;742.2554329204813;-0.19111195463053543;0.12104529839289677;-0.33619299716562445;-3.28409105454376e-05;-1.919626475980531;1.5732277180870238;0.34683313249909825;-1.1158410120775033e-09;1.3688856878386898e-09;-11.213513152342097;-16.35202480743269;3.0713488903643307;-5.288158996859489;0.04320733596596826;0.06797343215517204;-0.0021272215878677934;-0.08119252250227399;73.09534136678707
0.6360000000000003;357.2088415925485;-36.01592401380489;740.6470278686872;-0.18963643114972858;0.12510692612189414;-0.3336696226678231;-3.992274968121966e-05;-1.9195782041211895;1.5766937012531586;0.34340373439735616;-1.1158410120775033e-09;1.3688856878386898e-09;-10.928059654606576;-17.6258777096222;1.3131926743988025;-6.850107113201796;0.038085931811530596;0.07518112520032144;-0.0014896898458932953;-0.07163818709762314;142.85196843267133
0.6480000000000004;358.1085906163348;-35.900200260543166;738.0855563575137;-0.18724887796054132;0.13155372089993875;-0.32952051758628087;-3.872289105241191e-05;-1.919583901451488;1.5822610072565977;0.33783470945849225;-1.1158410120775033e-09;1.3688856878386898e-09;0.3811278568049031;-17.707403879213324;-0.5682918940038699;-8.577029301858413;0.02788364235273633;0.06922834250330828;0.0009186740764062052;-0.05824153180886751;226.44714349933415
0.6600000000000004;359.3150399795391;-35.73968452981773;734.5503071150033;-0.18394597945796934;0.1404171205298081;-0.3237227750326077;-3.303930366800607e-05;-1.9196175863830058;1.5899456217488483;0.3301286955295049;-1.1158410120775033e-09;1.3688856878386898e-09;11.614912206105046;-16.44088673457258;-2.1179739466168037;-10.041749664902943;0.004571664562454548;0.041986997001394716;0.004749883120696981;-0.04141585003424349;311.5738757750668
0.6720000000000004;360.7537823130576;-35.538941897747215;730.1692671092346;-0.17983648020339701;0.15134668026454656;-0.3164201164179602;-2.0844975390401134e-05;-1.919700836779894;1.5994709611811277;0.3205438898567833;-1.1158410120775033e-09;1.3688856878386898e-09;12.100656616112966;-14.309542682306743;-2.338324111882968;-10.254276764837899;-0.016352274491252504;0.001836807457821381;0.008477274097741315;-0.02532257480244447;384.63355819004727
0.6840000000000004;362.32742774694606;-35.31274297740027;725.1887076953508;-0.17518087748294317;0.16370313773499964;-0.30802795217671247;8.081537219993996e-06;-1.9198024375669986;1.6102712977563542;0.3096692599050652;-1.1158410120775033e-09;1.3688856878386898e-09;12.101432163860053;-11.533356249869534;-2.38571761843182;-10.30161909565463;-0.028114434324574705;-0.032961371424992156;0.010202561044200422;-0.01257659264174679;435.67872897741904
0.6960000000000004;363.9316941941235;-35.057181400584845;719.9181300685528;-0.17023954720071435;0.17670276495757994;-0.29909171545562113;1.889153219468799e-06;-1.9198880004481913;1.6216496461177148;0.2982353269772408;-1.1158410120775033e-09;1.3688856878386898e-09;11.894410561084786;-8.575068520134842;-2.431766728220885;-10.347649913816939;-0.026388553100556992;-0.04588780010048393;0.010026691601480975;-0.00311426131047329;459.6040758720418
0.7080000000000004;365.5107986322309;-34.79813263573091;714.5702185188359;-0.16528185282829919;0.18982193593469668;-0.2900311974230344;4.418555068340074e-07;-1.9198914216552114;1.6331005579360576;0.28677420312866725;-1.1158410120775033e-09;1.3688856878386898e-09;0.44014352445737837;-6.3857310665674145;-2.476465966083068;-10.3923637143298;-0.02584324045034168;-0.046171137808358055;0.009251880523035357;0.003754289648760003;465.18242009405964
0.7200000000000004;367.0161991599457;-34.53742079328396;709.2447763273295;-0.16035789511517756;0.20280948783088343;-0.2809365184628461;1.0361511635257474e-07;-1.919881772708639;1.6444607759931482;0.2754212907845481;-1.1158410120775033e-09;1.3688856878386898e-09;0.6662836464841894;-5.313160051092533;-2.519810030687064;-10.43575516188479;-0.026578176108949532;-0.046215279429196385;0.008497889847799825;0.009710386883180417;461.6887435688398
0.7320000000000004;368.4467668725315;-34.273630028670276;703.9334705842555;-0.15544025281130644;0.21568735081554427;-0.27175964878560577;2.452298062928741e-08;-1.9198774020748264;1.6557625602313273;0.2641226708338031;-1.1158410120775033e-09;1.3688856878386898e-09;0.5933805150398238;-5.097611994208719;-2.561793795025574;-10.47781909136874;-0.027103549822089117;-0.046800258545380925;0.0065981853979455345;0.012982009105046405;458.9093177562918
0.7440000000000004;369.808561378225;-34.00594226042149;698.619252140207;-0.15051142597976108;0.22849885280233864;-0.2624731189123142;5.965049342259101e-09;-1.9198762162051717;1.6670429609106212;0.2528431159871422;-1.1158410120775033e-09;1.3688856878386898e-09;0.2456908413936868;-5.455356157992762;-2.602412306885027;-10.518550508354863;-0.0275704393294357;-0.04731027462004077;0.0026736759420220007;0.010357417408713555;457.7045547835792
