Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.168;382.02226803851386;-41.432551586592055;579.0384521671225;-0.09128688693001062;0.5008692217858238;-0.07630608971842852;0.033819098219865854;-1.9198621762318302;1.9198621777804274;0.05008259267761255;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857748444076232;-11.016797887220452;-2.8920949808576033;-11.000422673125348;-0.03188823472378173;-0.12325161549130464;-0.03150075445410309;-0.12343751134140563;287.4307858274757
0.18000000000000002;381.6476042841127;-44.99708493086923;579.4032772730154;-0.10656377752674476;0.500094596023887;-0.09077624734488238;0.042152413102908494;-1.9198621762318302;1.9198621777804274;0.06280159037156323;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8615075700738957;-11.014277571033578;-2.892093316479139;-11.000418735094577;-0.0318802429358698;-0.12325390001421577;-0.03154219102815141;-0.12340927250457791;300.2240832506672
0.19200000000000003;381.23587039766153;-48.58895522467906;579.773994864725;-0.12193370682052121;0.49922937622980584;-0.10527435433640694;0.050575786312570786;-1.9198621762318302;1.9198621777804274;0.07555657806368696;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8653376005604616;-11.011771544743565;-2.8920902417524736;-11.000413721340037;-0.03187890156965937;-0.12325414464866018;-0.03158440917725377;-0.12338119377863939;302.8623667973711
0.20400000000000004;380.7919489863888;-52.16359842920504;580.1465100846823;-0.13721500105108717;0.4982838350194628;-0.11964281594325701;0.05898406507533637;-1.9198621762318302;1.9198621777804274;0.08820999697448934;-1.1158410120775033e-09;1.3688856878386898e-09;-2.869300564594387;-11.009362558944316;-2.8920857605870323;-11.000407636077352;-0.03187938011750406;-0.12325403416523635;-0.03162809264323619;-0.12335420234111279;301.77608075829824
0.21600000000000005;380.31659385990827;-55.71904042120971;580.5221014960143;-0.15242432080956944;0.49725623431454274;-0.1339355459692365;0.06736898205374463;-1.9198621762318302;1.9198621777804274;0.10081024377513126;-1.1158410120775033e-09;1.3688856878386898e-09;-2.873548735957837;-11.007167243612274;-2.892079877440743;-11.00040048401775;-0.03187933741472752;-0.12325398577303591;-0.0316749199289885;-0.12332960497044565;300.5573403522425
0.22800000000000006;379.8091676098916;-59.26245248049205;580.9016964585744;-0.16759581273289065;0.49614480611133965;-0.14819046905277064;0.07574752305718925;-1.9198621762318302;1.9198621777804274;0.11339175839324384;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8779630530765345;-11.005243018033834;-2.892072597316983;-11.000392270364987;-0.03187927402429095;-0.12325393505864521;-0.031723578627386846;-0.12330804501998693;299.9692406848568
0.24000000000000007;379.26953016081484;-62.79597303288531;581.2855323642951;-0.18273920429905344;0.4949492403293371;-0.16241811360076203;0.08412539597510757;-1.9198621762318302;1.9198621777804274;0.12596488779513135;-1.1158410120775033e-09;1.3688856878386898e-09;-2.882207929319414;-11.003606697859123;-2.8920639257612004;-11.000383000811926;-0.03187922113571952;-0.12325386681925872;-0.031770369591263385;-0.12328971090038232;299.5865883975576
0.25200000000000006;378.6978194246156;-66.31956541939486;581.67368049865;-0.1978558089357671;0.49366958072131356;-0.1766224137269131;0.09250305282568302;-1.9198621762318302;1.9198621777804274;0.1385341687460182;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8859119212693094;-11.002255401660257;-2.892053868857266;-11.000372681536867;-0.03187914764066419;-0.12325378612961571;-0.03181119842668992;-0.12327457032672558;299.2260296513628
0.26400000000000007;378.0941956241554;-69.83300699312422;582.0661450461032;-0.2129453785777889;0.4923060313677169;-0.190804681996428;0.10088063301432805;-1.9198621762318302;1.9198621777804274;0.15110181606872522;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8888781069074976;-11.001244534842836;-2.892042433223538;-11.0003613191996;-0.03187905842581086;-0.12325369402300802;-0.03184389447649358;-0.12326324408787492;298.8712745700022
0.2760000000000001;377.4588283867491;-73.33601366383344;582.4628914883867;-0.2280069125836569;0.4908589132011271;-0.20496478154386266;0.10925820613328498;-1.9198621762318302;1.9198621777804274;0.16366874846093737;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8909167834935845;-11.000646339031825;-2.8920296260086333;-11.00034892093717;-0.03187895425984425;-0.12325359007658702;-0.031866366661084486;-0.12325654161380195;298.5166426798272
0.2880000000000001;376.7918963633504;-76.828265285551;582.8638691756967;-0.24303908648305259;0.4893286102113486;-0.21910200764993903;0.11763577770574761;-1.9198621762318302;1.9198621777804274;0.1762353629850595;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8919130918339038;-11.000410803637061;-2.8920154548869323;-11.000335494359376;-0.03187883480468282;-0.12325347433095046;-0.031877348895876366;-0.12325390256175979;298.1587314529559
0.3000000000000001;376.09358305635203;-80.30943702347078;583.2690202713516;-0.2580404771240978;0.4877155464512963;-0.23321543382317295;0.1260133481735715;-1.9198621762318302;1.9198621777804274;0.18880183875550613;-1.1158410120775033e-09;1.3688856878386898e-09;-2.89215716600977;-11.000380240594717;-2.891999928053795;-11.000321047544007;-0.03187870018818255;-0.1232533469058051;-0.031880039307867834;-0.12325356011870832;297.79683291452085
0.3120000000000001;375.3640761787931;-83.7792049178484;583.6782832009436;-0.2730096325406488;0.4860201767232098;-0.24730404520151147;0.1343909184204676;-1.9198621762318302;1.9198621777804274;0.2013682534394289;-1.1158410120775033e-09;1.3688856878386898e-09;-2.892105858309541;-11.000398922885655;-2.8919830542204954;-11.000305589031791;-0.03187855050337608;-0.12325320787644808;-0.031879473746798295;-0.12325376944409698;297.4307278049853
0.3240000000000001;374.6035675526338;-87.23724719664638;584.0915944163669;-0.28794510329586576;0.48424298102111263;-0.2613668055971931;0.14276848866736375;-1.9198621762318302;1.9198621777804274;0.2139346415070806;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8920700909550288;-11.000399512614266;-2.8919648426089024;-11.000289127821102;-0.03187838583245618;-0.12325305732529827;-0.031879079485835855;-0.12325377605170046;297.06031598888507
0.33600000000000013;373.81225293573027;-90.68324525429011;584.508889120252;-0.3028454567612311;0.48238446188819606;-0.2754026851460491;0.15114605913518764;-1.9198621762318302;1.9198621777804274;0.22650101779375983;-1.1158410120775033e-09;1.3688856878386898e-09;-2.892065063292236;-11.000391519103419;-2.891945302945879;-11.00027167336239;-0.03187820626974096;-0.12325289534379356;-0.031879024066272445;-0.12325368648855371;296.68558092497176
0.34800000000000014;372.99033196084156;-94.11688385957531;584.930101626147;-0.3177092835985431;0.48044514275296757;-0.28941067402657644;0.1595236296030115;-1.9198621762318302;1.9198621777804274;0.23906738884445133;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8920572638088284;-11.000382608516402;-2.8919244454574153;-11.000253235552371;-0.03187801191462283;-0.1232527220277502;-0.031878938093130825;-0.12325358665004371;296.30652198728825
0.36000000000000015;372.13800799004304;-97.5378515913273;585.3551655186308;-0.3325352017606226;0.4784255668795133;-0.30338978870930405;0.16790120007083537;-1.9198621762318302;1.9198621777804274;0.25163375771348123;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8920468894563207;-11.000372881594512;-2.891902280862511;-11.00023382472795;-0.03187780287181924;-0.12325253747796039;-0.03187882373739331;-0.12325347766492449;295.92317258355433
0.37200000000000016;371.25548805276713;-100.9458408526953;585.784013710606;-0.34732185780417946;0.47632629667546605;-0.31733907445548115;0.17627877053865926;-1.9198621762318302;1.9198621777804274;0.26420012549168037;-1.1158410120775033e-09;1.3688856878386898e-09;-2.892035407155013;-11.000362073282991;-2.8918788203667853;-11.000213451659892;-0.03187757925168907;-0.12325234180037055;-0.031878697168816285;-0.12325335656339487;295.5355637369757
0.3840000000000002;370.34298276295476;-104.34054796279983;586.2165785036508;-0.3620679283361394;0.47414791292944247;-0.3312576077341074;0.18465634100648312;-1.9198621762318302;1.9198621777804274;0.2767664928335472;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8920225598749507;-11.000350212992977;-2.891854075655849;-11.000192127546269;-0.031877341170045974;-0.12325213510592155;-0.031878555554177145;-0.12325322367499135;295.1437308687428
0.3960000000000002;369.4007062398005;-107.72167321352352;586.6527916056307;-0.3767721207119804;0.47189101421981167;-0.3451444971097284;0.193033911474307;-1.9198621762318302;1.9198621777804274;0.28933286017541404;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8920083358883857;-11.000337326415956;-2.8918280588883976;-11.000169864005624;-0.031877088748094556;-0.12325191751048063;-0.03187839876420178;-0.12325307928757373;294.7477106218505
0.4080000000000002;368.4288760058311;-111.08892099123763;587.0925841258102;-0.39143317356172463;0.46955621643056555;-0.3589988833434346;0.20141148216305865;-1.9198621762318302;1.9198621777804274;0.3018992272991147;-1.1158410120775033e-09;1.3688856878386898e-09;-2.89199276203293;-11.00032341862878;-2.8918007826891134;-11.000146673069963;-0.03187682211236484;-0.12325168913477613;-0.03187822709471925;-0.12325292345802553;294.3475464208004
0.4200000000000002;367.4277129741334;-114.44199960465158;587.5358866234321;-0.40604985713437713;0.467144151978438;-0.37281994111583894;0.20978905285181026;-1.9198621762318302;1.9198621777804274;0.3144655944228154;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8919758442722823;-11.000308496714167;-2.891772260141262;-11.00012256717744;-0.03187654139463475;-0.12325145010432345;-0.03187804061146696;-0.12325275626570496;293.94326375110893
0.4320000000000002;366.3974412994391;-117.7806215612624;587.9826290959323;-0.4206209740252549;0.46465546934519714;-0.3866068787578413;0.21816662354056188;-1.9198621762318302;1.9198621777804274;0.32703196154651604;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8919575914345184;-11.000292569786923;-2.8917425047791046;-11.000097559164876;-0.031876246731855615;-0.12325120054934968;-0.031877839411756155;-0.12325257781273864;293.53490841377237
0.44400000000000023;365.3382882916575;-121.10450361559523;588.4327409975347;-0.4351453596179832;0.4620908324489347;-0.40035893888401863;0.22654419445024127;-1.9198621762318302;1.9198621777804274;0.3395983286702167;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8919380134899426;-11.000275647095147;-2.8917115305800376;-11.000071662260005;-0.031875938266068264;-0.12325094060471187;-0.031877623605488785;-0.12325238820274675;293.1225273987052
0.45600000000000024;364.2504844131611;-124.41336656495834;588.8861512424916;-0.44962188158694033;0.4594509200973394;-0.414075398485895;0.23492176535992065;-1.9198621762318302;1.9198621777804274;0.35216469557575125;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8919171206344965;-11.000257738252147;-2.891679351956541;-11.000044890073548;-0.03187561614432296;-0.1232506704098185;-0.03187739330505397;-0.12325218754344142;292.70614686595576
0.46800000000000025;363.1342631140775;-127.70693555099047;589.3427882478524;-0.464049441193351;0.45673642520807556;-0.4277555701550283;0.24329933626960004;-1.9198621762318302;1.9198621777804274;0.3647310626994519;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8918949235840268;-11.00023885335276;-2.8916459837478836;-11.00001725659103;-0.0318752805185938;-0.12325039010854331;-0.03187714862857172;-0.12325197594793008;292.2858165852896
0.48000000000000026;361.9898607509366;-130.98494007144146;589.8025798975369;-0.4784269728016316;0.4539480544882266;-0.4413988008666212;0.25167690740020715;-1.9198621762318302;1.9198621777804274;0.37729742982315256;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8918714335484648;-11.000219002927665;-2.891611441211614;-10.999988776164423;-0.03187493154568922;-0.12325009984913923;-0.0318768896996083;-0.12325175353420352;291.86158430662465
0.49200000000000027;360.8175165834368;-134.24711379498478;590.2654535851543;-0.49275344373508645;0.45108652765727225;-0.4550044730876938;0.26005447853081437;-1.9198621762318302;1.9198621777804274;0.38986379694685325;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8918466622120413;-11.00019819793381;-2.8915757400148454;-10.999959463503565;-0.031874569387163744;-0.12324979978414977;-0.03187661664695813;-0.1232515204250287;291.4334792561512
0.5040000000000002;359.6174726075504;-137.49319482967033;590.7313362095099;-0.507027854768429;0.44815257695054095;-0.4685720044024831;0.2684320496614215;-1.9198621762318302;1.9198621777804274;0.4024301638523878;-1.1158410120775033e-09;1.3688856878386898e-09;-2.891820621731009;-11.00017644975142;-2.8915388962253257;-10.999929333667378;-0.031874194209223876;-0.12324949007031674;-0.031876329604618704;-0.12325127674791507;291.00155158390646
0.5160000000000002;358.3899734930988;-140.72292569232673;591.200154218554;-0.5212492402988815;0.4451469463236947;-0.4821008484986699;0.2768096207920286;-1.9198621762318302;1.9198621777804274;0.41499653097608835;-1.1158410120775033e-09;1.3688856878386898e-09;-2.891793324726188;-11.000153770176652;-2.891500926302321;-10.999898402054916;-0.031873806182632795;-0.12324917086848684;-0.03187602871170842;-0.12325102263503251;290.5658468524623
0.5280000000000002;357.1352664722742;-143.93605339605793;591.6718335724668;-0.5354166678834231;0.4420703911716778;-0.4955904937461309;0.2851871921435635;-1.9198621762318302;1.9198621777804274;0.42756289809978903;-1.1158410120775033e-09;1.3688856878386898e-09;-2.891764784275363;-11.00013017141427;-2.891461847087288;-10.99986668439621;-0.03187340548261497;-0.12324884234351623;-0.03187571411238275;-0.12325075822312907;290.1264158228168
0.5400000000000003;355.85360134384064;-147.13232925597205;592.1462997793909;-0.5495292377669396;0.43892367759956835;-0.5090404638478578;0.29356476349509836;-1.9198621762318302;1.9198621777804274;0.4401292650053236;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8917350139057634;-11.00010566607032;-2.8914216757943665;-10.999834196742922;-0.03187299228875363;-0.12324850466417032;-0.03187538595575136;-0.12325048365344897;289.68329024928147
0.5520000000000003;354.5452302238708;-150.31150932295301;592.623477932128;-0.5635860841118323;0.43570758167702484;-0.5224503184297027;0.3019423352884888;-1.9198621762318302;1.9198621777804274;0.4526956321290243;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8917040275862296;-11.000080267144547;-2.8913804300006944;-10.999800955458857;-0.03187256678489141;-0.12324815800302527;-0.03187504439579177;-0.1232501990716476;289.2365389391682
0.5640000000000003;353.210407725578;-153.47335376026695;593.1032926705448;-0.5775863724165471;0.43242288919662464;-0.5358196514846693;0.3103199068609514;-1.9198621762318302;1.9198621777804274;0.46526199925272493;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8916718397191454;-11.000053988022568;-2.8913381276365104;-10.999766977210248;-0.031872129159025236;-0.1232478025363647;-0.03187468959126042;-0.12324990462770384;288.78617284423353
0.5760000000000003;351.84939057324505;-156.617627590544;593.5856682263739;-0.5915293016414649;0.4290703948945846;-0.5491480921080856;0.3186974784334141;-1.9198621762318302;1.9198621777804274;0.4778283663764256;-1.1158410120775033e-09;1.3688856878386898e-09;-2.891638465132156;-11.000026842467822;-2.891294786975153;-10.999732278955962;-0.03187167960319982;-0.12324743844407461;-0.031874321705601366;-0.12324960047582993;288.332268512607
0.5880000000000003;350.4624376435223;-159.7441003967963;594.0705284185267;-0.6054141028253965;0.4256509020110737;-0.562435303791094;0.32707505022680444;-1.9198621762318302;1.9198621777804274;0.4903947332819601;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8916039190696794;-10.999998844613351;-2.8912504266228147;-10.99969687793745;-0.031871218313401145;-0.12324706590953723;-0.03187394090685273;-0.1232492867743793;287.87487439056105
0.6000000000000003;349.0498099447663;-162.85254620258212;594.5577966988358;-0.6192400386797259;0.42216522150698016;-0.5756809850596902;0.3354526220201949;-1.9198621762318302;1.9198621777804274;0.5029611004056608;-1.1158410120775033e-09;1.3688856878386898e-09;-2.891568217184192;-10.99997000895333;-2.8912050655081867;-10.999660791668632;-0.03187074548944563;-0.12324668511952273;-0.03187354736755062;-0.1232489636857516;287.41402715756595
0.6120000000000003;347.6117703950768;-165.9427437830296;595.0473961136377;-0.6330064035143826;0.41861417188527844;-0.5888848677692142;0.34383019403451304;-1.9198621762318302;1.9198621777804274;0.5155274675293614;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8915313755273178;-10.999940350334418;-2.891158722871954;-10.99962403792558;-0.03187026133486798;-0.1232462962640786;-0.03187314126463093;-0.123248631376296;286.94979009981347
0.6240000000000003;346.1485838717007;-169.01447638684772;595.5392493495519;-0.6467125223171634;0.4149985784302551;-0.6020467176701403;0.3522077660488312;-1.9198621762318302;1.9198621777804274;0.5280938346530621;-1.1158410120775033e-09;1.3688856878386898e-09;-2.891493410540722;-10.999909883946922;-2.8911114182561004;-10.99958663473608;-0.03186976605680941;-0.1232458995364181;-0.03187272277932895;-0.12324829001621201;286.4822007241128
0.6360000000000003;344.66051697885325;-172.06753205452105;596.0332787286989;-0.6603577509957996;0.41131927281725794;-0.6151663335579619;0.3605853382840771;-1.9198621762318302;1.9198621777804274;0.5406602015585966;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8914543390467915;-10.999878625315747;-2.8910631714931254;-10.999548600369089;-0.031869259865899224;-0.12324549513280507;-0.03187229209707663;-0.12324793977944815;286.01132468567226
0.6480000000000004;343.147838102464;-175.1017033372935;596.5294062553093;-0.6739414753724652;0.4075770923541509;-0.6282435477600798;0.368962910519323;-1.9198621762318302;1.9198621777804274;0.5532265686822972;-1.1158410120775033e-09;1.3688856878386898e-09;-2.891414178239155;-10.99984659029119;-2.8910140026951003;-10.999509953324019;-0.03186874297614263;-0.12324508325244082;-0.031871849407398095;-0.12324758084359877;285.53720173597287
0.6600000000000004;341.61081717641923;-178.11678759854763;597.0275535765808;-0.6874631110025128;0.40377287987470056;-0.6412782243161338;0.37734048297549666;-1.9198621762318302;1.9198621777804274;0.565792935805998;-1.1158410120775033e-09;1.3688856878386898e-09;-2.891372945672992;-10.99981379503954;-2.890963932242582;-10.999470712319921;-0.03186821560479722;-0.1232446640973447;-0.03187139490380282;-0.12324721338979877;285.0598984305778
0.6720000000000004;340.0497257425138;-181.1125867320373;597.5276420293204;-0.7009221021139087;0.39990748300673745;-0.6542702594094166;0.3857180554316703;-1.9198621762318302;1.9198621777804274;0.5783593029296986;-1.1158410120775033e-09;1.3688856878386898e-09;-2.891330659255186;-10.999780256033505;-2.8909129807734546;-10.999430896284586;-0.03186767797225566;-0.12324423787223802;-0.031870928783677095;-0.1232468376026163;284.57945545253665
0.6840000000000004;338.46483674771406;-184.08890739372433;598.0295926350778;-0.7143179215224262;0.39598175383960776;-0.6672195804087032;0.3940956278878439;-1.9198621762318302;1.9198621777804274;0.5909256698352332;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8912873372342984;-10.999745990042484;-2.8908611691715995;-10.999390524343482;-0.031867130301924444;-0.12324380478442205;-0.03187045124817348;-0.1232464536699438;284.0959346915756
0.6960000000000004;336.85642444772685;-187.04556101661836;598.5333261475064;-0.7276500703868654;0.3919965481991798;-0.6801261462381379;0.40247320056494534;-1.9198621762318302;1.9198621777804274;0.6034920369589338;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8912429981903713;-10.999711014122663;-2.890808518555523;-10.999349615808665;-0.031866572820101975;-0.12324336504365958;-0.03186996250209845;-0.123246061782887;283.6094000987215
0.7080000000000004;335.22476440417864;-189.9823636524412;599.0387630125908;-0.7409180766312662;0.38795272561899985;-0.6929899454788038;0.41085077346297455;-1.9198621762318302;1.9198621777804274;0.6160584040826345;-1.1158410120775033e-09;1.3688856878386898e-09;-2.89119766102459;-10.99967534560698;-2.890755050266815;-10.999308190167506;-0.03186600575584911;-0.12324291886204851;-0.03186946275379839;-0.12324566213565243;283.1199005355048
0.7200000000000004;333.57013339485104;-192.89913598659743;599.545823416035;-0.7541214946623965;0.3838511486446931;-0.7058109967003326;0.41922834636100376;-1.9198621762318302;1.9198621777804274;0.6286247712063351;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8911513449487747;-10.999639002094915;-2.8907007858585736;-10.99926626707144;-0.03186542934087233;-0.12324246645390269;-0.031868952215043815;-0.12324525492543321;282.6274869552688
0.7320000000000004;331.89280924311714;-195.79570348443264;600.054427278325;-0.7672599049928549;0.3796926825642754;-0.7185893474290362;0.4276059192590329;-1.9198621762318302;1.9198621777804274;0.6411911381118697;-1.1158410120775033e-09;1.3688856878386898e-09;-2.891104069474733;-10.999602001442158;-2.890645747083717;-10.999223866324547;-0.03186484380938978;-0.12324200803562349;-0.03186843110091196;-0.12324484035229309;282.1322245785791
0.7440000000000004;330.1930707224375;-198.67189639706626;600.5644943027191;-0.7803329139066618;0.3754781947225551;-0.7313250744344894;0.4359834923779898;-1.9198621762318302;1.9198621777804274;0.6537575052355704;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8910558544034792;-10.999564361750137;-2.890589955883212;-10.999181007872098;-0.03186424939801007;-0.12324154382557731;-0.03186789962966798;-0.12324441861904915;281.6341805745419
0.7560000000000004;328.4711976031979;-201.5275495288382;601.0759439349495;-0.7933401516236828;0.37120855457281604;-0.7440182817854614;0.4443610654969467;-1.9198621762318302;1.9198621777804274;0.666323872359271;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8910067198143157;-10.999526101355414;-2.8905334343742517;-10.999137711789064;-0.0318636463455979;-0.12324107404396609;-0.03186735802264457;-0.1232439899311531;281.1334002278518
