Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7440000000000004;389.90177162447833;-202.8051945035035;421.4131426647307;-0.02851897106689617;0.6781975379195815;1.093529327851456;0.4947663002233624;-1.5488754733177332;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.8655174325548564;-11.14067676849976;-10.756986547369644;-12.052848003967627;-10.563475734771153;0.00732262140512633;-0.1191104797688935;0.01840206070579732;-0.12052645991450582;384.32291672173335
0.7560000000000004;388.7828052667042;-206.20858216594786;418.50819985509094;-0.030411797524838274;0.6775359254388318;1.1155531804476664;0.5043408221316869;-1.541694718967485;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.8822725940584448;-11.304630785232462;-10.738660086957017;-12.203001684663;-10.539941670108742;0.00564669695576479;-0.11886500563463241;0.016685185806002863;-0.12032112142248758;384.3629799217911
0.7680000000000005;387.61958528730645;-209.6032002710128;415.6094912030517;-0.03247284202376258;0.676764418992167;1.1375066344550169;0.5139153378540341;-1.5345139630781461;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.8990277552198118;-11.467998170792576;-10.719779919655068;-12.352523704508666;-10.515866870528216;0.003977468390191481;-0.11861342469161491;0.014974431654855272;-0.12010957893170944;384.40993995833446
0.7800000000000005;386.4122971168495;-212.98862974534745;412.7170282781292;-0.034705675295136296;0.6758869375837213;1.159386300399036;0.5234898478322598;-1.5273332056497158;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.9157829163811788;-11.630773601721856;-10.700347341063235;-12.50140621609679;-10.491252809557874;0.002315023054285107;-0.11835575283931389;0.013269887219324164;-0.1198918469586917;384.4640827596244
0.7920000000000005;385.16112476447137;-216.36445385781926;409.8308170553084;-0.037113650286542295;0.6749074539768913;1.1811889847295007;0.5330643518454362;-1.5201524466821945;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.9325380775425458;-11.792947564551438;-10.680363666091015;-12.649641397931147;-10.466100978714069;0.0006594480228465742;-0.11809200618289516;0.011571641226061928;-0.11966794023631389;384.52564163061095
0.8040000000000005;383.8662506162478;-219.73025817668525;406.95085791836016;-0.03969990200308392;0.6738299888233259;1.2029116901365833;0.5426388496726355;-1.5129716859831959;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.9492932387039128;-11.954512701090618;-10.659830228798674;-12.797221454893155;-10.44041288739492;-0.0009891699046187554;-0.1178222010317617;0.009879782156885598;-0.11943787371202996;384.5948628900247
0.8160000000000005;382.5278553418478;-223.08563025875034;404.07714590764004;-0.042467347810647156;0.6726586045118499;1.224551614344604;0.55221334109293;-1.5057909235527198;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.9660483998652798;-12.115458453731941;-10.63874838224421;-12.944138618687768;-10.41419006277053;-0.002630744208173713;-0.11754635389777822;0.008194398244165344;-0.11920166254615361;384.67197488539745
0.8280000000000005;381.1461176393488;-226.4301596871329;401.2096708093954;-0.04541868923695115;0.6713973994628694;1.2461061483715024;0.5617878267691028;-1.498610159583153;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.9828035610266468;-12.275776370187076;-10.617119498334555;-13.09038514831678;-10.387434049686512;-0.004265188654474293;-0.11726448149492494;0.006515577466217501;-0.1189593221101911;384.75722183208075
0.8400000000000005;379.72121467055376;-229.76343701563636;398.34841700738036;-0.04855641130971796;0.670050502887743;1.2675728747877248;0.5713623062592985;-1.4914293938821082;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.9995587225302353;-12.43546129692996;-10.594944967682808;-13.235953330556537;-10.360146410572716;-0.00589241729931021;-0.11697660073692316;0.004843407542607258;-0.11871086798524155;384.85079330937566
0.8520000000000005;378.25334637680544;-233.0850138769254;395.49336397004765;-0.05188268078857308;0.6686220691203267;1.2889495626206462;0.5809366732972678;-1.484248626834359;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.0163138836916021;-12.594499527255449;-10.572226199471613;-13.380835480417169;-10.332328725349221;-0.0075123444948615335;-0.11668272873713226;0.0031779759293614116;-0.11845631596046625;384.94983122133374
0.8640000000000005;376.74296994916944;-236.3940327397478;392.6444857183559;-0.05539836399576876;0.6671162727178621;1.3102341666872592;0.5905097317801535;-1.477067857862746;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.0330690448529691;-12.752891313546746;-10.548964621318522;-13.525023941630678;-10.303982591345996;-0.009124884893087763;-0.11638288280644793;0.0015193698141719525;-0.11819568203158008;385.0229945290891
0.8760000000000006;375.1899189164264;-239.6906419087328;389.8017517277283;-0.05910678091827202;0.6655373022733317;1.331424820697362;0.6000829453543223;-1.469887087352042;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.0498242060143361;-12.910617696517937;-10.525161679149662;-13.668511087143411;-10.275109623228028;-0.010729953451999398;-0.11607708045311128;-0.00013232388843026734;-0.11792898239943599;385.1472995046121
0.8880000000000006;373.59438313344725;-242.97440047313088;386.9651263827283;-0.0630094951651809;0.6638893566197681;1.3525198338031819;0.6096562241021782;-1.4627063151098603;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.0665793671757031;-13.067678879546671;-10.500818837076634;-13.8112893195878;-10.245711452916659;-0.012327465440973996;-0.11576533938132544;-0.001777018542010026;-0.11765623346864577;385.27810770921513
0.9000000000000006;371.95654033158655;-246.244885282605;384.13456941011043;-0.06710791886839691;0.6621766393749112;1.3735176848655646;0.6192295247218818;-1.4555255411362016;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.0833345283370701;-13.224062403396285;-10.47593757728014;-13.953351071781274;-10.215789729524358;-0.01391733644496616;-0.11544767749011504;-0.003414627793195448;-0.11737745184627608;385.41691293661944
0.9120000000000006;370.2765587570634;-249.5016853090942;381.31003590654984;-0.07140330394524655;0.6604033545013535;1.3944170169413517;0.6288028370507562;-1.448344765431065;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.100089689498437;-13.379761089819079;-10.450519399896763;-14.094688807230774;-10.185346119295039;-0.015499482370953393;-0.11512411287297541;-0.005045065576634959;-0.11709265434057997;385.56482417085795
0.9240000000000006;368.55460315736326;-252.7443916366597;378.4914764506449;-0.07589672163849791;0.6585737018911098;1.4152166313004002;0.6383761584376685;-1.4411639879944513;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.116844850659804;-13.534766748006584;-10.424565822913243;-14.23529502060602;-10.15438230553716;-0.017073819452746327;-0.11479466381662763;-0.006668246120101432;-0.11680185795981224;385.7221982508936
0.9360000000000006;366.7908361436675;-255.9725950660784;375.67883730489297;-0.08058906250601448;0.656691872819166;1.4359154813384465;0.6479494882198354;-1.4339832090187465;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.1336000121633925;-13.689070124298304;-10.398078382064735;-14.375162238277303;-10.122899988583189;-0.01864026425638163;-0.11445934880033229;-0.00828408394959751;-0.11650507991108948;385.88921528135495
0.9480000000000006;364.9854185525498;-259.18588536473885;372.87206034800874;-0.08548104081341228;0.6547620468935328;1.4565126650188007;0.6575228263972571;-1.4268024285039507;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.1503551733247595;-13.842665217222805;-10.37105863073746;-14.514283018800585;-10.090900885734232;-0.020198733686040582;-0.11411818649547574;-0.009892493894478271;-0.11620233759929928;386.0660181594174
0.9600000000000006;363.1385098793111;-262.3838505198475;370.07108314278554;-0.09057319904775839;0.6527883874105318;1.477007420224528;0.6670961725280777;-1.4196216460652908;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.1671103344861264;-13.995545065075282;-10.343508139879605;-14.652649953430027;-10.058386731218015;-0.02174914498923172;-0.11377119576450442;-0.011493391092696039;-0.115893648626102;386.25270325617385
0.9720000000000006;361.2502680925841;-265.56607679346126;367.2758395310641;-0.0958659155426565;0.6507750374001281;1.4973991157920659;0.6766695266122977;-1.4124408620875404;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.1838654956474934;-14.14769514748386;-10.31542849791415;-14.790255666640197;-10.025359276153905;-0.023291415762020422;-0.11341839566055356;-0.01308669099606636;-0.11557903078895405;386.44936042255523
0.9840000000000007;359.32085002646284;-268.7321481369032;364.48625910521883;-0.1013594091388881;0.6487261173164002;1.5176872458968098;0.6862428882080611;-1.4052600761859255;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.2006206568088602;-14.299115948542426;-10.286821310657524;-14.927092816633994;-9.99182028851652;-0.024825463955223316;-0.11305980542705933;-0.014672309375509033;-0.11525850208019635;386.6560738817877
0.9960000000000007;357.35041106874365;-271.88164644804965;361.7022680755672;-0.1070537477670864;0.6466457203404186;1.5378714217957377;0.6958162579781515;-1.3980792889376064;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.2173758179702274;-14.449789836923378;-10.257688201245028;-15.063154095877612;-9.957771553112595;-0.026351207879706406;-0.1126954444970002;-0.016250162326433944;-0.1149320806862188;386.872924303422
1.0080000000000007;355.3391059908244;-275.0141504544378;358.92378849297603;-0.11294885149771436;0.6445379110852125;1.5579513661913826;0.7053896352597854;-1.3908984997654232;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.2341309791315944;-14.599720582438607;-10.228030810060277;-15.198432231607963;-9.92321487155168;-0.027868566211908474;-0.11232533249251493;-0.017820166274132767;-0.11459978498666977;387.0999537358688
1.0200000000000007;353.2870885556926;-278.12923613518785;356.1507392099444;-0.11904450171236697;0.6424067209490061;1.5779269051017706;0.7149630200529631;-1.383717708861763;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.2508861406351828;-14.748889627583578;-10.197850794669064;-15.332919986367653;-9.888152062230109;-0.029377458000133135;-0.11194948922484445;-0.01938223797919812;-0.11426163355371499;387.33720866388654
1.0320000000000007;351.194511898342;-281.2264761861051;353.38303557620526;-0.1253403462258449;0.6402561468783899;1.59779796023746;0.7245364121367565;-1.3765369162266248;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.2676413017965498;-14.897294309442858;-10.167149829759554;-15.46661015854289;-9.852584960319634;-0.030877802669782805;-0.11156793469362629;-0.02093629454299555;-0.11391764515136756;387.584722172336
1.0440000000000007;349.0615285857767;-284.3054399599893;350.62058969353797;-0.13183590631047284;0.6380901476908657;1.6175645436894475;0.7341098117320934;-1.3693561218600094;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.2843964629579168;-15.044925704177293;-10.135929607088087;-15.599495582880591;-9.816515417752285;-0.03236952002896423;-0.11118068908670155;-0.02248225341324599;-0.11356783873488052;387.8425243384636
1.0560000000000007;346.8882910165397;-287.3656929406568;347.8633105273997;-0.13853058213070263;0.6359126423749804;1.637226749780082;0.7436832186180464;-1.3621753257619167;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3011516241192838;-15.191775962075596;-10.10419183542655;-15.73156913103165;-9.77994530321779;-0.03385253027483305;-0.11078777278023887;-0.02402003238950035;-0.1132122334501574;388.1106108529866
1.0680000000000007;344.6749514529382;-290.40679673467133;345.11110405148577;-0.14542365958801956;0.6337275077255522;1.6567847485537488;0.7532566327946152;-1.3549945279323463;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3179067852806507;-15.337837267572011;-10.07193824051957;-15.862823712096889;-9.742876502165617;-0.03532675399901027;-0.11038920633819285;-0.02554954962879996;-0.1128508486332725;388.3889840150284
1.0800000000000007;342.4216623664755;-293.42830869184417;342.36387347054705;-0.15251431605181598;0.6315385761396807;1.6762387789544566;0.762830054040872;-1.3478137285636853;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3346619464420177;-15.483100748410248;-10.039170565042129;-15.993252273151699;-9.705310916802864;-0.036792112193992275;-0.10998501051233454;-0.027070723651301008;-0.11248370380999585;388.6776165299909
1.0920000000000007;340.1285766054106;-296.4297817652609;339.6215191137552;-0.15980162631232236;0.6293496341904156;1.695589142697951;0.7724034821358893;-1.3406329274635465;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3514171076033845;-15.6275618821502;-10.005890568565322;-16.122847799796464;-9.667250466104548;-0.03824852625823764;-0.10957520624215715;-0.028583473345951082;-0.11211081869540977;388.9764877702995
1.1040000000000008;337.7958474369267;-299.4107645267323;336.8839388260257;-0.1672845693280715;0.6271644203923848;1.7148361974901878;0.7819769175215224;-1.3334521246319302;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3681722687647515;-15.771209786462915;-9.972100027524435;-16.251603316709325;-9.628697085828234;-0.039695918002699906;-0.10915981465508015;-0.030087717976197692;-0.11173221319355109;389.28557293098726
1.1160000000000008;335.42362933378024;-302.37080036241343;334.1510279544126;-0.17496203202075164;0.6249866237249357;1.7339803513915326;0.7915503595349882;-1.3262713198764504;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3849274302683399;-15.914038919625757;-9.937800735194209;-16.37951188817704;-9.589652728524218;-0.041134209656846006;-0.10873885706613688;-0.03158337718575851;-0.111347907397134;389.6047884430663
1.1280000000000008;333.0120776731348;-305.30942790887775;331.4226797959699;-0.18283281681578153;0.6228198821578602;1.7530220551199662;0.8011238081762865;-1.3190905135818793;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.4016825914297069;-16.056037330323743;-9.902994501666416;-16.506566618651373;-9.550119363557899;-0.0425633238741324;-0.10831235497833169;-0.033070371004391814;-0.11095792158729878;389.93408062774563
1.1400000000000008;330.5613491955331;-308.22618068728156;328.6987852918215;-0.19089564623895272;0.6206677812236212;1.7719617987877843;0.810697263666345;-1.3119097055558309;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.4184377525910739;-16.197203814878318;-9.867683153834218;-16.63276065330727;-9.510098977136114;-0.043983183738567716;-0.10788033008265875;-0.034548619853737354;-0.11056227623343662;390.273388238613
1.1520000000000008;328.07160244907044;-311.1205867387398;325.9792334776014;-0.1991491677080702;0.6185338527725464;1.7908001046076047;0.8202707257842364;-1.304728895798305;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.4351929137524408;-16.33752659901648;-9.83186853537894;-16.75808717857866;-9.46959357232882;-0.045393712769744334;-0.10744280425813672;-0.03601804455313978;-0.11016099199304134;390.6226061303037
1.1640000000000008;325.5429978861626;-313.9921686810563;323.26391147427216;-0.20759195910544895;0.6164215739525433;1.8095375220702927;0.8298441945299603;-1.2975480841169154;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.451948074913808;-16.477000291820982;-9.795552506762196;-16.882539422719386;-9.428605169102617;-0.04679483493062841;-0.10699979957254642;-0.03747856632552661;-0.10975408971162125;390.9816446216805
1.1760000000000008;322.97569831129266;-316.84044343098327;320.552704970444;-0.21622253353047735;0.6143343655118405;1.8281746222289694;0.8394176696825889;-1.2903672708964347;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.468703236075175;-16.61561309502098;-9.758736945222699;-17.006110656365447;-9.387135804357913;-0.04818647463173021;-0.10655133828203789;-0.03893010680330089;-0.1093415904226633;391.3503730070004
1.1880000000000008;320.36986903539565;-319.6649221991313;317.84549787569875;-0.22503934396679273;0.6122755917565011;1.846711993578269;0.8489911512421225;-1.2831864559444766;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.485458397236542;-16.753363960234317;-9.721423744778514;-17.128794193074313;-9.345187531961155;-0.04956855673884861;-0.10609744283186022;-0.04037258803433227;-0.10892351534765843;391.72868654822133
1.2000000000000008;317.7256782823679;-322.46511030621474;315.14217281268895;-0.2340407879594052;0.6102485588687508;1.8651502370528201;0.858564639208561;-1.2760056392610408;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.5022135587401304;-16.890241270746408;-9.683614816230817;-17.25058338988898;-9.302762422788515;-0.05094100657771752;-0.10563813585657063;-0.04180593248788266;-0.10849988589614361;392.11644550966923
1.2120000000000009;315.04329753659584;-325.24050701125714;312.4426111544263;-0.2432252114743709;0.6082565148872113;1.8834899605793436;0.8681381333609764;-1.268824820846128;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.5189687199014974;-17.02623870411958;-9.64531208717368;-17.371471647902805;-9.259862564773009;-0.05230374994111563;-0.10517344018044383;-0.04323006306059316;-0.10807072366581154;392.5135002695982
1.2240000000000009;312.3229018017003;-327.99060554593706;309.746693226228;-0.25259091381893495;0.6063026480003301;1.9017317764310409;0.877711633699369;-1.2616440006997374;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.5357238810628644;-17.16134893877895;-9.60651750200695;-17.491452412800758;-9.216490062946013;-0.053656713094186625;-0.10470337881777997;-0.044644903082469455;-0.1076360504426549;392.9196977081621
1.2360000000000009;309.56466996734673;-330.71489297621645;307.05429851039355;-0.2621361513299174;0.6043900863563786;1.9198762959451416;0.8872851402237387;-1.254463179014256;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.5524790422242314;-17.295563603747745;-9.567233021954758;-17.610519175425313;-9.172647039490455;-0.05499982278160389;-0.10422797497360067;-0.046050376322957116;-0.10719588820117376;393.33486734664626
1.2480000000000009;306.7687852306472;-333.41285005470405;304.36530564239894;-0.2718591409023404;0.6025218976007636;1.9379241262327214;0.8968586527131579;-1.2472823557896833;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.5692342033855984;-17.428877593834486;-9.527460625084654;-17.72866547234211;-9.128335633796407;-0.05633300623262941;-0.10374725204392903;-0.04744640699694111;-0.10675025910458996;393.75882806907026
1.260000000000001;303.93543522548606;-336.0839513691161;301.6795925654909;-0.2817580643557595;0.6007010883198104;1.955875866556022;0.906432171388554;-1.2401015308336334;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.5859893645469654;-17.561283765892934;-9.487202306334693;-17.845884886381935;-9.083558002511316;-0.057656191168269755;-0.10326123361656528;-0.04883291977083206;-0.10629918550515062;394.19140889646724
1.272000000000001;301.0648126813901;-338.7276650418393;298.99703685178474;-0.29183107125556546;0.5989306032257649;1.9737321046448724;0.9160056960289995;-1.2329207041461059;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.6027445257083324;-17.692772837784105;-9.446460077540145;-17.962171047206443;-9.038316319600993;-0.058969305806155475;-0.10276994347123239;-0.05020983976862358;-0.1058426899444274;394.6323934767196
1.284000000000001;298.15711563503675;-341.34345283719165;296.3175157742213;-0.30207628268013287;0.5972133248586451;1.9914934136311042;0.9255792264135665;-1.225739875727101;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.6194996868696994;-17.823338744049856;-9.405235967467105;-18.077517631873466;-8.992612776413127;-0.0602722788682846;-0.10227340558063633;-0.0515770925780168;-0.10538079515369304;395.08157313500317
1.296000000000001;295.21254758455996;-343.93077035488;293.6409065535048;-0.31249179529956733;0.5955520728683008;2.009160349169586;0.9351527629841108;-1.218559045769005;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.6362548483732875;-17.952973332226858;-9.36353202184794;-18.1919183653779;-8.946449581734692;-0.06156503958569026;-0.1017716441107555;-0.052934604256545566;-0.10491352405431865;395.5387453804818
1.308000000000001;292.2313184005175;-346.48906648115593;290.96708622897484;-0.3230756822042152;0.5939496047262735;2.0267334460149447;0.9447263050778486;-1.2113782140794316;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.6530100095346545;-18.081672809868806;-9.321350303419209;-18.305367021215808;-8.899828961859857;-0.06284751770532106;-0.10126468342163704;-0.054282301337629076;-0.10444089975819841;396.0036585548823
1.320000000000001;289.21364410271616;-349.0177840250772;288.295932115067;-0.3338259985763063;0.5924086140092559;2.044213216547092;0.9542998529157083;-1.204197380658381;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.6697651706960215;-18.209427034932048;-9.278692891963505;-18.417857421947694;-8.852753160660075;-0.06411964349649471;-0.10075254806815127;-0.055620110836730526;-0.10396294556821854;396.47609647784145
1.332000000000001;286.15974756231424;-351.5163594130917;285.6273218381874;-0.34474078309195266;0.5909317308736199;2.0616001474509624;0.9638734064976895;-1.1970165455058528;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.6865203318573885;-18.33623012492165;-9.235561884355754;-18.529383439736602;-8.805224439647526;-0.06538134775613734;-0.10023526280052211;-0.056947960257464826;-0.10347968497877595;396.9558072981118
1.344000000000001;283.069858822225;-353.98422281398484;282.9611335828695;-0.35581806105811675;0.5895215214823154;2.078894697595238;0.9734469658237923;-1.1898357088142335;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.7032754930187555;-18.462074112668493;-9.191959394611933;-18.63993899690908;-8.75724507804878;-0.06663256181543023;-0.09971285256512372;-0.058265777597790225;-0.10299114167632419;397.44253261177056
1.356000000000001;279.9442155426699;-356.420798122756;280.297246079547;-0.36705584670260033;0.5881804880850079;2.0960972962295448;0.9830205306730889;-1.182654870583523;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.7200306541801225;-18.586954302026413;-9.14788755393799;-18.749518066514653;-8.708817372880178;-0.0678732175464991;-0.09918534250533392;-0.05957349135608824;-0.10249733953992145;397.9360063387391
1.368000000000001;276.7830633116191;-358.82550311311513;277.6355388411596;-0.3784521460319676;0.5869110686561118;2.1132083409438756;0.9925941008246515;-1.1754740308137217;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.7367858153414895;-18.71086287281191;-9.103348510785583;-20.099154784997626;-9.10266487377943;-0.06910324736691273;-0.09865275796211241;-0.06087103053733892;-0.10199830264185528;398.4359573521528
1.380000000000001;273.5866557797983;-361.1977497025076;274.97589223300236;-0.3900049598893708;0.5857156368720823;2.1302281960560587;1.0021676767203358;-1.1682931893124429;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.7535409765028565;-18.833794185693634;-9.05834443090782;-23.809768212364872;-10.356983259194022;-0.07315844841252088;-0.09872153741449963;-0.06215832465925245;-0.10149405524826689;398.94213128301953
1.392000000000001;270.3611356175255;-363.5332209647822;272.321709748286;-0.4016989772314624;0.5845909599567257;2.14714921528346;1.0117257072555788;-1.161120698534435;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.7702930005204485;-18.912305039305753;-9.013658661720294;-27.538981598844973;-11.66394236970465;-0.09893323644813579;-0.10339470574564033;-0.06347663167700139;-0.10099337436101169;398.8097795502689
1.404000000000001;267.1808501933359;-365.7832919446566;269.7145922302626;-0.41333549879455733;0.5835018758239179;2.1638182224308493;1.0210676914361163;-1.1540603905640534;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.786925490702007;-18.527232158121528;-8.984839762397975;-29.90776472663046;-12.518057800655246;-0.16473469714137728;-0.11592356821326832;-0.06563530117666959;-0.10067047352826863;390.6377990308286
1.416000000000001;264.24192324802294;-367.84472629549987;267.29871226939935;-0.42433784821774634;0.5823924909570659;2.1795133136728295;1.0296778542008822;-1.1474386163840329;1.9197980781436539;8.726646259971648e-10;-1.1158410120775033e-09;-1.8027881373682388;-17.19484795987609;-3.7998116658276615;-27.397642224927132;-11.68088326544533;-0.2450964559981111;-0.13017821071220656;-0.07137951972073983;-0.10108950399405058;360.58670201536404
1.428000000000001;261.7463332488907;-369.56217578067447;265.23909933014096;-0.4337850632140116;0.5814565904552825;2.1929358014774714;1.036940873977964;-1.1417804501811304;1.9197405622603732;8.726646259971648e-10;-1.1158410120775033e-09;-1.8164508776188089;-15.284044635866305;-4.142623372740645;-23.676896592869262;-10.416610964384144;-0.29789586208308433;-0.13822117515402535;-0.08377425598631781;-0.10281213405045825;305.27318598993486
1.440000000000001;259.914882537065;-370.793832568322;263.72805702205824;-0.44069090369649117;0.5808534902040833;2.202653567064638;1.0422223876533103;-1.1376443582615487;1.9197094961819081;8.726646259971648e-10;-1.1158410120775033e-09;-1.8263462014792373;-13.688782143178642;-4.450612946261808;-20.0404730664836;-9.177730476335654;-0.2759300234265136;-0.13119950198526242;-0.10290937901496984;-0.10575955001654685;222.89819058702105
1.452000000000001;258.76559336776336;-371.5275973660862;262.81379410088925;-0.4447566602381496;0.5807129447244685;2.208104818639764;1.0454572115979142;-1.1352132846830818;1.9197400340660529;8.726646259971648e-10;-1.1158410120775033e-09;-1.8317626066577704;-14.314303465865851;-15.517895522979066;-20.0404730664836;-9.177730476335654;-0.20701568051440786;-0.11705835199251087;-0.12453768828977145;-0.1090289808110645;136.8076766263619
1.464000000000001;258.20797282175465;-371.85509002168607;262.4161294173032;-0.4464588748448193;0.5808545164164027;2.210077891174251;1.0469620318278507;-1.1342237455227748;1.9197995184069527;8.726646259971648e-10;-1.1158410120775033e-09;-1.8335733977344641;-17.054630596479583;-15.646058514962553;-20.0404730664836;-9.177730476335654;-0.19193466495124367;-0.10358542956664743;-0.1422985657323402;-0.11142275446990117;63.263629589643976
1.476000000000001;258.04070973058737;-371.93565450650385;262.34416253739016;-0.4467748727457114;0.581031460653168;2.2101404410969345;1.0473692392351164;-1.134101393748187;1.9198526980514843;8.726646259971648e-10;-1.1158410120775033e-09;-1.8334929767269676;-21.092776615294433;-15.642614935545785;-20.0404730664836;-9.177730476335654;-0.21070897303529135;-0.09831045668082328;-0.15445475137900835;-0.1125474844760473;16.59292205947866
1.488000000000001;258.0498588315529;-371.9210997093578;262.3897229185212;-0.44662008384946567;0.5811103799044313;2.2097284093348315;1.0473171968307382;-1.1342497082573302;1.919871468212036;8.726646259971648e-10;-1.1158410120775033e-09;-1.8330279494899593;-3.115344160951125;-10.484190828206057;-20.0404730664836;-9.177730476335654;-0.20797139714697233;-0.09833485069365862;-0.1670882209538926;-0.1126968661670848;4.0579966116495685
1.500000000000001;258.08152393884654;-371.9050035246937;262.43805912075453;-0.44649819002118535;0.5811041722729129;2.2094664539700215;1.0472286748357158;-1.134373378071017;1.9198662558864468;8.726646259971648e-10;-1.1158410120775033e-09;-1.8327774300624495;-5.710503380196297;-9.479873035920331;-20.741304751620625;-9.419834457694185;-0.2080671540458501;-0.09845823328228946;-0.1804063638350535;-0.11259879507409648;4.0579966116495685
1.5120000000000011;258.0897367817366;-371.9017993786561;262.4578111994173;-0.44646178474452136;0.5811010258692987;2.2093606107502546;1.0472053791087568;-1.1344236932661154;1.9198639678917973;8.726646259971648e-10;-1.1158410120775033e-09;-1.8326767283290448;-7.091213345423606;-9.551329348091212;-24.44725304879424;-10.689064797697526;-0.21577308361702566;-0.09899782894719646;-0.19346515026050015;-0.11255760867957154;1.8025097155162406
1.5240000000000011;258.0981873723759;-371.8970623073545;262.467060283811;-0.44643206466491875;0.5810998144563136;2.2093105363841117;1.0471820151151219;-1.1344473471717076;1.9198629635208126;8.726646259971648e-10;-1.1158410120775033e-09;-1.8326288669520767;-17.910422081381096;-9.54597657420205;-28.147625854111237;-11.945363246935413;-0.3256817204763271;-0.1064918640290535;-0.20637151296923525;-0.11254643005155458;1.1161624660016576
