Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.20400000000000004;360.37342690392046;-29.699539990691665;612.1947667095365;-0.07617279875850855;0.4075343375881324;-0.11467971416189662;4.4185550683400743e-10;-2.010685738357122;1.9198623962154726;0.0907598621432954;-1.1158410120775033e-09;1.3688856878386898e-09;-11.639142777581894;-12.142833722012874;0.2993481344821203;-10.521089444723899;-0.1514947258599162;-0.11882600274475184;-0.2796162952991957;-0.14320359329177126;424.220293035908
0.21600000000000005;357.35577317158646;-30.020353300361798;616.2823166686255;-0.08154106861116049;0.3956095821764225;-0.12568407081118754;4.4185550683400743e-10;-2.0217753853526874;1.9198622734068707;0.10184812912210384;-1.1158410120775033e-09;1.3688856878386898e-09;-10.751916894026674;-11.92336103393696;0.5642101869503162;-10.490297772255266;-0.14858668703707384;-0.11852649210641825;-0.27008764899787546;-0.1406214374170682;424.24131174742337
0.22800000000000006;354.2902262724903;-30.337365280060407;620.3375651087808;-0.0868563364532524;0.3836369845750596;-0.1365474359128929;4.4185550683400743e-10;-2.032860370056685;1.9198622194336636;0.11293251405232352;-1.1158410120775033e-09;1.3688856878386898e-09;-9.034227816332551;-11.558061347658452;0.829003617594092;-10.458187206965585;-0.14566468129227444;-0.11821041207428673;-0.25042578942444965;-0.13631580948951907;424.45319273252073
0.24000000000000007;351.1763659915216;-30.650604032378197;624.3608879944957;-0.0921220543829577;0.37161479103284917;-0.14727364160423836;4.4185550683400743e-10;-2.0439433616377727;1.9198621957714967;0.12401526491803104;-1.1158410120775033e-09;1.3688856878386898e-09;-6.658890314737439;-11.091321432143989;1.0936962465359132;-10.424761355898594;-0.1427443709366113;-0.11788011582620965;-0.22301021393174925;-0.13081220918717906;424.76603818705985
0.25200000000000006;348.01417410357476;-30.96005792185188;628.3520799749513;-0.09734098529083682;0.35954286782743666;-0.15786509253787223;4.4185550683400743e-10;-2.0550254982537806;1.9198621854070765;0.13509728907227125;-1.1158410120775033e-09;1.3688856878386898e-09;-4.164079014217898;-10.634658013663332;1.3582559053313799;-10.390023988556631;-0.13982500069419698;-0.11753499612401368;-0.19412481078461122;-0.1254267721176988;425.1211609837338
0.26400000000000007;344.80381535516443;-31.265700792695878;632.3106883847132;-0.10251562443736066;0.34742177545051633;-0.168323636517565;4.4185550683400743e-10;-2.066107252598049;1.9198621809093093;0.14617899164959677;-1.1158410120775033e-09;1.3688856878386898e-09;-2.157808976561357;-10.297386999063846;1.6226504407548674;-10.353979036602354;-0.13690615902488817;-0.1171750607721001;-0.17087160963141526;-0.12144916841637753;425.4931856306144
0.2760000000000001;341.545531798596;-31.567500349578452;636.2361650404833;-0.10764833583549646;0.3352523407366764;-0.17865084226508474;4.4185550683400743e-10;-2.077188838989006;1.9198621789537582;0.1572605539460837;-1.1158410120775033e-09;1.3688856878386898e-09;-0.9320848122883204;-10.116266244779231;1.886847718575039;-10.316630593542971;-0.1339884074181132;-0.116800396210042;-0.15666110548113324;-0.11931310090067748;425.87215436629896
0.2880000000000001;338.2396067774762;-31.86542178160699;640.1279190580544;-0.11274141312298627;0.3230355089813351;-0.18884812256523806;4.4185550683400743e-10;-2.088270352080752;1.919862178171538;0.16834205471971447;-1.1158410120775033e-09;1.3688856878386898e-09;-0.36918778441036426;-10.052372818602187;2.1508156273550068;-10.277982914384943;-0.13107211112578404;-0.1164110382804654;-0.1501349233087154;-0.11855957280552772;426.2534319132123
0.3000000000000001;334.8863473948804;-32.15942947204625;643.985342002813;-0.11779710893097965;0.31077227309023653;-0.19891679211581947;4.4185550683400743e-10;-2.099351832851586;1.9198621777804274;0.17942352822257568;-1.1158410120775033e-09;1.3688856878386898e-09;-0.099315252823864;-10.029045982776063;2.414522082225712;-10.238040415276679;-0.12815760955542224;-0.11600702930362426;-0.14700580169432367;-0.11828447669988973;426.63492987510256
0.3120000000000001;331.48607621299726;-32.449487749090856;647.8078191728168;-0.12281764845986153;0.2984636415807921;-0.2088580927093023;4.4185550683400743e-10;-2.1104332993858277;1.9198621777804274;0.19050498994446444;-1.1158410120775033e-09;1.3688856878386898e-09;0.1571426961543066;-10.52966874646711;2.6779350286569503;-10.196807673130552;-0.12524525897305533;-0.11558841588427958;-0.1442088596113226;-0.11797946896083177;427.0157196328452
0.3240000000000001;328.0391277020667;-32.73556117472881;651.5947348505734;-0.12780523538321498;0.2861106244946357;-0.21867320251883837;4.4185550683400743e-10;-2.1215147595713186;1.9198621777804274;0.20158644643036544;-1.1158410120775033e-09;1.3688856878386898e-09;0.43594938775006664;-10.499248508346732;2.9410224462395607;-10.154289425219531;-0.12233541393528673;-0.11515524569547242;-0.14128968612831252;-0.11763863874898299;427.39538953193454
0.33600000000000013;324.545846685157;-33.017614702738086;655.3454741966888;-0.13276205579403458;0.2737142284408691;-0.22836324138960443;4.4185550683400743e-10;-2.1325962168710144;1.9198621777804274;0.2126679007346049;-1.1158410120775033e-09;1.3688856878386898e-09;0.7149246517547706;-10.467794784625113;3.203752352455507;-10.110490568756163;-0.11942842789366351;-0.11470756819346084;-0.13836850635921252;-0.11728621607423095;427.7737236112729
0.34800000000000014;321.0065874810673;-33.29561372723565;659.0594245633811;-0.13769028025257474;0.2612754537260111;-0.23792927206211864;4.4185550683400743e-10;-2.143677673208778;1.9198621777804274;0.22374935394801354;-1.1158410120775033e-09;1.3688856878386898e-09;0.993331980681185;-10.435055288598976;3.466092806444495;-10.065416160450908;-0.11652465420982723;-0.11424543468728175;-0.13545319203439798;-0.11691938698710337;428.15062606764286
0.36000000000000015;317.4217139781849;-33.56952413328924;662.735975668473;-0.14259206607048583;0.24879529485938578;-0.2473723019435748;4.4185550683400743e-10;-2.1547591287769956;1.9198621777804274;0.23483080694325606;-1.1158410120775033e-09;1.3688856878386898e-09;1.27173127207424;-10.400974961623863;3.7280119127751097;-10.019071416046812;-0.1136244458773323;-0.11376889827383797;-0.13253786434340792;-0.11653753458402087;428.5259984241143
0.37200000000000016;313.7915991096719;-33.839312275129664;666.3745202492889;-0.14746955817978816;0.2362747395149707;-0.2566932816991766;4.4185550683400743e-10;-2.1658405837680546;1.9198621777804274;0.2459122592840001;-1.1158410120775033e-09;1.3688856878386898e-09;1.549988908554429;-10.365588711057036;3.989477825197753;-9.971461709838234;-0.11072815545928136;-0.11327801384082001;-0.12962402056388347;-0.11614104998383235;428.89980219217534
0.3840000000000002;310.1166246976895;-34.1049450397925;669.9744544033185;-0.15232489175193895;0.22371476835070045;-0.2658931074406456;4.4185550683400743e-10;-2.176922038759113;1.9198621777804274;0.2569937116247441;-1.1158410120775033e-09;1.3688856878386898e-09;1.8280504981635974;-10.328898987630406;4.250458750392661;-9.922592574168863;-0.10783613506440444;-0.11277283806342112;-0.126712253133218;-0.11572996064571883;429.2720189979981
0.3960000000000002;306.3971817586048;-34.366389813389375;673.5351774071943;-0.15716019301581527;0.2111163566954274;-0.27497261917040805;4.4185550683400743e-10;-2.188003493750172;1.9198621777804274;0.2680751641836543;-1.1158410120775033e-09;1.3688856878386898e-09;2.105887670891893;-10.290908286940684;4.5109229517374;-9.872469698900547;-0.10494873630563877;-0.11225342939950965;-0.12380280305852098;-0.1153042945315483;429.6425920570597
0.4080000000000002;302.63367037020816;-34.62361448090603;677.0560919801069;-0.1619775806955934;0.19848047474334524;-0.28393260032013523;4.4185550683400743e-10;-2.1990849485488444;1.9198621777804274;0.2791566165243983;-1.1158410120775033e-09;1.3688856878386898e-09;2.3834682018146665;-10.25162134204951;5.26579666872386;-9.651972968803465;-0.10206631025385793;-0.1117198480821601;-0.12089602905221519;-0.11486410467282364;430.011478101135
0.4200000000000002;298.826499510887;-34.87658746596707;680.5366045972318;-0.16677916829679926;0.18580808748289335;-0.29277377892653766;4.4185550683400743e-10;-2.2101664031551307;1.9198621777804274;0.2902380690833085;-1.1158410120775033e-09;1.3688856878386898e-09;2.660759896945245;-10.211042682516277;9.840297933024317;-8.126473705664223;-0.09806506671226577;-0.11092939728923455;-0.11799229056730433;-0.11440944182091066;430.3786518990754
0.4320000000000002;294.9789101574663;-35.12526585595192;683.9696471215024;-0.17156730143244214;0.17311615161621668;-0.3014991158276003;4.4185550683400743e-10;-2.2212445460222474;1.919875012452637;0.30131898931679685;-1.1158410120775033e-09;1.3688856878386898e-09;2.9205069987176127;-10.745112669261795;15.181591701511262;-6.355048774426023;-0.07891062913600634;-0.10690228346421646;-0.11507555843626237;-0.11393685045217604;430.209616901417
0.44400000000000023;291.110550014476;-35.36912055261727;687.3437205667976;-0.17633484965484328;0.16045487890460303;-0.3100959830397861;4.4185550683400743e-10;-2.232258922615638;1.9198864197681837;0.3123765393734348;-1.1158410120775033e-09;1.3688856878386898e-09;2.896187625245119;-10.646633236950882;19.96506517920001;-4.776595997955543;-0.004445335268038034;-0.09166572417120311;-0.11172986582782322;-0.11335698959971846;428.2396660239895
0.45600000000000024;287.34821686535383;-35.60342587260617;690.5413365582169;-0.18099364326972953;0.14824067365338295;-0.31842863897038176;4.4185550683400743e-10;-2.2428721811068932;1.9199431064978478;0.32319073359097794;-1.1158410120775033e-09;1.3688856878386898e-09;1.593485418103714;-15.757958793367758;20.4056375354494;-4.678836488754441;0.10633284700994919;-0.07155502027866965;-0.10515527192978881;-0.11208336559953565;411.92971784358235
0.46800000000000025;283.92112455032793;-35.80564312352551;693.388180325092;-0.18521223763331984;0.13719023672544847;-0.32595863259550456;-2.7870257021308434e-05;-2.2524574764525918;1.9200199314915307;0.3330567517306025;-1.1158410120775033e-09;1.3688856878386898e-09;-0.6092231217308999;-15.415480828889766;16.17240125246721;-6.175576261898884;0.20723131974428202;-0.05528127604426494;-0.09056449646556246;-0.10923341189696038;371.65520011727415
0.48000000000000026;281.1353170147403;-35.967608209633106;695.660981452955;-0.18861455967469407;0.12825999489927156;-0.3319656817920902;-4.5732486812826604e-05;-2.2601853580481093;1.9200798317781245;0.34101261674149597;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9811363711483705;-14.86645820712168;11.03077874214501;-7.972882227989543;0.23896469890434135;-0.053752597317348376;-0.06597025197167856;-0.10462427142448055;299.91412030146944
0.49200000000000027;279.2120484390118;-36.07638256536656;697.2173689061833;-0.19088731143916593;0.12212144762790805;-0.3359120251711895;-5.10829151450796e-05;-2.2654757124639966;1.9200805678475146;0.34632486382298483;-1.1158410120775033e-09;1.3688856878386898e-09;-3.6551275750383665;-9.11619962716484;6.32536170822739;-9.614951344440863;0.18000426941656905;-0.06882727899953303;-0.03419182309948004;-0.0989693181705682;206.37640356871432
0.5040000000000002;278.15776510371234;-36.13439787741039;698.0770401691759;-0.19202860739964334;0.11876766217279634;-0.33781349434854974;-3.888438924015974e-05;-2.268343419440149;1.920015091698404;0.3489741719620833;-1.1158410120775033e-09;1.3688856878386898e-09;-1.443557680191737;-3.1730359247247875;6.32536170822739;-9.614951344440863;0.07995936677264116;-0.08901529169691086;-0.0026717817044311586;-0.09376817614829537;113.46541860932737
0.5160000000000002;277.7716874998792;-36.15495996767237;698.4028234835578;-0.19235652993021832;0.11754352437118101;-0.3382866935317884;-1.9597617294608732e-05;-2.2693724008868235;1.9199322510387884;0.34971383835392156;-1.1158410120775033e-09;1.3688856878386898e-09;3.3853114346462596;-3.0060559989800653;6.32536170822739;-9.614951344440863;0.05356279929473725;-0.10635101388128712;0.021543050240168688;-0.09022423075155488;42.13185974672479
0.5280000000000002;277.7500200159637;-36.159397760123746;698.4347551183687;-0.19230970359607433;0.11747250039814235;-0.3381182310370982;8.226907681742384e-06;-2.269407321900842;1.9198654773816006;0.34955350673651325;-1.1158410120775033e-09;1.3688856878386898e-09;9.218588147950168;-2.9588693585903307;6.32536170822739;-9.614951344440863;0.06377434318203262;-0.11168332831757895;0.037538416081309776;-0.08855282424441986;3.2369429342037215
0.5400000000000003;277.8303202307207;-36.152132200048285;698.374218568591;-0.19218689745768816;0.11772579091629794;-0.33790900245933625;1.9231760934950176e-06;-2.2691837683485043;1.919850848882475;0.3492849254355732;-1.1158410120775033e-09;1.3688856878386898e-09;-7.396336390070721;-7.6201397306445005;6.32536170822739;-9.614951344440863;0.05947450449755504;-0.1112583600476958;0.053005442404859306;-0.0881873370784041;8.402044450068367
0.5520000000000003;277.88516493326676;-36.14910884549408;698.3290747386959;-0.19213146715983978;0.1178999783411549;-0.337820456414902;4.498089059570196e-07;-2.2690359351900873;1.9198572040320587;0.34915766257150244;-1.1158410120775033e-09;1.3688856878386898e-09;-4.092171087621525;-8.346858970645462;8.002608979847256;-9.027798005920035;0.05989057956507457;-0.1111455167945009;0.06846867379816067;-0.08815132166274157;8.402044450068367
0.5640000000000003;277.9072955292064;-36.14797397529933;698.3107967694416;-0.19210970206525912;0.11797030887625042;-0.33778547198899017;1.0538253837991078e-07;-2.2689763219611763;1.9198599938210903;0.3491070794391211;-1.1158410120775033e-09;1.3688856878386898e-09;-2.576652980991626;-8.270890888322896;13.10486610163661;-7.23533748663054;0.0704652131838943;-0.11038105011084523;0.0833868692032355;-0.08815038959760162;2.393764110372667
0.5760000000000003;277.917908525527;-36.147444795026274;698.3020534478434;-0.19209916183079376;0.11800404333807749;-0.33776829830973293;2.496483613612142e-08;-2.2689476887112607;1.9198612183871155;0.3490824100828088;-1.1158410120775033e-09;1.3688856878386898e-09;-1.5548330041109653;-8.299615074406763;18.153241996853723;-5.4337444300647055;0.20729100292617975;-0.09977089302017868;0.0972433436464631;-0.0883928033843679;1.1467387087976018
0.5880000000000003;278.02769529816936;-36.145399171721515;698.205645620013;-0.19206184488441327;0.11834787893387848;-0.3377399010305981;6.185977095676104e-09;-2.2686595720208054;1.9199052306041957;0.3489831069570227;-1.1158410120775033e-09;1.3688856878386898e-09;-1.9235098384037352;-13.613465515117614;20.563676588963848;-4.510931562840137;0.3241403561771747;-0.08112540684702753;0.1105514247755882;-0.08935521755775938;12.176876115346227
0.6000000000000003;278.39235364564036;-36.12390540846799;697.8990169779415;-0.19174648307736605;0.11950109367553995;-0.3372963900677103;-2.5949732060854422e-05;-2.267686043639931;1.9199797460921686;0.3482891985166825;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8154631417903304;-13.71361656604984;17.90683574251357;-5.33414295728538;0.43060041873549676;-0.06223517619329482;0.1272304340603973;-0.09078239319834286;39.74386853683717
0.6120000000000003;279.2936385186687;-36.074070736208256;697.1601728659243;-0.1907976864015184;0.12236711481574655;-0.3357396123472416;-4.248175584904881e-05;-2.265238944275894;1.9200525363930643;0.3460967724153618;-1.1158410120775033e-09;1.3688856878386898e-09;-5.805184234591378;-13.73954790115236;12.514363445872943;-7.1243878263436144;0.49640505371633104;-0.052395696622911485;0.14463803876792394;-0.09211482910080038;97.20712833644663
0.6240000000000003;281.0021800617034;-35.97711979158128;695.7704818394295;-0.18883901758754407;0.12781640090321666;-0.33238916146177244;-5.0887394083305555e-05;-2.260551411808372;1.9200889900144864;0.3415385695299229;-1.1158410120775033e-09;1.3688856878386898e-09;-8.539562326422677;-13.670164118227165;7.109297299365692;-8.949507125592028;0.4734714286724037;-0.06007767998240694;0.1656346987503461;-0.09255677581485956;183.70709541758958
0.6360000000000003;283.5969037098491;-35.82640497808617;693.6521640772326;-0.18570983144226544;0.13612850685799102;-0.3268978362191116;-4.21035275351989e-05;-2.253364568813925;1.9200551142003697;0.3342315435402616;-1.1158410120775033e-09;1.3688856878386898e-09;-8.009913478401515;-2.991771330574307;4.144341150039547;-9.942345590313986;0.38099229878382984;-0.07923625893346745;0.19275693724784185;-0.09172285816037055;279.4162530000368
0.6480000000000004;286.93858070195705;-35.62763731761436;690.8833023288839;-0.181590657061799;0.14689522258311594;-0.3195646024424163;-2.1882673048200802e-05;-2.244026648302309;1.919976776196891;0.3246122667421484;-1.1158410120775033e-09;1.3688856878386898e-09;-3.7445650961973316;-2.931763226202079;3.881413210910657;-9.991302355420308;0.2754973939285444;-0.09885550696088333;0.22365037540798557;-0.0902283082307886;362.0246764513919
0.6600000000000004;290.7280851147637;-35.39951001068398;687.6733312554286;-0.17689824346594923;0.15919173072407736;-0.311115427841378;8.797122213311671e-06;-2.23333986531529;1.9199006921614754;0.31365115681682476;-1.1158410120775033e-09;1.3688856878386898e-09;2.579495840625557;-2.9447217793040137;3.6197560349707647;-10.038389635371182;0.20726665155290058;-0.11014373845348091;0.2510890428168325;-0.0888501645650907;414.295751392777
0.6720000000000004;294.67136417341555;-35.147330382705405;684.2474570047017;-0.1719882114579083;0.1720863866287572;-0.30226727884223437;2.0563955288054705e-06;-2.2221162381350865;1.9198614485554661;0.3022842526044247;-1.1158410120775033e-09;1.3688856878386898e-09;7.932443987034921;-2.9858859048197233;3.3576588280019353;-10.084209711942211;0.18938433641486113;-0.11197416312844254;0.26869452968227975;-0.08815532394352005;435.8075056520082
0.6840000000000004;298.59313444747454;-34.894030649302664;680.7524382969815;-0.16711317417195998;0.18501791238048101;-0.29339423077026594;4.809597191888171e-07;-2.2108355574267766;1.9198534771429958;0.2910027850950698;-1.1158410120775033e-09;1.3688856878386898e-09;11.388762366337446;-7.555998853715043;3.095153457046071;-10.12875727634375;0.1884259253813827;-0.11193189097541463;0.2817823984815844;-0.08810468104733248;438.2699425320543
0.6960000000000004;302.4383677511131;-34.63946714526474;677.2407845070827;-0.16227980975295517;0.19781065951630109;-0.28450382367061894;1.126731542426719e-07;-2.1996517574980903;1.9198583578071382;0.27984412069721454;-1.1158410120775033e-09;1.3688856878386898e-09;13.209368230630634;-8.323959576173147;2.8322718367884034;-10.172027178534421;0.1860736719377841;-0.11245950136093297;0.2939206593833359;-0.08817550420218973;434.4723300593215
0.7080000000000004;306.217299708947;-34.38174716049833;673.7089952175962;-0.15745017409071735;0.21049352881081593;-0.27552669210458514;2.673225816345745e-08;-2.188532076102594;1.9198605003087947;0.2687313471140465;-1.1158410120775033e-09;1.3688856878386898e-09;14.040819008532221;-8.288439704486137;2.5690459257642333;-10.21401442770732;0.18303895730142464;-0.11299998117959523;0.3052462353889143;-0.0883109906427214;431.56917698636784
0.7200000000000004;309.9445726135819;-34.12020008776852;670.1444133520868;-0.15260985487727244;0.2231138288025937;-0.26644223081501917;6.406904849093108e-09;-2.1774339433285186;1.9198614407332624;0.2576353703614335;-1.1158410120775033e-09;1.3688856878386898e-09;14.10213690947645;-8.369650923542265;2.305507722619294;-10.254714192735186;0.1801525725280697;-0.1134926355998936;0.30830913421504574;-0.08912678402677165;430.33589585149764
0.7320000000000004;313.6242188571517;-33.85465473075355;666.5436280580286;-0.14775312762477283;0.2356850032192481;-0.25724378994974906;1.7674220273360297e-09;-2.1663448600250512;1.9198618535500747;0.24654758858415715;-1.1158410120775033e-09;1.3688856878386898e-09;13.192698646936943;-8.598824127341246;2.0416892623311;-10.2941218026072;0.1772646642171922;-0.11397661879075864;0.2984397284329762;-0.09154480545781336;429.59901431402585
0.7440000000000004;317.25752392910385;-33.58503666245322;662.9056609085931;-0.14287588028899761;0.24821174199057325;-0.24792698778213015;6.627832602510112e-10;-2.1552601240766442;1.9198620346340958;0.23546340567579838;-1.1158410120775033e-09;1.3688856878386898e-09;11.424153539288621;-8.99753255924059;1.7776226124304464;-10.332232746843893;0.1743613344041002;-0.11444744678933946;0.27817344230761076;-0.09577939215757098;429.0526075630611
0.7560000000000004;320.8449739345589;-33.3113305200836;659.2302859709285;-0.13797509297765082;0.2606959829785728;-0.2384893594845018;4.4185550683400743e-10;-2.1441772365765894;1.919862114225021;0.2243807433855504;-1.1158410120775033e-09;1.3688856878386898e-09;8.984015484095622;-9.517184707696545;1.5133398692303284;-10.369042675887755;0.17145637996399932;-0.11490327547779237;0.2499967377696072;-0.10130657889631857;428.60475403841684
