Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;357.4683525392215;-112.28403201285697;682.1615767371088;-0.2596628022293815;0.27060053436367826;-0.012054898465578395;0.2323882036623803;-1.9198821694093575;1.6873289490109344;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.0381617171393043;-7.155909624977833;-2.8052020487648575;-10.624699833790263;-0.02990878438513607;-0.04886859458340078;-0.010889093067630496;-0.007423127231982016;547.1097104618713
0.7680000000000005;359.6716626909533;-108.5295847453949;677.2416889585933;-0.2486488379683206;0.28169838302820366;-0.012370080028096102;0.22128830287109744;-1.919882006842865;1.698430777183364;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.6400905905566932;-8.200827615951766;-2.840671780081923;-10.659523794559849;-0.030336825827501104;-0.04930485850835793;-0.01718451695940944;-0.018466711056745334;547.4419357326568
0.7800000000000005;361.7819803197363;-104.72861213668617;672.3113524743067;-0.23763882236906525;0.29279531900271877;-0.012687267292974837;0.21018842262609566;-1.9198819112268335;1.7095317859799324;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.179969657145597;-9.23613901227974;-2.874747230355174;-10.693012335360804;-0.03074979124686723;-0.04972577427778556;-0.022831692585943933;-0.02945267502455456;547.7799282078049
0.7920000000000005;363.7983740039684;-100.88329950632951;667.3709593369351;-0.22663280974355532;0.30389183841179973;-0.013006572704937042;0.19908855276469828;-1.91988184177535;1.720632432217348;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5609455041140627;-10.121130054287677;-2.9074251175438057;-10.725162246468441;-0.03114748417664656;-0.05013188770929652;-0.026818950675053965;-0.038858289398755734;548.1012446690758
0.8040000000000005;365.71992601197843;-96.99584727179291;662.4210226431853;-0.21563086488849667;0.3149881597762656;-0.013328103381380576;0.18798869218226655;-1.9198817823279581;1.7317329196640243;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7499228778028577;-10.704809751541204;-2.9387023422010863;-10.75597049349053;-0.031529804358190666;-0.05052309643407317;-0.02879699277360305;-0.04506467326665501;548.3974095954975
0.8160000000000005;367.5457546581532;-93.06847193494508;657.4621095702984;-0.20463305400615464;0.3260843799275166;-0.013651965563959824;0.17688883866952293;-1.9198817246120436;1.742833338275306;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.80146289630961;-10.967759606727693;-2.968575987405626;-10.785434217291243;-0.0318967353098295;-0.05089933680154516;-0.029336244822835773;-0.04786072876113442;548.6647009920604
0.8280000000000005;369.2750219826328;-89.10340816806034;652.4948126105885;-0.19363944834102617;0.33718053983933904;-0.013978266589508345;0.16578899200553968;-1.9198816655494246;1.7539337273577675;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.828355382378607;-11.041162918678387;-2.997043318646229;-10.81355073386781;-0.032248242089812834;-0.051260581313256615;-0.02961767898781005;-0.04864080624696728;548.9012667154534
0.8400000000000005;370.9069384963714;-85.1029079790199;647.519735567508;-0.18265012254538648;0.34827665700960464;-0.014307115948064;0.154689151969389;-1.919881603216237;1.765034103924703;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8690486854652044;-11.07720085174292;-3.02410178369899;-10.840317534221768;-0.03258429037598207;-0.051606795900268794;-0.030043692343707542;-0.04902386350317581;549.1062441474952
0.8520000000000005;372.44076465792034;-81.06923969288998;642.5374879871265;-0.1716651544592255;0.3593727377831319;-0.0146386257859139;0.1435893178982877;-1.9198815374200946;1.7761344756027608;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9100875906496184;-11.11668738675857;-3.049749012476938;-10.865732284204178;-0.0329048493754721;-0.05193794783875478;-0.030473422302684513;-0.04944392541800793;549.2791534600002
0.8640000000000005;373.8758121881758;-77.0046874254049;637.5486822317403;-0.16068462641222708;0.3704687841597066;-0.014972911264958151;0.1324894897922357;-1.9198814677762246;1.787234845520823;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.948688914907775;-11.155798881277889;-3.0739828168345795;-10.889792824314268;-0.03320989012095588;-0.05225400701877545;-0.030877614486992416;-0.049860138246754095;549.4196980205156
0.8760000000000006;375.2114445274214;-72.91154970271181;632.5539323073882;-0.14970862473233432;0.38156479614708005;-0.015310090803576877;0.12138966765123307;-1.919881394284627;1.7983352152433298;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9858820046722756;-11.193196170821526;-3.0968011903648627;-10.912497169493447;-0.03349938559100441;-0.052554945212536924;-0.03126708174022891;-0.0502581537204973;549.5276773272465
0.8880000000000006;376.4470773702798;-68.79213799210571;627.5538534790198;-0.13873723902979818;0.39266077253416526;-0.015650286280965646;0.11028985059156877;-1.9198813169453017;1.809435585161392;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.0216543656518997;-11.229217068522473;-3.1182023081694616;-10.93384350889404;-0.03377331079453027;-0.05284073612406252;-0.03164167143254159;-0.050641556380608334;549.60294315244
0.9000000000000006;377.58217887938616;-64.648776199683;622.549061668617;-0.12777056414915322;0.40375671206138064;-0.015993623264352073;0.09919003861324278;-1.9198812357582484;1.8205359556661196;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.0559437427305762;-11.263850435813177;-3.13818452658532;-10.953830205602246;-0.0340316427434675;-0.05311135542522805;-0.03200073164190445;-0.05101018928841187;549.6453571777632
0.9120000000000006;378.61627007749775;-60.483798996504305;617.5401734863129;-0.11680869902461025;0.4148526132193418;-0.016340231205254713;0.08809023127439963;-1.9198811505310815;1.831636326757512;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.0887598103652056;-11.29706799054342;-3.156746382904462;-10.97245579635803;-0.0342743604519758;-0.053366780741722755;-0.03234435224885851;-0.05136376471497448;549.6548145042483
0.9240000000000006;379.54892484050714;-56.29955086506846;612.5278061690731;-0.1058517475349988;0.42594847406326025;-0.016690243646771942;0.07699042835411153;-1.9198810616485733;1.842736698631125;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.1200967826424786;-11.328873160736839;-3.173886595063495;-10.989718991245153;-0.034501444932033866;-0.05360699165085512;-0.032672517845790595;-0.05170229969992902;549.6312065266343
0.9360000000000006;380.3797703633549;-52.09838485025321;607.5125774211524;-0.09489981849431374;0.437044292585095;-0.017043798460024986;0.06589062963145077;-1.9198809691107241;1.8538370710914036;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.1499560815690266;-11.35926181843153;-3.4243467405873145;-11.299952823483045;-0.03471287919265141;-0.05383196967941317;-0.03298518777841434;-0.05202577001395247;549.5744490357162
0.9480000000000006;381.10848730247363;-47.88266127211501;602.4951051425347;-0.08395302565661736;0.4481400671045439;-0.017401038094422727;0.0547908346645618;-1.9198808727251466;1.864937444138347;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.178334125713297;-11.388232633777156;-5.2356101782656115;-13.599179002353507;-0.03573436090803439;-0.054639870103076964;-0.0332823349066583;-0.05233414205265341;549.4844867860471
0.9600000000000006;381.73430044708215;-43.65598959259983;597.477489397118;-0.07301473473980925;0.4592322492739174;-0.01776199377618771;0.043694341021092147;-1.919882150940265;1.8760356482836957;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.886729164509509;-11.409634742106956;-7.269397495571114;-16.266764511609434;-0.04466357273627675;-0.06409077503546631;-0.033576344167428676;-0.05263580090980041;549.1967783346033
0.9720000000000006;382.24997141914463;-39.44728820356704;592.491655996193;-0.06215374992476336;0.47024831307141846;-0.018124414605337952;0.03267092011577618;-1.9199017603069612;1.8870760844752426;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8453261617266983;-11.281975197275608;-9.036276404167264;-18.62268854435469;-0.0699804702231802;-0.10809699201516713;-0.03410701927068208;-0.05317246008967622;545.4204411031556
0.9840000000000007;382.6311613350032;-35.42487786747853;587.6924377813922;-0.05179827304283545;0.48083817447547683;-0.01847666118594577;0.022154174920146767;-1.9199868152881066;1.8977556301862633;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.935003269509101;-10.533430194373038;-8.002135210386864;-17.415104462684308;-0.09301025663132469;-0.17491372424218546;-0.036048932194378526;-0.05560012977132812;522.7968684345802
0.9960000000000007;382.8785610359121;-31.9028266966681;583.4480949280503;-0.0427461370925105;0.4901967058525702;-0.018791204829486614;0.012955250517984575;-1.9200986616119524;1.907230141719623;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.328617436978871;-8.48005841657851;-5.849595438886325;-14.754407621784216;-0.10185011131030328;-0.23246205565494382;-0.04028372275733092;-0.06295938887313625;460.0762073697788
1.0080000000000007;383.0177117527462;-29.256672129561746;580.2238206148343;-0.03595227537316869;0.4973081172632593;-0.019032328699737127;0.0060471114097715726;-1.920176558280619;1.914422618731594;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.414062306889063;-6.148779736176421;-3.719896005905451;-12.10650696658978;-0.07898823111041964;-0.22899222991588017;-0.04632664133790602;-0.07641202441777091;347.7850695141361
1.0200000000000007;383.10342408024854;-27.665285803859593;578.2807459504197;-0.03186854779092501;0.5016120595152371;-0.019179166020428098;0.0018930556873051568;-1.9201326678287272;1.9186846003207827;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-16.642383148711115;-5.388287086418239;-3.719896005905451;-12.10650696658978;-0.05198271806162102;-0.17353452032343356;-0.05205570392006955;-0.0934321856800699;209.42043176109013
1.0320000000000007;383.1618635197248;-26.975346219095158;577.4816931940031;-0.03009725650875812;0.5034024583529036;-0.019240453069260238;9.22470578727494e-05;-1.9200111102251216;1.9203542470119779;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-16.74496904138459;-7.497396036492754;-3.719896005905451;-12.10650696658978;-0.030018220042149255;-0.12273838657030604;-0.05541393328493185;-0.10827640220635885;88.10966520689831
1.0440000000000007;383.19753804802536;-26.83030885224992;577.3697131405534;-0.02972322878818767;0.5036731308352171;-0.01924972895849494;-0.00028625653195791856;-1.9198935946593891;1.9205075258357678;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-16.39295405761947;-11.500593559596753;-3.719896005905451;-12.10650696658978;-0.02930746083631127;-0.12856525061554275;-0.056366654166121875;-0.1177159524729489;15.556358452516333
1.0560000000000007;383.2090417630605;-26.893736192351113;577.4831954385163;-0.029884781378052637;0.5034327791353225;-0.019241492018486597;-0.00012072928477102295;-1.9198400162064897;1.920213487430024;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-16.009191914131815;-4.711943207805949;-3.719896005905451;-12.10650696658978;-0.03168307416483396;-0.12299672102677701;-0.055917127221259466;-0.12468799114934757;10.876067823292955
1.0680000000000007;383.2061463758707;-26.927871199987287;577.5794662017178;-0.029970300710291;0.5032175022709238;-0.019234116254216938;-3.165231923205412e-05;-1.9198524487916144;1.9200105462157;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.460661997519638;-6.7929319936371515;-3.719896005905451;-12.10650696658978;-0.03150083325053133;-0.12339899971867074;-0.055530485892019456;-0.13149990015289573;10.876067823292955
