Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;379.38933242437594;-26.940000382137665;590.5919154980727;-0.029496971140631472;0.47119041248880095;-0.01815559633306094;-4.4185550683400743e-10;-1.9361096199635481;1.9042264533479973;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.74815218271538;-2.7849048474303384;-2.100279068350656;-10.56095272258242;-0.3183557421911533;-0.26901573861230205;-0.18228554309849607;-0.2061802453857328;573.8587523590866
0.13199999999999998;376.77500572254405;-26.940000383292823;598.9964133842647;-0.029195421425677208;0.45050113185397955;-0.017477544532926877;-4.4185550683400743e-10;-1.9462618019825895;1.8936804436091557;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.904114186270898;-7.153048290516415;-1.800140301348939;-10.501642344871124;-0.18841072324704142;-0.19184385045761926;-0.2232078258419421;-0.22850190807355839;733.4767259245875
0.144;373.67285611104603;-26.940000384663524;608.1488474313376;-0.028886368755236803;0.4278552033325359;-0.016750743205882653;-4.4185550683400743e-10;-1.9574979858371335;1.8822611471835493;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.261595777900382;-11.997099317619297;-1.4958207452619163;-10.437082656840419;-0.16813088378496766;-0.18462024090405443;-0.24552239757662764;-0.23936938095515933;805.3224836059215
0.156;370.3074790448955;-26.940000386150533;617.2979301555121;-0.028596803460364504;0.40508667471606535;-0.01603499275206764;-4.4185550683400743e-10;-1.9689000840917636;1.8708853103363152;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.906052661737592;-15.06202518825151;-1.187381389467995;-10.367305206000086;-0.16904660286880943;-0.1873805028965665;-0.25947674428775674;-0.24547517429758345;812.3674072967038
0.168;366.7751837773997;-26.940000387711297;626.2696292838203;-0.02833123963505899;0.38264361281407966;-0.015343032232467661;-4.4185550683400743e-10;-1.9801342067186172;1.8596672772622895;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.685302487042247;-15.891881625657591;-0.8748856625789063;-10.292344113916071;-0.16607100206202735;-0.18667077089904677;-0.27234940830781196;-0.2513124287964427;803.5014238450716
0.18000000000000002;363.0618271396119;-26.940000389352065;635.1170667868222;-0.028086533963329392;0.36038495408998905;-0.014669003504190384;-4.4185550683400743e-10;-1.9912710332036503;1.8485365869173522;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-12.467741238116037;-16.21193115060379;-0.5583994120781326;-10.212236059452266;-0.16251526672799044;-0.18581379678268956;-0.28516203334125617;-0.25727536913957466;799.5926319086941
0.19200000000000003;359.14966021588435;-26.940000391080677;643.8866492966674;-0.02786026513969457;0.3381831809931952;-0.014007874866882488;-4.4185550683400743e-10;-2.00237751439236;1.837432606465511;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-13.2262453285614;-16.546134149376154;-0.23799088274849067;-10.127020260779629;-0.15915660058306072;-0.18507437345721908;-0.29767096935847154;-0.26316458486846445;800.2197000105594
0.20400000000000004;355.03505894894533;-26.940000392898735;652.5859881624439;-0.02765137249316253;0.31600743877526577;-0.013357753822400384;-4.4185550683400743e-10;-2.0134703967497005;1.8263412027487043;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-14.037579473306023;-16.947944853405634;0.08626930612899208;-10.036738456137325;-0.15572333083025555;-0.18424111628261242;-0.307995797041869;-0.2683491188228839;801.9439864996108
0.21600000000000005;350.7170076489276;-26.94000039480669;661.2159821103053;-0.027459095496023028;0.29384377530412886;-0.012717344234860511;-4.4185550683400743e-10;-2.024556751629507;1.8152554779519512;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-13.494779877588348;-16.696774667062932;0.4143081848419361;-9.941434883325005;-0.15223377640582367;-0.18334455895612128;-0.3020800921932998;-0.2656048126478517;804.1660662813216
0.22800000000000006;346.1954689585305;-26.940000396804557;669.7747386573817;-0.027282824711526783;0.27168511186182165;-0.012085613855170856;-4.4185550683400743e-10;-2.035640384819176;1.80417214557627;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.014821569502045;-15.290270095190237;0.7460504584356551;-9.841156258011555;-0.14870493064705564;-0.18239399463938438;-0.2735129521541939;-0.24912053368110296;806.64180459274
0.24000000000000007;341.4712046550191;-26.940000398892;678.2587151304479;-0.02712205253089037;0.2495285871758582;-0.011461698737696245;-4.4185550683400743e-10;-2.046722832523963;1.7930898691981194;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-7.24448676845902;-13.13108240908931;1.0814185332097843;-9.735951750786684;-0.14513364437318674;-0.18138640819476254;-0.22984917523048698;-0.2236969645685263;809.2199963787845
0.25200000000000006;336.5453622258711;-26.94000040106851;686.6637500023782;-0.026976338040919902;0.22737297242901275;-0.010844818672628383;-4.4185550683400743e-10;-2.0578047455869957;1.7820080605877642;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.6889292646143255;-11.120445918585759;1.4203325443141286;-9.625872963023467;-0.14152039289375462;-0.1803223577014212;-0.18862913305202278;-0.2000017489699124;811.84175552158
0.26400000000000007;331.4193110669571;-26.940000403333485;694.9854422197872;-0.026845292874132932;0.20521771482498946;-0.010234243994317688;-4.4185550683400743e-10;-2.068886422591939;1.7709264559413764;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.6530507422104297;-10.037602526754934;1.7627103845827012;-9.510973901536872;-0.13786631042664277;-0.17920257251638286;-0.16502292564526963;-0.18723884321603898;814.4824540449607
0.2760000000000001;326.0945838055386;-26.940000405686245;703.2192974342947;-0.026728574506672223;0.18306257766245898;-0.009629281083603156;-4.4185550683400743e-10;-2.0799679937843716;1.7598449396858928;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.9596777851318723;-9.769714048426902;2.1084677344748846;-9.391310952079325;-0.13417221555990091;-0.17802755968608322;-0.15698474643046137;-0.18408297752565947;817.1303548872052
0.2880000000000001;320.5728436265699;-26.940000408126057;711.3608001252156;-0.026625882196300424;0.16090746287795452;-0.009029263819697595;-4.4185550683400743e-10;-2.0910495157258913;1.7487634615636536;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.6719186105042698;-9.717132686275134;2.4575180932182996;-9.266942851634067;-0.13043897385364592;-0.17679788994444068;-0.15364892038933411;-0.18346441586094664;819.7801152846871
0.3000000000000001;314.8558684799235;-26.940000410652132;719.4054467447752;-0.026536954307369662;0.13875233202377255;-0.00843354822265635;-4.4185550683400743e-10;-2.102131013426727;1.7376819996724875;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.38187497497693107;-9.645440344809424;2.80977281105483;-9.137930659577489;-0.12666749335643362;-0.1755141702622593;-0.15028486977219643;-0.1826195573936232;822.4292538288147
0.3120000000000001;308.9455436725361;-26.940000413263643;727.3487612142101;-0.026461566361728733;0.11659717238463152;-0.007841508615990424;-4.4185550683400743e-10;-2.1132124978529023;1.7266005440390846;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.07483787376322497;-9.561138541082554;3.1651411226049295;-9.004337727700037;-0.12285870191763532;-0.1741770302906386;-0.1467228774940972;-0.18162560363981614;825.0765216404154
0.3240000000000001;302.8438581305665;-26.940000415959705;735.1863024345978;-0.026399529523060475;0.09444198326388577;-0.007252534530501838;-4.4185550683400743e-10;-2.1242939738140763;1.7155190907523428;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.2598516909837629;-9.473585244102845;3.5235301813853175;-8.866229669069291;-0.11901355115702841;-0.17278712618268868;-0.14313366645617528;-0.18059310808361584;827.7211735274934
0.33600000000000013;296.5529018906787;-26.940000418739398;742.9136696319935;-0.026350689379235546;0.07228676805954451;-0.00666602790943756;-4.4185550683400743e-10;-2.1353754434265;1.7044376374656007;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.6063058663798243;-9.381313238028774;3.884845095321807;-8.723674325828787;-0.1151330167513495;-0.1713451403638399;-0.13950577644029508;-0.17950491112683606;830.3627574468129
0.34800000000000014;290.0748648523464;-26.940000421601756;750.5265048634826;-0.02631492498415891;0.05013153334467025;-0.006081400612351191;-4.4185550683400743e-10;-2.146456907652105;1.6933561839833038;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.9568037683339441;-9.28422672819835;4.248988963450763;-8.576741735858311;-0.1112180976760594;-0.16985178091822756;-0.13583547868854248;-0.17835986089373723;833.0008603217074
0.36000000000000015;283.4120352223154;-26.940000424545765;758.0204965986541;-0.02629214811153149;0.027976285581784836;-0.005498071942366487;-4.4185550683400743e-10;-2.157538366683278;1.6822747293276763;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.3110511848823188;-9.182510030367958;4.615862913583415;-8.425504098376036;-0.10726981585719444;-0.1683077812843046;-0.13212587378798205;-0.17716022822429875;835.6351919412986
0.37200000000000016;276.566798573005;-26.940000427570368;765.3913813240883;-0.02628230272264001;0.005821032338982807;-0.0049154663563762795;-4.4185550683400743e-10;-2.168619820712405;1.6711932736942734;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.6689727429327583;-9.076203192222286;4.985366141071493;-8.270035738467897;-0.10328921580027718;-0.16671389990580457;-0.1283777946137541;-0.17590641992342426;838.2654241116459
0.3840000000000002;269.5416364974675;-26.940000430674477;772.6349463570068;-0.026285364626738583;-0.01633421924402039;-0.004333011146016909;-4.4185550683400743e-10;-2.1797012699318725;1.66011181688754;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.030493595271053;-8.965347581256248;5.357395948563313;-8.11041307058281;-0.09927736417834894;-0.1650709198532031;-0.12459202494959776;-0.17459897557770074;840.891288073517
0.3960000000000002;262.3391256958746;-26.940000433856945;779.7470317003351;-0.02630134133629406;-0.03848946164747571;-0.0037501342042884083;-4.4185550683400743e-10;-2.1907827143416805;1.6490303589074757;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.3955205051304658;-8.850001367920678;5.73184778674236;-7.946714560995351;-0.09523534942065445;-0.16337964844052622;-0.12076952972207668;-0.1732385618114856;843.5124891909854
0.4080000000000002;254.96193657213325;-26.9400004371166;786.7235324134863;-0.02633027211211757;-0.06064468771764463;-0.0031662617562226146;-4.4185550683400743e-10;-2.201864154134215;1.6379488995585256;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.763963411397226;-8.73022008703139;6.108615296135571;-7.7790206892405145;-0.09116428128351431;-0.16164091682750972;-0.11691127435610625;-0.17182584666595604;846.1287652194617
0.4200000000000002;247.41283241352843;-26.94000044045221;793.5604003353371;-0.026372228197612466;-0.08279988947362972;-0.0025808161267749964;-4.4185550683400743e-10;-2.21294558911709;1.6268674390362454;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.1357251958317773;-8.606064083731203;10.140886075958537;-5.723966437378322;-0.08706529041683252;-0.15985557961364066;-0.11301824209961707;-0.17036152215356884;848.7398124693535
0.4320000000000002;239.69466780888976;-26.940000443862523;800.2536464480529;-0.02642731324809554;-0.10495505904513064;-0.0019932134198231786;-4.4185550683400743e-10;-2.2240270192903058;1.6157859775361894;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.5107126895091154;-8.477593269471436;27.588379173615614;3.2159431232649993;-0.07574804963929692;-0.15499515546136616;-0.10909144181802856;-0.16884630767385178;851.3453673746865
0.44400000000000023;231.82592840263746;-26.94000044733937;806.7870098416993;-0.02649551931020587;-0.1270674733697021;-0.001404002405508204;-4.4185550683400743e-10;-2.2350861897820353;1.6047249904593663;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.772659569799982;-8.400325784522993;43.11533871328428;11.092951358624102;-3.440054265722386e-05;-0.11744578654844008;-0.10502636539959458;-0.16723801215780662;852.2922329847173
0.45600000000000024;223.9796903089008;-26.940000450806274;813.0475058128953;-0.026575248039405395;-0.14871318875058095;-0.0008239961016708259;-4.4185550683400743e-10;-2.245843879078553;1.5938293420892429;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.7898470068768946;-8.587589920705335;39.83652793288867;9.248430100255321;0.23029587224158943;0.008425302335023616;-0.09866990884319725;-0.16448812810865096;836.4826336334579
0.46800000000000025;216.8266089971332;-26.940000453966903;818.5770107292755;-0.0266580421015541;-0.16817561500582257;-0.00029928485237369526;-4.4185550683400743e-10;-2.2553552095560607;1.5838713506909141;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.8282246682630001;-10.078423711971068;22.900208728079754;0.3393088023173486;0.47446003644255286;0.1469883285440545;-0.08053170513244139;-0.15556099908791055;753.4273330549196
0.48000000000000026;211.23041548982346;-26.94000045643961;822.7749005797666;-0.026729292125148595;-0.18320750274019476;0.00010833789617360108;-4.4185550683400743e-10;-2.2626405026258434;1.5761193991472378;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.624445215496032;-12.017236981916346;7.89217794552852;-7.543799503745971;0.48961751814819343;0.15522417044020903;-0.039729466926046314;-0.13400197215850893;582.9740567252238
0.49200000000000027;207.76293220612283;-26.94000045797174;825.2634662023472;-0.02677573552703651;-0.19234167574557498;0.000357130709216815;-4.4185550683400743e-10;-2.2672265045272906;1.5715679584660416;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.7080289489166389;-12.543625340222054;7.89217794552852;-7.543799503745971;0.27143063180019655;0.029048190773929596;0.01677757760935195;-0.10341823644254;355.6722787743237
0.5040000000000002;206.31707852018894;-26.940000458610594;826.2131220227649;-0.02679503194838716;-0.19600418912892262;0.00045713527697488726;-4.4185550683400743e-10;-2.2693071986411466;1.5699848249592072;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;4.337561876759677;-9.976268227847084;7.89217794552852;-7.543799503745971;0.10098533044510653;-0.05198242028339411;0.06635867924538023;-0.07677736811880566;144.15315462596394
0.5160000000000002;206.160814151759;-26.94000045867964;826.2568381045935;-0.02679660960420918;-0.19630041796478748;0.00046523010065470036;-4.4185550683400743e-10;-2.269672137714715;1.5700534288165595;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;10.870244495664314;-15.972983480075788;7.89217794552852;-7.543799503745971;0.09191242002339042;-0.08434544274419162;0.09479588926103928;-0.06181280527088956;13.522010912643836
0.5280000000000002;206.42756810247255;-26.940000458561776;826.0563597205421;-0.026792786124105444;-0.1955816771757112;0.0004455912568343006;-4.4185550683400743e-10;-2.269350966350527;1.5704512563307103;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.953802080340427;-11.061582633684383;7.89217794552852;-7.543799503745971;0.08515593192028863;-0.08707275833253006;0.11354496051347478;-0.05235214914796654;27.807529300803395
0.5400000000000003;206.61503483102277;-26.94000045847894;825.9322194630996;-0.02679025837330602;-0.19510496026329546;0.00043256855055155257;-4.4185550683400743e-10;-2.269084569697758;1.570661747731823;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.56150878868478;-8.761690941126593;20.46441851444404;-0.9263485398999238;0.08523421743563137;-0.08513303292845197;0.1309535906051329;-0.04501662233607129;27.807529300803395
0.5520000000000003;206.67669193824122;-26.9400004584517;825.8904275625302;-0.0267894198549832;-0.1949465471853196;0.00042824164756650535;-4.4185550683400743e-10;-2.268999173807945;1.5707348217831665;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.6565631144424753;-8.228670993205121;38.27633792757571;8.556303774775968;0.12699897978805305;-0.07343480187342602;0.147612911242613;-0.037893428832804936;6.207165285699066
0.5640000000000003;206.73956125251286;-26.94000045842392;825.8508752685284;-0.026788593026019145;-0.1947902081957732;0.00042397166182028286;-4.4185550683400743e-10;-2.2689047190205907;1.5707967621005454;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;4.179124274420314;-7.937888379566134;42.29288520584497;10.969194010825664;0.4029260467786878;0.07319770427251537;0.16446569958346371;-0.03068266178929474;6.189672481622418
0.5760000000000003;207.3627187229142;-26.940000458148575;825.468931397995;-0.026780526689134464;-0.19325794224786594;0.00038213578317400706;-4.4185550683400743e-10;-2.267942053159582;1.5713669119850646;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.2327112483602485;-8.46050011405248;28.82843890100984;4.164098777122361;0.6655612714212052;0.22791342504897152;0.19294283906076526;-0.018581698660914334;60.907850699735484
0.5880000000000003;209.27844603566837;-26.940000457302098;824.1794434146682;-0.026755167715275908;-0.18835445052652308;0.00024842195330062873;-4.4185550683400743e-10;-2.2652312730613224;1.5735613808445528;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.7615022775630271;-9.811756765664038;10.450280431424902;-5.450849441833251;0.7701019020901232;0.2895610763958093;0.24214623780296932;0.005705185016914922;192.44029202564184
0.6000000000000003;213.201674129704;-26.940000455568597;821.3510593143342;-0.02670389966754543;-0.1780035908786763;-3.302510249493392e-05;-4.4185550683400743e-10;-2.2599902626740804;1.5786749288157425;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.8821625175237657;-11.597575222371377;5.3955971995231975;-8.0938506739186;0.625290522271075;0.21173680104694545;0.29484233898613416;0.03293522613561503;403.039449494222
0.6120000000000003;219.25590476570034;-26.940000452893504;816.7778355849414;-0.026629304798574744;-0.16169721639643214;-0.0004743090342142903;-4.4185550683400743e-10;-2.2520178218191726;1.5870146616871526;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.935676465258977;-11.484380884549207;5.023314758678934;-8.253893984509979;0.3629192679364573;0.06179583336892559;0.32601766556857825;0.04848427415319482;632.2802806339721
0.6240000000000003;226.75991400050142;-26.940000449577816;810.8818931452338;-0.02654584565201303;-0.14112998198305005;-0.001027591358565495;-4.4185550683400743e-10;-2.2420070114695427;1.5975783568424158;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.151199296737348;-8.666766381170278;4.653548285596026;-8.409790921539443;0.22315444261734943;-0.016661634502431678;0.32971347898431125;0.04865917624648019;795.26502511681
0.6360000000000003;234.87534277832344;-26.94000044599197;804.2896115533097;-0.026467684789503416;-0.1185539780978115;-0.001631216761793777;-4.4185550683400743e-10;-2.230826008454069;1.6089812903907303;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;9.784646391068254;-4.899355896060259;4.286400668991732;-8.561464858891625;0.2012352806027197;-0.024831571278867332;0.32593883170668964;0.04458784198412665;871.2951683439821
0.6480000000000004;242.91511981627494;-26.940000442439548;797.5020349306476;-0.02640289881060452;-0.0957794145856132;-0.0022368708038697977;-4.4185550683400743e-10;-2.219420123843067;1.6203579286227567;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;14.917750908271996;-2.100592132932303;3.92197290901337;-8.70884125601713;0.20129791227622204;-0.023352231543662956;0.3325811707159004;0.04603399159100504;876.8203655817189
0.6600000000000004;250.6634980973654;-26.940000439015886;790.6644278905976;-0.026352718183423815;-0.07334199336556349;-0.002830968470515734;-4.4185550683400743e-10;-2.2081807488756144;1.6315637823297073;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;17.729930886295346;-1.1936579373140552;3.560364077349458;-8.8518476945543;0.19757236018957636;-0.02515641675170684;0.34258328529820675;0.05073412991166812;861.1613370121692
0.6720000000000004;258.1754885481502;-26.94000043569667;783.7349458414305;-0.026316191763881315;-0.05108172199751225;-0.00341844050685585;-4.4185550683400743e-10;-2.19704281289832;1.642693838098351;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;18.350990505873387;-0.920005216737911;3.2016712783900596;-8.990413913895981;0.19332582982752505;-0.02698906948789144;0.3531942872612368;0.056652733164978486;851.6638950811877
0.6840000000000004;265.493520715553;-26.940000432463158;776.6843200502624;-0.02629282309214149;-0.028878900330010743;-0.00400306470578429;-4.4185550683400743e-10;-2.185935937125142;1.6537974669421256;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;18.91190302915753;-0.5412416877225629;2.84598961144286;-9.124471845701343;0.1893438460981724;-0.028606702051099563;0.3636027227562109;0.062263980693198495;846.8278925192576
0.6960000000000004;272.626483425012;-26.940000429311418;769.5077390965281;-0.026282447778599352;-0.006702238378394588;-0.00458625136563792;-4.4185550683400743e-10;-2.1748428791190353;1.6648887349436943;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;19.486688550242743;-0.14575522368760094;2.4934121339371376;-9.25395564734187;0.18536408206881672;-0.030209944266790644;0.37121034211027454;0.06691723588010955;843.2018565997361
0.7080000000000004;279.57671038208764;-26.940000426240424;762.205221085359;-0.02628500009298254;0.015462167368605615;-0.005168942331298087;-4.4185550683400743e-10;-2.1637564909563847;1.6759744100694522;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;18.46336821654111;-0.5858921335886692;2.1440298257693127;-9.378801734226542;0.18140452363123075;-0.0317686436240542;0.35972305862898196;0.06244621597721581;840.107558802668
0.7200000000000004;286.3441773643167;-26.94000042325018;754.7788102195527;-0.026300471913399973;0.037621433907303624;-0.005751897766616906;-4.4185550683400743e-10;-2.1526728771977406;1.6870577238673992;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;15.24073527718023;-2.43197773188124;1.7979315547021348;-9.498948811042736;0.17748190693639698;-0.033273814478620184;0.3225435358013699;0.04289855480558356;837.2830811467346
0.7320000000000004;292.92744304239613;-26.940000420341327;747.231857042318;-0.026328896835825316;0.05977844351052132;-0.006335767403658751;-4.4185550683400743e-10;-2.1415904658539797;1.698139995161117;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;10.68175414708618;-5.125527553879847;1.4552040428760393;-9.614337901855139;0.17359350404747123;-0.03472800621980702;0.26973101076998346;0.014269463013584026;834.5652873067262
0.7440000000000004;299.3245826839247;-26.940000417514717;739.5682567701235;-0.02637034361480464;0.0819344326614061;-0.0069211614123273835;-4.4185550683400743e-10;-2.1305085914606097;1.7092218029892519;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.5884616688259525;-7.565145336655922;1.1159318344357632;-9.7249123790653;0.16974000715831658;-0.03613043383264121;0.22227240735376566;-0.011680135698001725;831.8910977770372
